time,symbol,open,high,low,close,volume
2024-07-15,UTK/USDT,0.0533,0.05664,0.05315,0.05664,12673362.0
2024-07-16,UTK/USDT,0.05664,0.05739,0.05327,0.05629,12673231.0
2024-07-17,UTK/USDT,0.05629,0.05848,0.0545,0.05488,15784124.0
2024-07-18,UTK/USDT,0.05488,0.05644,0.05205,0.05313,12512686.0
2024-07-19,UTK/USDT,0.05313,0.0557,0.05181,0.05545,11852244.0
2024-07-20,UTK/USDT,0.05545,0.05618,0.05403,0.05539,9450385.0
2024-07-21,UTK/USDT,0.05535,0.05774,0.05495,0.05723,13021704.0
2024-07-22,UTK/USDT,0.05724,0.05832,0.05263,0.05274,20631974.0
2024-07-23,UTK/USDT,0.0528,0.05369,0.05011,0.05052,11846202.0
2024-07-24,UTK/USDT,0.05052,0.05066,0.04541,0.04719,22540387.0
2024-07-25,UTK/USDT,0.04714,0.04809,0.044,0.04736,21797166.0
2024-07-26,UTK/USDT,0.04736,0.04945,0.04716,0.04927,10660456.0
2024-07-27,UTK/USDT,0.04928,0.0501,0.04709,0.04838,9079149.0
2024-07-28,UTK/USDT,0.04837,0.0508,0.04731,0.04852,21130294.0
2024-07-29,UTK/USDT,0.04853,0.05102,0.04622,0.04785,22649799.0
2024-07-30,UTK/USDT,0.04779,0.04848,0.0452,0.04604,15824115.0
2024-07-31,UTK/USDT,0.04602,0.04665,0.04409,0.04426,14298853.0
2024-08-01,UTK/USDT,0.0443,0.04485,0.04105,0.04399,14752164.0
2024-08-02,UTK/USDT,0.04399,0.04448,0.03981,0.04022,20611925.0
2024-08-03,UTK/USDT,0.04024,0.04119,0.03657,0.03766,16770274.0
2024-08-04,UTK/USDT,0.03769,0.03899,0.0354,0.0367,14271137.0
2024-08-05,UTK/USDT,0.03667,0.03706,0.03151,0.03516,36049691.0
2024-08-06,UTK/USDT,0.03516,0.03768,0.03504,0.03709,15104623.0
2024-08-07,UTK/USDT,0.03713,0.03837,0.03541,0.03675,13696695.0
2024-08-08,UTK/USDT,0.03675,0.04021,0.03628,0.0401,20722822.0
2024-08-09,UTK/USDT,0.04008,0.0406,0.03896,0.03945,14215318.0
2024-08-10,UTK/USDT,0.03942,0.04015,0.03897,0.03939,13857870.0
2024-08-11,UTK/USDT,0.03942,0.04022,0.03781,0.03822,14005310.0
2024-08-12,UTK/USDT,0.03817,0.04048,0.03712,0.03979,13548389.0
2024-08-13,UTK/USDT,0.03979,0.04017,0.03828,0.03932,12792567.0
2024-08-14,UTK/USDT,0.03934,0.03942,0.03723,0.03761,10861457.0
2024-08-15,UTK/USDT,0.03758,0.03788,0.03431,0.03459,16010372.0
2024-08-16,UTK/USDT,0.03463,0.0352,0.03301,0.03395,14807352.0
2024-08-17,UTK/USDT,0.03395,0.03549,0.03342,0.03421,21771972.0
2024-08-18,UTK/USDT,0.03421,0.03905,0.03348,0.0364,70967625.0
2024-08-19,UTK/USDT,0.03646,0.04282,0.03537,0.0398,89513291.0
2024-08-20,UTK/USDT,0.0398,0.04963,0.03973,0.04234,216793115.0
2024-08-21,UTK/USDT,0.04231,0.048,0.04201,0.04498,59975631.0
2024-08-22,UTK/USDT,0.04498,0.04616,0.04305,0.04444,32524598.0
2024-08-23,UTK/USDT,0.04446,0.05399,0.0444,0.04888,85565582.0
2024-08-24,UTK/USDT,0.04895,0.05165,0.04649,0.0495,34659558.0
2024-08-25,UTK/USDT,0.0495,0.04953,0.04623,0.04739,19647779.0
2024-08-26,UTK/USDT,0.04734,0.053,0.04693,0.04855,46873815.0
2024-08-27,UTK/USDT,0.04855,0.04899,0.043,0.04465,29413843.0
2024-08-28,UTK/USDT,0.04468,0.0463,0.04258,0.04331,17617890.0
2024-08-29,UTK/USDT,0.0433,0.0462,0.04275,0.04412,19840338.0
2024-08-30,UTK/USDT,0.04413,0.04648,0.04271,0.04613,27809282.0
2024-08-31,UTK/USDT,0.04611,0.04746,0.04376,0.04444,19147011.0
2024-09-01,UTK/USDT,0.04446,0.04472,0.04242,0.04282,11222992.0
2024-09-02,UTK/USDT,0.04278,0.04569,0.04238,0.04542,17068232.0
2024-09-03,UTK/USDT,0.04541,0.04639,0.04308,0.04322,13709430.0
2024-09-04,UTK/USDT,0.04322,0.04468,0.04145,0.04384,19220321.0
2024-09-05,UTK/USDT,0.04383,0.04415,0.04172,0.0421,19291201.0
2024-09-06,UTK/USDT,0.04205,0.043,0.03939,0.04041,16364141.0
2024-09-07,UTK/USDT,0.0404,0.04218,0.03998,0.04106,8012991.0
2024-09-08,UTK/USDT,0.04102,0.04314,0.04096,0.04276,9738039.0
2024-09-09,UTK/USDT,0.04277,0.04576,0.04275,0.04564,12726112.0
2024-09-10,UTK/USDT,0.04563,0.0468,0.04443,0.04672,10619916.0
2024-09-11,UTK/USDT,0.04663,0.0468,0.04412,0.04618,11915479.0
2024-09-12,UTK/USDT,0.04616,0.04735,0.04505,0.04667,19736141.0
2024-09-13,UTK/USDT,0.04674,0.048,0.04555,0.04773,14913475.0
2024-09-14,UTK/USDT,0.04779,0.0479,0.04658,0.04726,9441594.0
2024-09-15,UTK/USDT,0.04719,0.04748,0.04453,0.0447,11052064.0
2024-09-16,UTK/USDT,0.04464,0.04499,0.04148,0.04282,21088459.0
2024-09-17,UTK/USDT,0.04281,0.04461,0.04236,0.04403,10359082.0
2024-09-18,UTK/USDT,0.04402,0.04506,0.04167,0.04501,11051943.0
2024-09-19,UTK/USDT,0.04501,0.0482,0.04499,0.04632,24134956.0
2024-09-20,UTK/USDT,0.04631,0.04877,0.04556,0.04789,31779565.0
2024-09-21,UTK/USDT,0.0479,0.04875,0.04686,0.04861,10449319.0
2024-09-22,UTK/USDT,0.04861,0.04875,0.04511,0.04675,11963018.0
2024-09-23,UTK/USDT,0.04676,0.04857,0.04582,0.0471,22842831.0
2024-09-24,UTK/USDT,0.0471,0.0494,0.04575,0.04917,25495007.0
2024-09-25,UTK/USDT,0.04916,0.04965,0.04733,0.04766,13075790.0
2024-09-26,UTK/USDT,0.04773,0.04843,0.0461,0.04716,18278973.0
2024-09-27,UTK/USDT,0.04715,0.04841,0.04558,0.04746,28573211.0
2024-09-28,UTK/USDT,0.04746,0.04763,0.04367,0.04401,32093638.0
2024-09-29,UTK/USDT,0.04401,0.04526,0.04323,0.04459,17415065.0
2024-09-30,UTK/USDT,0.04467,0.04495,0.04142,0.04194,23757054.0
2024-10-01,UTK/USDT,0.04198,0.04389,0.03749,0.03811,24536942.0
2024-10-02,UTK/USDT,0.03808,0.04043,0.03724,0.0378,15169060.0
2024-10-03,UTK/USDT,0.03779,0.0385,0.03656,0.03773,18530402.0
2024-10-04,UTK/USDT,0.03774,0.03932,0.0376,0.039,10062147.0
2024-10-05,UTK/USDT,0.03899,0.03955,0.03799,0.03898,7981832.0
2024-10-06,UTK/USDT,0.039,0.04085,0.03855,0.04065,11621549.0
2024-10-07,UTK/USDT,0.04065,0.04189,0.04019,0.04048,12676242.0
2024-10-08,UTK/USDT,0.04046,0.04224,0.03939,0.04135,35150012.0
2024-10-09,UTK/USDT,0.04135,0.04169,0.03905,0.04021,24425710.0
2024-10-10,UTK/USDT,0.0402,0.04099,0.03852,0.03984,12752450.0
2024-10-11,UTK/USDT,0.03984,0.04205,0.03964,0.04177,10761870.0
2024-10-12,UTK/USDT,0.04173,0.0432,0.04145,0.04248,10459291.0
2024-10-13,UTK/USDT,0.04251,0.04305,0.04098,0.04287,10983921.0
2024-10-14,UTK/USDT,0.04286,0.04469,0.042,0.04462,12714471.0
2024-10-15,UTK/USDT,0.0446,0.04475,0.04081,0.04249,23461419.0
2024-10-16,UTK/USDT,0.04245,0.04256,0.03749,0.0382,61498802.0
2024-10-17,UTK/USDT,0.03821,0.03874,0.03547,0.03612,36013310.0
2024-10-18,UTK/USDT,0.03612,0.03734,0.03569,0.03725,17907989.0
2024-10-19,UTK/USDT,0.03727,0.03814,0.0366,0.03708,14916959.0
2024-10-20,UTK/USDT,0.03708,0.0385,0.03643,0.0384,21818938.0
2024-10-21,UTK/USDT,0.03838,0.0398,0.03752,0.03886,37350692.0
2024-10-22,UTK/USDT,0.03886,0.03919,0.03705,0.03799,20262495.0
2024-10-23,UTK/USDT,0.03802,0.03806,0.03552,0.03667,16407386.0
2024-10-24,UTK/USDT,0.03667,0.03713,0.03552,0.03599,13837790.0
2024-10-25,UTK/USDT,0.03597,0.03617,0.03283,0.0339,13568254.0
2024-10-26,UTK/USDT,0.03391,0.03395,0.03213,0.03343,14698465.0
2024-10-27,UTK/USDT,0.03346,0.03491,0.03329,0.03456,13759216.0
2024-10-28,UTK/USDT,0.03459,0.03533,0.03332,0.0347,19225436.0
2024-10-29,UTK/USDT,0.0347,0.03653,0.03459,0.03639,17213706.0
2024-10-30,UTK/USDT,0.0364,0.0367,0.0348,0.03553,13231664.0
2024-10-31,UTK/USDT,0.03558,0.03565,0.03344,0.03381,12851312.0
2024-11-01,UTK/USDT,0.03381,0.03396,0.03218,0.03252,17814876.0
2024-11-02,UTK/USDT,0.03252,0.03286,0.03129,0.03155,15142217.0
2024-11-03,UTK/USDT,0.03155,0.03171,0.02941,0.03052,13370900.0
2024-11-04,UTK/USDT,0.03052,0.03161,0.02911,0.02999,19319582.0
2024-11-05,UTK/USDT,0.02991,0.03175,0.0298,0.03112,11161129.0
2024-11-06,UTK/USDT,0.03118,0.03452,0.0311,0.03422,20152389.0
2024-11-07,UTK/USDT,0.03422,0.03569,0.03366,0.03548,39123979.0
2024-11-08,UTK/USDT,0.03554,0.0361,0.03451,0.03599,21375594.0
2024-11-09,UTK/USDT,0.03595,0.03745,0.03556,0.03688,34035300.0
2024-11-10,UTK/USDT,0.03687,0.03953,0.03666,0.03879,27816582.0
2024-11-11,UTK/USDT,0.03877,0.0405,0.03753,0.0402,21092057.0
2024-11-12,UTK/USDT,0.04024,0.04069,0.0356,0.03658,39013634.0
2024-11-13,UTK/USDT,0.03657,0.0371,0.03247,0.03359,38148876.0
2024-11-14,UTK/USDT,0.03359,0.035,0.03184,0.03255,28805944.0
2024-11-15,UTK/USDT,0.03256,0.03487,0.03192,0.03443,32083279.0
2024-11-16,UTK/USDT,0.03443,0.03746,0.03424,0.03684,27551993.0
2024-11-17,UTK/USDT,0.03684,0.04758,0.03506,0.03631,206540247.0
2024-11-18,UTK/USDT,0.03637,0.03934,0.03552,0.039,73585502.0
2024-11-19,UTK/USDT,0.03901,0.0454,0.03833,0.03898,255693020.0
2024-11-20,UTK/USDT,0.03901,0.0392,0.03676,0.03803,57738106.0
2024-11-21,UTK/USDT,0.03803,0.056,0.03735,0.04481,639278817.0
2024-11-22,UTK/USDT,0.0448,0.04799,0.0415,0.04523,166569697.0
2024-11-23,UTK/USDT,0.04522,0.0478,0.044,0.04725,75447696.0
2024-11-24,UTK/USDT,0.04716,0.04905,0.04452,0.04661,60332088.0
2024-11-25,UTK/USDT,0.04664,0.0481,0.04507,0.04633,36012964.0
2024-11-26,UTK/USDT,0.04633,0.04799,0.04317,0.04688,47372796.0
2024-11-27,UTK/USDT,0.04684,0.05013,0.04632,0.04849,47921074.0
2024-11-28,UTK/USDT,0.0486,0.05088,0.04703,0.05042,38453648.0
2024-11-29,UTK/USDT,0.05035,0.05299,0.04977,0.05208,57533453.0
2024-11-30,UTK/USDT,0.05207,0.05575,0.05086,0.05397,38593323.0
2024-12-01,UTK/USDT,0.05399,0.0549,0.05111,0.05381,34635864.0
2024-12-02,UTK/USDT,0.0539,0.05741,0.05008,0.05723,45193652.0
2024-12-03,UTK/USDT,0.05721,0.065,0.05657,0.0648,77843034.0
2024-12-04,UTK/USDT,0.06483,0.06915,0.06223,0.06562,60621120.0
2024-12-05,UTK/USDT,0.06562,0.06789,0.06272,0.06528,35760806.0
2024-12-06,UTK/USDT,0.06528,0.07,0.06478,0.06963,29823962.0
2024-12-07,UTK/USDT,0.06963,0.06979,0.06553,0.06604,25660906.0
2024-12-08,UTK/USDT,0.06604,0.07075,0.06503,0.07054,36297151.0
2024-12-09,UTK/USDT,0.07055,0.07068,0.0502,0.05683,52510366.0
2024-12-10,UTK/USDT,0.05683,0.05799,0.04908,0.05399,32818099.0
2024-12-11,UTK/USDT,0.054,0.05973,0.05141,0.05774,21139824.0
2024-12-12,UTK/USDT,0.05769,0.125,0.0569,0.09513,548675750.0
2024-12-13,UTK/USDT,0.09513,0.14393,0.08535,0.09616,1527652219.0
2024-12-14,UTK/USDT,0.09616,0.1226,0.08146,0.11189,630195031.0
2024-12-15,UTK/USDT,0.11207,0.17853,0.11,0.13512,1232420275.0
2024-12-16,UTK/USDT,0.13501,0.13895,0.10257,0.11784,368359952.0
2024-12-17,UTK/USDT,0.11785,0.12434,0.10153,0.10261,206705431.0
2024-12-18,UTK/USDT,0.10278,0.13991,0.10121,0.11203,542108235.0
2024-12-19,UTK/USDT,0.11221,0.11516,0.09205,0.09475,213105146.0
2024-12-20,UTK/USDT,0.09475,0.11,0.07832,0.1042,239470601.0
2024-12-21,UTK/USDT,0.10418,0.10546,0.08611,0.08839,143637952.0
2024-12-22,UTK/USDT,0.0884,0.111,0.08654,0.09887,337625306.0
2024-12-23,UTK/USDT,0.09882,0.1115,0.09391,0.09928,219237759.0
2024-12-24,UTK/USDT,0.09926,0.1022,0.09543,0.09862,93698716.0
2024-12-25,UTK/USDT,0.09878,0.102,0.09231,0.09556,77188486.0
2024-12-26,UTK/USDT,0.09545,0.09672,0.08741,0.0886,65284040.0
2024-12-27,UTK/USDT,0.08863,0.10259,0.08776,0.09097,153247269.0
2024-12-28,UTK/USDT,0.09104,0.09274,0.08501,0.08644,79197915.0
2024-12-29,UTK/USDT,0.08644,0.11,0.08357,0.09311,306313060.0
2024-12-30,UTK/USDT,0.09311,0.09986,0.0875,0.08992,148311427.0
2024-12-31,UTK/USDT,0.08996,0.0957,0.08608,0.09068,77285604.0
2025-01-01,UTK/USDT,0.09075,0.094,0.08657,0.08897,60753528.0
2025-01-02,UTK/USDT,0.089,0.09358,0.08706,0.08876,95421168.0
2025-01-03,UTK/USDT,0.08881,0.09196,0.08615,0.08966,57394984.0
2025-01-04,UTK/USDT,0.08971,0.093,0.0886,0.09141,59011318.0
2025-01-05,UTK/USDT,0.09143,0.10448,0.09048,0.09616,237168381.0
2025-01-06,UTK/USDT,0.0962,0.10448,0.09261,0.09861,157340318.0
2025-01-07,UTK/USDT,0.09857,0.09998,0.0829,0.08564,147257189.0
2025-01-08,UTK/USDT,0.08562,0.09085,0.07722,0.08127,81658348.0
2025-01-09,UTK/USDT,0.08126,0.08343,0.07487,0.07725,42579895.0
2025-01-10,UTK/USDT,0.07733,0.08142,0.07298,0.07671,54077971.0
2025-01-11,UTK/USDT,0.07668,0.07815,0.07367,0.07513,34456748.0
2025-01-12,UTK/USDT,0.07514,0.07829,0.07179,0.07304,44306282.0
2025-01-13,UTK/USDT,0.07306,0.07523,0.06615,0.07045,63321135.0
2025-01-14,UTK/USDT,0.07048,0.07358,0.07038,0.071,35667234.0
2025-01-15,UTK/USDT,0.07102,0.07693,0.06666,0.07631,62646098.0
2025-01-16,UTK/USDT,0.07629,0.07645,0.06777,0.07213,66071245.0
2025-01-17,UTK/USDT,0.07213,0.07551,0.07107,0.07433,58924432.0
2025-01-18,UTK/USDT,0.07433,0.07543,0.06649,0.06756,48011204.0
2025-01-19,UTK/USDT,0.06755,0.07017,0.05519,0.05657,105048738.0
2025-01-20,UTK/USDT,0.05647,0.06132,0.05242,0.05721,70391323.0
2025-01-21,UTK/USDT,0.05714,0.083,0.05164,0.06569,240220228.0
2025-01-22,UTK/USDT,0.06558,0.084,0.06239,0.06988,283732962.0
2025-01-23,UTK/USDT,0.06987,0.07416,0.06477,0.06646,104832761.0
2025-01-24,UTK/USDT,0.06657,0.0729,0.0622,0.0694,66840595.0
2025-01-25,UTK/USDT,0.06932,0.0758,0.06779,0.07049,145818981.0
2025-01-26,UTK/USDT,0.07052,0.07299,0.06593,0.06614,43016230.0
2025-01-27,UTK/USDT,0.06623,0.076,0.06032,0.07468,186460699.0
2025-01-28,UTK/USDT,0.0747,0.0775,0.06491,0.06655,97189067.0
2025-01-29,UTK/USDT,0.06654,0.06958,0.06464,0.06707,38549990.0
2025-01-30,UTK/USDT,0.067,0.06979,0.06574,0.06769,25070428.0
2025-01-31,UTK/USDT,0.06768,0.06918,0.06635,0.06744,20539518.0
2025-02-01,UTK/USDT,0.06744,0.07351,0.06265,0.06387,95689871.0
2025-02-02,UTK/USDT,0.06392,0.06457,0.052,0.05618,58665296.0
2025-02-03,UTK/USDT,0.0562,0.0675,0.04134,0.06277,245981801.0
2025-02-04,UTK/USDT,0.06269,0.0755,0.05642,0.0635,326374851.0
2025-02-05,UTK/USDT,0.06352,0.0649,0.06,0.06103,64597899.0
2025-02-06,UTK/USDT,0.06111,0.06345,0.058,0.0598,38717197.0
2025-02-07,UTK/USDT,0.05972,0.06725,0.05925,0.0622,127403480.0
2025-02-08,UTK/USDT,0.06221,0.0624,0.05941,0.06197,31412457.0
2025-02-09,UTK/USDT,0.06185,0.06474,0.058,0.06064,30843488.0
2025-02-10,UTK/USDT,0.06065,0.06315,0.05856,0.06068,25175829.0
2025-02-11,UTK/USDT,0.06068,0.06367,0.05997,0.06139,28576056.0
2025-02-12,UTK/USDT,0.06139,0.06299,0.05712,0.06136,30589061.0
2025-02-13,UTK/USDT,0.06147,0.06222,0.05961,0.06049,26705466.0
2025-02-14,UTK/USDT,0.06046,0.062,0.06011,0.06096,27070173.0
2025-02-15,UTK/USDT,0.06085,0.0615,0.0601,0.0609,18292599.0
2025-02-16,UTK/USDT,0.06081,0.061,0.05808,0.05857,20026298.0
2025-02-17,UTK/USDT,0.05847,0.06009,0.05593,0.05684,21322431.0
2025-02-18,UTK/USDT,0.0569,0.05716,0.05229,0.05466,20083583.0
2025-02-19,UTK/USDT,0.05469,0.0583,0.05441,0.05517,18812406.0
2025-02-20,UTK/USDT,0.05516,0.05824,0.05516,0.05775,15159348.0
2025-02-21,UTK/USDT,0.05781,0.06,0.05385,0.05443,19842401.0
2025-02-22,UTK/USDT,0.05439,0.05702,0.05381,0.05686,12656074.0
2025-02-23,UTK/USDT,0.05679,0.05707,0.05377,0.05527,12454711.0
2025-02-24,UTK/USDT,0.05524,0.05589,0.04535,0.04592,24857520.0
2025-02-25,UTK/USDT,0.04591,0.04894,0.04329,0.04783,28173784.0
2025-02-26,UTK/USDT,0.04779,0.04877,0.04435,0.0465,36825051.0
2025-02-27,UTK/USDT,0.0465,0.04931,0.04556,0.04579,31062850.0
2025-02-28,UTK/USDT,0.04577,0.0486,0.04303,0.04801,34002634.0
2025-03-01,UTK/USDT,0.04801,0.04845,0.04521,0.04711,21560853.0
2025-03-02,UTK/USDT,0.04711,0.05061,0.04593,0.05011,40356912.0
2025-03-03,UTK/USDT,0.05013,0.05071,0.04226,0.04325,22754866.0
2025-03-04,UTK/USDT,0.04321,0.04353,0.03991,0.04244,19054029.0
2025-03-05,UTK/USDT,0.04246,0.04384,0.04175,0.04299,9811932.0
2025-03-06,UTK/USDT,0.04295,0.04493,0.04163,0.04202,15131411.0
2025-03-07,UTK/USDT,0.04205,0.04387,0.03955,0.04236,19445044.0
2025-03-08,UTK/USDT,0.04236,0.0437,0.0385,0.04106,38025354.0
2025-03-09,UTK/USDT,0.04108,0.05364,0.03706,0.03752,264546365.0
2025-03-10,UTK/USDT,0.03753,0.04621,0.03585,0.03801,121623837.0
2025-03-11,UTK/USDT,0.03809,0.04097,0.03628,0.03847,76080313.0
2025-03-12,UTK/USDT,0.03848,0.04035,0.03714,0.03911,31544733.0
2025-03-13,UTK/USDT,0.03918,0.03956,0.03717,0.03846,34501523.0
2025-03-14,UTK/USDT,0.03846,0.03929,0.03775,0.03842,38322511.0
2025-03-15,UTK/USDT,0.03843,0.04018,0.03805,0.03916,22148017.0
2025-03-16,UTK/USDT,0.03916,0.03985,0.03655,0.03694,24623171.0
2025-03-17,UTK/USDT,0.03694,0.045,0.03683,0.03843,115880770.0
2025-03-18,UTK/USDT,0.03846,0.04017,0.03752,0.0388,35787981.0
2025-03-19,UTK/USDT,0.0388,0.0401,0.03845,0.03964,22376629.0
2025-03-20,UTK/USDT,0.03966,0.04216,0.03889,0.03893,35813799.0
2025-03-21,UTK/USDT,0.03891,0.04047,0.03848,0.04026,23220129.0
2025-03-22,UTK/USDT,0.04026,0.04076,0.0388,0.03999,22685998.0
2025-03-23,UTK/USDT,0.03998,0.04004,0.03837,0.03851,14626369.0
2025-03-24,UTK/USDT,0.03853,0.04009,0.03814,0.03967,18709923.0
2025-03-25,UTK/USDT,0.03964,0.04056,0.03913,0.04033,11806693.0
2025-03-26,UTK/USDT,0.04039,0.04046,0.03887,0.03924,11685988.0
2025-03-27,UTK/USDT,0.03925,0.03982,0.03887,0.03907,11399862.0
2025-03-28,UTK/USDT,0.03908,0.03976,0.0347,0.03679,26937754.0
2025-03-29,UTK/USDT,0.03679,0.03679,0.03393,0.03493,21415290.0
2025-03-30,UTK/USDT,0.03491,0.03683,0.03443,0.03525,21761436.0
2025-03-31,UTK/USDT,0.03525,0.03586,0.03465,0.03555,15565609.0
2025-04-01,UTK/USDT,0.03555,0.03644,0.03437,0.03465,16876408.0
2025-04-02,UTK/USDT,0.03466,0.035,0.03169,0.03217,19509707.0
2025-04-03,UTK/USDT,0.03211,0.0331,0.03018,0.03119,18593894.0
2025-04-04,UTK/USDT,0.03121,0.03203,0.03008,0.03122,14726703.0
2025-04-05,UTK/USDT,0.0312,0.03138,0.03016,0.03084,10369445.0
2025-04-06,UTK/USDT,0.03081,0.03103,0.02654,0.02724,17191320.0
2025-04-07,UTK/USDT,0.02724,0.02872,0.02453,0.02703,26397466.0
2025-04-08,UTK/USDT,0.02703,0.02792,0.02547,0.02595,21365718.0
2025-04-09,UTK/USDT,0.02594,0.02969,0.02491,0.02865,26473283.0
2025-04-10,UTK/USDT,0.02864,0.02913,0.02736,0.02839,14894627.0
2025-04-11,UTK/USDT,0.02837,0.02947,0.02819,0.02844,12753241.0
2025-04-12,UTK/USDT,0.02844,0.03009,0.02802,0.02988,13862499.0
2025-04-13,UTK/USDT,0.02988,0.02997,0.02751,0.02793,13891793.0
2025-04-14,UTK/USDT,0.02793,0.02914,0.02747,0.02785,16030647.0
2025-04-15,UTK/USDT,0.0278,0.02896,0.02732,0.02761,12210941.0
2025-04-16,UTK/USDT,0.02756,0.02828,0.02672,0.0274,13048697.0
2025-04-17,UTK/USDT,0.02742,0.02867,0.02723,0.02771,12382881.0
2025-04-18,UTK/USDT,0.02769,0.029,0.0273,0.02877,11880576.0
2025-04-19,UTK/USDT,0.02876,0.03296,0.02874,0.03022,59707653.0
2025-04-20,UTK/USDT,0.03023,0.03139,0.02917,0.03123,25577627.0
2025-04-21,UTK/USDT,0.03122,0.03278,0.03048,0.03144,35534761.0
2025-04-22,UTK/USDT,0.03143,0.036,0.0305,0.03362,72669057.0
2025-04-23,UTK/USDT,0.03364,0.03436,0.03279,0.0341,24094696.0
2025-04-24,UTK/USDT,0.03408,0.03675,0.03329,0.03625,38889999.0
2025-04-25,UTK/USDT,0.03625,0.03767,0.03531,0.0367,25699435.0
2025-04-26,UTK/USDT,0.03668,0.03769,0.03613,0.03695,14065279.0
2025-04-27,UTK/USDT,0.03694,0.0371,0.03466,0.03472,15359923.0
2025-04-28,UTK/USDT,0.03475,0.03648,0.0337,0.03559,13576383.0
2025-04-29,UTK/USDT,0.03561,0.0383,0.03471,0.0359,66264562.0
2025-04-30,UTK/USDT,0.03593,0.03805,0.03507,0.03656,55275468.0
2025-05-01,UTK/USDT,0.03655,0.0385,0.03586,0.03773,27297254.0
2025-05-02,UTK/USDT,0.03771,0.038,0.03556,0.03674,21973467.0
2025-05-03,UTK/USDT,0.03673,0.03684,0.03373,0.0345,14943159.0
2025-05-04,UTK/USDT,0.0345,0.03464,0.03219,0.0327,11232102.0
2025-05-05,UTK/USDT,0.03272,0.0358,0.03227,0.03404,16520424.0
2025-05-06,UTK/USDT,0.03404,0.03404,0.03206,0.03338,14436409.0
2025-05-07,UTK/USDT,0.03338,0.03351,0.03213,0.03306,12432260.0
2025-05-08,UTK/USDT,0.03303,0.03697,0.03279,0.03648,21423914.0
2025-05-09,UTK/USDT,0.03649,0.03866,0.03647,0.03796,26855598.0
2025-05-10,UTK/USDT,0.03799,0.03975,0.03767,0.03947,21620521.0
2025-05-11,UTK/USDT,0.03945,0.03972,0.03803,0.03901,12363970.0
2025-05-12,UTK/USDT,0.039,0.04094,0.03721,0.03882,21210267.0
2025-05-13,UTK/USDT,0.0388,0.04038,0.03678,0.0399,13787923.0
2025-05-14,UTK/USDT,0.03993,0.041,0.03714,0.03741,17759481.0
2025-05-15,UTK/USDT,0.03738,0.03789,0.03313,0.03377,26894165.0
2025-05-16,UTK/USDT,0.03375,0.03624,0.03326,0.0334,16315231.0
2025-05-17,UTK/USDT,0.03338,0.03343,0.03216,0.03305,8657357.0
2025-05-18,UTK/USDT,0.03305,0.03474,0.0323,0.03457,12830918.0
2025-05-19,UTK/USDT,0.03458,0.03474,0.03222,0.03346,11732688.0
2025-05-20,UTK/USDT,0.03347,0.03416,0.0319,0.03301,13636831.0
2025-05-21,UTK/USDT,0.03302,0.03449,0.03211,0.03319,20005299.0
2025-05-22,UTK/USDT,0.0332,0.03582,0.0331,0.03449,19859569.0
2025-05-23,UTK/USDT,0.03449,0.03535,0.03203,0.03222,17401918.0
2025-05-24,UTK/USDT,0.0322,0.03332,0.03169,0.03181,10006733.0
2025-05-25,UTK/USDT,0.03179,0.03222,0.0304,0.03215,11006556.0
2025-05-26,UTK/USDT,0.03216,0.03273,0.03123,0.03182,10098701.0
2025-05-27,UTK/USDT,0.03182,0.0333,0.03102,0.03222,11920586.0
2025-05-28,UTK/USDT,0.03219,0.03294,0.03058,0.03151,21280705.0
2025-05-29,UTK/USDT,0.03145,0.03258,0.03,0.03011,13417887.0
2025-05-30,UTK/USDT,0.03011,0.03027,0.02727,0.02753,14734042.0
2025-05-31,UTK/USDT,0.02752,0.02806,0.02651,0.0279,13368139.0
2025-06-01,UTK/USDT,0.02786,0.03133,0.02762,0.02819,78069946.0
2025-06-02,UTK/USDT,0.02819,0.0294,0.02721,0.0293,19164473.0
2025-06-03,UTK/USDT,0.02929,0.03021,0.02901,0.02951,17494828.0
2025-06-04,UTK/USDT,0.02951,0.03095,0.02883,0.02906,19960362.0
2025-06-05,UTK/USDT,0.02903,0.02936,0.027,0.02768,21770912.0
2025-06-06,UTK/USDT,0.02767,0.02898,0.02757,0.02782,13803895.0
2025-06-07,UTK/USDT,0.02783,0.02944,0.02772,0.02909,10272754.0
2025-06-08,UTK/USDT,0.02908,0.02951,0.02823,0.02888,11189431.0
2025-06-09,UTK/USDT,0.02887,0.02978,0.02769,0.02973,16533892.0
2025-06-10,UTK/USDT,0.02974,0.03104,0.02938,0.03097,17205872.0
2025-06-11,UTK/USDT,0.03096,0.03118,0.02866,0.02908,14355811.0
2025-06-12,UTK/USDT,0.02908,0.02922,0.02735,0.02764,17673277.0
2025-06-13,UTK/USDT,0.02762,0.02767,0.02543,0.02643,18187506.0
2025-06-14,UTK/USDT,0.02645,0.02659,0.02566,0.02615,10253340.0
2025-06-15,UTK/USDT,0.02616,0.0275,0.02612,0.02721,28013692.0
2025-06-16,UTK/USDT,0.02722,0.02885,0.02663,0.02725,22073802.0
2025-06-17,UTK/USDT,0.02727,0.02766,0.02592,0.02649,14370734.0
2025-06-18,UTK/USDT,0.02649,0.02711,0.02562,0.02678,10241520.0
2025-06-19,UTK/USDT,0.02675,0.02704,0.02618,0.02659,13555444.0
2025-06-20,UTK/USDT,0.02659,0.02758,0.02487,0.02609,22927529.0
2025-06-21,UTK/USDT,0.0261,0.02675,0.024,0.02487,16436092.0
