time,symbol,open,high,low,close,volume
2024-11-22,ILV/USDT,43.08,44.87,41.56,44.82,131777.827
2024-11-23,ILV/USDT,44.84,50.13,44.24,48.43,323296.726
2024-11-24,ILV/USDT,48.43,58.43,48.11,57.43,470332.748
2024-11-25,ILV/USDT,57.44,57.86,51.19,52.26,336995.45
2024-11-26,ILV/USDT,52.26,54.35,47.5,51.93,185353.653
2024-11-27,ILV/USDT,51.93,57.53,50.51,56.75,124883.17
2024-11-28,ILV/USDT,56.75,57.88,53.23,56.89,219034.712
2024-11-29,ILV/USDT,56.87,59.41,54.47,58.71,135150.11
2024-11-30,ILV/USDT,58.72,61.86,57.7,60.89,146078.609
2024-12-01,ILV/USDT,60.88,62.99,57.34,60.09,187463.041
2024-12-02,ILV/USDT,60.07,63.0,54.37,61.63,242179.771
2024-12-03,ILV/USDT,61.62,65.9,56.97,64.88,276207.959
2024-12-04,ILV/USDT,64.91,71.48,63.64,67.1,308434.831
2024-12-05,ILV/USDT,67.1,70.87,62.78,65.01,259266.975
2024-12-06,ILV/USDT,65.09,71.73,64.61,69.72,166544.07
2024-12-07,ILV/USDT,69.72,70.46,67.23,67.5,159410.696
2024-12-08,ILV/USDT,67.45,68.55,65.12,68.07,104689.16
2024-12-09,ILV/USDT,68.08,68.08,46.98,54.54,314255.964
2024-12-10,ILV/USDT,54.56,57.35,48.5,53.34,256308.077
2024-12-11,ILV/USDT,53.34,59.77,50.88,58.46,160109.266
2024-12-12,ILV/USDT,58.47,61.23,57.64,59.76,147154.703
2024-12-13,ILV/USDT,59.81,60.53,56.71,58.31,93143.272
2024-12-14,ILV/USDT,58.3,59.18,53.7,55.1,82235.627
2024-12-15,ILV/USDT,55.08,56.85,53.31,56.69,84856.987
2024-12-16,ILV/USDT,56.76,58.51,53.62,55.84,95666.555
2024-12-17,ILV/USDT,55.83,56.17,50.54,51.18,98074.985
2024-12-18,ILV/USDT,51.21,51.78,45.2,46.16,174375.486
2024-12-19,ILV/USDT,46.13,47.6,40.19,41.81,205860.676
2024-12-20,ILV/USDT,41.81,43.93,35.84,42.94,274530.548
2024-12-21,ILV/USDT,42.92,45.53,39.85,40.56,117427.527
2024-12-22,ILV/USDT,40.57,41.72,38.33,39.8,96930.391
2024-12-23,ILV/USDT,39.78,43.7,38.69,41.93,132763.031
2024-12-24,ILV/USDT,41.94,44.49,40.55,43.36,111561.93
2024-12-25,ILV/USDT,43.37,44.03,41.69,42.34,72199.439
2024-12-26,ILV/USDT,42.39,42.89,38.95,39.44,68819.627
2024-12-27,ILV/USDT,39.41,41.77,39.15,39.88,62176.933
2024-12-28,ILV/USDT,39.86,41.61,39.23,40.97,54725.534
2024-12-29,ILV/USDT,40.98,41.1,38.87,39.42,47475.991
2024-12-30,ILV/USDT,39.35,40.78,37.89,39.09,69237.373
2024-12-31,ILV/USDT,39.06,39.95,37.54,37.81,74808.219
2025-01-01,ILV/USDT,37.77,38.95,36.78,38.26,67548.486
2025-01-02,ILV/USDT,38.28,40.7,38.07,39.64,100625.296
2025-01-03,ILV/USDT,39.64,42.65,38.56,42.56,92462.087
2025-01-04,ILV/USDT,42.6,43.28,41.47,42.62,75996.341
2025-01-05,ILV/USDT,42.63,42.93,40.78,41.89,55410.04
2025-01-06,ILV/USDT,41.92,43.48,41.06,42.38,87738.49
2025-01-07,ILV/USDT,42.36,42.64,37.34,37.43,158682.137
2025-01-08,ILV/USDT,37.42,37.98,35.22,37.5,108015.43
2025-01-09,ILV/USDT,37.47,38.03,35.62,36.6,90185.69
2025-01-10,ILV/USDT,36.61,37.89,36.03,37.39,73438.72
2025-01-11,ILV/USDT,37.37,38.54,36.61,37.85,49701.387
2025-01-12,ILV/USDT,37.85,38.15,36.38,36.95,31771.563
2025-01-13,ILV/USDT,36.93,38.0,32.8,35.66,94700.199
2025-01-14,ILV/USDT,35.65,37.36,35.44,37.08,42671.488
2025-01-15,ILV/USDT,37.13,39.47,36.01,39.43,80068.422
2025-01-16,ILV/USDT,39.43,39.65,37.11,37.63,92093.768
2025-01-17,ILV/USDT,37.66,41.78,37.66,41.42,73671.957
2025-01-18,ILV/USDT,41.42,41.74,36.95,37.79,77155.224
2025-01-19,ILV/USDT,37.81,39.07,33.61,34.25,183855.073
2025-01-20,ILV/USDT,34.25,37.23,32.58,33.79,287079.353
2025-01-21,ILV/USDT,33.76,35.34,32.2,34.77,98823.607
2025-01-22,ILV/USDT,34.77,35.14,33.39,33.64,43007.353
2025-01-23,ILV/USDT,33.61,33.8,32.06,33.09,90243.458
2025-01-24,ILV/USDT,33.11,33.9,31.78,32.01,57530.919
2025-01-25,ILV/USDT,32.01,32.69,31.46,32.08,39933.731
2025-01-26,ILV/USDT,32.09,32.91,31.22,31.28,48159.494
2025-01-27,ILV/USDT,31.22,31.35,27.87,30.33,107594.621
2025-01-28,ILV/USDT,30.27,30.74,27.93,28.28,48516.137
2025-01-29,ILV/USDT,28.26,30.07,28.03,29.07,68772.271
2025-01-30,ILV/USDT,29.07,31.68,28.7,31.2,49687.732
2025-01-31,ILV/USDT,31.2,32.17,30.47,30.76,52486.939
2025-02-01,ILV/USDT,30.83,31.01,27.84,28.05,49006.021
2025-02-02,ILV/USDT,28.07,28.45,22.13,23.41,182742.844
2025-02-03,ILV/USDT,23.46,24.55,16.37,24.19,494641.553
2025-02-04,ILV/USDT,24.18,24.42,21.88,23.16,140451.479
2025-02-05,ILV/USDT,23.16,23.94,22.53,22.83,96328.506
2025-02-06,ILV/USDT,22.81,23.16,19.86,20.18,170032.042
2025-02-07,ILV/USDT,20.2,21.92,19.82,20.47,115412.005
2025-02-08,ILV/USDT,20.46,21.87,20.07,21.62,88803.332
2025-02-09,ILV/USDT,21.62,22.7,20.62,21.71,97658.723
2025-02-10,ILV/USDT,21.7,22.03,20.62,20.92,116805.59
2025-02-11,ILV/USDT,20.91,21.95,19.8,20.19,220958.097
2025-02-12,ILV/USDT,20.17,21.78,19.37,21.47,134369.097
2025-02-13,ILV/USDT,21.49,21.56,20.06,20.99,100750.939
2025-02-14,ILV/USDT,21.02,21.88,20.22,20.4,115362.943
2025-02-15,ILV/USDT,20.38,20.64,19.89,20.12,133978.107
2025-02-16,ILV/USDT,20.11,20.55,19.77,20.06,69435.178
2025-02-17,ILV/USDT,20.03,20.68,18.87,19.47,140204.809
2025-02-18,ILV/USDT,19.46,19.56,17.64,18.68,125870.46
2025-02-19,ILV/USDT,18.69,19.3,18.47,18.9,102902.297
2025-02-20,ILV/USDT,18.87,19.54,18.79,19.42,62416.459
2025-02-21,ILV/USDT,19.44,19.83,17.92,18.27,222298.346
2025-02-22,ILV/USDT,18.29,19.64,18.14,19.49,76839.625
2025-02-23,ILV/USDT,19.5,19.54,18.55,18.75,68385.675
2025-02-24,ILV/USDT,18.77,18.89,16.21,16.43,156903.63
2025-02-25,ILV/USDT,16.42,17.09,14.84,16.86,204530.451
2025-02-26,ILV/USDT,16.84,17.41,16.14,17.14,158380.195
2025-02-27,ILV/USDT,17.14,17.61,16.56,17.13,68279.42
2025-02-28,ILV/USDT,17.13,18.17,15.71,17.86,161636.482
2025-03-01,ILV/USDT,17.87,17.97,17.05,17.38,59671.353
2025-03-02,ILV/USDT,17.38,19.93,17.09,19.53,116996.989
2025-03-03,ILV/USDT,19.56,19.6,15.87,16.37,102353.813
2025-03-04,ILV/USDT,16.35,16.44,14.6,16.18,152083.261
2025-03-05,ILV/USDT,16.18,16.62,15.78,16.48,63540.988
2025-03-06,ILV/USDT,16.5,16.96,15.68,15.98,61426.04
2025-03-07,ILV/USDT,16.04,16.71,15.18,16.02,87715.3
2025-03-08,ILV/USDT,16.01,16.12,15.46,15.83,47596.504
2025-03-09,ILV/USDT,15.83,15.9,13.93,14.13,85615.661
2025-03-10,ILV/USDT,14.14,15.25,13.17,13.43,127319.171
2025-03-11,ILV/USDT,13.44,14.5,12.42,14.1,155369.418
2025-03-12,ILV/USDT,14.11,14.43,13.43,14.16,103589.023
2025-03-13,ILV/USDT,14.17,14.34,12.96,13.26,146709.298
2025-03-14,ILV/USDT,13.26,14.42,13.18,13.97,122495.486
2025-03-15,ILV/USDT,13.98,14.83,13.93,14.48,80649.545
2025-03-16,ILV/USDT,14.47,14.47,13.62,13.78,89841.7
2025-03-17,ILV/USDT,13.78,14.64,13.77,14.45,100621.876
2025-03-18,ILV/USDT,14.44,14.44,13.66,14.22,80559.934
2025-03-19,ILV/USDT,14.22,14.94,14.15,14.86,101498.635
2025-03-20,ILV/USDT,14.86,14.91,14.2,14.25,59164.673
2025-03-21,ILV/USDT,14.25,14.42,13.96,13.99,58708.569
2025-03-22,ILV/USDT,13.99,14.88,13.98,14.63,68061.253
2025-03-23,ILV/USDT,14.63,17.52,14.51,14.76,567822.797
2025-03-24,ILV/USDT,14.77,16.27,14.6,16.09,164834.945
2025-03-25,ILV/USDT,16.08,16.21,15.37,15.71,104906.753
2025-03-26,ILV/USDT,15.7,15.97,14.85,15.09,76109.63
2025-03-27,ILV/USDT,15.09,15.44,14.75,15.0,46295.029
2025-03-28,ILV/USDT,15.02,15.09,13.76,14.04,81820.178
2025-03-29,ILV/USDT,14.03,14.15,13.05,13.31,55465.395
2025-03-30,ILV/USDT,13.3,13.75,13.11,13.39,44303.446
2025-03-31,ILV/USDT,13.39,13.48,12.24,12.97,63175.423
2025-04-01,ILV/USDT,12.98,13.8,12.96,13.49,76325.037
2025-04-02,ILV/USDT,13.47,13.48,11.95,12.16,122645.738
2025-04-03,ILV/USDT,12.15,12.57,11.49,12.33,99171.012
2025-04-04,ILV/USDT,12.33,12.69,12.0,12.28,73479.28
2025-04-05,ILV/USDT,12.28,12.46,12.0,12.2,35408.278
2025-04-06,ILV/USDT,12.2,12.21,10.62,10.98,123705.608
2025-04-07,ILV/USDT,10.98,11.58,9.88,11.05,224268.465
2025-04-08,ILV/USDT,11.06,11.41,10.43,10.56,80581.279
2025-04-09,ILV/USDT,10.55,12.08,10.11,11.88,119422.252
2025-04-10,ILV/USDT,11.86,11.88,10.85,11.21,88062.431
2025-04-11,ILV/USDT,11.21,12.03,11.18,11.8,114054.472
2025-04-12,ILV/USDT,11.8,12.3,11.67,12.09,80661.009
2025-04-13,ILV/USDT,12.08,12.09,11.13,11.3,67318.558
2025-04-14,ILV/USDT,11.3,11.92,10.97,11.06,111539.27
2025-04-15,ILV/USDT,11.06,11.48,10.96,11.19,106275.913
2025-04-16,ILV/USDT,11.21,11.35,10.78,11.1,74940.853
2025-04-17,ILV/USDT,11.11,11.5,10.93,11.36,50547.447
2025-04-18,ILV/USDT,11.36,11.72,11.27,11.69,51393.018
2025-04-19,ILV/USDT,11.69,13.03,11.66,12.77,157578.959
2025-04-20,ILV/USDT,12.78,13.67,12.67,13.13,145033.738
2025-04-21,ILV/USDT,13.13,14.09,13.1,13.37,127118.077
2025-04-22,ILV/USDT,13.34,14.21,12.97,14.11,99218.067
2025-04-23,ILV/USDT,14.12,15.82,14.09,14.8,193638.446
2025-04-24,ILV/USDT,14.8,14.95,14.29,14.92,66982.277
2025-04-25,ILV/USDT,14.92,15.87,14.72,15.36,104281.158
2025-04-26,ILV/USDT,15.35,16.08,15.25,15.82,61182.499
2025-04-27,ILV/USDT,15.82,15.93,15.07,15.1,56495.469
2025-04-28,ILV/USDT,15.11,15.73,14.45,15.46,62897.724
2025-04-29,ILV/USDT,15.48,15.81,14.83,15.01,41127.014
2025-04-30,ILV/USDT,15.01,16.05,14.83,15.43,70204.089
2025-05-01,ILV/USDT,15.44,16.04,15.3,15.69,47347.904
2025-05-02,ILV/USDT,15.68,16.07,15.43,15.48,64003.971
2025-05-03,ILV/USDT,15.48,15.51,14.35,14.64,67440.517
2025-05-04,ILV/USDT,14.64,14.81,14.21,14.29,43201.51
2025-05-05,ILV/USDT,14.29,14.46,13.73,13.95,56149.298
2025-05-06,ILV/USDT,13.94,14.0,13.2,13.7,60617.348
2025-05-07,ILV/USDT,13.71,13.96,13.37,13.64,63161.042
2025-05-08,ILV/USDT,13.65,16.84,13.58,16.74,113098.271
2025-05-09,ILV/USDT,16.73,17.96,16.61,17.04,203522.695
2025-05-10,ILV/USDT,17.04,17.98,16.89,17.93,127533.227
2025-05-11,ILV/USDT,17.94,18.12,16.25,16.5,136491.348
2025-05-12,ILV/USDT,16.5,17.71,15.63,16.16,176665.206
2025-05-13,ILV/USDT,16.16,17.24,15.25,16.87,141524.312
2025-05-14,ILV/USDT,16.87,17.06,15.45,15.45,134583.365
2025-05-15,ILV/USDT,15.44,15.62,14.04,14.32,169066.283
2025-05-16,ILV/USDT,14.31,14.5,13.74,13.89,119121.969
2025-05-17,ILV/USDT,13.89,13.91,13.05,13.3,95236.827
2025-05-18,ILV/USDT,13.29,14.32,13.07,13.99,109522.834
2025-05-19,ILV/USDT,13.98,14.07,12.88,13.65,89686.565
2025-05-20,ILV/USDT,13.64,13.94,13.11,13.67,70790.775
2025-05-21,ILV/USDT,13.69,14.2,13.37,13.92,84609.62
2025-05-22,ILV/USDT,13.94,16.19,13.88,15.31,214813.359
2025-05-23,ILV/USDT,15.31,15.55,13.62,13.69,181938.04
2025-05-24,ILV/USDT,13.69,13.96,13.45,13.58,61500.03
2025-05-25,ILV/USDT,13.58,14.04,13.15,14.01,61384.374
2025-05-26,ILV/USDT,14.01,14.62,13.83,14.03,96643.75
2025-05-27,ILV/USDT,14.03,14.55,13.6,14.23,70524.576
2025-05-28,ILV/USDT,14.23,14.48,13.75,14.33,65719.663
2025-05-29,ILV/USDT,14.33,14.92,13.61,13.67,113656.362
2025-05-30,ILV/USDT,13.67,13.79,12.31,12.4,157920.791
2025-05-31,ILV/USDT,12.39,12.95,11.88,12.78,83045.295
2025-06-01,ILV/USDT,12.77,13.22,12.58,13.12,81388.958
2025-06-02,ILV/USDT,13.1,13.46,12.74,13.41,55989.037
2025-06-03,ILV/USDT,13.41,13.71,13.08,13.18,51239.961
2025-06-04,ILV/USDT,13.18,13.38,12.57,12.66,78673.227
2025-06-05,ILV/USDT,12.66,12.86,11.64,11.88,70476.82
2025-06-06,ILV/USDT,11.87,12.3,11.79,11.94,61593.72
2025-06-07,ILV/USDT,11.95,12.31,11.8,12.26,51104.825
2025-06-08,ILV/USDT,12.25,12.37,11.92,12.15,29568.425
2025-06-09,ILV/USDT,12.15,13.05,11.92,13.04,42932.993
2025-06-10,ILV/USDT,13.03,13.58,12.75,13.55,76507.33
2025-06-11,ILV/USDT,13.55,13.59,12.76,12.9,65884.866
2025-06-12,ILV/USDT,12.89,12.96,12.13,12.3,62071.543
2025-06-13,ILV/USDT,12.25,12.25,11.37,12.14,91184.84
2025-06-14,ILV/USDT,12.13,12.25,11.68,11.95,33629.949
2025-06-15,ILV/USDT,11.96,12.05,11.54,11.79,34945.476
2025-06-16,ILV/USDT,11.8,12.43,11.66,11.78,80063.717
2025-06-17,ILV/USDT,11.77,12.15,11.05,11.15,84231.201
2025-06-18,ILV/USDT,11.13,11.38,10.71,11.34,60987.491
2025-06-19,ILV/USDT,11.35,11.47,10.91,11.13,33120.196
2025-06-20,ILV/USDT,11.13,11.37,10.53,10.79,58536.688
2025-06-21,ILV/USDT,10.79,10.92,9.88,10.11,58396.136
2025-06-22,ILV/USDT,10.11,10.2,9.05,9.64,145626.135
2025-06-23,ILV/USDT,9.63,10.78,9.63,10.75,133905.639
2025-06-24,ILV/USDT,10.76,11.08,10.69,11.08,70795.176
2025-06-25,ILV/USDT,11.08,11.22,10.3,10.37,67494.389
2025-06-26,ILV/USDT,10.37,10.73,10.07,10.32,64045.722
2025-06-27,ILV/USDT,10.31,10.58,10.08,10.25,44254.425
2025-06-28,ILV/USDT,10.26,10.55,10.0,10.46,47795.068
2025-06-29,ILV/USDT,10.48,10.79,10.24,10.67,57712.099
2025-06-30,ILV/USDT,10.66,10.77,10.06,10.16,85972.503
2025-07-01,ILV/USDT,10.16,10.16,9.74,9.82,74689.615
2025-07-02,ILV/USDT,9.83,11.18,9.74,10.85,154994.795
2025-07-03,ILV/USDT,10.87,11.24,10.63,10.82,100893.194
2025-07-04,ILV/USDT,10.83,10.9,10.03,10.24,63572.962
2025-07-05,ILV/USDT,10.23,10.33,10.02,10.24,46454.375
2025-07-06,ILV/USDT,10.25,10.53,10.07,10.38,54625.242
2025-07-07,ILV/USDT,10.38,10.46,10.07,10.29,60758.317
2025-07-08,ILV/USDT,10.29,10.6,10.1,10.57,57986.858
2025-07-09,ILV/USDT,10.57,11.17,10.44,11.13,98207.123
2025-07-10,ILV/USDT,11.15,11.95,10.89,11.85,114432.265
2025-07-11,ILV/USDT,11.85,12.82,11.67,12.21,182549.471
2025-07-12,ILV/USDT,12.24,12.43,11.75,12.08,97407.772
2025-07-13,ILV/USDT,12.13,12.72,12.03,12.37,87735.795
2025-07-14,ILV/USDT,12.36,13.12,12.22,12.42,114634.192
2025-07-15,ILV/USDT,12.41,12.93,11.81,12.91,121369.988
2025-07-16,ILV/USDT,12.91,13.63,12.75,13.29,113837.394
2025-07-17,ILV/USDT,13.29,13.7,12.83,13.41,121983.106
2025-07-18,ILV/USDT,13.43,14.22,13.06,13.34,118495.805
2025-07-19,ILV/USDT,13.35,13.72,13.04,13.65,41630.463
2025-07-20,ILV/USDT,13.66,15.04,13.56,14.42,103856.733
2025-07-21,ILV/USDT,14.41,14.96,14.13,14.53,81989.272
2025-07-22,ILV/USDT,14.53,14.91,13.63,14.64,93805.506
2025-07-23,ILV/USDT,14.64,14.7,12.69,13.26,119329.245
2025-07-24,ILV/USDT,13.24,15.36,12.44,14.51,299432.545
2025-07-25,ILV/USDT,14.52,16.73,14.01,15.08,713124.132
2025-07-26,ILV/USDT,15.05,15.12,14.48,14.83,103144.175
2025-07-27,ILV/USDT,14.83,15.08,14.26,14.34,143988.725
2025-07-28,ILV/USDT,14.34,16.29,14.28,14.71,263058.81
2025-07-29,ILV/USDT,14.69,15.23,14.02,14.38,134189.118
2025-07-30,ILV/USDT,14.38,14.39,13.29,13.97,101533.756
2025-07-31,ILV/USDT,13.99,14.27,12.95,13.02,88467.682
2025-08-01,ILV/USDT,13.02,13.12,11.96,12.26,113885.208
2025-08-02,ILV/USDT,12.26,12.44,11.81,12.04,51041.169
2025-08-03,ILV/USDT,12.06,12.57,11.88,12.36,31712.998
2025-08-04,ILV/USDT,12.37,15.5,12.34,15.32,276266.322
2025-08-05,ILV/USDT,15.33,23.66,15.2,20.39,3596385.931
2025-08-06,ILV/USDT,20.38,24.8,19.53,21.72,2135701.638
2025-08-07,ILV/USDT,21.71,22.87,19.53,19.99,743483.108
2025-08-08,ILV/USDT,19.98,20.77,19.03,19.73,485484.724
2025-08-09,ILV/USDT,19.73,20.2,18.45,18.72,301200.855
2025-08-10,ILV/USDT,18.71,19.16,17.71,17.73,277637.4
2025-08-11,ILV/USDT,17.72,18.59,16.82,17.56,323082.641
2025-08-12,ILV/USDT,17.55,18.09,16.92,17.81,311675.692
2025-08-13,ILV/USDT,17.79,19.12,17.48,18.32,366329.23
2025-08-14,ILV/USDT,18.33,18.37,16.02,16.32,254650.833
2025-08-15,ILV/USDT,16.33,17.03,15.9,16.91,214638.642
2025-08-16,ILV/USDT,16.92,19.0,16.54,16.65,367170.885
2025-08-17,ILV/USDT,16.65,16.92,16.28,16.41,131131.163
2025-08-18,ILV/USDT,16.41,16.45,15.41,15.9,151658.614
2025-08-19,ILV/USDT,15.9,16.4,15.02,15.05,184363.932
2025-08-20,ILV/USDT,15.07,15.84,14.85,15.67,159487.838
2025-08-21,ILV/USDT,15.68,15.73,14.89,15.04,112947.66
2025-08-22,ILV/USDT,15.04,16.35,14.47,16.09,282347.279
2025-08-23,ILV/USDT,16.1,16.15,15.37,15.39,159226.552
2025-08-24,ILV/USDT,15.4,16.42,14.84,15.12,277747.007
2025-08-25,ILV/USDT,15.12,15.36,13.72,13.99,210123.553
2025-08-26,ILV/USDT,13.99,15.13,13.84,14.88,157915.222
2025-08-27,ILV/USDT,14.89,14.93,14.43,14.8,143727.024
2025-08-28,ILV/USDT,14.81,15.21,14.52,14.95,147896.687
2025-08-29,ILV/USDT,14.96,15.01,13.66,14.0,152934.237
2025-08-30,ILV/USDT,14.01,14.56,13.88,14.22,83408.79
2025-08-31,ILV/USDT,14.22,14.51,13.79,13.82,89235.205
2025-09-01,ILV/USDT,13.8,14.09,13.05,13.33,154820.282
2025-09-02,ILV/USDT,13.32,13.93,13.29,13.54,127529.355
2025-09-03,ILV/USDT,13.55,13.86,13.22,13.8,109945.242
2025-09-04,ILV/USDT,13.79,14.08,13.15,13.51,178965.819
2025-09-05,ILV/USDT,13.51,13.96,13.4,13.86,130302.817
2025-09-06,ILV/USDT,13.84,15.3,13.72,14.54,442354.608
2025-09-07,ILV/USDT,14.54,15.04,14.32,14.64,206607.617
2025-09-08,ILV/USDT,14.64,14.83,14.26,14.72,139825.906
2025-09-09,ILV/USDT,14.72,15.43,14.49,14.74,160576.103
2025-09-10,ILV/USDT,14.75,15.39,14.63,15.07,115048.779
2025-09-11,ILV/USDT,15.06,16.09,14.94,15.39,216220.767
2025-09-12,ILV/USDT,15.4,15.81,15.23,15.59,122329.788
2025-09-13,ILV/USDT,15.59,16.17,15.5,15.87,111706.254
2025-09-14,ILV/USDT,15.87,15.96,14.59,14.98,135926.48
2025-09-15,ILV/USDT,14.98,15.32,14.23,14.53,125999.313
2025-09-16,ILV/USDT,14.53,14.85,14.17,14.79,72383.819
2025-09-17,ILV/USDT,14.79,15.4,14.36,15.28,110514.913
2025-09-18,ILV/USDT,15.29,15.86,15.03,15.57,70675.24
2025-09-19,ILV/USDT,15.57,15.84,14.61,14.72,101225.677
2025-09-20,ILV/USDT,14.72,15.04,14.54,14.83,59883.085
2025-09-21,ILV/USDT,14.83,15.11,14.25,14.25,73622.947
2025-09-22,ILV/USDT,14.26,14.31,12.43,13.39,172168.713
2025-09-23,ILV/USDT,13.38,13.77,13.05,13.3,134263.193
2025-09-24,ILV/USDT,13.3,13.63,13.06,13.21,79095.093
2025-09-25,ILV/USDT,13.2,13.22,11.99,12.25,146820.468
2025-09-26,ILV/USDT,12.25,13.04,12.2,12.87,91065.25
2025-09-27,ILV/USDT,12.88,12.92,12.54,12.7,46065.595
2025-09-28,ILV/USDT,12.7,13.02,12.32,12.95,54474.626
2025-09-29,ILV/USDT,12.96,13.41,12.62,13.09,125280.986
2025-09-30,ILV/USDT,13.09,13.1,12.42,12.78,98669.626
2025-10-01,ILV/USDT,12.78,13.45,12.62,13.33,52560.709
