time,symbol,open,high,low,close,volume
2025-08-09,FLOW/USDT,0.378,0.392,0.377,0.387,3591317.65
2025-08-10,FLOW/USDT,0.387,0.395,0.377,0.391,3723157.16
2025-08-11,FLOW/USDT,0.39,0.399,0.367,0.37,3249352.65
2025-08-12,FLOW/USDT,0.369,0.394,0.364,0.392,3162302.14
2025-08-13,FLOW/USDT,0.392,0.419,0.389,0.415,5600049.03
2025-08-14,FLOW/USDT,0.417,0.423,0.379,0.387,5339653.33
2025-08-15,FLOW/USDT,0.387,0.397,0.373,0.383,2916168.41
2025-08-16,FLOW/USDT,0.383,0.398,0.382,0.395,2901223.8
2025-08-17,FLOW/USDT,0.396,0.409,0.393,0.399,3454487.23
2025-08-18,FLOW/USDT,0.398,0.4,0.376,0.381,4025245.27
2025-08-19,FLOW/USDT,0.381,0.387,0.365,0.366,3553561.78
2025-08-20,FLOW/USDT,0.365,0.383,0.364,0.38,2519247.14
2025-08-21,FLOW/USDT,0.38,0.384,0.37,0.374,1819397.3
2025-08-22,FLOW/USDT,0.374,0.415,0.36,0.412,4670058.85
2025-08-23,FLOW/USDT,0.413,0.415,0.4,0.408,2451838.08
2025-08-24,FLOW/USDT,0.408,0.42,0.392,0.406,3667833.03
2025-08-25,FLOW/USDT,0.406,0.413,0.366,0.373,3749634.52
2025-08-26,FLOW/USDT,0.372,0.39,0.368,0.387,2194625.9
2025-08-27,FLOW/USDT,0.387,0.396,0.382,0.389,3048049.32
2025-08-28,FLOW/USDT,0.388,0.44,0.386,0.439,11189211.89
2025-08-29,FLOW/USDT,0.439,0.441,0.391,0.4,12436701.67
2025-08-30,FLOW/USDT,0.399,0.401,0.387,0.398,2552582.7
2025-08-31,FLOW/USDT,0.398,0.454,0.397,0.423,34443735.21
2025-09-01,FLOW/USDT,0.424,0.441,0.391,0.396,15851058.7
2025-09-02,FLOW/USDT,0.396,0.415,0.394,0.403,5004968.32
2025-09-03,FLOW/USDT,0.404,0.419,0.4,0.415,4172060.87
2025-09-04,FLOW/USDT,0.414,0.416,0.393,0.397,3138912.51
2025-09-05,FLOW/USDT,0.396,0.411,0.395,0.402,3298241.85
2025-09-06,FLOW/USDT,0.403,0.404,0.395,0.399,1400193.25
2025-09-07,FLOW/USDT,0.398,0.407,0.393,0.398,1768380.93
2025-09-08,FLOW/USDT,0.399,0.408,0.394,0.405,2331056.67
2025-09-09,FLOW/USDT,0.406,0.416,0.401,0.404,3223364.44
2025-09-10,FLOW/USDT,0.404,0.419,0.401,0.413,3092091.07
2025-09-11,FLOW/USDT,0.413,0.419,0.407,0.414,2494313.69
2025-09-12,FLOW/USDT,0.414,0.426,0.407,0.422,2839313.06
2025-09-13,FLOW/USDT,0.422,0.435,0.42,0.434,3715632.36
2025-09-14,FLOW/USDT,0.434,0.435,0.413,0.417,2786937.04
2025-09-15,FLOW/USDT,0.417,0.421,0.393,0.4,3373626.48
2025-09-16,FLOW/USDT,0.4,0.406,0.393,0.403,1965892.51
2025-09-17,FLOW/USDT,0.404,0.413,0.393,0.41,2635379.16
2025-09-18,FLOW/USDT,0.41,0.423,0.408,0.418,2214104.7
2025-09-19,FLOW/USDT,0.419,0.425,0.395,0.399,3304965.59
2025-09-20,FLOW/USDT,0.399,0.403,0.394,0.396,843951.9
2025-09-21,FLOW/USDT,0.396,0.401,0.389,0.39,1307121.21
2025-09-22,FLOW/USDT,0.389,0.39,0.348,0.362,4487110.73
2025-09-23,FLOW/USDT,0.362,0.363,0.352,0.358,1315132.23
2025-09-24,FLOW/USDT,0.358,0.365,0.35,0.359,1817144.39
2025-09-25,FLOW/USDT,0.359,0.359,0.336,0.338,3638536.95
2025-09-26,FLOW/USDT,0.339,0.354,0.336,0.354,2547846.4
2025-09-27,FLOW/USDT,0.354,0.355,0.346,0.348,1657239.35
2025-09-28,FLOW/USDT,0.348,0.356,0.34,0.355,2790271.25
2025-09-29,FLOW/USDT,0.355,0.357,0.346,0.354,2207247.39
2025-09-30,FLOW/USDT,0.353,0.354,0.34,0.35,1657620.23
2025-10-01,FLOW/USDT,0.35,0.366,0.347,0.366,1235949.85
