time,symbol,open,high,low,close,volume
2024-01-18,ARDR/USDT,0.0926,0.0938,0.0879,0.0894,5488378.0
2024-01-19,ARDR/USDT,0.0894,0.0944,0.0878,0.0905,11744720.0
2024-01-20,ARDR/USDT,0.0906,0.0909,0.0887,0.0905,3860043.0
2024-01-21,ARDR/USDT,0.0905,0.0913,0.0896,0.0901,1801635.0
2024-01-22,ARDR/USDT,0.0903,0.0904,0.0845,0.0848,5060154.0
2024-01-23,ARDR/USDT,0.0848,0.0861,0.0786,0.0821,11585464.0
2024-01-24,ARDR/USDT,0.0821,0.0854,0.0802,0.0848,7370082.0
2024-01-25,ARDR/USDT,0.0847,0.0858,0.083,0.0845,5339495.0
2024-01-26,ARDR/USDT,0.0846,0.0874,0.0843,0.0874,3993874.0
2024-01-27,ARDR/USDT,0.0872,0.0879,0.0864,0.0875,2708823.0
2024-01-28,ARDR/USDT,0.0875,0.0877,0.0856,0.0858,3984168.0
2024-01-29,ARDR/USDT,0.0859,0.0875,0.0851,0.087,3419058.0
2024-01-30,ARDR/USDT,0.0871,0.0887,0.0866,0.0876,4385671.0
2024-01-31,ARDR/USDT,0.0876,0.0879,0.0843,0.0848,3308152.0
2024-02-01,ARDR/USDT,0.0848,0.085,0.0831,0.0843,2984056.0
2024-02-02,ARDR/USDT,0.0843,0.0849,0.0837,0.0843,2053371.0
2024-02-03,ARDR/USDT,0.0843,0.0848,0.083,0.084,2663365.0
2024-02-04,ARDR/USDT,0.084,0.0841,0.0815,0.0819,3866770.0
2024-02-05,ARDR/USDT,0.0819,0.0828,0.0802,0.0819,3205396.0
2024-02-06,ARDR/USDT,0.082,0.0826,0.0809,0.0825,2293481.0
2024-02-07,ARDR/USDT,0.0824,0.0834,0.0814,0.0832,3991084.0
2024-02-08,ARDR/USDT,0.0832,0.0849,0.0829,0.0845,4162534.0
2024-02-09,ARDR/USDT,0.0845,0.0879,0.084,0.0875,6095304.0
2024-02-10,ARDR/USDT,0.0875,0.088,0.0857,0.0868,6140066.0
2024-02-11,ARDR/USDT,0.0868,0.0891,0.0864,0.0874,6458377.0
2024-02-12,ARDR/USDT,0.0874,0.0889,0.0853,0.0888,5371913.0
2024-02-13,ARDR/USDT,0.0888,0.0889,0.0858,0.0869,4830015.0
2024-02-14,ARDR/USDT,0.0869,0.0889,0.0864,0.0886,4905619.0
2024-02-15,ARDR/USDT,0.0887,0.091,0.0875,0.0899,10276523.0
2024-02-16,ARDR/USDT,0.0899,0.0943,0.0895,0.093,17358656.0
2024-02-17,ARDR/USDT,0.0929,0.094,0.09,0.0917,12250937.0
2024-02-18,ARDR/USDT,0.0918,0.0931,0.0911,0.0921,7425818.0
2024-02-19,ARDR/USDT,0.0921,0.0965,0.0921,0.0953,15199338.0
2024-02-20,ARDR/USDT,0.0952,0.1126,0.0945,0.1032,73128888.0
2024-02-21,ARDR/USDT,0.1032,0.1033,0.094,0.0973,18405514.0
2024-02-22,ARDR/USDT,0.0974,0.0974,0.0937,0.0953,11262759.0
2024-02-23,ARDR/USDT,0.0953,0.0971,0.0928,0.0949,9036742.0
2024-02-24,ARDR/USDT,0.0948,0.0952,0.0937,0.0943,6202521.0
2024-02-25,ARDR/USDT,0.0943,0.0976,0.0942,0.0958,10777172.0
2024-02-26,ARDR/USDT,0.0959,0.0964,0.0925,0.0961,11435169.0
2024-02-27,ARDR/USDT,0.096,0.0997,0.096,0.0994,16636638.0
2024-02-28,ARDR/USDT,0.0994,0.1043,0.0958,0.0996,26860511.0
2024-02-29,ARDR/USDT,0.0996,0.1059,0.098,0.1038,22125616.0
2024-03-01,ARDR/USDT,0.1039,0.1101,0.1035,0.1099,17725497.0
2024-03-02,ARDR/USDT,0.11,0.1168,0.1093,0.1158,19381445.0
2024-03-03,ARDR/USDT,0.1158,0.1287,0.1131,0.1243,66320266.0
2024-03-04,ARDR/USDT,0.1245,0.1272,0.1127,0.1215,22939776.0
2024-03-05,ARDR/USDT,0.1218,0.1218,0.1015,0.109,25518758.0
2024-03-06,ARDR/USDT,0.1089,0.1152,0.1052,0.1149,12196371.0
2024-03-07,ARDR/USDT,0.1148,0.1268,0.1148,0.1217,25325460.0
2024-03-08,ARDR/USDT,0.1217,0.1217,0.1154,0.1205,12744717.0
2024-03-09,ARDR/USDT,0.1206,0.123,0.1184,0.1224,12725671.0
2024-03-10,ARDR/USDT,0.1225,0.1259,0.1187,0.1234,17306791.0
2024-03-11,ARDR/USDT,0.1234,0.135,0.117,0.1346,24947647.0
2024-03-12,ARDR/USDT,0.1345,0.1348,0.1208,0.1341,33607852.0
2024-03-13,ARDR/USDT,0.1339,0.141,0.131,0.1387,28350082.0
2024-03-14,ARDR/USDT,0.1388,0.1423,0.1264,0.1402,31871126.0
2024-03-15,ARDR/USDT,0.1402,0.1414,0.1212,0.1314,30931200.0
2024-03-16,ARDR/USDT,0.1314,0.132,0.114,0.1167,19424979.0
2024-03-17,ARDR/USDT,0.1167,0.1201,0.1075,0.1192,27540250.0
2024-03-18,ARDR/USDT,0.119,0.1244,0.113,0.117,38649622.0
2024-03-19,ARDR/USDT,0.1168,0.1212,0.1,0.1036,40368488.0
2024-03-20,ARDR/USDT,0.1036,0.1138,0.0984,0.1135,21195364.0
2024-03-21,ARDR/USDT,0.1136,0.1191,0.112,0.1169,16294883.0
2024-03-22,ARDR/USDT,0.1167,0.1181,0.1099,0.1142,14193770.0
2024-03-23,ARDR/USDT,0.1142,0.121,0.1136,0.1172,14458904.0
2024-03-24,ARDR/USDT,0.1172,0.1216,0.115,0.1214,14785731.0
2024-03-25,ARDR/USDT,0.1214,0.1325,0.1189,0.1316,19170951.0
2024-03-26,ARDR/USDT,0.1316,0.1462,0.1286,0.1396,53954856.0
2024-03-27,ARDR/USDT,0.1392,0.1618,0.1308,0.134,40587223.0
2024-03-28,ARDR/USDT,0.134,0.1387,0.1303,0.1369,14148489.0
2024-03-29,ARDR/USDT,0.1369,0.1518,0.1369,0.1427,37022295.0
2024-03-30,ARDR/USDT,0.1427,0.1429,0.1339,0.1354,9216301.0
2024-03-31,ARDR/USDT,0.1354,0.1392,0.134,0.1383,10965953.0
2024-04-01,ARDR/USDT,0.1383,0.139,0.1234,0.1282,15153266.0
2024-04-02,ARDR/USDT,0.1283,0.129,0.1133,0.1167,20018787.0
2024-04-03,ARDR/USDT,0.1167,0.1197,0.1117,0.1162,14306511.0
2024-04-04,ARDR/USDT,0.1162,0.1241,0.1133,0.1217,14411301.0
2024-04-05,ARDR/USDT,0.1219,0.1238,0.1157,0.1193,12882043.0
2024-04-06,ARDR/USDT,0.1193,0.1233,0.119,0.1219,10762912.0
2024-04-07,ARDR/USDT,0.1219,0.1265,0.1213,0.1264,11804596.0
2024-04-08,ARDR/USDT,0.1264,0.1307,0.1235,0.1303,17358932.0
2024-04-09,ARDR/USDT,0.1303,0.1544,0.1296,0.1314,64717091.0
2024-04-10,ARDR/USDT,0.1314,0.1314,0.1217,0.1276,14438330.0
2024-04-11,ARDR/USDT,0.1277,0.1278,0.1235,0.1268,8700330.0
2024-04-12,ARDR/USDT,0.1268,0.1361,0.11,0.1116,24603555.0
2024-04-13,ARDR/USDT,0.1116,0.1123,0.0904,0.0962,21909017.0
2024-04-14,ARDR/USDT,0.0961,0.106,0.0944,0.1046,16152212.0
2024-04-15,ARDR/USDT,0.1046,0.1076,0.0976,0.099,12111805.0
2024-04-16,ARDR/USDT,0.099,0.1109,0.0949,0.1022,35399166.0
2024-04-17,ARDR/USDT,0.1022,0.1025,0.0963,0.1004,17450723.0
2024-04-18,ARDR/USDT,0.1004,0.1038,0.0992,0.1031,15086316.0
2024-04-19,ARDR/USDT,0.1033,0.1048,0.0949,0.103,23140336.0
2024-04-20,ARDR/USDT,0.103,0.1123,0.1015,0.1106,16446962.0
2024-04-21,ARDR/USDT,0.1106,0.1115,0.1063,0.1079,16158444.0
2024-04-22,ARDR/USDT,0.1079,0.1107,0.1073,0.11,12779985.0
2024-04-23,ARDR/USDT,0.11,0.1212,0.1097,0.1184,42952308.0
2024-04-24,ARDR/USDT,0.1185,0.1302,0.1079,0.1088,38905428.0
2024-04-25,ARDR/USDT,0.1089,0.1093,0.1028,0.107,14747076.0
2024-04-26,ARDR/USDT,0.1068,0.1074,0.103,0.107,9698606.0
2024-04-27,ARDR/USDT,0.107,0.1123,0.1026,0.1092,16154896.0
2024-04-28,ARDR/USDT,0.1092,0.1112,0.1055,0.1064,8189639.0
2024-04-29,ARDR/USDT,0.1064,0.1077,0.1021,0.1069,7117705.0
2024-04-30,ARDR/USDT,0.1069,0.1105,0.0982,0.1029,12747994.0
2024-05-01,ARDR/USDT,0.103,0.1045,0.0935,0.1006,15824399.0
2024-05-02,ARDR/USDT,0.1006,0.1042,0.0966,0.1028,15482212.0
2024-05-03,ARDR/USDT,0.1028,0.1072,0.1008,0.1062,19676153.0
2024-05-04,ARDR/USDT,0.1062,0.1071,0.1039,0.1051,14826234.0
2024-05-05,ARDR/USDT,0.105,0.1064,0.1028,0.1051,8069923.0
2024-05-06,ARDR/USDT,0.1051,0.1073,0.1026,0.103,12274968.0
2024-05-07,ARDR/USDT,0.1028,0.1069,0.1023,0.1032,15900176.0
2024-05-08,ARDR/USDT,0.1032,0.1043,0.1002,0.1021,16234636.0
2024-05-09,ARDR/USDT,0.1021,0.1051,0.099,0.1044,12084820.0
2024-05-10,ARDR/USDT,0.1044,0.1049,0.0997,0.1028,17389263.0
2024-05-11,ARDR/USDT,0.1028,0.1037,0.1004,0.101,10426170.0
2024-05-12,ARDR/USDT,0.101,0.1029,0.1001,0.1007,9074353.0
2024-05-13,ARDR/USDT,0.1007,0.1021,0.0958,0.0983,16205792.0
2024-05-14,ARDR/USDT,0.0983,0.0989,0.0958,0.0968,12220982.0
2024-05-15,ARDR/USDT,0.0968,0.1031,0.0963,0.1031,12632975.0
2024-05-16,ARDR/USDT,0.1031,0.1043,0.1006,0.1014,11608105.0
2024-05-17,ARDR/USDT,0.1014,0.1054,0.1001,0.1041,10254901.0
2024-05-18,ARDR/USDT,0.1041,0.106,0.1024,0.1034,10503566.0
2024-05-19,ARDR/USDT,0.1034,0.1039,0.0985,0.0985,11741466.0
2024-05-20,ARDR/USDT,0.0985,0.1056,0.0976,0.1055,17461053.0
2024-05-21,ARDR/USDT,0.1055,0.1062,0.1032,0.1056,10857329.0
2024-05-22,ARDR/USDT,0.1056,0.1071,0.1025,0.1041,9241407.0
2024-05-23,ARDR/USDT,0.1042,0.105,0.0966,0.1007,14324695.0
2024-05-24,ARDR/USDT,0.1007,0.1016,0.0979,0.1011,8787841.0
2024-05-25,ARDR/USDT,0.1012,0.1038,0.1011,0.1023,7475246.0
2024-05-26,ARDR/USDT,0.1022,0.1078,0.1013,0.102,17099465.0
2024-05-27,ARDR/USDT,0.1019,0.1069,0.1017,0.1041,21264475.0
2024-05-28,ARDR/USDT,0.1041,0.1044,0.0999,0.1018,14304580.0
2024-05-29,ARDR/USDT,0.1017,0.1023,0.0997,0.1001,9566075.0
2024-05-30,ARDR/USDT,0.1001,0.1016,0.0979,0.0992,10137508.0
2024-05-31,ARDR/USDT,0.0992,0.0997,0.0971,0.0976,12108651.0
2024-06-01,ARDR/USDT,0.0976,0.0981,0.0967,0.0972,5995885.0
2024-06-02,ARDR/USDT,0.0973,0.0981,0.0962,0.0967,7386652.0
2024-06-03,ARDR/USDT,0.0967,0.0995,0.092,0.0931,19326220.0
2024-06-04,ARDR/USDT,0.0931,0.0937,0.0897,0.0927,20224147.0
2024-06-05,ARDR/USDT,0.0927,0.0936,0.0904,0.0932,15463636.0
2024-06-06,ARDR/USDT,0.0932,0.0937,0.0915,0.0927,9224803.0
2024-06-07,ARDR/USDT,0.0927,0.0956,0.0873,0.0884,18271893.0
2024-06-08,ARDR/USDT,0.0884,0.0896,0.0876,0.0877,13056034.0
2024-06-09,ARDR/USDT,0.0877,0.0896,0.0875,0.089,8455903.0
2024-06-10,ARDR/USDT,0.0891,0.0892,0.0855,0.0862,11150297.0
2024-06-11,ARDR/USDT,0.0863,0.087,0.0795,0.081,23573757.0
2024-06-12,ARDR/USDT,0.081,0.0844,0.078,0.0816,31496169.0
2024-06-13,ARDR/USDT,0.0816,0.0818,0.0779,0.0786,15314078.0
2024-06-14,ARDR/USDT,0.0785,0.0812,0.0761,0.0774,17758548.0
2024-06-15,ARDR/USDT,0.0775,0.08,0.0768,0.0774,13747390.0
2024-06-16,ARDR/USDT,0.0774,0.0776,0.0744,0.0748,12391095.0
2024-06-17,ARDR/USDT,0.0748,0.0751,0.0637,0.0654,30284551.0
2024-06-18,ARDR/USDT,0.0653,0.0654,0.0595,0.0624,29214383.0
2024-06-19,ARDR/USDT,0.0625,0.0646,0.0617,0.0638,8574291.0
2024-06-20,ARDR/USDT,0.0638,0.0661,0.0625,0.064,10602608.0
2024-06-21,ARDR/USDT,0.064,0.067,0.0635,0.0656,14535537.0
2024-06-22,ARDR/USDT,0.0656,0.0666,0.0643,0.0659,7106321.0
2024-06-23,ARDR/USDT,0.0659,0.0671,0.0638,0.0643,7585907.0
2024-06-24,ARDR/USDT,0.0644,0.0658,0.0619,0.0655,15418996.0
2024-06-25,ARDR/USDT,0.0655,0.0693,0.0652,0.0668,18743746.0
2024-06-26,ARDR/USDT,0.0668,0.0711,0.0642,0.0648,20040992.0
2024-06-27,ARDR/USDT,0.0648,0.06639,0.0622,0.06595,14952877.0
2024-06-28,ARDR/USDT,0.06595,0.07149,0.0647,0.06484,21233860.0
2024-06-29,ARDR/USDT,0.06484,0.06567,0.0636,0.06364,7145555.0
2024-06-30,ARDR/USDT,0.06364,0.06698,0.06256,0.06676,9320264.0
2024-07-01,ARDR/USDT,0.06672,0.06773,0.0647,0.06549,10574085.0
2024-07-02,ARDR/USDT,0.0655,0.06649,0.06454,0.06526,9347191.0
2024-07-03,ARDR/USDT,0.06529,0.06603,0.0625,0.06315,7626735.0
2024-07-04,ARDR/USDT,0.06315,0.06384,0.05734,0.0577,8939916.0
2024-07-05,ARDR/USDT,0.0577,0.05811,0.023,0.05718,13012559.0
2024-07-06,ARDR/USDT,0.05712,0.06144,0.05629,0.06077,9049122.0
2024-07-07,ARDR/USDT,0.06092,0.06301,0.05823,0.05842,10641860.0
2024-07-08,ARDR/USDT,0.0585,0.07356,0.05837,0.06043,63882121.0
2024-07-09,ARDR/USDT,0.06042,0.06198,0.05975,0.06187,9316123.0
2024-07-10,ARDR/USDT,0.0619,0.06403,0.06135,0.06401,7781208.0
2024-07-11,ARDR/USDT,0.06401,0.06518,0.06227,0.06257,8593047.0
2024-07-12,ARDR/USDT,0.06254,0.06428,0.06143,0.0642,7200182.0
2024-07-13,ARDR/USDT,0.0642,0.06619,0.06359,0.06595,9117794.0
2024-07-14,ARDR/USDT,0.06595,0.067,0.06499,0.06661,6271561.0
2024-07-15,ARDR/USDT,0.06663,0.0692,0.06589,0.06915,10019218.0
2024-07-16,ARDR/USDT,0.06916,0.06933,0.06561,0.06892,8099771.0
2024-07-17,ARDR/USDT,0.06894,0.07061,0.06822,0.069,5665972.0
2024-07-18,ARDR/USDT,0.069,0.07049,0.06727,0.0698,6297587.0
2024-07-19,ARDR/USDT,0.0698,0.07267,0.06834,0.07203,18242895.0
2024-07-20,ARDR/USDT,0.07202,0.07304,0.07101,0.07271,6219379.0
2024-07-21,ARDR/USDT,0.07271,0.07608,0.07163,0.07485,12433093.0
2024-07-22,ARDR/USDT,0.07486,0.07531,0.07041,0.07085,11170676.0
2024-07-23,ARDR/USDT,0.07085,0.07295,0.06926,0.071,12636287.0
2024-07-24,ARDR/USDT,0.07102,0.07264,0.06933,0.06957,6077157.0
2024-07-25,ARDR/USDT,0.06958,0.06999,0.06628,0.06862,10601624.0
2024-07-26,ARDR/USDT,0.06867,0.07153,0.06856,0.07147,5464214.0
2024-07-27,ARDR/USDT,0.07149,0.07263,0.0702,0.07226,5618562.0
2024-07-28,ARDR/USDT,0.0723,0.12234,0.07116,0.08192,199319894.0
2024-07-29,ARDR/USDT,0.08198,0.0845,0.07315,0.07603,95535879.0
2024-07-30,ARDR/USDT,0.07599,0.07606,0.06963,0.07174,22865505.0
2024-07-31,ARDR/USDT,0.07174,0.07208,0.06849,0.06904,11725604.0
2024-08-01,ARDR/USDT,0.06904,0.06939,0.06414,0.06774,12747432.0
2024-08-02,ARDR/USDT,0.06777,0.07163,0.0632,0.06414,26232583.0
2024-08-03,ARDR/USDT,0.06409,0.06421,0.05937,0.06073,13702055.0
2024-08-04,ARDR/USDT,0.06063,0.06147,0.05665,0.05868,8393667.0
2024-08-05,ARDR/USDT,0.05868,0.05891,0.05038,0.05624,16354142.0
2024-08-06,ARDR/USDT,0.05634,0.05981,0.0561,0.05899,10063729.0
2024-08-07,ARDR/USDT,0.05899,0.06039,0.05714,0.05828,10438675.0
2024-08-08,ARDR/USDT,0.0582,0.06647,0.05726,0.06348,33348398.0
2024-08-09,ARDR/USDT,0.06343,0.07541,0.06279,0.06791,83370851.0
2024-08-10,ARDR/USDT,0.06792,0.07412,0.0656,0.06762,31420317.0
2024-08-11,ARDR/USDT,0.06761,0.07143,0.06371,0.06455,21341595.0
2024-08-12,ARDR/USDT,0.06451,0.06608,0.06153,0.06531,12793974.0
2024-08-13,ARDR/USDT,0.06528,0.06574,0.06324,0.06554,6098269.0
2024-08-14,ARDR/USDT,0.06554,0.06765,0.0634,0.06391,12493037.0
2024-08-15,ARDR/USDT,0.06388,0.06491,0.06245,0.06342,5862205.0
2024-08-16,ARDR/USDT,0.0634,0.06357,0.06181,0.06233,6992527.0
2024-08-17,ARDR/USDT,0.06233,0.06297,0.061,0.06282,4774132.0
2024-08-18,ARDR/USDT,0.06281,0.06508,0.06234,0.06333,10099854.0
2024-08-19,ARDR/USDT,0.06334,0.06812,0.06269,0.0655,18363682.0
2024-08-20,ARDR/USDT,0.06547,0.0671,0.06457,0.06627,10528467.0
2024-08-21,ARDR/USDT,0.06632,0.06893,0.06529,0.06885,9436351.0
2024-08-22,ARDR/USDT,0.06882,0.06952,0.0673,0.06895,6854225.0
2024-08-23,ARDR/USDT,0.06895,0.0728,0.06872,0.07268,7013854.0
2024-08-24,ARDR/USDT,0.07264,0.0739,0.07104,0.07261,6186058.0
2024-08-25,ARDR/USDT,0.07258,0.07307,0.07052,0.072,7206647.0
2024-08-26,ARDR/USDT,0.07206,0.07315,0.06721,0.0673,8166050.0
2024-08-27,ARDR/USDT,0.06727,0.06848,0.06321,0.06476,6648696.0
2024-08-28,ARDR/USDT,0.0648,0.06699,0.06371,0.06477,6701129.0
2024-08-29,ARDR/USDT,0.06471,0.06691,0.06441,0.06524,4318479.0
2024-08-30,ARDR/USDT,0.06519,0.06538,0.0627,0.06525,4553628.0
2024-08-31,ARDR/USDT,0.06526,0.0654,0.06347,0.06422,3956474.0
2024-09-01,ARDR/USDT,0.06419,0.06452,0.0621,0.06275,6425609.0
2024-09-02,ARDR/USDT,0.06278,0.06434,0.06126,0.06406,12450280.0
2024-09-03,ARDR/USDT,0.06406,0.06449,0.06168,0.062,6855062.0
2024-09-04,ARDR/USDT,0.06205,0.06222,0.0585,0.0616,12853512.0
2024-09-05,ARDR/USDT,0.06157,0.06179,0.06,0.06031,5980324.0
2024-09-06,ARDR/USDT,0.06027,0.06212,0.05818,0.05961,7355853.0
2024-09-07,ARDR/USDT,0.05961,0.06199,0.05911,0.06041,5453085.0
2024-09-08,ARDR/USDT,0.06042,0.06259,0.06009,0.0623,4925603.0
2024-09-09,ARDR/USDT,0.06229,0.06499,0.06195,0.06479,6655730.0
2024-09-10,ARDR/USDT,0.0648,0.06924,0.06378,0.06665,24249787.0
2024-09-11,ARDR/USDT,0.06666,0.0725,0.06631,0.06825,36892071.0
2024-09-12,ARDR/USDT,0.06825,0.06828,0.06584,0.06707,8930421.0
2024-09-13,ARDR/USDT,0.06707,0.06714,0.06496,0.0664,7691718.0
2024-09-14,ARDR/USDT,0.0664,0.06661,0.06562,0.0665,3630608.0
2024-09-15,ARDR/USDT,0.0665,0.0666,0.06463,0.06491,4845969.0
2024-09-16,ARDR/USDT,0.06488,0.06773,0.06256,0.06409,16003054.0
2024-09-17,ARDR/USDT,0.06408,0.082,0.06408,0.06918,122192755.0
2024-09-18,ARDR/USDT,0.06915,0.0695,0.06523,0.06809,42733139.0
2024-09-19,ARDR/USDT,0.06812,0.06899,0.06645,0.06892,17666606.0
2024-09-20,ARDR/USDT,0.06891,0.07335,0.06772,0.07313,17608604.0
2024-09-21,ARDR/USDT,0.07307,0.12637,0.07307,0.108,587787435.0
2024-09-22,ARDR/USDT,0.10799,0.1087,0.08551,0.08598,209733728.0
2024-09-23,ARDR/USDT,0.08581,0.0875,0.08,0.08324,107594786.0
2024-09-24,ARDR/USDT,0.08325,0.08891,0.07902,0.08422,96173542.0
2024-09-25,ARDR/USDT,0.08412,0.08419,0.07966,0.08039,31900372.0
2024-09-26,ARDR/USDT,0.08043,0.0807,0.07725,0.0807,24771032.0
2024-09-27,ARDR/USDT,0.0807,0.08158,0.07893,0.0814,21963466.0
2024-09-28,ARDR/USDT,0.08135,0.0914,0.08065,0.08286,85077261.0
2024-09-29,ARDR/USDT,0.08299,0.093,0.08299,0.08768,93023462.0
2024-09-30,ARDR/USDT,0.08757,0.09,0.08094,0.08207,20797703.0
2024-10-01,ARDR/USDT,0.08201,0.0844,0.07392,0.07632,22207348.0
2024-10-02,ARDR/USDT,0.07632,0.0771,0.07171,0.07364,12487387.0
2024-10-03,ARDR/USDT,0.07369,0.08142,0.07195,0.07647,40932740.0
2024-10-04,ARDR/USDT,0.07642,0.09,0.07371,0.08333,39409228.0
2024-10-05,ARDR/USDT,0.08333,0.08776,0.0796,0.08158,22384745.0
2024-10-06,ARDR/USDT,0.08169,0.0928,0.08031,0.08982,77430908.0
2024-10-07,ARDR/USDT,0.08982,0.09549,0.08512,0.08526,39162353.0
2024-10-08,ARDR/USDT,0.08523,0.08646,0.082,0.08645,17134142.0
2024-10-09,ARDR/USDT,0.08646,0.08646,0.07905,0.08026,11941574.0
2024-10-10,ARDR/USDT,0.08022,0.0806,0.07453,0.07731,13889664.0
2024-10-11,ARDR/USDT,0.07732,0.08523,0.07662,0.08473,34087269.0
2024-10-12,ARDR/USDT,0.08474,0.08616,0.08303,0.086,12410203.0
2024-10-13,ARDR/USDT,0.08595,0.08595,0.07916,0.08162,10308830.0
2024-10-14,ARDR/USDT,0.08165,0.0844,0.0806,0.08358,13621131.0
2024-10-15,ARDR/USDT,0.08362,0.08418,0.07848,0.08197,13140523.0
2024-10-16,ARDR/USDT,0.08198,0.089,0.08047,0.08739,60055974.0
2024-10-17,ARDR/USDT,0.0874,0.08748,0.08155,0.08361,13349634.0
2024-10-18,ARDR/USDT,0.08364,0.091,0.079,0.08602,21624215.0
2024-10-19,ARDR/USDT,0.08597,0.08698,0.08375,0.08591,12528888.0
2024-10-20,ARDR/USDT,0.08594,0.09017,0.08437,0.08659,29720273.0
2024-10-21,ARDR/USDT,0.08658,0.09366,0.085,0.08987,51780508.0
2024-10-22,ARDR/USDT,0.08989,0.09007,0.08406,0.08648,18882888.0
2024-10-23,ARDR/USDT,0.08649,0.08656,0.08048,0.08212,9608084.0
2024-10-24,ARDR/USDT,0.08214,0.08319,0.07975,0.08242,7921947.0
2024-10-25,ARDR/USDT,0.08242,0.08243,0.07491,0.07644,9847922.0
2024-10-26,ARDR/USDT,0.07645,0.07832,0.07395,0.07742,11594057.0
2024-10-27,ARDR/USDT,0.07742,0.07845,0.07588,0.0782,5155729.0
2024-10-28,ARDR/USDT,0.0782,0.10855,0.07528,0.08338,149316789.0
2024-10-29,ARDR/USDT,0.08331,0.089,0.08072,0.08521,53254534.0
2024-10-30,ARDR/USDT,0.0852,0.08524,0.0815,0.08294,10981684.0
2024-10-31,ARDR/USDT,0.08296,0.09129,0.08,0.08036,47613375.0
2024-11-01,ARDR/USDT,0.08037,0.08226,0.0776,0.08185,13540785.0
2024-11-02,ARDR/USDT,0.08177,0.08198,0.0775,0.0785,7954706.0
2024-11-03,ARDR/USDT,0.07858,0.0801,0.07512,0.07986,10418925.0
2024-11-04,ARDR/USDT,0.07983,0.08194,0.07413,0.07587,20096044.0
2024-11-05,ARDR/USDT,0.07578,0.0801,0.07472,0.0801,11947124.0
2024-11-06,ARDR/USDT,0.0801,0.08627,0.07934,0.08564,18320564.0
2024-11-07,ARDR/USDT,0.08565,0.08605,0.08187,0.08463,19418381.0
2024-11-08,ARDR/USDT,0.08463,0.08547,0.08228,0.08537,9612869.0
2024-11-09,ARDR/USDT,0.0853,0.08578,0.08228,0.08544,15643672.0
2024-11-10,ARDR/USDT,0.08541,0.10297,0.08441,0.09487,76339489.0
2024-11-11,ARDR/USDT,0.09487,0.1124,0.09029,0.10463,107907672.0
2024-11-12,ARDR/USDT,0.10461,0.11073,0.09287,0.099,51330441.0
2024-11-13,ARDR/USDT,0.09891,0.10133,0.08922,0.09736,24634574.0
2024-11-14,ARDR/USDT,0.09736,0.09736,0.08819,0.0908,15488850.0
2024-11-15,ARDR/USDT,0.0908,0.09537,0.08805,0.09513,13180753.0
2024-11-16,ARDR/USDT,0.09515,0.10016,0.09343,0.09998,18792586.0
2024-11-17,ARDR/USDT,0.09995,0.09995,0.09381,0.09526,12126813.0
2024-11-18,ARDR/USDT,0.09538,0.09968,0.09367,0.09867,8309348.0
2024-11-19,ARDR/USDT,0.09874,0.10098,0.09566,0.10008,10050762.0
2024-11-20,ARDR/USDT,0.10016,0.1002,0.09244,0.09465,9700025.0
2024-11-21,ARDR/USDT,0.09454,0.09746,0.09084,0.09741,8412820.0
2024-11-22,ARDR/USDT,0.09729,0.09795,0.09375,0.09772,10521535.0
2024-11-23,ARDR/USDT,0.09754,0.10274,0.09552,0.10086,15849456.0
2024-11-24,ARDR/USDT,0.10072,0.10745,0.09653,0.10499,19005924.0
2024-11-25,ARDR/USDT,0.10514,0.12548,0.10355,0.11472,112394273.0
2024-11-26,ARDR/USDT,0.11471,0.12537,0.10419,0.11822,66996170.0
2024-11-27,ARDR/USDT,0.11823,0.121,0.11135,0.12095,18423914.0
2024-11-28,ARDR/USDT,0.12084,0.12448,0.11397,0.11862,14049339.0
2024-11-29,ARDR/USDT,0.1186,0.12233,0.1149,0.12184,12585638.0
2024-11-30,ARDR/USDT,0.12184,0.12553,0.11859,0.12422,11504034.0
2024-12-01,ARDR/USDT,0.12423,0.13505,0.12,0.12651,24169716.0
2024-12-02,ARDR/USDT,0.12643,0.12658,0.11647,0.12498,20387993.0
2024-12-03,ARDR/USDT,0.12497,0.1383,0.12235,0.13783,17180703.0
2024-12-04,ARDR/USDT,0.13783,0.13979,0.12501,0.13016,32202794.0
2024-12-05,ARDR/USDT,0.13018,0.13019,0.12031,0.12395,16126294.0
2024-12-06,ARDR/USDT,0.12394,0.1311,0.11952,0.12816,19393933.0
2024-12-07,ARDR/USDT,0.12812,0.12812,0.12272,0.12637,11015059.0
2024-12-08,ARDR/USDT,0.12631,0.1264,0.12119,0.12612,15793480.0
2024-12-09,ARDR/USDT,0.12623,0.12636,0.10271,0.10856,16034388.0
2024-12-10,ARDR/USDT,0.10871,0.10967,0.09374,0.10202,18491497.0
2024-12-11,ARDR/USDT,0.10202,0.10975,0.0959,0.1096,30581898.0
2024-12-12,ARDR/USDT,0.10963,0.11426,0.10652,0.10982,42971737.0
2024-12-13,ARDR/USDT,0.10992,0.11052,0.10577,0.10952,16543465.0
2024-12-14,ARDR/USDT,0.10952,0.10968,0.10338,0.10574,16594277.0
2024-12-15,ARDR/USDT,0.10577,0.10964,0.10217,0.10866,20789920.0
2024-12-16,ARDR/USDT,0.10866,0.10975,0.10099,0.10365,7636776.0
2024-12-17,ARDR/USDT,0.10365,0.10451,0.09863,0.09896,5579728.0
