time,symbol,open,high,low,close,volume
2025-08-01,DF/USDT,0.02716,0.03043,0.02673,0.02845,57128652.0
2025-08-02,DF/USDT,0.02845,0.029,0.02738,0.02845,40980381.0
2025-08-03,DF/USDT,0.02838,0.03023,0.02818,0.02962,39358508.0
2025-08-04,DF/USDT,0.02962,0.03008,0.0291,0.02959,19155135.0
2025-08-05,DF/USDT,0.02961,0.02998,0.02791,0.02885,19026541.0
2025-08-06,DF/USDT,0.0289,0.03018,0.02844,0.02988,28359427.0
2025-08-07,DF/USDT,0.02988,0.03,0.02882,0.02982,27971167.0
2025-08-08,DF/USDT,0.02983,0.03074,0.0294,0.03056,20052655.0
2025-08-09,DF/USDT,0.03056,0.03273,0.03017,0.03174,40925091.0
2025-08-10,DF/USDT,0.03174,0.03266,0.03031,0.03133,27002132.0
2025-08-11,DF/USDT,0.03129,0.03205,0.02896,0.02898,22325579.0
2025-08-12,DF/USDT,0.02905,0.03074,0.02851,0.03061,17101266.0
2025-08-13,DF/USDT,0.03063,0.03124,0.03001,0.03114,20350591.0
2025-08-14,DF/USDT,0.03114,0.03126,0.0277,0.02814,30067597.0
2025-08-15,DF/USDT,0.02808,0.02894,0.02756,0.02885,19134924.0
2025-08-16,DF/USDT,0.02887,0.03196,0.02852,0.03016,58868946.0
2025-08-17,DF/USDT,0.03017,0.03095,0.02966,0.03064,22722059.0
2025-08-18,DF/USDT,0.03065,0.03073,0.02896,0.02923,20390060.0
2025-08-19,DF/USDT,0.02922,0.02991,0.02773,0.02807,22224272.0
2025-08-20,DF/USDT,0.02807,0.03048,0.02807,0.02987,31576520.0
2025-08-21,DF/USDT,0.02987,0.03009,0.02837,0.02863,20855793.0
2025-08-22,DF/USDT,0.02864,0.0317,0.02775,0.0315,31446172.0
2025-08-23,DF/USDT,0.0315,0.03178,0.03066,0.0308,23144147.0
2025-08-24,DF/USDT,0.03079,0.03144,0.02987,0.03044,20294451.0
2025-08-25,DF/USDT,0.03045,0.03068,0.02692,0.02737,31188842.0
2025-08-26,DF/USDT,0.02734,0.02802,0.02648,0.02765,53495415.0
2025-08-27,DF/USDT,0.02762,0.0284,0.0275,0.02784,25435057.0
2025-08-28,DF/USDT,0.02785,0.02888,0.0276,0.02881,17408715.0
2025-08-29,DF/USDT,0.0288,0.02889,0.02661,0.02735,22051758.0
2025-08-30,DF/USDT,0.02724,0.02819,0.02694,0.02764,11143881.0
2025-08-31,DF/USDT,0.02761,0.02831,0.027,0.02701,9727077.0
2025-09-01,DF/USDT,0.027,0.02789,0.02579,0.02642,21007522.0
2025-09-02,DF/USDT,0.0264,0.02735,0.02613,0.02721,15108789.0
2025-09-03,DF/USDT,0.02721,0.02809,0.02676,0.02733,22278807.0
2025-09-04,DF/USDT,0.02734,0.02741,0.02609,0.02656,14016462.0
2025-09-05,DF/USDT,0.02654,0.02743,0.02652,0.0271,15967003.0
2025-09-06,DF/USDT,0.02708,0.02722,0.02663,0.02689,6811215.0
2025-09-07,DF/USDT,0.02689,0.02734,0.0268,0.02727,7915500.0
2025-09-08,DF/USDT,0.02725,0.02814,0.02716,0.02795,15341785.0
2025-09-09,DF/USDT,0.02796,0.02903,0.02769,0.02805,14752621.0
2025-09-10,DF/USDT,0.02805,0.02931,0.02786,0.02904,21250907.0
2025-09-11,DF/USDT,0.02906,0.02962,0.02832,0.02895,22050016.0
2025-09-12,DF/USDT,0.02897,0.02955,0.02852,0.02949,12247619.0
2025-09-13,DF/USDT,0.0295,0.0303,0.02938,0.03012,13782901.0
2025-09-14,DF/USDT,0.03013,0.03013,0.02842,0.02877,11638134.0
2025-09-15,DF/USDT,0.02877,0.02962,0.02703,0.02766,29447196.0
2025-09-16,DF/USDT,0.02765,0.02835,0.02725,0.02815,10120883.0
2025-09-17,DF/USDT,0.02818,0.02898,0.02736,0.02887,15468096.0
2025-09-18,DF/USDT,0.02889,0.02937,0.0285,0.02927,11163771.0
2025-09-19,DF/USDT,0.02926,0.02951,0.0276,0.02778,15933247.0
2025-09-20,DF/USDT,0.02779,0.02929,0.02745,0.0286,21335744.0
2025-09-21,DF/USDT,0.0286,0.02933,0.02786,0.02791,17432519.0
2025-09-22,DF/USDT,0.0279,0.02804,0.02476,0.02523,26518508.0
2025-09-23,DF/USDT,0.02521,0.02564,0.02457,0.02502,11023709.0
2025-09-24,DF/USDT,0.0251,0.02599,0.0248,0.02554,16129978.0
2025-09-25,DF/USDT,0.0255,0.02554,0.02371,0.02408,19296021.0
2025-09-26,DF/USDT,0.02412,0.02514,0.02406,0.02498,10160273.0
2025-09-27,DF/USDT,0.02498,0.02522,0.02469,0.02484,4521269.0
2025-09-28,DF/USDT,0.02485,0.0255,0.02444,0.02541,12828283.0
2025-09-29,DF/USDT,0.02541,0.02562,0.02451,0.02512,10896439.0
2025-09-30,DF/USDT,0.02512,0.02516,0.02426,0.02494,9328037.0
2025-10-01,DF/USDT,0.02494,0.02637,0.02482,0.02624,8839744.0
