time,symbol,open,high,low,close,volume
2025-01-19,BTTC/USDT,1.15e-06,1.16e-06,1.05e-06,1.06e-06,7034585734546.0
2025-01-20,BTTC/USDT,1.05e-06,1.12e-06,1.04e-06,1.08e-06,6652451181730.0
2025-01-21,BTTC/USDT,1.08e-06,1.11e-06,1.06e-06,1.1e-06,2978681387687.0
2025-01-22,BTTC/USDT,1.09e-06,1.1e-06,1.07e-06,1.08e-06,1698037977386.0
2025-01-23,BTTC/USDT,1.08e-06,1.08e-06,1.04e-06,1.07e-06,1875406003079.0
2025-01-24,BTTC/USDT,1.08e-06,1.1e-06,1.05e-06,1.07e-06,2197063011818.0
2025-01-25,BTTC/USDT,1.08e-06,1.09e-06,1.06e-06,1.07e-06,1738676313228.0
2025-01-26,BTTC/USDT,1.07e-06,1.09e-06,1.04e-06,1.05e-06,1312152006341.0
2025-01-27,BTTC/USDT,1.04e-06,1.05e-06,9.8e-07,1.02e-06,3431895179538.0
2025-01-28,BTTC/USDT,1.03e-06,1.04e-06,9.9e-07,1e-06,1780246069961.0
2025-01-29,BTTC/USDT,1e-06,1.02e-06,9.8e-07,1.01e-06,1841467196608.0
2025-01-30,BTTC/USDT,1.01e-06,1.04e-06,1e-06,1.02e-06,1488602627197.0
2025-01-31,BTTC/USDT,1.03e-06,1.06e-06,1.01e-06,1.03e-06,2454334355325.0
2025-02-01,BTTC/USDT,1.03e-06,1.08e-06,9.9e-07,1e-06,3631147466465.0
2025-02-02,BTTC/USDT,9.9e-07,1.01e-06,9e-07,9.2e-07,3734642434527.0
2025-02-03,BTTC/USDT,9.2e-07,9.3e-07,7.7e-07,9.2e-07,8149782770280.0
2025-02-04,BTTC/USDT,9.2e-07,9.3e-07,8.6e-07,8.9e-07,2921395126743.0
2025-02-05,BTTC/USDT,8.8e-07,9.1e-07,8.6e-07,8.7e-07,2340667826276.0
2025-02-06,BTTC/USDT,8.7e-07,8.9e-07,8.4e-07,8.4e-07,1903948038175.0
2025-02-07,BTTC/USDT,8.4e-07,8.9e-07,8.4e-07,8.6e-07,1534094293895.0
2025-02-08,BTTC/USDT,8.6e-07,8.7e-07,8.4e-07,8.6e-07,825055666475.0
2025-02-09,BTTC/USDT,8.7e-07,8.8e-07,8.4e-07,8.6e-07,1575788910629.0
2025-02-10,BTTC/USDT,8.6e-07,8.8e-07,8.4e-07,8.7e-07,1250100697068.0
2025-02-11,BTTC/USDT,8.8e-07,9e-07,8.7e-07,8.8e-07,1640203019018.0
2025-02-12,BTTC/USDT,8.7e-07,9e-07,8.5e-07,8.9e-07,1797222138841.0
2025-02-13,BTTC/USDT,8.9e-07,9e-07,8.6e-07,8.7e-07,1282317365582.0
2025-02-14,BTTC/USDT,8.8e-07,8.9e-07,8.7e-07,8.9e-07,1684245550313.0
2025-02-15,BTTC/USDT,8.8e-07,8.9e-07,8.7e-07,8.7e-07,756805716984.0
2025-02-16,BTTC/USDT,8.8e-07,8.9e-07,8.6e-07,8.7e-07,1211829915979.0
2025-02-17,BTTC/USDT,8.7e-07,8.9e-07,8.6e-07,8.6e-07,1091149093993.0
2025-02-18,BTTC/USDT,8.7e-07,8.8e-07,8.2e-07,8.5e-07,1713672873313.0
2025-02-19,BTTC/USDT,8.5e-07,8.6e-07,8.4e-07,8.5e-07,750484384861.0
2025-02-20,BTTC/USDT,8.5e-07,8.7e-07,8.4e-07,8.6e-07,936347835044.0
2025-02-21,BTTC/USDT,8.6e-07,8.9e-07,8.3e-07,8.5e-07,2127441088713.0
2025-02-22,BTTC/USDT,8.4e-07,8.6e-07,8.3e-07,8.5e-07,2476311505695.0
2025-02-23,BTTC/USDT,8.4e-07,8.6e-07,8.3e-07,8.4e-07,2091445129468.0
2025-02-24,BTTC/USDT,8.4e-07,8.5e-07,7.6e-07,7.7e-07,2941848396349.0
2025-02-25,BTTC/USDT,7.7e-07,7.7e-07,7e-07,7.4e-07,3908886114276.0
2025-02-26,BTTC/USDT,7.5e-07,7.5e-07,7.2e-07,7.4e-07,2097415705797.0
2025-02-27,BTTC/USDT,7.3e-07,7.6e-07,7.3e-07,7.4e-07,1313929413661.0
2025-02-28,BTTC/USDT,7.4e-07,7.5e-07,6.9e-07,7.4e-07,2089154403974.0
2025-03-01,BTTC/USDT,7.4e-07,7.5e-07,7.2e-07,7.4e-07,1136919540868.0
2025-03-02,BTTC/USDT,7.4e-07,7.9e-07,7.2e-07,7.9e-07,3055740882353.0
2025-03-03,BTTC/USDT,7.8e-07,7.9e-07,7e-07,7.2e-07,2300144335672.0
2025-03-04,BTTC/USDT,7.1e-07,7.3e-07,6.8e-07,7.1e-07,2345002130725.0
2025-03-05,BTTC/USDT,7e-07,7.3e-07,6.9e-07,7.2e-07,2019791796377.0
2025-03-06,BTTC/USDT,7.2e-07,7.7e-07,7.2e-07,7.3e-07,3939371600358.0
2025-03-07,BTTC/USDT,7.3e-07,7.3e-07,7e-07,7.1e-07,2438098600027.0
2025-03-08,BTTC/USDT,7.1e-07,8e-07,7.1e-07,7.6e-07,9858077264119.0
2025-03-09,BTTC/USDT,7.7e-07,7.8e-07,6.9e-07,7e-07,3862392245498.0
2025-03-10,BTTC/USDT,7e-07,7.2e-07,6.7e-07,6.8e-07,3194526501205.0
2025-03-11,BTTC/USDT,6.8e-07,7e-07,6.6e-07,6.9e-07,2179912404294.0
2025-03-12,BTTC/USDT,7e-07,7e-07,6.7e-07,6.9e-07,1349233603476.0
2025-03-13,BTTC/USDT,6.9e-07,7e-07,6.8e-07,6.9e-07,858691431853.0
2025-03-14,BTTC/USDT,6.9e-07,7.1e-07,6.8e-07,6.9e-07,1396191849795.0
2025-03-15,BTTC/USDT,6.9e-07,7.1e-07,6.9e-07,6.9e-07,928448384901.0
2025-03-16,BTTC/USDT,7e-07,7.1e-07,6.8e-07,6.9e-07,1007164448857.0
2025-03-17,BTTC/USDT,6.9e-07,7.1e-07,6.8e-07,7e-07,956342577640.0
2025-03-18,BTTC/USDT,7.1e-07,7.3e-07,6.8e-07,7.1e-07,2250704227415.0
2025-03-19,BTTC/USDT,7.1e-07,7.3e-07,6.9e-07,7.2e-07,2135281157913.0
2025-03-20,BTTC/USDT,7.2e-07,7.2e-07,6.9e-07,6.9e-07,1992119210465.0
2025-03-21,BTTC/USDT,6.9e-07,7.1e-07,6.8e-07,6.9e-07,943205264449.0
2025-03-22,BTTC/USDT,6.8e-07,7e-07,6.8e-07,6.9e-07,746033914050.0
2025-03-23,BTTC/USDT,6.8e-07,7e-07,6.8e-07,7e-07,994841263011.0
2025-03-24,BTTC/USDT,6.9e-07,7.2e-07,6.8e-07,7e-07,1415101121587.0
2025-03-25,BTTC/USDT,7.1e-07,7.2e-07,6.9e-07,7.1e-07,2118423851216.0
2025-03-26,BTTC/USDT,7e-07,7.4e-07,7e-07,7.1e-07,2294568835579.0
2025-03-27,BTTC/USDT,7.1e-07,7.2e-07,7e-07,7e-07,1230567255506.0
2025-03-28,BTTC/USDT,7e-07,7.1e-07,6.7e-07,6.9e-07,1479697727829.0
2025-03-29,BTTC/USDT,6.8e-07,6.9e-07,6.7e-07,6.8e-07,797700339692.0
2025-03-30,BTTC/USDT,6.7e-07,6.8e-07,6.7e-07,6.8e-07,488519864105.0
2025-03-31,BTTC/USDT,6.8e-07,6.9e-07,6.5e-07,6.6e-07,1828787519743.0
2025-04-01,BTTC/USDT,6.6e-07,6.7e-07,6.5e-07,6.7e-07,1224122593427.0
2025-04-02,BTTC/USDT,6.7e-07,6.7e-07,6.3e-07,6.4e-07,1919442808366.0
2025-04-03,BTTC/USDT,6.3e-07,6.4e-07,6.2e-07,6.4e-07,1358750851481.0
2025-04-04,BTTC/USDT,6.4e-07,6.4e-07,6.2e-07,6.3e-07,1317506865679.0
2025-04-05,BTTC/USDT,6.3e-07,6.4e-07,6.2e-07,6.3e-07,796193045847.0
2025-04-06,BTTC/USDT,6.3e-07,6.4e-07,5.9e-07,6e-07,1890151092533.0
2025-04-07,BTTC/USDT,6e-07,6e-07,5.5e-07,5.8e-07,3042367215713.0
2025-04-08,BTTC/USDT,5.9e-07,6e-07,5.5e-07,5.6e-07,1798444789628.0
2025-04-09,BTTC/USDT,5.5e-07,6.1e-07,5.5e-07,6e-07,2116092847402.0
2025-04-10,BTTC/USDT,6e-07,6.1e-07,5.8e-07,5.9e-07,1582990803866.0
2025-04-11,BTTC/USDT,5.9e-07,6.2e-07,5.9e-07,6.1e-07,1451579380535.0
2025-04-12,BTTC/USDT,6.1e-07,6.3e-07,6e-07,6.2e-07,1058997542662.0
2025-04-13,BTTC/USDT,6.2e-07,6.8e-07,6.2e-07,6.3e-07,8719528354054.0
2025-04-14,BTTC/USDT,6.4e-07,6.5e-07,6.1e-07,6.2e-07,1599419873929.0
2025-04-15,BTTC/USDT,6.2e-07,6.3e-07,6e-07,6e-07,1690076994364.0
2025-04-16,BTTC/USDT,6.1e-07,6.2e-07,6e-07,6e-07,1066731982662.0
2025-04-17,BTTC/USDT,6e-07,6.2e-07,5.9e-07,6.1e-07,1818826055740.0
2025-04-18,BTTC/USDT,6.1e-07,6.1e-07,6e-07,6e-07,468018933031.0
2025-04-19,BTTC/USDT,6e-07,6.2e-07,6e-07,6.1e-07,1064850075703.0
2025-04-20,BTTC/USDT,6.1e-07,6.2e-07,6e-07,6e-07,804756416924.0
2025-04-21,BTTC/USDT,6e-07,6.2e-07,6e-07,6.1e-07,1839459117004.0
2025-04-22,BTTC/USDT,6.1e-07,6.5e-07,6e-07,6.4e-07,2299026468954.0
2025-04-23,BTTC/USDT,6.5e-07,6.5e-07,6.3e-07,6.5e-07,2751226139426.0
2025-04-24,BTTC/USDT,6.5e-07,6.5e-07,6.2e-07,6.4e-07,1809225196777.0
2025-04-25,BTTC/USDT,6.4e-07,7.1e-07,6.4e-07,6.9e-07,6974315810486.0
2025-04-26,BTTC/USDT,6.9e-07,8.5e-07,6.7e-07,7.7e-07,19499683881410.0
2025-04-27,BTTC/USDT,7.7e-07,8.2e-07,7.2e-07,7.3e-07,8517422359761.0
2025-04-28,BTTC/USDT,7.2e-07,7.5e-07,7e-07,7.3e-07,3489933424805.0
2025-04-29,BTTC/USDT,7.2e-07,7.3e-07,7e-07,7e-07,2533477677561.0
2025-04-30,BTTC/USDT,7.1e-07,7.2e-07,6.9e-07,7e-07,1881562916800.0
2025-05-01,BTTC/USDT,7.1e-07,7.2e-07,7e-07,7e-07,1202306215313.0
2025-05-02,BTTC/USDT,7.1e-07,7.2e-07,7e-07,7e-07,1292953558050.0
2025-05-03,BTTC/USDT,7e-07,7.1e-07,6.8e-07,6.9e-07,967930871728.0
2025-05-04,BTTC/USDT,6.9e-07,7.7e-07,6.8e-07,7.2e-07,10675181602827.0
2025-05-05,BTTC/USDT,7.2e-07,7.4e-07,6.9e-07,7.1e-07,2152207250996.0
2025-05-06,BTTC/USDT,7.1e-07,7.1e-07,6.8e-07,7.1e-07,1650193622892.0
2025-05-07,BTTC/USDT,7e-07,7.1e-07,6.8e-07,7e-07,1583934774782.0
2025-05-08,BTTC/USDT,7e-07,7.6e-07,7e-07,7.6e-07,3204150984800.0
2025-05-09,BTTC/USDT,7.6e-07,7.9e-07,7.4e-07,7.7e-07,4086291851083.0
2025-05-10,BTTC/USDT,7.8e-07,8.3e-07,7.7e-07,8.3e-07,6122939114322.0
2025-05-11,BTTC/USDT,8.3e-07,8.4e-07,7.9e-07,8.3e-07,3724498018699.0
2025-05-12,BTTC/USDT,8.2e-07,8.5e-07,8e-07,8.1e-07,3746638042493.0
2025-05-13,BTTC/USDT,8.1e-07,8.4e-07,7.8e-07,8.3e-07,1989562121466.0
2025-05-14,BTTC/USDT,8.2e-07,8.3e-07,7.9e-07,8.1e-07,1963702318462.0
2025-05-15,BTTC/USDT,8.1e-07,8.1e-07,7.4e-07,7.5e-07,4230357423277.0
2025-05-16,BTTC/USDT,7.5e-07,7.7e-07,7.3e-07,7.4e-07,5015986833825.0
2025-05-17,BTTC/USDT,7.4e-07,7.5e-07,7.1e-07,7.4e-07,1490918778117.0
2025-05-18,BTTC/USDT,7.3e-07,7.6e-07,7.2e-07,7.5e-07,2475177101801.0
2025-05-19,BTTC/USDT,7.5e-07,7.6e-07,7.1e-07,7.4e-07,1961671961380.0
2025-05-20,BTTC/USDT,7.3e-07,7.4e-07,7.2e-07,7.4e-07,1578718528380.0
2025-05-21,BTTC/USDT,7.3e-07,7.5e-07,7.2e-07,7.4e-07,2857984138698.0
2025-05-22,BTTC/USDT,7.3e-07,7.7e-07,7.3e-07,7.6e-07,3274608349081.0
2025-05-23,BTTC/USDT,7.6e-07,7.8e-07,7.1e-07,7.1e-07,3478583728118.0
2025-05-24,BTTC/USDT,7.2e-07,7.4e-07,7.1e-07,7.3e-07,1396883993195.0
2025-05-25,BTTC/USDT,7.2e-07,7.3e-07,7.1e-07,7.2e-07,1644924456666.0
2025-05-26,BTTC/USDT,7.2e-07,7.3e-07,7.1e-07,7.2e-07,1070136333962.0
2025-05-27,BTTC/USDT,7.2e-07,7.4e-07,7.1e-07,7.2e-07,1527016748366.0
2025-05-28,BTTC/USDT,7.2e-07,7.3e-07,7.1e-07,7.2e-07,900751159913.0
2025-05-29,BTTC/USDT,7.2e-07,7.4e-07,7.1e-07,7.2e-07,1777783386058.0
2025-05-30,BTTC/USDT,7.2e-07,7.2e-07,6.8e-07,6.8e-07,1411490658752.0
2025-05-31,BTTC/USDT,6.8e-07,7e-07,6.7e-07,6.8e-07,1591199540280.0
2025-06-01,BTTC/USDT,6.8e-07,7e-07,6.7e-07,6.9e-07,901670144840.0
2025-06-02,BTTC/USDT,7e-07,7e-07,6.7e-07,6.9e-07,780576207789.0
2025-06-03,BTTC/USDT,7e-07,7.1e-07,6.9e-07,6.9e-07,1118114405249.0
2025-06-04,BTTC/USDT,6.9e-07,7e-07,6.8e-07,6.8e-07,782878962790.0
2025-06-05,BTTC/USDT,6.8e-07,7.1e-07,6.5e-07,6.8e-07,2786413169763.0
2025-06-06,BTTC/USDT,6.7e-07,6.9e-07,6.7e-07,6.8e-07,943372959541.0
2025-06-07,BTTC/USDT,6.7e-07,7e-07,6.7e-07,6.9e-07,698799328182.0
2025-06-08,BTTC/USDT,6.9e-07,7e-07,6.8e-07,7e-07,633311242159.0
2025-06-09,BTTC/USDT,7e-07,7.2e-07,6.8e-07,7.2e-07,1222261509899.0
2025-06-10,BTTC/USDT,7.1e-07,7.3e-07,7e-07,7.2e-07,1496558756440.0
2025-06-11,BTTC/USDT,7.1e-07,7.2e-07,6.9e-07,6.9e-07,1230007122175.0
2025-06-12,BTTC/USDT,6.9e-07,7e-07,6.8e-07,6.8e-07,1508921807057.0
2025-06-13,BTTC/USDT,6.8e-07,6.9e-07,6.5e-07,6.8e-07,1960877495453.0
2025-06-14,BTTC/USDT,6.7e-07,6.8e-07,6.5e-07,6.7e-07,755287568994.0
2025-06-15,BTTC/USDT,6.7e-07,6.7e-07,6.5e-07,6.6e-07,726157649365.0
2025-06-16,BTTC/USDT,6.6e-07,7e-07,6.6e-07,6.7e-07,1761970069034.0
2025-06-17,BTTC/USDT,6.7e-07,6.8e-07,6.4e-07,6.6e-07,2015886821123.0
2025-06-18,BTTC/USDT,6.5e-07,6.6e-07,6.1e-07,6.4e-07,5608573630051.0
2025-06-19,BTTC/USDT,6.4e-07,6.4e-07,5.7e-07,6.1e-07,5401267791563.0
2025-06-20,BTTC/USDT,6e-07,6.2e-07,5.9e-07,6e-07,1299035341397.0
2025-06-21,BTTC/USDT,5.9e-07,6e-07,5.7e-07,5.8e-07,1690252236315.0
2025-06-22,BTTC/USDT,5.8e-07,5.9e-07,5.5e-07,5.6e-07,1244078956358.0
2025-06-23,BTTC/USDT,5.6e-07,6.1e-07,5.6e-07,6.1e-07,1673890514148.0
2025-06-24,BTTC/USDT,6.1e-07,6.6e-07,5.9e-07,6.1e-07,5545514180077.0
2025-06-25,BTTC/USDT,6.1e-07,6.1e-07,5.9e-07,6e-07,970699625740.0
2025-06-26,BTTC/USDT,5.9e-07,6.1e-07,5.8e-07,5.9e-07,1306637568071.0
2025-06-27,BTTC/USDT,5.8e-07,6e-07,5.8e-07,5.8e-07,626900122973.0
2025-06-28,BTTC/USDT,5.9e-07,6e-07,5.8e-07,6e-07,449137218084.0
2025-06-29,BTTC/USDT,5.9e-07,6.2e-07,5.9e-07,6.1e-07,1257413782582.0
2025-06-30,BTTC/USDT,6.2e-07,6.2e-07,6e-07,6.2e-07,1824634354844.0
2025-07-01,BTTC/USDT,6.1e-07,6.2e-07,5.9e-07,5.9e-07,933424752254.0
2025-07-02,BTTC/USDT,6e-07,6.2e-07,5.9e-07,6.2e-07,1306552237119.0
2025-07-03,BTTC/USDT,6.1e-07,6.3e-07,6.1e-07,6.1e-07,1363464417820.0
2025-07-04,BTTC/USDT,6.2e-07,6.3e-07,5.9e-07,6e-07,1395063937864.0
2025-07-05,BTTC/USDT,6.1e-07,6.1e-07,6e-07,6e-07,397043172581.0
2025-07-06,BTTC/USDT,6e-07,6.2e-07,6e-07,6.1e-07,709266643469.0
2025-07-07,BTTC/USDT,6.1e-07,6.2e-07,6e-07,6e-07,1136044415278.0
2025-07-08,BTTC/USDT,6.1e-07,6.2e-07,6e-07,6.1e-07,774528987717.0
2025-07-09,BTTC/USDT,6.2e-07,6.4e-07,6.1e-07,6.3e-07,2185625061540.0
2025-07-10,BTTC/USDT,6.3e-07,6.7e-07,6.2e-07,6.5e-07,2082171764116.0
2025-07-11,BTTC/USDT,6.5e-07,6.9e-07,6.5e-07,6.7e-07,3655580494961.0
2025-07-12,BTTC/USDT,6.7e-07,7.1e-07,6.6e-07,6.8e-07,2894399131328.0
2025-07-13,BTTC/USDT,6.8e-07,7e-07,6.7e-07,6.8e-07,1126410602345.0
2025-07-14,BTTC/USDT,6.9e-07,7.1e-07,6.8e-07,7e-07,2389427175269.0
2025-07-15,BTTC/USDT,7e-07,7.1e-07,6.7e-07,7e-07,2814518722121.0
2025-07-16,BTTC/USDT,6.9e-07,7.1e-07,6.9e-07,6.9e-07,2925793677206.0
2025-07-17,BTTC/USDT,7e-07,7.1e-07,6.9e-07,7e-07,1504952860518.0
2025-07-18,BTTC/USDT,7e-07,7.4e-07,7e-07,7.1e-07,2742903058276.0
2025-07-19,BTTC/USDT,7.1e-07,7.3e-07,7e-07,7.1e-07,1842922923087.0
2025-07-20,BTTC/USDT,7.1e-07,7.4e-07,7.1e-07,7.3e-07,2876132144063.0
2025-07-21,BTTC/USDT,7.4e-07,7.6e-07,7.3e-07,7.4e-07,3302301727223.0
2025-07-22,BTTC/USDT,7.5e-07,7.5e-07,7.1e-07,7.2e-07,2300661840944.0
2025-07-23,BTTC/USDT,7.3e-07,7.3e-07,6.8e-07,6.9e-07,2122538367288.0
2025-07-24,BTTC/USDT,6.9e-07,7e-07,6.6e-07,6.8e-07,1591424117957.0
2025-07-25,BTTC/USDT,6.8e-07,6.9e-07,6.6e-07,6.7e-07,1382433457377.0
2025-07-26,BTTC/USDT,6.7e-07,6.9e-07,6.7e-07,6.8e-07,902231007277.0
2025-07-27,BTTC/USDT,6.9e-07,7.1e-07,6.8e-07,6.9e-07,1431218460622.0
2025-07-28,BTTC/USDT,7e-07,7.1e-07,6.8e-07,6.8e-07,2292877279257.0
2025-07-29,BTTC/USDT,6.8e-07,7.5e-07,6.8e-07,7.1e-07,8605013363510.0
2025-07-30,BTTC/USDT,7.1e-07,7.6e-07,6.9e-07,7.1e-07,5140078851458.0
2025-07-31,BTTC/USDT,7.1e-07,7.3e-07,6.8e-07,6.9e-07,2701096822961.0
2025-08-01,BTTC/USDT,6.8e-07,6.9e-07,6.5e-07,6.7e-07,1954255537520.0
2025-08-02,BTTC/USDT,6.7e-07,6.7e-07,6.3e-07,6.5e-07,1162126055414.0
2025-08-03,BTTC/USDT,6.4e-07,6.6e-07,6.4e-07,6.5e-07,1284490493185.0
2025-08-04,BTTC/USDT,6.4e-07,6.6e-07,6.4e-07,6.5e-07,1060494356810.0
2025-08-05,BTTC/USDT,6.5e-07,6.6e-07,6.4e-07,6.5e-07,1163561095155.0
2025-08-06,BTTC/USDT,6.4e-07,6.6e-07,6.4e-07,6.6e-07,929491429078.0
2025-08-07,BTTC/USDT,6.5e-07,6.7e-07,6.4e-07,6.6e-07,1334604062094.0
2025-08-08,BTTC/USDT,6.7e-07,6.9e-07,6.6e-07,6.9e-07,1457981778762.0
2025-08-09,BTTC/USDT,6.9e-07,7e-07,6.8e-07,6.9e-07,1224191549697.0
2025-08-10,BTTC/USDT,6.9e-07,7.1e-07,6.8e-07,6.9e-07,1726462443569.0
2025-08-11,BTTC/USDT,7e-07,7e-07,6.8e-07,6.9e-07,1577426782785.0
2025-08-12,BTTC/USDT,6.8e-07,7e-07,6.7e-07,7e-07,1594990547783.0
2025-08-13,BTTC/USDT,7e-07,7.2e-07,6.8e-07,7.1e-07,3390377379762.0
2025-08-14,BTTC/USDT,7.2e-07,7.3e-07,6.7e-07,6.8e-07,4118625079665.0
2025-08-15,BTTC/USDT,6.7e-07,6.9e-07,6.7e-07,6.8e-07,1254616424580.0
2025-08-16,BTTC/USDT,6.8e-07,6.9e-07,6.7e-07,6.8e-07,1204627163817.0
2025-08-17,BTTC/USDT,6.8e-07,6.9e-07,6.8e-07,6.9e-07,774148873832.0
2025-08-18,BTTC/USDT,6.8e-07,6.9e-07,6.5e-07,6.7e-07,2216526957143.0
2025-08-19,BTTC/USDT,6.7e-07,6.7e-07,6.4e-07,6.5e-07,1060669762496.0
2025-08-20,BTTC/USDT,6.5e-07,6.6e-07,6.4e-07,6.5e-07,1805592292169.0
2025-08-21,BTTC/USDT,6.6e-07,6.7e-07,6.5e-07,6.5e-07,1062462786194.0
2025-08-22,BTTC/USDT,6.5e-07,7e-07,6.5e-07,6.9e-07,5876964691567.0
2025-08-23,BTTC/USDT,6.9e-07,7.3e-07,6.8e-07,6.9e-07,4377217646248.0
2025-08-24,BTTC/USDT,7e-07,7.1e-07,6.8e-07,6.9e-07,2410470117456.0
2025-08-25,BTTC/USDT,6.9e-07,7.2e-07,6.5e-07,6.6e-07,5703221131019.0
2025-08-26,BTTC/USDT,6.6e-07,6.8e-07,6.4e-07,6.7e-07,1772740166681.0
2025-08-27,BTTC/USDT,6.7e-07,6.8e-07,6.6e-07,6.7e-07,816893142686.0
2025-08-28,BTTC/USDT,6.6e-07,6.8e-07,6.5e-07,6.7e-07,1474162447859.0
2025-08-29,BTTC/USDT,6.6e-07,6.7e-07,6.4e-07,6.5e-07,1419702663036.0
2025-08-30,BTTC/USDT,6.5e-07,6.6e-07,6.5e-07,6.5e-07,637696534829.0
2025-08-31,BTTC/USDT,6.6e-07,6.7e-07,6.5e-07,6.6e-07,1760858036126.0
2025-09-01,BTTC/USDT,6.6e-07,6.6e-07,6.3e-07,6.5e-07,2717278353919.0
2025-09-02,BTTC/USDT,6.5e-07,6.6e-07,6.4e-07,6.5e-07,2147065473946.0
2025-09-03,BTTC/USDT,6.5e-07,6.6e-07,6.4e-07,6.5e-07,1078963338806.0
2025-09-04,BTTC/USDT,6.5e-07,6.6e-07,6.2e-07,6.3e-07,2257831792687.0
2025-09-05,BTTC/USDT,6.3e-07,6.5e-07,6.2e-07,6.3e-07,1621756521885.0
2025-09-06,BTTC/USDT,6.3e-07,6.4e-07,6.2e-07,6.2e-07,990645077400.0
2025-09-07,BTTC/USDT,6.3e-07,6.4e-07,6.2e-07,6.4e-07,1345462093816.0
2025-09-08,BTTC/USDT,6.3e-07,6.5e-07,6.2e-07,6.5e-07,1371511135042.0
2025-09-09,BTTC/USDT,6.5e-07,6.5e-07,6.3e-07,6.5e-07,1135224114601.0
2025-09-10,BTTC/USDT,6.5e-07,6.5e-07,6.3e-07,6.5e-07,1134951832095.0
2025-09-11,BTTC/USDT,6.4e-07,6.5e-07,6.3e-07,6.4e-07,948743410188.0
2025-09-12,BTTC/USDT,6.5e-07,6.6e-07,6.4e-07,6.5e-07,1458175088108.0
2025-09-13,BTTC/USDT,6.5e-07,6.7e-07,6.5e-07,6.6e-07,4142871547025.0
2025-09-14,BTTC/USDT,6.6e-07,6.7e-07,6.4e-07,6.5e-07,1938881063037.0
2025-09-15,BTTC/USDT,6.5e-07,6.6e-07,6.3e-07,6.3e-07,1179606100574.0
2025-09-16,BTTC/USDT,6.4e-07,6.5e-07,6.3e-07,6.4e-07,891571344402.0
2025-09-17,BTTC/USDT,6.4e-07,6.5e-07,6.3e-07,6.5e-07,834788860233.0
2025-09-18,BTTC/USDT,6.5e-07,6.6e-07,6.4e-07,6.5e-07,1265230676202.0
2025-09-19,BTTC/USDT,6.5e-07,6.6e-07,6.4e-07,6.4e-07,1150593496998.0
2025-09-20,BTTC/USDT,6.4e-07,6.7e-07,6.4e-07,6.5e-07,4891413970652.0
2025-09-21,BTTC/USDT,6.5e-07,6.5e-07,6.3e-07,6.4e-07,670107317837.0
2025-09-22,BTTC/USDT,6.3e-07,6.4e-07,5.9e-07,6e-07,2760553967899.0
2025-09-23,BTTC/USDT,6.1e-07,6.1e-07,5.9e-07,6.1e-07,850991752532.0
2025-09-24,BTTC/USDT,6.1e-07,6.1e-07,5.9e-07,6e-07,1841369352229.0
2025-09-25,BTTC/USDT,6e-07,6e-07,5.7e-07,5.7e-07,1650804446488.0
2025-09-26,BTTC/USDT,5.8e-07,5.9e-07,5.7e-07,5.9e-07,791943273739.0
2025-09-27,BTTC/USDT,5.8e-07,5.9e-07,5.8e-07,5.9e-07,548649326452.0
2025-09-28,BTTC/USDT,5.8e-07,6e-07,5.7e-07,5.9e-07,1039027078130.0
2025-09-29,BTTC/USDT,5.9e-07,6.4e-07,5.9e-07,6.1e-07,4829053455060.0
2025-09-30,BTTC/USDT,6.1e-07,6.1e-07,5.8e-07,5.8e-07,1433607394473.0
2025-10-01,BTTC/USDT,5.9e-07,6e-07,5.8e-07,6e-07,427928680065.0
