time,symbol,open,high,low,close,volume
2024-09-01,SNX/USDT,1.335,1.345,1.25,1.262,1440298.0
2024-09-02,SNX/USDT,1.261,1.341,1.253,1.327,1165563.4
2024-09-03,SNX/USDT,1.327,1.352,1.267,1.281,1066459.2
2024-09-04,SNX/USDT,1.282,1.401,1.215,1.364,2656253.4
2024-09-05,SNX/USDT,1.364,1.37,1.265,1.275,2068412.7
2024-09-06,SNX/USDT,1.276,1.305,1.183,1.236,2663210.1
2024-09-07,SNX/USDT,1.236,1.307,1.228,1.265,1855376.0
2024-09-08,SNX/USDT,1.265,1.307,1.249,1.289,1147868.1
2024-09-09,SNX/USDT,1.29,1.369,1.289,1.348,2229928.9
2024-09-10,SNX/USDT,1.35,1.423,1.332,1.405,1787751.8
2024-09-11,SNX/USDT,1.405,1.429,1.348,1.366,3233958.8
2024-09-12,SNX/USDT,1.367,1.409,1.355,1.387,1321340.3
2024-09-13,SNX/USDT,1.387,1.47,1.376,1.461,2440527.0
2024-09-14,SNX/USDT,1.462,1.468,1.424,1.438,1099043.3
2024-09-15,SNX/USDT,1.438,1.479,1.348,1.366,1523962.1
2024-09-16,SNX/USDT,1.366,1.395,1.312,1.325,1738701.8
2024-09-17,SNX/USDT,1.325,1.423,1.305,1.417,1771432.2
2024-09-18,SNX/USDT,1.419,1.449,1.323,1.448,2522652.7
2024-09-19,SNX/USDT,1.448,1.536,1.444,1.49,2834385.6
2024-09-20,SNX/USDT,1.49,1.591,1.474,1.582,2577778.6
2024-09-21,SNX/USDT,1.582,1.627,1.545,1.617,2008931.7
2024-09-22,SNX/USDT,1.617,1.618,1.488,1.528,2069141.4
2024-09-23,SNX/USDT,1.528,1.638,1.499,1.597,2305396.6
2024-09-24,SNX/USDT,1.596,1.702,1.568,1.678,3278925.8
2024-09-25,SNX/USDT,1.679,1.723,1.643,1.658,2881521.9
2024-09-26,SNX/USDT,1.659,1.736,1.625,1.697,2854199.3
2024-09-27,SNX/USDT,1.696,1.735,1.677,1.721,2599818.1
2024-09-28,SNX/USDT,1.721,1.767,1.654,1.695,1731344.5
2024-09-29,SNX/USDT,1.695,1.707,1.642,1.677,1483340.1
2024-09-30,SNX/USDT,1.678,1.68,1.566,1.579,2241592.5
2024-10-01,SNX/USDT,1.578,1.614,1.385,1.412,4596476.9
2024-10-02,SNX/USDT,1.411,1.468,1.318,1.341,2849078.1
2024-10-03,SNX/USDT,1.342,1.375,1.293,1.338,2409686.9
2024-10-04,SNX/USDT,1.337,1.407,1.328,1.389,1980580.5
2024-10-05,SNX/USDT,1.39,1.424,1.367,1.388,1460078.4
2024-10-06,SNX/USDT,1.388,1.438,1.384,1.43,1266383.6
2024-10-07,SNX/USDT,1.431,1.516,1.428,1.456,2030471.4
2024-10-08,SNX/USDT,1.456,1.471,1.391,1.408,1865682.4
2024-10-09,SNX/USDT,1.409,1.435,1.353,1.362,2037425.0
2024-10-10,SNX/USDT,1.363,1.418,1.356,1.418,1998223.9
2024-10-11,SNX/USDT,1.418,1.469,1.405,1.455,1269064.2
2024-10-12,SNX/USDT,1.455,1.504,1.449,1.479,1268096.1
2024-10-13,SNX/USDT,1.479,1.481,1.419,1.455,1411700.1
2024-10-14,SNX/USDT,1.455,1.568,1.439,1.55,2750568.2
2024-10-15,SNX/USDT,1.55,1.555,1.446,1.5,3491121.2
2024-10-16,SNX/USDT,1.5,1.521,1.459,1.468,1974917.6
2024-10-17,SNX/USDT,1.468,1.484,1.407,1.44,1651154.7
2024-10-18,SNX/USDT,1.439,1.463,1.423,1.449,1474205.5
2024-10-19,SNX/USDT,1.449,1.473,1.435,1.457,1185383.4
2024-10-20,SNX/USDT,1.458,1.628,1.437,1.625,4436927.5
2024-10-21,SNX/USDT,1.625,1.637,1.506,1.523,3148112.7
2024-10-22,SNX/USDT,1.523,1.553,1.494,1.529,2336610.9
2024-10-23,SNX/USDT,1.53,1.54,1.407,1.455,2407091.6
2024-10-24,SNX/USDT,1.456,1.526,1.453,1.511,2192968.8
2024-10-25,SNX/USDT,1.512,1.526,1.346,1.401,3462397.2
2024-10-26,SNX/USDT,1.4,1.416,1.356,1.4,1704145.7
2024-10-27,SNX/USDT,1.4,1.422,1.384,1.414,1039760.4
2024-10-28,SNX/USDT,1.414,1.423,1.325,1.395,2467114.0
2024-10-29,SNX/USDT,1.394,1.509,1.394,1.497,3387742.7
2024-10-30,SNX/USDT,1.497,1.519,1.467,1.48,2461349.7
2024-10-31,SNX/USDT,1.481,1.492,1.369,1.388,2140362.1
2024-11-01,SNX/USDT,1.388,1.424,1.363,1.386,1700848.0
2024-11-02,SNX/USDT,1.386,1.404,1.345,1.352,1309231.3
2024-11-03,SNX/USDT,1.352,1.356,1.235,1.284,2742588.4
2024-11-04,SNX/USDT,1.284,1.319,1.229,1.25,1924352.4
2024-11-05,SNX/USDT,1.25,1.321,1.25,1.296,1913090.3
2024-11-06,SNX/USDT,1.296,1.492,1.295,1.483,5424783.5
2024-11-07,SNX/USDT,1.483,1.546,1.463,1.497,3753466.6
2024-11-08,SNX/USDT,1.498,1.624,1.473,1.57,4744002.0
2024-11-09,SNX/USDT,1.57,1.648,1.544,1.612,3931342.9
2024-11-10,SNX/USDT,1.612,1.707,1.559,1.643,7556334.6
2024-11-11,SNX/USDT,1.643,1.733,1.59,1.72,6447273.6
2024-11-12,SNX/USDT,1.72,1.738,1.53,1.605,8043623.2
2024-11-13,SNX/USDT,1.603,1.623,1.459,1.523,5999136.6
2024-11-14,SNX/USDT,1.523,1.585,1.467,1.493,4293073.5
2024-11-15,SNX/USDT,1.493,1.554,1.445,1.55,3683998.5
2024-11-16,SNX/USDT,1.55,1.712,1.545,1.694,5154313.9
2024-11-17,SNX/USDT,1.695,1.716,1.591,1.616,4443371.1
2024-11-18,SNX/USDT,1.617,1.908,1.607,1.813,11659169.4
2024-11-19,SNX/USDT,1.814,1.816,1.713,1.766,3713889.1
2024-11-20,SNX/USDT,1.766,1.782,1.633,1.658,3519121.3
2024-11-21,SNX/USDT,1.659,1.867,1.6,1.843,5581475.9
2024-11-22,SNX/USDT,1.843,1.903,1.757,1.899,4756432.8
2024-11-23,SNX/USDT,1.902,2.175,1.878,2.099,10273193.0
2024-11-24,SNX/USDT,2.1,2.242,1.961,2.135,8459287.0
2024-11-25,SNX/USDT,2.136,2.459,2.045,2.228,11017594.7
2024-11-26,SNX/USDT,2.227,2.329,2.072,2.212,5010524.7
2024-11-27,SNX/USDT,2.213,2.551,2.17,2.419,8460410.0
2024-11-28,SNX/USDT,2.419,2.419,2.25,2.378,6303729.8
2024-11-29,SNX/USDT,2.38,2.406,2.294,2.375,3400281.3
2024-11-30,SNX/USDT,2.377,2.672,2.357,2.625,5314934.1
2024-12-01,SNX/USDT,2.626,2.626,2.462,2.531,4466422.9
2024-12-02,SNX/USDT,2.531,2.746,2.382,2.743,8739701.7
2024-12-03,SNX/USDT,2.743,2.982,2.58,2.951,9377326.7
2024-12-04,SNX/USDT,2.952,3.211,2.813,3.031,8525001.8
2024-12-05,SNX/USDT,3.031,3.11,2.812,2.931,7858369.3
2024-12-06,SNX/USDT,2.932,3.363,2.927,3.251,8047654.7
2024-12-07,SNX/USDT,3.251,3.37,3.077,3.193,4773425.1
2024-12-08,SNX/USDT,3.192,3.686,3.072,3.382,11410379.2
2024-12-09,SNX/USDT,3.384,3.408,2.323,2.762,8838953.5
2024-12-10,SNX/USDT,2.762,2.972,2.426,2.705,9657061.4
2024-12-11,SNX/USDT,2.704,3.028,2.586,2.928,4986148.0
2024-12-12,SNX/USDT,2.928,3.361,2.876,3.156,6755555.0
2024-12-13,SNX/USDT,3.156,3.257,3.012,3.11,3287745.4
2024-12-14,SNX/USDT,3.109,3.206,2.815,2.879,4886208.0
2024-12-15,SNX/USDT,2.879,3.01,2.804,2.973,4084865.6
2024-12-16,SNX/USDT,2.974,3.106,2.779,2.871,5501647.9
2024-12-17,SNX/USDT,2.872,2.882,2.601,2.669,3977801.8
2024-12-18,SNX/USDT,2.67,2.707,2.355,2.374,6378116.4
2024-12-19,SNX/USDT,2.373,2.431,2.058,2.138,5743339.1
2024-12-20,SNX/USDT,2.139,2.26,1.844,2.198,8012736.4
2024-12-21,SNX/USDT,2.2,2.243,1.94,1.972,7423175.9
2024-12-22,SNX/USDT,1.973,2.04,1.916,1.975,3797983.9
2024-12-23,SNX/USDT,1.976,2.155,1.925,2.101,4082635.4
2024-12-24,SNX/USDT,2.101,2.33,2.039,2.226,7171061.3
2024-12-25,SNX/USDT,2.226,2.321,2.162,2.206,3748603.8
2024-12-26,SNX/USDT,2.206,2.234,1.994,2.029,3356879.8
2024-12-27,SNX/USDT,2.029,2.171,2.012,2.068,3071865.6
2024-12-28,SNX/USDT,2.069,2.145,2.022,2.129,1893526.8
2024-12-29,SNX/USDT,2.131,2.132,1.988,2.011,1367297.7
2024-12-30,SNX/USDT,2.012,2.106,1.921,1.986,3667955.1
2024-12-31,SNX/USDT,1.988,2.026,1.9,1.918,2237474.9
2025-01-01,SNX/USDT,1.918,2.029,1.894,2.014,1934673.1
2025-01-02,SNX/USDT,2.014,2.154,2.011,2.07,3047653.6
2025-01-03,SNX/USDT,2.071,2.228,2.035,2.195,3867096.0
2025-01-04,SNX/USDT,2.196,2.265,2.143,2.212,2995831.3
2025-01-05,SNX/USDT,2.213,2.214,2.134,2.183,2614127.2
2025-01-06,SNX/USDT,2.184,2.274,2.138,2.204,3073920.7
2025-01-07,SNX/USDT,2.203,2.206,1.928,1.929,4123479.9
2025-01-08,SNX/USDT,1.929,1.959,1.74,1.854,4228769.3
2025-01-09,SNX/USDT,1.855,1.883,1.736,1.783,3138155.2
2025-01-10,SNX/USDT,1.783,1.877,1.759,1.823,4546506.2
2025-01-11,SNX/USDT,1.824,1.854,1.782,1.821,1683673.3
2025-01-12,SNX/USDT,1.821,1.838,1.752,1.787,1892671.8
2025-01-13,SNX/USDT,1.788,1.84,1.566,1.686,4596160.1
2025-01-14,SNX/USDT,1.686,1.796,1.675,1.783,2480732.0
2025-01-15,SNX/USDT,1.784,1.915,1.725,1.915,3631673.6
2025-01-16,SNX/USDT,1.915,1.917,1.822,1.85,2986092.1
2025-01-17,SNX/USDT,1.851,1.996,1.849,1.981,3458091.2
2025-01-18,SNX/USDT,1.981,2.008,1.753,1.812,3429309.1
2025-01-19,SNX/USDT,1.81,1.873,1.581,1.618,6590484.8
2025-01-20,SNX/USDT,1.619,1.75,1.534,1.621,7705288.2
2025-01-21,SNX/USDT,1.622,1.773,1.547,1.727,3642228.1
2025-01-22,SNX/USDT,1.727,1.747,1.633,1.647,2106499.0
2025-01-23,SNX/USDT,1.647,1.667,1.559,1.615,3109508.2
2025-01-24,SNX/USDT,1.615,1.675,1.548,1.573,2653371.4
2025-01-25,SNX/USDT,1.572,1.623,1.542,1.584,2098643.5
2025-01-26,SNX/USDT,1.584,1.647,1.549,1.55,1652071.7
2025-01-27,SNX/USDT,1.551,1.555,1.377,1.489,5210092.0
2025-01-28,SNX/USDT,1.489,1.554,1.398,1.417,2851254.3
2025-01-29,SNX/USDT,1.418,1.57,1.414,1.509,3817816.5
2025-01-30,SNX/USDT,1.509,1.621,1.494,1.569,2863561.1
2025-01-31,SNX/USDT,1.568,1.686,1.541,1.606,2724446.8
2025-02-01,SNX/USDT,1.606,1.623,1.432,1.445,1763336.9
2025-02-02,SNX/USDT,1.445,1.483,1.165,1.261,6632837.4
2025-02-03,SNX/USDT,1.26,1.288,0.919,1.262,13822150.1
2025-02-04,SNX/USDT,1.262,1.273,1.041,1.099,13930762.0
2025-02-05,SNX/USDT,1.099,1.138,1.031,1.052,5329945.4
2025-02-06,SNX/USDT,1.053,1.066,0.961,0.972,6917285.1
2025-02-07,SNX/USDT,0.972,1.045,0.926,0.968,6673407.9
2025-02-08,SNX/USDT,0.968,0.992,0.942,0.972,5469481.7
2025-02-09,SNX/USDT,0.971,1.002,0.915,0.967,5718211.9
2025-02-10,SNX/USDT,0.967,1.034,0.935,1.018,6040087.5
2025-02-11,SNX/USDT,1.018,1.067,0.948,0.964,5378961.4
2025-02-12,SNX/USDT,0.964,1.055,0.919,1.038,7390523.1
2025-02-13,SNX/USDT,1.038,1.062,0.984,1.04,5845494.1
2025-02-14,SNX/USDT,1.041,1.059,0.979,1.03,12457000.4
2025-02-15,SNX/USDT,1.03,1.042,0.975,0.987,5225780.2
2025-02-16,SNX/USDT,0.988,1.039,0.963,0.981,4787943.5
2025-02-17,SNX/USDT,0.981,1.044,0.971,1.012,5611080.3
2025-02-18,SNX/USDT,1.012,1.015,0.907,0.966,8359097.3
2025-02-19,SNX/USDT,0.966,0.985,0.929,0.954,8182293.5
2025-02-20,SNX/USDT,0.953,1.007,0.949,0.999,4431579.7
2025-02-21,SNX/USDT,0.999,1.075,0.942,0.959,7698959.9
2025-02-22,SNX/USDT,0.96,1.037,0.951,1.026,3544415.1
2025-02-23,SNX/USDT,1.026,1.035,0.986,1.005,3095215.6
2025-02-24,SNX/USDT,1.005,1.008,0.86,0.883,8973126.2
2025-02-25,SNX/USDT,0.883,0.91,0.815,0.898,9491105.2
2025-02-26,SNX/USDT,0.899,0.918,0.827,0.873,6022500.9
2025-02-27,SNX/USDT,0.874,0.935,0.863,0.903,4293771.4
2025-02-28,SNX/USDT,0.902,0.919,0.817,0.911,5646073.3
2025-03-01,SNX/USDT,0.91,0.914,0.861,0.89,2764286.5
2025-03-02,SNX/USDT,0.89,1.019,0.881,1.007,5572110.9
2025-03-03,SNX/USDT,1.008,1.011,0.889,0.897,6861707.8
2025-03-04,SNX/USDT,0.896,0.948,0.812,0.932,8543497.7
2025-03-05,SNX/USDT,0.933,0.976,0.904,0.938,4162932.0
2025-03-06,SNX/USDT,0.937,0.957,0.877,0.889,3362313.6
2025-03-07,SNX/USDT,0.889,0.955,0.845,0.917,4771448.9
2025-03-08,SNX/USDT,0.917,0.927,0.86,0.885,2418256.7
2025-03-09,SNX/USDT,0.886,0.889,0.802,0.813,4211662.6
2025-03-10,SNX/USDT,0.814,0.898,0.761,0.781,6115846.8
2025-03-11,SNX/USDT,0.782,0.827,0.725,0.804,5044643.0
2025-03-12,SNX/USDT,0.805,0.856,0.771,0.825,5107064.4
2025-03-13,SNX/USDT,0.825,0.836,0.784,0.803,2626430.4
2025-03-14,SNX/USDT,0.802,0.851,0.8,0.827,3929338.3
2025-03-15,SNX/USDT,0.828,0.859,0.818,0.857,2243642.7
2025-03-16,SNX/USDT,0.857,0.858,0.804,0.81,2188676.0
2025-03-17,SNX/USDT,0.809,0.876,0.808,0.87,2071508.0
2025-03-18,SNX/USDT,0.871,0.873,0.802,0.844,2058455.5
2025-03-19,SNX/USDT,0.843,0.894,0.84,0.89,3065814.0
2025-03-20,SNX/USDT,0.89,0.901,0.852,0.873,1700363.4
2025-03-21,SNX/USDT,0.873,0.884,0.828,0.847,1915111.1
2025-03-22,SNX/USDT,0.848,0.873,0.833,0.865,2207681.8
2025-03-23,SNX/USDT,0.865,0.893,0.852,0.889,2396638.4
2025-03-24,SNX/USDT,0.889,0.928,0.868,0.923,3320371.6
2025-03-25,SNX/USDT,0.924,0.937,0.896,0.931,2796056.7
2025-03-26,SNX/USDT,0.931,0.951,0.893,0.905,6326187.3
2025-03-27,SNX/USDT,0.906,0.938,0.896,0.904,2377810.8
2025-03-28,SNX/USDT,0.904,0.926,0.821,0.83,2875049.3
2025-03-29,SNX/USDT,0.83,0.84,0.763,0.775,2833304.2
2025-03-30,SNX/USDT,0.775,0.789,0.764,0.775,1579652.9
2025-03-31,SNX/USDT,0.775,0.783,0.736,0.762,3254158.9
2025-04-01,SNX/USDT,0.762,0.779,0.708,0.712,9122563.2
2025-04-02,SNX/USDT,0.712,0.717,0.641,0.654,6725135.4
2025-04-03,SNX/USDT,0.653,0.683,0.625,0.651,4320546.5
2025-04-04,SNX/USDT,0.651,0.665,0.616,0.66,3379670.7
2025-04-05,SNX/USDT,0.66,0.697,0.659,0.678,2896262.0
2025-04-06,SNX/USDT,0.678,0.683,0.588,0.613,3539701.3
2025-04-07,SNX/USDT,0.612,0.64,0.548,0.615,8671110.8
2025-04-08,SNX/USDT,0.615,0.644,0.574,0.583,4441481.0
2025-04-09,SNX/USDT,0.583,0.666,0.555,0.655,4953977.6
2025-04-10,SNX/USDT,0.655,0.655,0.607,0.624,5698922.9
2025-04-11,SNX/USDT,0.623,0.658,0.62,0.647,2631245.7
2025-04-12,SNX/USDT,0.647,0.682,0.638,0.672,1740617.3
2025-04-13,SNX/USDT,0.673,0.675,0.613,0.632,3038291.2
2025-04-14,SNX/USDT,0.632,0.66,0.625,0.645,3173027.2
2025-04-15,SNX/USDT,0.645,0.664,0.624,0.629,3137393.1
2025-04-16,SNX/USDT,0.628,0.644,0.613,0.615,3187438.9
2025-04-17,SNX/USDT,0.615,0.639,0.607,0.62,2430492.9
2025-04-18,SNX/USDT,0.62,0.64,0.614,0.621,2038607.3
2025-04-19,SNX/USDT,0.62,0.651,0.618,0.644,2358401.5
2025-04-20,SNX/USDT,0.644,0.665,0.624,0.649,2825041.4
2025-04-21,SNX/USDT,0.649,0.696,0.647,0.664,4989044.2
2025-04-22,SNX/USDT,0.663,0.722,0.646,0.718,5313414.5
2025-04-23,SNX/USDT,0.718,0.749,0.71,0.733,4073892.6
2025-04-24,SNX/USDT,0.733,0.774,0.683,0.746,11567145.7
2025-04-25,SNX/USDT,0.746,0.782,0.745,0.764,3022020.8
2025-04-26,SNX/USDT,0.764,0.79,0.744,0.775,2426980.5
2025-04-27,SNX/USDT,0.775,0.776,0.725,0.728,1965006.5
2025-04-28,SNX/USDT,0.728,0.752,0.7,0.736,4168342.0
2025-04-29,SNX/USDT,0.736,0.752,0.697,0.708,2416108.4
2025-04-30,SNX/USDT,0.708,0.732,0.687,0.711,1831158.6
2025-05-01,SNX/USDT,0.712,0.742,0.707,0.725,1792619.2
2025-05-02,SNX/USDT,0.725,0.741,0.709,0.721,1461552.0
2025-05-03,SNX/USDT,0.722,0.722,0.662,0.67,1491979.4
2025-05-04,SNX/USDT,0.67,0.68,0.649,0.655,1732320.0
2025-05-05,SNX/USDT,0.655,0.671,0.636,0.645,3247034.6
2025-05-06,SNX/USDT,0.645,0.653,0.615,0.642,2574987.9
2025-05-07,SNX/USDT,0.642,0.658,0.631,0.648,2348934.5
2025-05-08,SNX/USDT,0.649,0.754,0.648,0.754,4439361.5
2025-05-09,SNX/USDT,0.754,0.819,0.75,0.81,4195999.8
2025-05-10,SNX/USDT,0.809,0.913,0.798,0.911,4462477.6
2025-05-11,SNX/USDT,0.911,0.911,0.835,0.865,6379162.0
2025-05-12,SNX/USDT,0.865,0.93,0.836,0.877,4528900.1
2025-05-13,SNX/USDT,0.877,0.94,0.828,0.926,4130202.9
2025-05-14,SNX/USDT,0.924,0.965,0.878,0.88,5704731.8
2025-05-15,SNX/USDT,0.881,0.899,0.802,0.826,4758215.9
2025-05-16,SNX/USDT,0.825,0.847,0.776,0.786,3545325.5
2025-05-17,SNX/USDT,0.785,0.807,0.766,0.787,2374999.9
2025-05-18,SNX/USDT,0.786,0.844,0.763,0.819,2431985.4
2025-05-19,SNX/USDT,0.819,0.823,0.759,0.792,1831596.4
2025-05-20,SNX/USDT,0.793,0.867,0.79,0.814,3416738.0
2025-05-21,SNX/USDT,0.814,0.838,0.786,0.815,2851802.1
2025-05-22,SNX/USDT,0.815,0.873,0.809,0.859,3949795.3
2025-05-23,SNX/USDT,0.859,0.88,0.768,0.774,3112543.6
2025-05-24,SNX/USDT,0.773,0.796,0.766,0.78,1258984.2
2025-05-25,SNX/USDT,0.779,0.784,0.736,0.762,1770696.3
2025-05-26,SNX/USDT,0.763,0.794,0.758,0.768,1556397.7
2025-05-27,SNX/USDT,0.768,0.807,0.752,0.775,1568852.3
2025-05-28,SNX/USDT,0.775,0.8,0.754,0.777,2054107.8
2025-05-29,SNX/USDT,0.777,0.811,0.739,0.741,2868372.1
2025-05-30,SNX/USDT,0.742,0.749,0.654,0.661,5139871.4
2025-05-31,SNX/USDT,0.659,0.685,0.633,0.677,3470065.3
2025-06-01,SNX/USDT,0.676,0.694,0.665,0.692,1985226.4
2025-06-02,SNX/USDT,0.692,0.709,0.669,0.703,1628319.2
2025-06-03,SNX/USDT,0.702,0.722,0.694,0.699,3511960.4
2025-06-04,SNX/USDT,0.698,0.717,0.666,0.667,4321174.4
2025-06-05,SNX/USDT,0.667,0.697,0.624,0.64,2115832.3
2025-06-06,SNX/USDT,0.639,0.665,0.627,0.632,1713069.9
2025-06-07,SNX/USDT,0.632,0.664,0.629,0.659,1369808.3
2025-06-08,SNX/USDT,0.659,0.67,0.646,0.658,1735692.4
2025-06-09,SNX/USDT,0.658,0.684,0.631,0.682,2498639.1
2025-06-10,SNX/USDT,0.682,0.744,0.673,0.741,4243388.4
2025-06-11,SNX/USDT,0.741,0.746,0.691,0.7,3375608.1
2025-06-12,SNX/USDT,0.699,0.701,0.642,0.645,1776145.9
2025-06-13,SNX/USDT,0.644,0.646,0.587,0.618,3843792.1
2025-06-14,SNX/USDT,0.617,0.621,0.597,0.616,1104490.6
2025-06-15,SNX/USDT,0.616,0.62,0.589,0.612,1297949.6
2025-06-16,SNX/USDT,0.613,0.645,0.605,0.613,1725116.4
2025-06-17,SNX/USDT,0.613,0.624,0.575,0.586,1755848.0
2025-06-18,SNX/USDT,0.586,0.601,0.569,0.588,1759602.5
2025-06-19,SNX/USDT,0.589,0.603,0.581,0.595,1191252.9
2025-06-20,SNX/USDT,0.595,0.601,0.55,0.561,1925259.0
2025-06-21,SNX/USDT,0.562,0.568,0.506,0.525,2798492.8
2025-06-22,SNX/USDT,0.525,0.532,0.48,0.507,3382445.8
2025-06-23,SNX/USDT,0.508,0.56,0.501,0.558,2657634.7
2025-06-24,SNX/USDT,0.559,0.656,0.557,0.588,6671285.3
2025-06-25,SNX/USDT,0.589,0.611,0.578,0.582,3301085.0
2025-06-26,SNX/USDT,0.581,0.644,0.561,0.565,5472374.1
2025-06-27,SNX/USDT,0.566,0.593,0.559,0.578,2705483.8
2025-06-28,SNX/USDT,0.578,0.594,0.569,0.591,1262189.5
2025-06-29,SNX/USDT,0.59,0.621,0.578,0.614,1321812.4
2025-06-30,SNX/USDT,0.615,0.616,0.575,0.582,2050009.9
2025-07-01,SNX/USDT,0.582,0.585,0.547,0.554,1553807.2
2025-07-02,SNX/USDT,0.554,0.605,0.548,0.595,1747358.0
2025-07-03,SNX/USDT,0.595,0.612,0.591,0.597,1343039.0
2025-07-04,SNX/USDT,0.596,0.602,0.548,0.556,1310113.1
2025-07-05,SNX/USDT,0.556,0.566,0.548,0.56,819473.1
2025-07-06,SNX/USDT,0.56,0.576,0.555,0.567,1257860.4
2025-07-07,SNX/USDT,0.566,0.574,0.548,0.555,1327083.8
2025-07-08,SNX/USDT,0.556,0.577,0.545,0.572,1004499.5
2025-07-09,SNX/USDT,0.573,0.607,0.566,0.605,1843462.6
2025-07-10,SNX/USDT,0.606,0.652,0.6,0.648,2113073.8
2025-07-11,SNX/USDT,0.649,0.682,0.638,0.654,3406892.2
2025-07-12,SNX/USDT,0.654,0.664,0.625,0.641,1647542.0
2025-07-13,SNX/USDT,0.64,0.669,0.636,0.649,1855802.4
2025-07-14,SNX/USDT,0.651,0.683,0.631,0.64,1864039.4
2025-07-15,SNX/USDT,0.639,0.663,0.615,0.661,2537039.7
2025-07-16,SNX/USDT,0.661,0.693,0.652,0.677,2729987.6
2025-07-17,SNX/USDT,0.676,0.693,0.653,0.682,3208312.3
2025-07-18,SNX/USDT,0.682,0.743,0.673,0.706,7584033.8
2025-07-19,SNX/USDT,0.705,0.731,0.68,0.726,4496804.9
2025-07-20,SNX/USDT,0.725,0.775,0.722,0.745,6020764.6
2025-07-21,SNX/USDT,0.744,0.783,0.73,0.755,4148802.9
2025-07-22,SNX/USDT,0.756,0.762,0.705,0.738,3324453.6
2025-07-23,SNX/USDT,0.738,0.74,0.636,0.659,3640676.1
2025-07-24,SNX/USDT,0.66,0.672,0.61,0.637,3584619.4
2025-07-25,SNX/USDT,0.637,0.649,0.615,0.648,4005605.3
2025-07-26,SNX/USDT,0.648,0.661,0.642,0.648,1450167.5
2025-07-27,SNX/USDT,0.648,0.681,0.646,0.679,2084202.3
2025-07-28,SNX/USDT,0.679,0.7,0.627,0.633,3011055.6
2025-07-29,SNX/USDT,0.634,0.654,0.607,0.623,2456428.2
2025-07-30,SNX/USDT,0.622,0.625,0.577,0.613,3252268.3
2025-07-31,SNX/USDT,0.613,0.627,0.58,0.582,1920838.3
2025-08-01,SNX/USDT,0.582,0.585,0.55,0.567,3836213.9
2025-08-02,SNX/USDT,0.567,0.573,0.544,0.558,2243334.2
2025-08-03,SNX/USDT,0.559,0.585,0.549,0.58,1164155.0
2025-08-04,SNX/USDT,0.58,0.617,0.579,0.615,2205838.3
2025-08-05,SNX/USDT,0.615,0.617,0.569,0.583,2208130.9
2025-08-06,SNX/USDT,0.583,0.603,0.566,0.597,1724251.7
2025-08-07,SNX/USDT,0.598,0.623,0.592,0.622,1743063.1
2025-08-08,SNX/USDT,0.621,0.641,0.615,0.637,3868650.7
2025-08-09,SNX/USDT,0.637,0.678,0.635,0.67,2124154.6
2025-08-10,SNX/USDT,0.671,0.688,0.645,0.668,2608480.1
2025-08-11,SNX/USDT,0.668,0.694,0.63,0.637,2172939.7
2025-08-12,SNX/USDT,0.636,0.701,0.635,0.686,3425363.7
2025-08-13,SNX/USDT,0.687,0.734,0.675,0.726,3213577.5
2025-08-14,SNX/USDT,0.726,0.735,0.641,0.653,3735424.0
2025-08-15,SNX/USDT,0.653,0.725,0.64,0.714,4915553.7
2025-08-16,SNX/USDT,0.715,0.746,0.689,0.708,4875125.1
2025-08-17,SNX/USDT,0.708,0.728,0.7,0.701,2465939.4
2025-08-18,SNX/USDT,0.7,0.702,0.661,0.665,2715506.9
2025-08-19,SNX/USDT,0.665,0.676,0.632,0.634,2290541.3
2025-08-20,SNX/USDT,0.633,0.67,0.627,0.665,1628478.1
2025-08-21,SNX/USDT,0.665,0.672,0.637,0.652,2211703.4
2025-08-22,SNX/USDT,0.652,0.712,0.617,0.711,3632328.3
2025-08-23,SNX/USDT,0.712,0.802,0.693,0.733,11269090.9
2025-08-24,SNX/USDT,0.733,0.741,0.68,0.692,4680464.6
2025-08-25,SNX/USDT,0.692,0.705,0.626,0.641,3138020.4
2025-08-26,SNX/USDT,0.641,0.794,0.634,0.771,16979596.9
2025-08-27,SNX/USDT,0.772,0.801,0.713,0.716,20774847.8
2025-08-28,SNX/USDT,0.716,0.752,0.709,0.738,4057502.8
2025-08-29,SNX/USDT,0.738,0.739,0.671,0.69,3115568.4
2025-08-30,SNX/USDT,0.69,0.714,0.677,0.704,1682209.7
2025-08-31,SNX/USDT,0.703,0.72,0.678,0.679,1627552.3
2025-09-01,SNX/USDT,0.679,0.698,0.643,0.661,2394177.5
2025-09-02,SNX/USDT,0.66,0.69,0.656,0.681,1805900.4
2025-09-03,SNX/USDT,0.681,0.698,0.666,0.689,1576461.6
2025-09-04,SNX/USDT,0.69,0.692,0.643,0.647,2077241.7
2025-09-05,SNX/USDT,0.647,0.686,0.646,0.671,1740431.5
2025-09-06,SNX/USDT,0.671,0.675,0.653,0.664,1065132.6
2025-09-07,SNX/USDT,0.665,0.679,0.656,0.665,1419769.2
2025-09-08,SNX/USDT,0.666,0.693,0.662,0.69,2392126.4
2025-09-09,SNX/USDT,0.69,0.717,0.682,0.688,2304041.3
2025-09-10,SNX/USDT,0.688,0.711,0.682,0.695,1940875.9
2025-09-11,SNX/USDT,0.696,0.716,0.684,0.706,1896466.7
2025-09-12,SNX/USDT,0.706,0.729,0.696,0.726,1773750.0
