time,symbol,open,high,low,close,volume
2024-08-14,BEL/USDT,0.415,0.4194,0.3906,0.393,2629830.8
2024-08-15,BEL/USDT,0.393,0.4081,0.3787,0.389,2476669.1
2024-08-16,BEL/USDT,0.3897,0.3986,0.3825,0.3932,1631064.2
2024-08-17,BEL/USDT,0.3932,0.4169,0.3897,0.4163,1874184.5
2024-08-18,BEL/USDT,0.4163,0.4371,0.4032,0.426,2443326.4
2024-08-19,BEL/USDT,0.4262,0.482,0.4144,0.4476,20482082.9
2024-08-20,BEL/USDT,0.4476,0.4726,0.4455,0.4617,5983655.9
2024-08-21,BEL/USDT,0.4618,0.4808,0.4479,0.4777,3838797.4
2024-08-22,BEL/USDT,0.4787,0.4949,0.4691,0.4853,2827079.3
2024-08-23,BEL/USDT,0.486,0.5152,0.478,0.5101,5918335.3
2024-08-24,BEL/USDT,0.5101,0.5297,0.5033,0.5172,5869369.1
2024-08-25,BEL/USDT,0.5169,0.5556,0.4892,0.5174,12519631.9
2024-08-26,BEL/USDT,0.5172,0.5302,0.4961,0.4994,5088460.1
2024-08-27,BEL/USDT,0.4991,0.5443,0.4489,0.4721,7122565.2
2024-08-28,BEL/USDT,0.472,0.5251,0.4672,0.5063,8432827.1
2024-08-29,BEL/USDT,0.5063,0.5224,0.4864,0.4936,5884075.8
2024-08-30,BEL/USDT,0.4934,0.5132,0.4656,0.5018,3412236.2
2024-08-31,BEL/USDT,0.5023,0.5039,0.4736,0.4813,2034338.6
2024-09-01,BEL/USDT,0.4812,0.4908,0.4518,0.4555,4136039.1
2024-09-02,BEL/USDT,0.4551,0.5284,0.4547,0.5157,7726224.7
2024-09-03,BEL/USDT,0.516,0.5368,0.4902,0.493,5218957.0
2024-09-04,BEL/USDT,0.4936,0.5071,0.4685,0.4958,4910216.3
2024-09-05,BEL/USDT,0.495,0.4962,0.4697,0.479,2329106.5
2024-09-06,BEL/USDT,0.4784,0.4943,0.4506,0.4686,3305139.8
2024-09-07,BEL/USDT,0.4684,0.4786,0.4537,0.4596,2448106.1
2024-09-08,BEL/USDT,0.4593,0.5014,0.4584,0.4899,7411894.7
2024-09-09,BEL/USDT,0.4907,0.5125,0.4886,0.5079,2535393.9
2024-09-10,BEL/USDT,0.5083,0.5565,0.502,0.5434,4249396.5
2024-09-11,BEL/USDT,0.544,0.5489,0.5094,0.5403,4518834.7
2024-09-12,BEL/USDT,0.5412,0.5863,0.5407,0.5857,5161314.4
2024-09-13,BEL/USDT,0.5857,0.5951,0.5702,0.5774,3653472.0
2024-09-14,BEL/USDT,0.5775,0.5785,0.55,0.5583,2079252.9
2024-09-15,BEL/USDT,0.5582,0.5755,0.5285,0.5363,2836484.1
2024-09-16,BEL/USDT,0.5352,0.5392,0.5045,0.513,1962108.8
2024-09-17,BEL/USDT,0.513,0.57,0.5027,0.5431,5865688.2
2024-09-18,BEL/USDT,0.5432,0.5704,0.5138,0.5597,3922833.5
2024-09-19,BEL/USDT,0.5599,0.6021,0.5507,0.5924,4545931.6
2024-09-20,BEL/USDT,0.5936,0.6541,0.5906,0.6284,7009710.4
2024-09-21,BEL/USDT,0.6266,0.6356,0.6111,0.6275,1685523.8
2024-09-22,BEL/USDT,0.6275,0.6275,0.5929,0.6118,1928408.4
2024-09-23,BEL/USDT,0.6115,0.6686,0.5965,0.6459,6859139.3
2024-09-24,BEL/USDT,0.6456,0.6773,0.6347,0.6414,4332419.2
2024-09-25,BEL/USDT,0.6418,0.6498,0.6231,0.6269,2191931.9
2024-09-26,BEL/USDT,0.6272,0.6507,0.6165,0.6486,3348096.0
2024-09-27,BEL/USDT,0.6479,0.6555,0.638,0.6484,2385833.1
2024-09-28,BEL/USDT,0.6484,0.6575,0.6086,0.6183,1943279.4
2024-09-29,BEL/USDT,0.6182,0.6482,0.6076,0.6362,1884074.6
2024-09-30,BEL/USDT,0.6369,0.6478,0.5843,0.5918,3068826.0
2024-10-01,BEL/USDT,0.5911,0.6253,0.5065,0.5125,4020817.3
2024-10-02,BEL/USDT,0.5124,0.5406,0.4757,0.4925,4368392.6
2024-10-03,BEL/USDT,0.4927,0.5057,0.471,0.4937,2539365.9
2024-10-04,BEL/USDT,0.4941,0.5187,0.49,0.5163,1909454.2
2024-10-05,BEL/USDT,0.5161,0.5348,0.5003,0.5072,4817816.1
2024-10-06,BEL/USDT,0.5074,0.539,0.4993,0.538,4030403.0
2024-10-07,BEL/USDT,0.5381,0.546,0.5115,0.5204,3742603.9
2024-10-08,BEL/USDT,0.5208,0.5311,0.5058,0.5187,2387273.8
2024-10-09,BEL/USDT,0.519,0.5284,0.486,0.4949,2227180.4
2024-10-10,BEL/USDT,0.4946,0.5055,0.4762,0.5013,1541121.5
2024-10-11,BEL/USDT,0.5013,0.5299,0.4982,0.5222,2868464.1
2024-10-12,BEL/USDT,0.5227,0.5406,0.5227,0.5332,1289653.6
2024-10-13,BEL/USDT,0.5331,0.5367,0.5065,0.5301,1446386.4
2024-10-14,BEL/USDT,0.5306,0.5579,0.525,0.5531,2408973.4
2024-10-15,BEL/USDT,0.5532,0.5741,0.5295,0.5512,5555662.4
2024-10-16,BEL/USDT,0.5515,0.5553,0.524,0.5346,1487089.9
2024-10-17,BEL/USDT,0.5343,0.5416,0.5114,0.5167,1476037.6
2024-10-18,BEL/USDT,0.5165,0.5294,0.5105,0.5286,1097349.9
2024-10-19,BEL/USDT,0.5283,0.5376,0.5192,0.5298,913317.2
2024-10-20,BEL/USDT,0.5299,0.7043,0.5204,0.6428,31324433.9
2024-10-21,BEL/USDT,0.6428,0.6938,0.5639,0.5689,18906957.0
2024-10-22,BEL/USDT,0.5693,0.5805,0.5562,0.5631,4649396.2
2024-10-23,BEL/USDT,0.5631,0.5664,0.5112,0.5282,3111321.4
2024-10-24,BEL/USDT,0.5285,0.5488,0.5179,0.54,2235387.6
2024-10-25,BEL/USDT,0.5403,0.5819,0.4851,0.5181,14714447.1
2024-10-26,BEL/USDT,0.5176,0.5554,0.5038,0.5166,4323839.0
2024-10-27,BEL/USDT,0.5167,0.5263,0.5096,0.5176,2337784.7
2024-10-28,BEL/USDT,0.5178,0.5266,0.4954,0.5153,3706813.9
2024-10-29,BEL/USDT,0.5157,0.5611,0.515,0.5533,6548635.1
2024-10-30,BEL/USDT,0.5533,0.5606,0.532,0.5424,3007270.2
2024-10-31,BEL/USDT,0.5426,0.5449,0.4978,0.504,3049352.3
2024-11-01,BEL/USDT,0.5039,0.5178,0.4906,0.5007,4923825.5
2024-11-02,BEL/USDT,0.5007,0.5085,0.4878,0.4958,1781890.3
2024-11-03,BEL/USDT,0.4968,0.4992,0.4557,0.4744,2879726.5
2024-11-04,BEL/USDT,0.4746,0.4843,0.4451,0.4585,2168352.0
2024-11-05,BEL/USDT,0.4586,0.491,0.4577,0.4842,3448254.2
2024-11-06,BEL/USDT,0.4841,0.5517,0.4833,0.5423,7475591.6
2024-11-07,BEL/USDT,0.5428,0.5559,0.5268,0.5384,3646637.5
2024-11-08,BEL/USDT,0.5391,0.5454,0.5205,0.5446,2945367.5
2024-11-09,BEL/USDT,0.5445,0.6021,0.5368,0.5768,10207479.0
2024-11-10,BEL/USDT,0.5774,0.6081,0.5535,0.5876,7553536.9
2024-11-11,BEL/USDT,0.5878,0.617,0.5766,0.6134,4925413.6
2024-11-12,BEL/USDT,0.6135,0.6289,0.5281,0.569,9961208.1
2024-11-13,BEL/USDT,0.569,0.5765,0.5096,0.5524,6975758.9
2024-11-14,BEL/USDT,0.5524,0.5797,0.5257,0.5364,4173497.4
2024-11-15,BEL/USDT,0.5364,0.5732,0.5162,0.5676,3826355.3
2024-11-16,BEL/USDT,0.5676,0.5983,0.563,0.597,3430610.1
2024-11-17,BEL/USDT,0.5971,0.6083,0.5566,0.5767,4593965.2
2024-11-18,BEL/USDT,0.5772,0.638,0.5711,0.6273,9981561.8
2024-11-19,BEL/USDT,0.6272,0.76,0.602,0.6256,28023954.0
2024-11-20,BEL/USDT,0.6256,0.6256,0.5686,0.5861,4914971.6
2024-11-21,BEL/USDT,0.5858,0.7122,0.5666,0.6573,17713110.5
2024-11-22,BEL/USDT,0.6571,0.8089,0.5898,0.6494,35075408.5
2024-11-23,BEL/USDT,0.6491,0.702,0.6301,0.6714,12529460.7
2024-11-24,BEL/USDT,0.6713,0.7063,0.6312,0.7028,7272491.8
2024-11-25,BEL/USDT,0.7029,0.7064,0.6371,0.6578,7279383.1
2024-11-26,BEL/USDT,0.6577,0.6844,0.6023,0.6393,5199319.9
2024-11-27,BEL/USDT,0.6377,0.7,0.6242,0.6949,4568000.0
2024-11-28,BEL/USDT,0.6952,0.7,0.6557,0.6771,3441911.3
2024-11-29,BEL/USDT,0.6769,0.697,0.6602,0.6932,3500596.1
2024-11-30,BEL/USDT,0.6934,0.7339,0.6882,0.7218,6656210.6
2024-12-01,BEL/USDT,0.7215,0.7565,0.7009,0.7337,3702433.1
2024-12-02,BEL/USDT,0.7338,0.773,0.6854,0.7703,5517769.8
2024-12-03,BEL/USDT,0.7702,0.8465,0.7425,0.8429,8021989.0
2024-12-04,BEL/USDT,0.8418,0.8992,0.829,0.8654,8911767.3
2024-12-05,BEL/USDT,0.8652,0.8821,0.8144,0.8567,3543339.6
2024-12-06,BEL/USDT,0.8562,0.9105,0.8352,0.8877,3506617.2
2024-12-07,BEL/USDT,0.8878,0.9121,0.87,0.8795,4074794.9
2024-12-08,BEL/USDT,0.8784,0.9156,0.8512,0.9128,2622025.9
2024-12-09,BEL/USDT,0.9128,0.9147,0.6,0.6991,8958628.1
2024-12-10,BEL/USDT,0.6992,0.7231,0.6268,0.6897,7191255.1
2024-12-11,BEL/USDT,0.6898,0.7624,0.6637,0.7565,3027263.9
2024-12-12,BEL/USDT,0.7563,0.8172,0.7475,0.7951,4154754.0
2024-12-13,BEL/USDT,0.7956,0.8251,0.7541,0.8013,6406914.4
2024-12-14,BEL/USDT,0.801,0.8394,0.7423,0.7597,4967321.6
2024-12-15,BEL/USDT,0.7595,0.787,0.7307,0.7764,3130637.4
2024-12-16,BEL/USDT,0.7763,0.796,0.7092,0.7307,3442666.2
2024-12-17,BEL/USDT,0.7309,0.733,0.6637,0.6741,5060019.5
2024-12-18,BEL/USDT,0.6744,0.6812,0.6,0.6127,6047875.6
2024-12-19,BEL/USDT,0.6114,0.6184,0.533,0.5571,5296114.1
2024-12-20,BEL/USDT,0.5575,0.5821,0.4779,0.574,4602616.8
2024-12-21,BEL/USDT,0.5739,0.61,0.5418,0.5519,2270954.7
2024-12-22,BEL/USDT,0.5519,0.5693,0.5293,0.55,1609730.7
2024-12-23,BEL/USDT,0.5501,0.5967,0.536,0.5887,1980085.2
2024-12-24,BEL/USDT,0.5887,0.6272,0.5707,0.6138,2643122.4
2024-12-25,BEL/USDT,0.6139,0.6229,0.5971,0.6055,2077136.6
2024-12-26,BEL/USDT,0.6055,0.6117,0.5562,0.565,2497259.5
2024-12-27,BEL/USDT,0.5647,0.5954,0.5607,0.5753,1408795.8
2024-12-28,BEL/USDT,0.5755,0.6229,0.5717,0.6147,3176030.4
2024-12-29,BEL/USDT,0.6146,0.6431,0.5766,0.5831,8304857.1
2024-12-30,BEL/USDT,0.5831,0.6042,0.5555,0.5753,6233556.5
2024-12-31,BEL/USDT,0.5752,0.5808,0.5459,0.5579,7067864.0
2025-01-01,BEL/USDT,0.5577,0.5803,0.5393,0.5764,3740398.5
2025-01-02,BEL/USDT,0.5765,0.609,0.5758,0.593,6844420.5
2025-01-03,BEL/USDT,0.593,0.6246,0.5763,0.6219,7541794.3
2025-01-04,BEL/USDT,0.6223,0.636,0.6048,0.624,11675119.1
2025-01-05,BEL/USDT,0.6241,0.6399,0.6155,0.6359,3912757.6
2025-01-06,BEL/USDT,0.6367,0.6464,0.6196,0.6331,3670342.1
2025-01-07,BEL/USDT,0.6312,0.6363,0.5626,0.563,16439827.5
2025-01-08,BEL/USDT,0.5629,0.5745,0.5126,0.5357,29786033.1
2025-01-09,BEL/USDT,0.5357,0.5464,0.5051,0.5227,6327458.0
2025-01-10,BEL/USDT,0.5225,0.5411,0.514,0.5322,9646699.0
2025-01-11,BEL/USDT,0.5324,0.5388,0.5215,0.5269,1243136.9
2025-01-12,BEL/USDT,0.5273,0.5333,0.5165,0.5243,1381320.7
2025-01-13,BEL/USDT,0.5243,0.5378,0.4729,0.516,2791897.4
2025-01-14,BEL/USDT,0.516,0.5449,0.512,0.5366,1807791.2
2025-01-15,BEL/USDT,0.5369,0.5648,0.5206,0.5645,1897374.5
2025-01-16,BEL/USDT,0.565,0.5838,0.5509,0.5699,6000602.0
2025-01-17,BEL/USDT,0.5699,0.6217,0.5697,0.6177,8045830.9
2025-01-18,BEL/USDT,0.6171,0.6211,0.5723,0.5895,5298788.9
2025-01-19,BEL/USDT,0.5877,0.6123,0.5201,0.5316,6256138.4
2025-01-20,BEL/USDT,0.5313,0.579,0.4997,0.5204,6264205.8
2025-01-21,BEL/USDT,0.5204,0.5477,0.492,0.5353,7971738.6
2025-01-22,BEL/USDT,0.5349,0.5411,0.5129,0.5146,2341125.0
2025-01-23,BEL/USDT,0.5145,0.5253,0.5004,0.5154,10426651.6
2025-01-24,BEL/USDT,0.5154,0.5261,0.4917,0.4948,12695844.7
2025-01-25,BEL/USDT,0.4947,0.5096,0.4876,0.5036,3990440.5
2025-01-26,BEL/USDT,0.5039,0.5914,0.5013,0.5563,20101471.7
2025-01-27,BEL/USDT,0.5563,0.6869,0.55,0.5811,46671084.3
2025-01-28,BEL/USDT,0.5809,0.7411,0.5668,0.6615,33414792.0
2025-01-29,BEL/USDT,0.6615,0.7309,0.6312,0.7032,18499073.3
2025-01-30,BEL/USDT,0.7032,0.7883,0.6943,0.7307,13451838.0
2025-01-31,BEL/USDT,0.7307,0.7504,0.7101,0.7367,7060685.7
2025-02-01,BEL/USDT,0.7367,0.8064,0.7251,0.7251,12034216.9
2025-02-02,BEL/USDT,0.7252,0.8252,0.7027,0.7566,23031002.8
2025-02-03,BEL/USDT,0.7566,0.9167,0.6221,0.8758,24370266.6
2025-02-04,BEL/USDT,0.8758,0.939,0.6731,0.7708,24493070.0
2025-02-05,BEL/USDT,0.7709,0.8517,0.7416,0.7849,12009066.7
2025-02-06,BEL/USDT,0.7849,0.8698,0.7703,0.8509,11685062.6
2025-02-07,BEL/USDT,0.851,0.94,0.8119,0.906,13914698.7
2025-02-08,BEL/USDT,0.9064,0.9365,0.8602,0.9331,7729338.7
2025-02-09,BEL/USDT,0.9331,1.1942,0.9167,1.0157,22241786.4
2025-02-10,BEL/USDT,1.0159,1.0323,0.875,0.9821,13952528.1
2025-02-11,BEL/USDT,0.9821,1.0508,0.9022,0.9351,8871713.9
2025-02-12,BEL/USDT,0.935,0.9499,0.8729,0.9382,6466666.3
2025-02-13,BEL/USDT,0.9384,0.9448,0.8378,0.8536,4091355.1
2025-02-14,BEL/USDT,0.8537,0.9195,0.8515,0.9061,3741201.6
2025-02-15,BEL/USDT,0.9061,0.9767,0.8256,0.9,6557321.2
2025-02-16,BEL/USDT,0.8999,0.9079,0.8766,0.8984,2209472.5
2025-02-17,BEL/USDT,0.8984,0.9332,0.8586,0.8615,2662708.7
2025-02-18,BEL/USDT,0.8612,0.8912,0.8334,0.8912,1734687.1
2025-02-19,BEL/USDT,0.8906,0.928,0.8728,0.8803,2381098.8
2025-02-20,BEL/USDT,0.8802,0.8908,0.806,0.8099,1837095.8
2025-02-21,BEL/USDT,0.8105,0.9534,0.792,0.8988,7734273.9
2025-02-22,BEL/USDT,0.8982,0.945,0.8845,0.9107,4465568.0
2025-02-23,BEL/USDT,0.9097,0.9319,0.8976,0.9079,1803298.5
2025-02-24,BEL/USDT,0.908,0.9399,0.8633,0.9084,4807282.7
2025-02-25,BEL/USDT,0.9087,0.96,0.833,0.9264,6284787.3
2025-02-26,BEL/USDT,0.9263,1.0342,0.9227,0.9618,5147197.6
2025-02-27,BEL/USDT,0.962,1.0567,0.962,1.0518,3957534.2
2025-02-28,BEL/USDT,1.0518,1.087,0.9458,1.0487,7722503.1
2025-03-01,BEL/USDT,1.0488,1.0654,1.0007,1.0105,1724342.7
2025-03-02,BEL/USDT,1.0104,1.07,0.9951,1.0236,2807179.7
2025-03-03,BEL/USDT,1.0234,1.0721,0.9882,1.0274,4760628.4
2025-03-04,BEL/USDT,1.0273,1.0574,0.94,0.9514,4513373.1
2025-03-05,BEL/USDT,0.9519,0.9719,0.8486,0.8655,3832821.5
2025-03-06,BEL/USDT,0.8655,0.8852,0.803,0.8259,2985520.4
2025-03-07,BEL/USDT,0.8259,0.8588,0.7956,0.8063,2937547.0
2025-03-08,BEL/USDT,0.8063,0.8068,0.7275,0.7431,1650540.0
2025-03-09,BEL/USDT,0.7436,0.7564,0.6532,0.6613,2416407.3
2025-03-10,BEL/USDT,0.6607,0.7306,0.5515,0.5642,4027508.3
2025-03-11,BEL/USDT,0.5651,0.6307,0.534,0.5923,3478675.4
2025-03-12,BEL/USDT,0.5922,0.6191,0.5569,0.5881,2253965.4
2025-03-13,BEL/USDT,0.5882,0.602,0.5581,0.5747,1518619.5
2025-03-14,BEL/USDT,0.575,0.5965,0.5657,0.5843,1970919.0
2025-03-15,BEL/USDT,0.5849,0.6862,0.5755,0.6524,8361633.6
2025-03-16,BEL/USDT,0.6519,0.6723,0.621,0.6358,5606862.9
2025-03-17,BEL/USDT,0.6349,0.672,0.6349,0.6536,2580332.4
2025-03-18,BEL/USDT,0.6534,0.6543,0.6128,0.6312,1868339.8
2025-03-19,BEL/USDT,0.6308,0.647,0.606,0.6449,2629156.9
2025-03-20,BEL/USDT,0.6451,0.6484,0.6026,0.6062,1232341.3
2025-03-21,BEL/USDT,0.6067,0.6206,0.5956,0.6144,1259136.3
2025-03-22,BEL/USDT,0.6138,0.684,0.6132,0.656,4794727.3
2025-03-23,BEL/USDT,0.656,0.706,0.6483,0.6999,4074321.7
2025-03-24,BEL/USDT,0.6997,0.746,0.6606,0.7397,3956339.9
2025-03-25,BEL/USDT,0.7396,0.8248,0.7225,0.8235,10705348.9
2025-03-26,BEL/USDT,0.8235,0.8257,0.7629,0.7736,2509491.9
2025-03-27,BEL/USDT,0.7735,0.7916,0.757,0.7707,1092095.1
2025-03-28,BEL/USDT,0.7707,0.8051,0.6524,0.7308,5257768.0
2025-03-29,BEL/USDT,0.7307,0.7323,0.6022,0.6166,2518016.4
2025-03-30,BEL/USDT,0.6155,0.6563,0.6042,0.6387,2762795.9
2025-03-31,BEL/USDT,0.6385,0.8251,0.6252,0.7131,19485807.5
2025-04-01,BEL/USDT,0.7134,0.7891,0.7054,0.7457,9377143.4
2025-04-02,BEL/USDT,0.7462,0.7823,0.6793,0.6891,5493426.3
2025-04-03,BEL/USDT,0.6891,0.7252,0.6695,0.7182,3044658.9
2025-04-04,BEL/USDT,0.7181,0.724,0.6566,0.6791,2924268.2
2025-04-05,BEL/USDT,0.6801,0.7,0.6538,0.6628,1754523.6
2025-04-06,BEL/USDT,0.6632,0.6666,0.5603,0.5773,2488642.0
2025-04-07,BEL/USDT,0.5777,0.61,0.5186,0.5817,3045978.2
2025-04-08,BEL/USDT,0.5814,0.6017,0.5538,0.56,1559863.3
2025-04-09,BEL/USDT,0.5598,0.6101,0.5375,0.6015,2041191.4
2025-04-10,BEL/USDT,0.6016,0.6035,0.565,0.5754,1607760.3
2025-04-11,BEL/USDT,0.5753,0.6018,0.5703,0.5903,940809.7
2025-04-12,BEL/USDT,0.5897,0.626,0.5846,0.6208,1109562.0
2025-04-13,BEL/USDT,0.6215,0.6505,0.5648,0.5768,8024610.7
2025-04-14,BEL/USDT,0.577,0.6529,0.5765,0.6408,3737525.1
2025-04-15,BEL/USDT,0.641,0.717,0.6355,0.7065,6334752.0
2025-04-16,BEL/USDT,0.7069,0.7509,0.7045,0.7418,3026045.0
2025-04-17,BEL/USDT,0.7419,0.8083,0.6022,0.6126,32575322.3
2025-04-18,BEL/USDT,0.6131,0.6271,0.482,0.499,37046548.7
2025-04-19,BEL/USDT,0.499,0.5025,0.4511,0.4646,36472095.2
2025-04-20,BEL/USDT,0.4646,0.466,0.4035,0.4155,21717620.7
2025-04-21,BEL/USDT,0.4155,0.4261,0.378,0.3815,20528562.6
2025-04-22,BEL/USDT,0.3816,0.4004,0.3695,0.3951,17589773.3
2025-04-23,BEL/USDT,0.3952,0.4097,0.3753,0.3903,14117379.8
2025-04-24,BEL/USDT,0.3905,0.3976,0.3769,0.3943,7982584.2
2025-04-25,BEL/USDT,0.3942,0.4042,0.3871,0.4004,9496586.8
2025-04-26,BEL/USDT,0.4003,0.4237,0.3919,0.4197,13854903.7
2025-04-27,BEL/USDT,0.4198,0.4203,0.3878,0.389,8534104.1
2025-04-28,BEL/USDT,0.3892,0.4004,0.3732,0.3941,6790130.1
2025-04-29,BEL/USDT,0.3944,0.3997,0.385,0.3887,5124679.0
2025-04-30,BEL/USDT,0.3886,0.3952,0.3777,0.3881,4765993.2
2025-05-01,BEL/USDT,0.3881,0.4037,0.3872,0.3953,5029884.9
2025-05-02,BEL/USDT,0.3954,0.4012,0.3803,0.3883,4224529.1
2025-05-03,BEL/USDT,0.388,0.3896,0.3114,0.3377,10895444.0
2025-05-04,BEL/USDT,0.3375,0.3457,0.3265,0.3456,6060851.7
2025-05-05,BEL/USDT,0.3456,0.3772,0.3384,0.343,13210673.1
2025-05-06,BEL/USDT,0.3429,0.3528,0.3101,0.3238,6366521.8
2025-05-07,BEL/USDT,0.3241,0.329,0.3042,0.3213,4350614.2
2025-05-08,BEL/USDT,0.3214,0.3533,0.3208,0.348,6141017.7
2025-05-09,BEL/USDT,0.3481,0.3708,0.345,0.3698,7474462.2
2025-05-10,BEL/USDT,0.3697,0.3948,0.3624,0.3945,9074019.4
2025-05-11,BEL/USDT,0.3943,0.398,0.368,0.3784,7893008.2
2025-05-12,BEL/USDT,0.3782,0.3986,0.3724,0.3925,9614088.5
2025-05-13,BEL/USDT,0.3924,0.397,0.3632,0.3958,8106813.4
2025-05-14,BEL/USDT,0.3958,0.3967,0.3733,0.376,5345893.0
2025-05-15,BEL/USDT,0.3762,0.3802,0.3387,0.3466,7296966.2
2025-05-16,BEL/USDT,0.3467,0.3557,0.336,0.3412,3494244.9
2025-05-17,BEL/USDT,0.3408,0.3423,0.3273,0.3382,3963232.0
2025-05-18,BEL/USDT,0.3384,0.3533,0.3253,0.3436,4950423.4
2025-05-19,BEL/USDT,0.3435,0.3444,0.3244,0.3386,3430051.5
2025-05-20,BEL/USDT,0.3388,0.3429,0.3272,0.3386,2447263.7
2025-05-21,BEL/USDT,0.3387,0.3516,0.3315,0.3427,4823927.0
2025-05-22,BEL/USDT,0.3428,0.3549,0.3422,0.3508,3578542.6
2025-05-23,BEL/USDT,0.3509,0.3591,0.3257,0.3273,6038739.4
2025-05-24,BEL/USDT,0.3274,0.3372,0.3256,0.3288,2396584.5
2025-05-25,BEL/USDT,0.3289,0.3301,0.3158,0.3286,2297266.7
2025-05-26,BEL/USDT,0.3286,0.3338,0.322,0.3255,1812069.6
2025-05-27,BEL/USDT,0.3256,0.34,0.3127,0.334,3916725.0
2025-05-28,BEL/USDT,0.334,0.3401,0.3163,0.3292,3326235.0
2025-05-29,BEL/USDT,0.3294,0.3413,0.3221,0.3257,3809283.7
2025-05-30,BEL/USDT,0.3261,0.3281,0.2663,0.2709,9293938.0
2025-05-31,BEL/USDT,0.2707,0.2838,0.2652,0.2802,8849585.9
2025-06-01,BEL/USDT,0.2803,0.2885,0.2739,0.2858,2443840.7
2025-06-02,BEL/USDT,0.2858,0.2945,0.2788,0.2914,7007769.9
2025-06-03,BEL/USDT,0.2914,0.2992,0.2886,0.2926,2580432.3
2025-06-04,BEL/USDT,0.2928,0.3021,0.2795,0.2825,3610512.6
2025-06-05,BEL/USDT,0.2827,0.2905,0.2659,0.2708,3639835.4
2025-06-06,BEL/USDT,0.2713,0.2853,0.2698,0.2761,1620245.9
2025-06-07,BEL/USDT,0.2763,0.2862,0.2734,0.2861,1117212.8
2025-06-08,BEL/USDT,0.2862,0.2864,0.2775,0.2809,1250221.5
2025-06-09,BEL/USDT,0.2815,0.3253,0.2743,0.3094,12029826.7
2025-06-10,BEL/USDT,0.3096,0.3096,0.2935,0.309,6035226.5
2025-06-11,BEL/USDT,0.3088,0.3103,0.289,0.2931,3421386.7
2025-06-12,BEL/USDT,0.2931,0.2959,0.2685,0.2689,7571090.3
2025-06-13,BEL/USDT,0.2688,0.2692,0.2488,0.2577,3980911.8
2025-06-14,BEL/USDT,0.2578,0.2609,0.2499,0.2562,2008922.9
2025-06-15,BEL/USDT,0.2561,0.2618,0.2494,0.255,2584434.3
2025-06-16,BEL/USDT,0.2551,0.2679,0.2526,0.2542,2760816.5
2025-06-17,BEL/USDT,0.2539,0.2575,0.2324,0.2374,3238688.1
2025-06-18,BEL/USDT,0.2375,0.2419,0.2252,0.2382,12135938.4
2025-06-19,BEL/USDT,0.2383,0.2444,0.2337,0.2391,1543533.1
2025-06-20,BEL/USDT,0.2392,0.2475,0.2292,0.2324,2095730.2
2025-06-21,BEL/USDT,0.2326,0.2429,0.2136,0.2196,3241532.3
2025-06-22,BEL/USDT,0.2199,0.2224,0.1949,0.207,5677071.1
2025-06-23,BEL/USDT,0.2078,0.2283,0.206,0.2276,3645870.2
2025-06-24,BEL/USDT,0.2279,0.2342,0.2256,0.2286,2858094.1
2025-06-25,BEL/USDT,0.2287,0.2305,0.216,0.2178,1908990.8
2025-06-26,BEL/USDT,0.2176,0.2227,0.2075,0.2084,3214001.0
2025-06-27,BEL/USDT,0.2085,0.2127,0.2045,0.2087,2579872.8
2025-06-28,BEL/USDT,0.2089,0.2178,0.2059,0.216,2794179.7
2025-06-29,BEL/USDT,0.2159,0.241,0.2113,0.2302,13684131.7
2025-06-30,BEL/USDT,0.2305,0.2322,0.2132,0.2197,4974697.3
2025-07-01,BEL/USDT,0.2196,0.261,0.2065,0.2413,56283738.6
2025-07-02,BEL/USDT,0.2413,0.255,0.2161,0.255,21922269.4
2025-07-03,BEL/USDT,0.255,0.2618,0.2373,0.247,19707368.2
2025-07-04,BEL/USDT,0.2469,0.2499,0.2277,0.2321,8069044.2
2025-07-05,BEL/USDT,0.2323,0.2452,0.228,0.2331,10765123.9
2025-07-06,BEL/USDT,0.2332,0.2405,0.2277,0.2376,3334078.1
2025-07-07,BEL/USDT,0.2375,0.2609,0.2307,0.259,14841096.7
2025-07-08,BEL/USDT,0.2594,0.2711,0.2417,0.2508,19445189.7
2025-07-09,BEL/USDT,0.2508,0.2573,0.2441,0.2545,7736394.7
2025-07-10,BEL/USDT,0.2546,0.2716,0.2498,0.2675,7740531.2
2025-07-11,BEL/USDT,0.2675,0.3124,0.2633,0.2762,24672067.6
2025-07-12,BEL/USDT,0.2761,0.304,0.2661,0.2986,11293705.0
2025-07-13,BEL/USDT,0.2984,0.2986,0.2703,0.2812,9060166.6
2025-07-14,BEL/USDT,0.2815,0.2972,0.2746,0.2801,5930321.5
2025-07-15,BEL/USDT,0.2801,0.2863,0.2661,0.2833,5626623.5
2025-07-16,BEL/USDT,0.2834,0.3071,0.2769,0.2954,9084730.0
2025-07-17,BEL/USDT,0.2955,0.3037,0.2801,0.2896,10051768.1
2025-07-18,BEL/USDT,0.2903,0.3052,0.2799,0.2889,6208818.4
2025-07-19,BEL/USDT,0.2888,0.2968,0.2814,0.2932,2725562.0
2025-07-20,BEL/USDT,0.2935,0.3103,0.2924,0.3027,5168669.9
2025-07-21,BEL/USDT,0.3027,0.3161,0.296,0.3103,4882356.8
2025-07-22,BEL/USDT,0.3103,0.313,0.291,0.3116,9308881.8
2025-07-23,BEL/USDT,0.3116,0.317,0.2736,0.2841,9959219.6
