time,symbol,open,high,low,close,volume
2023-06-15,YFI/USDT,5394.0,5655.0,5362.0,5540.0,229.92493
2023-06-16,YFI/USDT,5534.0,5821.0,5426.0,5659.0,275.40805
2023-06-17,YFI/USDT,5660.0,5857.0,5626.0,5747.0,132.0915
2023-06-18,YFI/USDT,5745.0,5770.0,5564.0,5631.0,150.86279
2023-06-19,YFI/USDT,5633.0,5746.0,5587.0,5717.0,121.79099
2023-06-20,YFI/USDT,5716.0,5941.0,5603.0,5936.0,294.08167
2023-06-21,YFI/USDT,5933.0,6420.0,5887.0,6349.0,602.37054
2023-06-22,YFI/USDT,6347.0,6653.0,6271.0,6319.0,541.16
2023-06-23,YFI/USDT,6316.0,6531.0,6162.0,6438.0,545.03021
2023-06-24,YFI/USDT,6437.0,6648.0,6247.0,6293.0,424.57356
2023-06-25,YFI/USDT,6295.0,6781.0,6283.0,6580.0,482.29808
2023-06-26,YFI/USDT,6581.0,6581.0,6159.0,6311.0,337.32042
2023-06-27,YFI/USDT,6311.0,6508.0,6280.0,6426.0,280.45035
2023-06-28,YFI/USDT,6430.0,6435.0,5920.0,6102.0,251.74441
2023-06-29,YFI/USDT,6103.0,6384.0,6069.0,6315.0,200.96919
2023-06-30,YFI/USDT,6320.0,6699.0,6012.0,6640.0,641.66539
2023-07-01,YFI/USDT,6643.0,6706.0,6539.0,6650.0,269.48186
2023-07-02,YFI/USDT,6649.0,7300.0,6485.0,7240.0,834.08821
2023-07-03,YFI/USDT,7239.0,7435.0,6917.0,6957.0,876.31343
2023-07-04,YFI/USDT,6962.0,7037.0,6725.0,7008.0,521.90632
2023-07-05,YFI/USDT,7015.0,7191.0,6757.0,6905.0,477.84994
2023-07-06,YFI/USDT,6907.0,7289.0,6681.0,6696.0,433.27018
2023-07-07,YFI/USDT,6695.0,6959.0,6640.0,6934.0,224.45898
2023-07-08,YFI/USDT,6944.0,7250.0,6917.0,7071.0,495.2634
2023-07-09,YFI/USDT,7074.0,7321.0,6933.0,6961.0,329.99075
2023-07-10,YFI/USDT,6959.0,7137.0,6793.0,7042.0,250.89577
2023-07-11,YFI/USDT,7037.0,7078.0,6891.0,6941.0,148.5575
2023-07-12,YFI/USDT,6939.0,7071.0,6859.0,6927.0,160.87869
2023-07-13,YFI/USDT,6932.0,7372.0,6897.0,7353.0,377.29436
2023-07-14,YFI/USDT,7353.0,7488.0,6760.0,7015.0,505.97239
2023-07-15,YFI/USDT,7016.0,7139.0,6932.0,7119.0,220.52307
2023-07-16,YFI/USDT,7122.0,7122.0,6911.0,6960.0,182.45621
2023-07-17,YFI/USDT,6952.0,7161.0,6831.0,7008.0,286.5818
2023-07-18,YFI/USDT,7013.0,7068.0,6761.0,6886.0,163.2127
2023-07-19,YFI/USDT,6882.0,6990.0,6854.0,6888.0,96.6067
2023-07-20,YFI/USDT,6891.0,7051.0,6786.0,6877.0,205.34207
2023-07-21,YFI/USDT,6881.0,6910.0,6773.0,6856.0,139.24228
2023-07-22,YFI/USDT,6855.0,6949.0,6655.0,6717.0,155.05315
2023-07-23,YFI/USDT,6716.0,6816.0,6683.0,6739.0,96.16235
2023-07-24,YFI/USDT,6730.0,6786.0,6350.0,6510.0,158.29826
2023-07-25,YFI/USDT,6516.0,6563.0,6440.0,6535.0,82.68012
2023-07-26,YFI/USDT,6537.0,6928.0,6444.0,6791.0,323.53367
2023-07-27,YFI/USDT,6790.0,7004.0,6763.0,6944.0,282.1512
2023-07-28,YFI/USDT,6946.0,7101.0,6939.0,7027.0,231.79009
2023-07-29,YFI/USDT,7032.0,7098.0,6962.0,7017.0,80.65572
2023-07-30,YFI/USDT,7011.0,7058.0,6709.0,6738.0,232.60646
2023-07-31,YFI/USDT,6737.0,6907.0,6625.0,6716.0,304.91744
2023-08-01,YFI/USDT,6716.0,6799.0,6506.0,6784.0,299.95695
2023-08-02,YFI/USDT,6796.0,6868.0,6381.0,6427.0,529.12289
2023-08-03,YFI/USDT,6433.0,6492.0,6305.0,6338.0,265.6179
2023-08-04,YFI/USDT,6338.0,6462.0,6100.0,6206.0,653.29405
2023-08-05,YFI/USDT,6207.0,6277.0,6138.0,6276.0,139.09198
2023-08-06,YFI/USDT,6275.0,6491.0,6260.0,6419.0,256.41721
2023-08-07,YFI/USDT,6417.0,6528.0,6262.0,6416.0,232.65723
2023-08-08,YFI/USDT,6417.0,6527.0,6320.0,6447.0,221.6429
2023-08-09,YFI/USDT,6447.0,6481.0,6236.0,6343.0,367.83988
2023-08-10,YFI/USDT,6343.0,6386.0,6224.0,6360.0,335.7618
2023-08-11,YFI/USDT,6363.0,6389.0,6257.0,6298.0,97.94165
2023-08-12,YFI/USDT,6293.0,6349.0,6261.0,6325.0,203.33254
2023-08-13,YFI/USDT,6325.0,6333.0,6204.0,6243.0,242.83069
2023-08-14,YFI/USDT,6237.0,6360.0,6178.0,6271.0,224.30679
2023-08-15,YFI/USDT,6272.0,6280.0,5600.0,5934.0,530.69892
2023-08-16,YFI/USDT,5931.0,5998.0,5536.0,5748.0,359.73146
2023-08-17,YFI/USDT,5743.0,5818.0,4591.0,5352.0,534.40646
2023-08-18,YFI/USDT,5342.0,5510.0,5327.0,5475.0,378.7404
2023-08-19,YFI/USDT,5474.0,5761.0,5466.0,5653.0,288.64896
2023-08-20,YFI/USDT,5654.0,5716.0,5547.0,5694.0,151.07453
2023-08-21,YFI/USDT,5692.0,5731.0,5435.0,5572.0,228.11424
2023-08-22,YFI/USDT,5573.0,5632.0,5350.0,5553.0,154.60722
2023-08-23,YFI/USDT,5553.0,5719.0,5450.0,5680.0,197.11857
2023-08-24,YFI/USDT,5680.0,5742.0,5568.0,5664.0,120.10668
2023-08-25,YFI/USDT,5662.0,5784.0,5517.0,5769.0,338.72129
2023-08-26,YFI/USDT,5769.0,5778.0,5572.0,5576.0,117.91099
2023-08-27,YFI/USDT,5578.0,5910.0,5575.0,5825.0,216.4936
2023-08-28,YFI/USDT,5827.0,5838.0,5655.0,5710.0,153.34325
2023-08-29,YFI/USDT,5711.0,5845.0,5491.0,5736.0,423.28345
2023-08-30,YFI/USDT,5733.0,5804.0,5621.0,5656.0,141.98865
2023-08-31,YFI/USDT,5656.0,5691.0,5338.0,5528.0,195.5591
2023-09-01,YFI/USDT,5529.0,5554.0,5329.0,5478.0,159.88727
2023-09-02,YFI/USDT,5478.0,5530.0,5424.0,5462.0,98.87616
2023-09-03,YFI/USDT,5462.0,5485.0,5377.0,5412.0,72.11811
2023-09-04,YFI/USDT,5412.0,5492.0,5285.0,5367.0,218.45935
2023-09-05,YFI/USDT,5368.0,5555.0,5308.0,5427.0,196.05621
2023-09-06,YFI/USDT,5431.0,5485.0,5310.0,5405.0,83.68601
2023-09-07,YFI/USDT,5404.0,5482.0,5339.0,5457.0,90.44712
2023-09-08,YFI/USDT,5458.0,5503.0,5336.0,5400.0,105.52749
2023-09-09,YFI/USDT,5401.0,5421.0,5375.0,5396.0,43.31622
2023-09-10,YFI/USDT,5396.0,5396.0,5181.0,5265.0,119.11649
2023-09-11,YFI/USDT,5273.0,5294.0,5006.0,5115.0,223.04836
2023-09-12,YFI/USDT,5113.0,5340.0,5089.0,5184.0,521.14071
2023-09-13,YFI/USDT,5188.0,5361.0,5155.0,5308.0,155.32577
2023-09-14,YFI/USDT,5311.0,5405.0,5277.0,5366.0,155.25245
2023-09-15,YFI/USDT,5371.0,5535.0,5345.0,5517.0,199.25062
2023-09-16,YFI/USDT,5526.0,5613.0,5461.0,5528.0,120.50239
2023-09-17,YFI/USDT,5529.0,5541.0,5338.0,5375.0,154.61902
2023-09-18,YFI/USDT,5376.0,5570.0,5328.0,5446.0,376.3374
2023-09-19,YFI/USDT,5446.0,5504.0,5385.0,5454.0,179.64243
2023-09-20,YFI/USDT,5456.0,5498.0,5255.0,5346.0,228.54467
2023-09-21,YFI/USDT,5344.0,5388.0,5093.0,5102.0,298.1913
2023-09-22,YFI/USDT,5102.0,5215.0,5059.0,5148.0,494.9564
2023-09-23,YFI/USDT,5151.0,5193.0,5099.0,5170.0,115.11966
2023-09-24,YFI/USDT,5178.0,5192.0,5100.0,5113.0,108.55646
2023-09-25,YFI/USDT,5114.0,5261.0,5062.0,5234.0,225.53011
2023-09-26,YFI/USDT,5232.0,5271.0,5133.0,5200.0,97.30403
2023-09-27,YFI/USDT,5199.0,5334.0,5145.0,5167.0,167.78958
2023-09-28,YFI/USDT,5165.0,5290.0,5153.0,5231.0,162.29996
2023-09-29,YFI/USDT,5234.0,5283.0,5151.0,5193.0,148.09573
2023-09-30,YFI/USDT,5197.0,5253.0,5181.0,5243.0,184.45884
2023-10-01,YFI/USDT,5242.0,5656.0,5232.0,5554.0,315.65728
2023-10-02,YFI/USDT,5559.0,5587.0,5183.0,5236.0,336.79397
2023-10-03,YFI/USDT,5242.0,5320.0,5200.0,5222.0,173.07518
2023-10-04,YFI/USDT,5221.0,5300.0,5027.0,5275.0,285.55993
2023-10-05,YFI/USDT,5272.0,5356.0,5251.0,5318.0,173.3217
2023-10-06,YFI/USDT,5319.0,5349.0,5200.0,5328.0,111.05778
2023-10-07,YFI/USDT,5328.0,5463.0,5328.0,5435.0,148.82674
2023-10-08,YFI/USDT,5439.0,5490.0,5300.0,5306.0,309.0876
2023-10-09,YFI/USDT,5303.0,5400.0,5090.0,5208.0,225.74727
2023-10-10,YFI/USDT,5212.0,5256.0,5163.0,5168.0,144.2331
2023-10-11,YFI/USDT,5174.0,5174.0,5034.0,5117.0,218.15487
2023-10-12,YFI/USDT,5117.0,5149.0,5030.0,5066.0,147.97867
2023-10-13,YFI/USDT,5067.0,5192.0,5059.0,5119.0,105.45353
2023-10-14,YFI/USDT,5118.0,5144.0,5072.0,5108.0,104.53004
2023-10-15,YFI/USDT,5110.0,5143.0,5050.0,5070.0,134.28952
2023-10-16,YFI/USDT,5073.0,5320.0,5071.0,5156.0,217.34676
2023-10-17,YFI/USDT,5158.0,5172.0,5019.0,5098.0,141.74269
2023-10-18,YFI/USDT,5087.0,5156.0,4988.0,5005.0,245.52478
2023-10-19,YFI/USDT,5005.0,5020.0,4809.0,4906.0,535.53742
2023-10-20,YFI/USDT,4909.0,5060.0,4895.0,5022.0,395.22215
2023-10-21,YFI/USDT,5023.0,5368.0,5008.0,5253.0,501.58566
2023-10-22,YFI/USDT,5258.0,5425.0,5150.0,5407.0,299.71895
2023-10-23,YFI/USDT,5405.0,6120.0,5295.0,5892.0,1447.71659
2023-10-24,YFI/USDT,5888.0,6091.0,5635.0,5757.0,1055.37769
2023-10-25,YFI/USDT,5758.0,5920.0,5624.0,5813.0,447.24773
2023-10-26,YFI/USDT,5812.0,5979.0,5586.0,5794.0,534.0175
2023-10-27,YFI/USDT,5794.0,5796.0,5555.0,5608.0,224.0044
2023-10-28,YFI/USDT,5617.0,5763.0,5607.0,5671.0,157.45519
2023-10-29,YFI/USDT,5671.0,5916.0,5600.0,5862.0,359.02533
2023-10-30,YFI/USDT,5862.0,6032.0,5778.0,5897.0,655.2618
2023-10-31,YFI/USDT,5895.0,5987.0,5539.0,5678.0,560.27868
2023-11-01,YFI/USDT,5678.0,5871.0,5525.0,5824.0,454.15968
2023-11-02,YFI/USDT,5825.0,5944.0,5588.0,5695.0,529.15054
2023-11-03,YFI/USDT,5692.0,5704.0,5529.0,5675.0,301.88051
2023-11-04,YFI/USDT,5675.0,5829.0,5632.0,5751.0,269.32751
2023-11-05,YFI/USDT,5753.0,6076.0,5724.0,5972.0,642.55478
2023-11-06,YFI/USDT,5973.0,6267.0,5826.0,6156.0,765.56828
2023-11-07,YFI/USDT,6150.0,6200.0,5770.0,5962.0,744.3137
2023-11-08,YFI/USDT,5965.0,6348.0,5917.0,6294.0,838.77414
2023-11-09,YFI/USDT,6294.0,6872.0,5701.0,6701.0,1942.18481
2023-11-10,YFI/USDT,6696.0,7977.0,6627.0,7837.0,2262.4105
2023-11-11,YFI/USDT,7831.0,9289.0,7654.0,8904.0,3516.08374
2023-11-12,YFI/USDT,8907.0,9625.0,8331.0,9286.0,2704.76768
2023-11-13,YFI/USDT,9281.0,11100.0,9202.0,9853.0,4824.85222
2023-11-14,YFI/USDT,9844.0,10894.0,9700.0,10245.0,2953.86226
2023-11-15,YFI/USDT,10240.0,12299.0,10146.0,11756.0,2910.99595
2023-11-16,YFI/USDT,11756.0,14662.0,11641.0,14147.0,6696.06869
2023-11-17,YFI/USDT,14142.0,15955.0,13441.0,14544.0,4858.9186
2023-11-18,YFI/USDT,14542.0,14543.0,8258.0,9681.0,12745.09248
2023-11-19,YFI/USDT,9681.0,9692.0,8700.0,8825.0,2962.99771
2023-11-20,YFI/USDT,8832.0,9255.0,8224.0,8277.0,2416.94906
2023-11-21,YFI/USDT,8272.0,8552.0,7511.0,7534.0,2598.79211
2023-11-22,YFI/USDT,7537.0,8460.0,7524.0,8256.0,1926.47453
2023-11-23,YFI/USDT,8254.0,8746.0,8197.0,8586.0,1349.62712
2023-11-24,YFI/USDT,8593.0,8976.0,8529.0,8688.0,1078.98865
2023-11-25,YFI/USDT,8692.0,9130.0,8602.0,8852.0,960.66513
2023-11-26,YFI/USDT,8856.0,8890.0,8281.0,8526.0,865.0437
2023-11-27,YFI/USDT,8536.0,8616.0,8118.0,8435.0,749.83382
2023-11-28,YFI/USDT,8437.0,8703.0,8188.0,8476.0,550.67208
2023-11-29,YFI/USDT,8478.0,8521.0,8196.0,8287.0,460.04176
2023-11-30,YFI/USDT,8284.0,8365.0,8200.0,8252.0,368.23441
2023-12-01,YFI/USDT,8264.0,8475.0,8213.0,8472.0,423.55358
2023-12-02,YFI/USDT,8472.0,8909.0,8448.0,8678.0,910.57863
2023-12-03,YFI/USDT,8680.0,8749.0,8444.0,8688.0,475.84767
2023-12-04,YFI/USDT,8686.0,8932.0,8150.0,8712.0,1256.21766
2023-12-05,YFI/USDT,8712.0,8822.0,8368.0,8587.0,902.39721
2023-12-06,YFI/USDT,8592.0,8761.0,8360.0,8451.0,809.58294
2023-12-07,YFI/USDT,8456.0,8664.0,8366.0,8500.0,536.88828
2023-12-08,YFI/USDT,8502.0,9614.0,8476.0,9168.0,1773.11362
2023-12-09,YFI/USDT,9167.0,9553.0,8904.0,9024.0,1315.8929
2023-12-10,YFI/USDT,9026.0,9349.0,8869.0,9287.0,517.30204
2023-12-11,YFI/USDT,9289.0,9360.0,8122.0,8449.0,1428.27384
2023-12-12,YFI/USDT,8449.0,8590.0,8186.0,8460.0,730.89948
2023-12-13,YFI/USDT,8460.0,8665.0,8117.0,8569.0,835.25622
2023-12-14,YFI/USDT,8570.0,8621.0,8208.0,8528.0,423.02594
2023-12-15,YFI/USDT,8533.0,8541.0,8111.0,8142.0,491.63565
2023-12-16,YFI/USDT,8144.0,8717.0,8079.0,8622.0,665.76986
2023-12-17,YFI/USDT,8624.0,8670.0,8180.0,8233.0,449.61845
2023-12-18,YFI/USDT,8231.0,8286.0,7615.0,8235.0,726.96782
2023-12-19,YFI/USDT,8238.0,8462.0,8119.0,8293.0,517.18515
2023-12-20,YFI/USDT,8295.0,8541.0,8191.0,8325.0,600.33175
2023-12-21,YFI/USDT,8324.0,8472.0,8250.0,8395.0,596.46403
2023-12-22,YFI/USDT,8395.0,8537.0,8280.0,8509.0,510.07112
2023-12-23,YFI/USDT,8508.0,8510.0,8259.0,8438.0,432.80471
2023-12-24,YFI/USDT,8438.0,8500.0,8100.0,8303.0,714.08574
2023-12-25,YFI/USDT,8304.0,8700.0,8196.0,8512.0,776.92626
2023-12-26,YFI/USDT,8516.0,8525.0,7715.0,8163.0,958.41527
2023-12-27,YFI/USDT,8166.0,8459.0,7902.0,8403.0,752.59007
2023-12-28,YFI/USDT,8400.0,8671.0,8140.0,8312.0,942.40877
2023-12-29,YFI/USDT,8308.0,8442.0,8066.0,8222.0,662.71044
2023-12-30,YFI/USDT,8220.0,8274.0,8061.0,8197.0,314.77887
2023-12-31,YFI/USDT,8196.0,8306.0,7912.0,8076.0,402.39593
2024-01-01,YFI/USDT,8078.0,8282.0,7928.0,8277.0,488.60537
2024-01-02,YFI/USDT,8276.0,8426.0,8091.0,8188.0,645.65721
2024-01-03,YFI/USDT,8183.0,8320.0,6927.0,7520.0,1511.14809
2024-01-04,YFI/USDT,7516.0,7922.0,7435.0,7712.0,626.02975
2024-01-05,YFI/USDT,7714.0,7755.0,7143.0,7441.0,691.00277
2024-01-06,YFI/USDT,7443.0,8450.0,7011.0,7969.0,1784.12024
2024-01-07,YFI/USDT,7962.0,8140.0,7264.0,7387.0,935.96383
2024-01-08,YFI/USDT,7384.0,7855.0,7000.0,7774.0,713.3473
2024-01-09,YFI/USDT,7774.0,7810.0,7308.0,7614.0,572.39139
2024-01-10,YFI/USDT,7612.0,8200.0,7336.0,7998.0,790.8224
2024-01-11,YFI/USDT,7997.0,8417.0,7910.0,8162.0,814.80035
2024-01-12,YFI/USDT,8163.0,8395.0,7529.0,7841.0,687.48737
2024-01-13,YFI/USDT,7849.0,8195.0,7632.0,8068.0,291.60628
2024-01-14,YFI/USDT,8056.0,8153.0,7774.0,7798.0,309.98655
2024-01-15,YFI/USDT,7805.0,8031.0,7714.0,7777.0,313.0823
2024-01-16,YFI/USDT,7785.0,7981.0,7722.0,7890.0,231.40346
2024-01-17,YFI/USDT,7891.0,7947.0,7735.0,7879.0,236.21821
2024-01-18,YFI/USDT,7884.0,7895.0,7322.0,7497.0,411.7967
2024-01-19,YFI/USDT,7495.0,7700.0,7123.0,7445.0,439.26942
2024-01-20,YFI/USDT,7447.0,7500.0,7323.0,7469.0,226.90733
2024-01-21,YFI/USDT,7466.0,7534.0,7366.0,7387.0,199.16229
2024-01-22,YFI/USDT,7382.0,7442.0,6979.0,7004.0,507.20603
2024-01-23,YFI/USDT,7001.0,7181.0,6510.0,6883.0,619.0872
2024-01-24,YFI/USDT,6882.0,7190.0,6818.0,7022.0,381.0269
2024-01-25,YFI/USDT,7021.0,7113.0,6896.0,7052.0,243.87981
2024-01-26,YFI/USDT,7051.0,7286.0,6954.0,7256.0,281.25691
2024-01-27,YFI/USDT,7267.0,7329.0,7166.0,7279.0,160.32201
2024-01-28,YFI/USDT,7281.0,7384.0,7153.0,7214.0,204.65121
2024-01-29,YFI/USDT,7215.0,7363.0,7129.0,7321.0,255.77291
2024-01-30,YFI/USDT,7321.0,7462.0,7260.0,7312.0,393.53733
2024-01-31,YFI/USDT,7314.0,7347.0,6984.0,7073.0,461.0645
2024-02-01,YFI/USDT,7079.0,7222.0,6987.0,7147.0,369.70126
2024-02-02,YFI/USDT,7151.0,7218.0,7087.0,7204.0,191.09268
2024-02-03,YFI/USDT,7203.0,7246.0,7153.0,7183.0,158.09624
2024-02-04,YFI/USDT,7181.0,7184.0,7014.0,7057.0,140.82752
2024-02-05,YFI/USDT,7060.0,7146.0,6957.0,7052.0,172.68987
2024-02-06,YFI/USDT,7053.0,7129.0,7027.0,7081.0,197.12223
2024-02-07,YFI/USDT,7090.0,7201.0,7052.0,7194.0,186.8667
2024-02-08,YFI/USDT,7195.0,7389.0,7193.0,7285.0,251.15702
2024-02-09,YFI/USDT,7290.0,7493.0,7261.0,7454.0,384.51358
2024-02-10,YFI/USDT,7456.0,7528.0,7286.0,7409.0,236.22114
2024-02-11,YFI/USDT,7410.0,7494.0,7322.0,7410.0,192.71329
2024-02-12,YFI/USDT,7413.0,7661.0,7276.0,7642.0,349.29692
2024-02-13,YFI/USDT,7643.0,7831.0,7368.0,7548.0,427.85131
2024-02-14,YFI/USDT,7549.0,7778.0,7462.0,7739.0,334.49729
2024-02-15,YFI/USDT,7738.0,7984.0,7626.0,7803.0,450.16359
2024-02-16,YFI/USDT,7807.0,7956.0,7560.0,7793.0,382.68153
2024-02-17,YFI/USDT,7791.0,7805.0,7484.0,7723.0,287.15548
2024-02-18,YFI/USDT,7722.0,7795.0,7639.0,7739.0,255.95913
2024-02-19,YFI/USDT,7740.0,7937.0,7712.0,7821.0,411.43669
2024-02-20,YFI/USDT,7825.0,7848.0,7289.0,7669.0,595.46973
2024-02-21,YFI/USDT,7669.0,7708.0,7189.0,7464.0,456.24223
2024-02-22,YFI/USDT,7464.0,7662.0,7314.0,7525.0,305.97104
2024-02-23,YFI/USDT,7526.0,7700.0,7309.0,7633.0,720.22156
2024-02-24,YFI/USDT,7637.0,9450.0,7520.0,8274.0,5194.8074
2024-02-25,YFI/USDT,8276.0,8490.0,8092.0,8258.0,852.48583
2024-02-26,YFI/USDT,8259.0,8480.0,8010.0,8379.0,803.10892
2024-02-27,YFI/USDT,8380.0,8652.0,8220.0,8358.0,741.14321
2024-02-28,YFI/USDT,8358.0,8850.0,7637.0,8536.0,1570.23552
2024-02-29,YFI/USDT,8534.0,9136.0,8380.0,8590.0,1373.84514
2024-03-01,YFI/USDT,8605.0,9000.0,8594.0,8921.0,1068.1614
2024-03-02,YFI/USDT,8919.0,9627.0,8889.0,9607.0,1620.05308
2024-03-03,YFI/USDT,9607.0,9720.0,8450.0,9278.0,1467.85033
2024-03-04,YFI/USDT,9278.0,9696.0,9072.0,9494.0,1407.2838
2024-03-05,YFI/USDT,9498.0,11270.0,8078.0,9376.0,4282.61964
2024-03-06,YFI/USDT,9375.0,9819.0,8921.0,9648.0,1435.38123
2024-03-07,YFI/USDT,9648.0,10400.0,9259.0,10371.0,1401.76571
2024-03-08,YFI/USDT,10378.0,10400.0,9598.0,10141.0,1041.30381
2024-03-09,YFI/USDT,10140.0,10539.0,10089.0,10176.0,886.14257
2024-03-10,YFI/USDT,10172.0,10330.0,9722.0,9992.0,706.65048
2024-03-11,YFI/USDT,9985.0,10532.0,9505.0,10437.0,1290.88172
2024-03-12,YFI/USDT,10436.0,10649.0,9650.0,10256.0,1166.06583
2024-03-13,YFI/USDT,10252.0,10489.0,9963.0,10319.0,850.68136
2024-03-14,YFI/USDT,10319.0,10341.0,9485.0,9989.0,1137.66156
2024-03-15,YFI/USDT,9988.0,10091.0,8733.0,9659.0,1648.89465
2024-03-16,YFI/USDT,9651.0,9712.0,8640.0,8877.0,1071.80666
2024-03-17,YFI/USDT,8880.0,9420.0,8500.0,9261.0,864.68128
2024-03-18,YFI/USDT,9258.0,9400.0,8703.0,8914.0,690.58924
2024-03-19,YFI/USDT,8913.0,9040.0,7900.0,8197.0,1658.69095
2024-03-20,YFI/USDT,8186.0,9025.0,7900.0,8982.0,1223.18831
2024-03-21,YFI/USDT,8985.0,9218.0,8760.0,8968.0,634.86787
2024-03-22,YFI/USDT,8969.0,9164.0,8427.0,8739.0,806.00308
2024-03-23,YFI/USDT,8734.0,8909.0,8587.0,8672.0,417.37478
2024-03-24,YFI/USDT,8669.0,8921.0,8572.0,8875.0,501.22889
2024-03-25,YFI/USDT,8875.0,9180.0,8795.0,9059.0,601.33045
2024-03-26,YFI/USDT,9058.0,9483.0,8947.0,9220.0,843.72194
2024-03-27,YFI/USDT,9218.0,9283.0,8717.0,8851.0,613.84009
2024-03-28,YFI/USDT,8849.0,9073.0,8709.0,9008.0,416.9286
2024-03-29,YFI/USDT,9008.0,9100.0,8814.0,8993.0,402.37159
2024-03-30,YFI/USDT,8995.0,9061.0,8774.0,8872.0,414.13778
2024-03-31,YFI/USDT,8874.0,9205.0,8816.0,9137.0,356.4518
2024-04-01,YFI/USDT,9129.0,9380.0,8518.0,8758.0,927.67055
2024-04-02,YFI/USDT,8758.0,8765.0,7980.0,8239.0,874.44786
2024-04-03,YFI/USDT,8241.0,8446.0,8000.0,8175.0,473.88602
2024-04-04,YFI/USDT,8178.0,8603.0,8046.0,8390.0,484.73913
2024-04-05,YFI/USDT,8389.0,8488.0,8056.0,8263.0,369.77965
2024-04-06,YFI/USDT,8263.0,8451.0,8208.0,8349.0,227.70688
2024-04-07,YFI/USDT,8347.0,8480.0,8291.0,8464.0,327.76655
2024-04-08,YFI/USDT,8463.0,8689.0,8312.0,8637.0,366.63815
2024-04-09,YFI/USDT,8634.0,8669.0,8214.0,8324.0,427.16572
2024-04-10,YFI/USDT,8321.0,8386.0,7966.0,8298.0,480.81421
2024-04-11,YFI/USDT,8299.0,8464.0,8199.0,8367.0,321.66102
2024-04-12,YFI/USDT,8375.0,8553.0,6137.0,7159.0,1752.72429
2024-04-13,YFI/USDT,7152.0,7191.0,5663.0,6640.0,1695.06699
2024-04-14,YFI/USDT,6626.0,7190.0,6292.0,7172.0,969.09914
2024-04-15,YFI/USDT,7170.0,7332.0,6674.0,6916.0,616.94264
2024-04-16,YFI/USDT,6915.0,7018.0,6597.0,6927.0,315.12522
2024-04-17,YFI/USDT,6909.0,6948.0,6595.0,6724.0,305.9977
2024-04-18,YFI/USDT,6722.0,7016.0,6600.0,6961.0,254.55844
2024-04-19,YFI/USDT,6964.0,7181.0,6532.0,6855.0,470.41049
2024-04-20,YFI/USDT,6855.0,7192.0,6806.0,7172.0,306.16222
2024-04-21,YFI/USDT,7175.0,7245.0,6985.0,7128.0,177.70641
2024-04-22,YFI/USDT,7138.0,7529.0,7107.0,7452.0,349.45039
2024-04-23,YFI/USDT,7454.0,7547.0,7328.0,7363.0,288.89598
2024-04-24,YFI/USDT,7358.0,7539.0,6897.0,6961.0,601.34073
2024-04-25,YFI/USDT,6969.0,7155.0,6804.0,7063.0,356.35468
2024-04-26,YFI/USDT,7056.0,7108.0,6885.0,7032.0,256.17358
2024-04-27,YFI/USDT,7037.0,7104.0,6787.0,7087.0,190.53552
2024-04-28,YFI/USDT,7093.0,7214.0,6909.0,6942.0,212.12277
2024-04-29,YFI/USDT,6945.0,6983.0,6692.0,6866.0,257.5682
2024-04-30,YFI/USDT,6870.0,6961.0,6484.0,6685.0,428.37997
2024-05-01,YFI/USDT,6686.0,6849.0,6334.0,6828.0,451.83786
2024-05-02,YFI/USDT,6829.0,6958.0,6633.0,6888.0,314.44708
2024-05-03,YFI/USDT,6886.0,7040.0,6768.0,6972.0,249.97913
2024-05-04,YFI/USDT,6970.0,7068.0,6891.0,6947.0,163.42551
2024-05-05,YFI/USDT,6951.0,7155.0,6847.0,7050.0,294.2805
2024-05-06,YFI/USDT,7055.0,7175.0,6828.0,6862.0,388.72687
2024-05-07,YFI/USDT,6861.0,7072.0,6787.0,6868.0,287.77978
2024-05-08,YFI/USDT,6869.0,7070.0,6792.0,7019.0,267.50473
2024-05-09,YFI/USDT,7018.0,7101.0,6820.0,7036.0,476.24113
2024-05-10,YFI/USDT,7036.0,7080.0,6752.0,6801.0,256.91599
2024-05-11,YFI/USDT,6802.0,6873.0,6721.0,6783.0,172.47377
2024-05-12,YFI/USDT,6785.0,6846.0,6690.0,6731.0,102.50814
2024-05-13,YFI/USDT,6731.0,6784.0,6577.0,6662.0,263.50346
2024-05-14,YFI/USDT,6664.0,6787.0,6525.0,6641.0,268.50715
2024-05-15,YFI/USDT,6640.0,6864.0,6569.0,6793.0,381.77317
2024-05-16,YFI/USDT,6796.0,6887.0,6643.0,6762.0,264.19194
2024-05-17,YFI/USDT,6763.0,6998.0,6711.0,6974.0,241.72236
2024-05-18,YFI/USDT,6974.0,7071.0,6958.0,6995.0,148.55622
2024-05-19,YFI/USDT,6999.0,7044.0,6768.0,6797.0,142.57413
2024-05-20,YFI/USDT,6797.0,7266.0,6727.0,7266.0,356.32212
2024-05-21,YFI/USDT,7264.0,7420.0,7151.0,7251.0,531.32963
2024-05-22,YFI/USDT,7257.0,7319.0,7098.0,7166.0,286.16437
2024-05-23,YFI/USDT,7165.0,7237.0,6702.0,7013.0,404.72814
2024-05-24,YFI/USDT,7018.0,7108.0,6806.0,7081.0,181.57902
2024-05-25,YFI/USDT,7084.0,7500.0,7035.0,7311.0,472.91489
2024-05-26,YFI/USDT,7309.0,7372.0,7174.0,7203.0,187.7251
2024-05-27,YFI/USDT,7197.0,7401.0,7186.0,7335.0,215.33199
