time,symbol,open,high,low,close,volume
2023-10-31,STX/USDT,0.6319,0.6401,0.59,0.6253,14982978.4
2023-11-01,STX/USDT,0.6255,0.657,0.5991,0.6467,27387439.8
2023-11-02,STX/USDT,0.6467,0.659,0.6061,0.6253,17403962.9
2023-11-03,STX/USDT,0.6256,0.6558,0.598,0.6399,18019965.3
2023-11-04,STX/USDT,0.64,0.6573,0.6288,0.6502,13046102.2
2023-11-05,STX/USDT,0.6503,0.668,0.6303,0.646,15088555.9
2023-11-06,STX/USDT,0.646,0.6823,0.6413,0.6751,14375395.7
2023-11-07,STX/USDT,0.675,0.6905,0.6375,0.6708,26722356.1
2023-11-08,STX/USDT,0.671,0.7258,0.6588,0.7019,22815780.9
2023-11-09,STX/USDT,0.7021,0.7409,0.568,0.679,40766139.4
2023-11-10,STX/USDT,0.679,0.7,0.6523,0.6896,17417042.6
2023-11-11,STX/USDT,0.6892,0.6945,0.6562,0.6699,16040748.4
2023-11-12,STX/USDT,0.6699,0.6794,0.6407,0.6751,13641591.3
2023-11-13,STX/USDT,0.6746,0.6841,0.6263,0.6387,17878709.1
2023-11-14,STX/USDT,0.6388,0.6563,0.597,0.6199,21148013.9
2023-11-15,STX/USDT,0.6197,0.6582,0.6143,0.6538,19039386.5
2023-11-16,STX/USDT,0.6537,0.6795,0.637,0.6468,25926100.3
2023-11-17,STX/USDT,0.6468,0.6804,0.6078,0.6345,22512852.0
2023-11-18,STX/USDT,0.6347,0.635,0.5994,0.6338,10250094.1
2023-11-19,STX/USDT,0.6338,0.65,0.6169,0.6477,7526940.9
2023-11-20,STX/USDT,0.6479,0.6696,0.6298,0.6387,12176334.4
2023-11-21,STX/USDT,0.6387,0.6437,0.579,0.5841,20664509.5
2023-11-22,STX/USDT,0.584,0.6396,0.5823,0.627,11724278.9
2023-11-23,STX/USDT,0.6273,0.638,0.6189,0.6299,7710902.1
2023-11-24,STX/USDT,0.6303,0.6882,0.6274,0.6456,17370522.6
2023-11-25,STX/USDT,0.646,0.664,0.6405,0.6585,8522997.9
2023-11-26,STX/USDT,0.6585,0.712,0.6535,0.6919,30377257.7
2023-11-27,STX/USDT,0.6918,0.7049,0.6406,0.6535,23631908.1
2023-11-28,STX/USDT,0.6534,0.7266,0.6266,0.7239,28468902.7
2023-11-29,STX/USDT,0.724,0.7989,0.7138,0.7221,57674214.0
2023-11-30,STX/USDT,0.7223,0.7269,0.6771,0.6915,21863830.4
2023-12-01,STX/USDT,0.6918,0.7838,0.6815,0.7634,37613120.7
2023-12-02,STX/USDT,0.7634,0.8175,0.7565,0.7805,33432860.0
2023-12-03,STX/USDT,0.7804,0.86,0.7762,0.8291,33944711.4
2023-12-04,STX/USDT,0.8291,1.1861,0.7648,1.1799,131818196.4
2023-12-05,STX/USDT,1.1805,1.2556,1.0893,1.1827,110002216.6
2023-12-06,STX/USDT,1.1824,1.185,1.011,1.0335,65733490.9
2023-12-07,STX/USDT,1.034,1.0746,0.9674,0.9957,30683172.0
2023-12-08,STX/USDT,0.9954,1.0669,0.9671,1.0388,31729557.6
2023-12-09,STX/USDT,1.0391,1.0455,0.974,0.9913,21415640.2
2023-12-10,STX/USDT,0.9914,1.0209,0.96,0.9911,14516566.5
2023-12-11,STX/USDT,0.9915,0.9956,0.82,0.909,31620904.2
2023-12-12,STX/USDT,0.9091,0.996,0.9011,0.9297,42371451.1
2023-12-13,STX/USDT,0.9297,1.0368,0.8741,1.0032,33276064.8
2023-12-14,STX/USDT,1.0032,1.1337,0.9936,1.0779,48890337.7
2023-12-15,STX/USDT,1.0778,1.0783,0.9754,0.9806,27050081.5
2023-12-16,STX/USDT,0.981,1.06,0.9642,1.008,24627488.3
2023-12-17,STX/USDT,1.0079,1.0709,1.0016,1.056,27202236.2
2023-12-18,STX/USDT,1.0556,1.2727,1.0461,1.263,90612935.9
2023-12-19,STX/USDT,1.2635,1.2904,1.1598,1.1757,39815820.9
2023-12-20,STX/USDT,1.1758,1.5633,1.1742,1.4603,81987199.5
2023-12-21,STX/USDT,1.4602,1.5392,1.3983,1.4131,45299032.4
2023-12-22,STX/USDT,1.4134,1.4359,1.297,1.3963,25913165.7
2023-12-23,STX/USDT,1.3961,1.5204,1.3724,1.4759,45626589.0
2023-12-24,STX/USDT,1.4761,1.51,1.3585,1.3884,22301957.5
2023-12-25,STX/USDT,1.3885,1.6205,1.3676,1.5159,37962320.4
2023-12-26,STX/USDT,1.5159,1.659,1.37,1.6262,34494475.3
2023-12-27,STX/USDT,1.6274,1.7391,1.5268,1.5603,29660935.9
2023-12-28,STX/USDT,1.5605,1.5945,1.3922,1.4729,27547517.1
2023-12-29,STX/USDT,1.4734,1.5484,1.38,1.4252,25701092.8
2023-12-30,STX/USDT,1.4254,1.4741,1.3594,1.417,19381035.2
2023-12-31,STX/USDT,1.4168,1.5323,1.3881,1.4976,18026964.6
2024-01-01,STX/USDT,1.4976,1.5983,1.4428,1.5913,13931471.8
2024-01-02,STX/USDT,1.5907,1.7415,1.5445,1.545,34807428.9
2024-01-03,STX/USDT,1.545,1.6186,1.2,1.5539,52400690.4
2024-01-04,STX/USDT,1.5533,1.7338,1.5189,1.7181,39988659.4
2024-01-05,STX/USDT,1.7183,1.7739,1.5635,1.6099,34512917.8
2024-01-06,STX/USDT,1.6101,1.6123,1.4416,1.5713,23296341.8
2024-01-07,STX/USDT,1.5709,1.7862,1.5385,1.6657,41801288.9
2024-01-08,STX/USDT,1.666,2.0286,1.56,2.0241,85743854.6
2024-01-09,STX/USDT,2.0222,2.0607,1.7346,1.8266,63575325.1
2024-01-10,STX/USDT,1.8266,1.9491,1.6582,1.8478,52130213.4
2024-01-11,STX/USDT,1.8476,1.98,1.7262,1.7778,48719629.7
2024-01-12,STX/USDT,1.7788,1.7922,1.5973,1.634,26212226.2
2024-01-13,STX/USDT,1.6339,1.7287,1.6337,1.6718,14360973.8
2024-01-14,STX/USDT,1.6724,1.6974,1.58,1.5809,13033633.9
2024-01-15,STX/USDT,1.5804,1.641,1.5519,1.5869,11926117.0
2024-01-16,STX/USDT,1.587,1.6655,1.5795,1.6333,16112990.1
2024-01-17,STX/USDT,1.633,1.652,1.5456,1.5747,14973979.8
2024-01-18,STX/USDT,1.575,1.6103,1.4763,1.4855,20127409.5
2024-01-19,STX/USDT,1.4853,1.5232,1.3928,1.4958,24765809.2
2024-01-20,STX/USDT,1.4958,1.5139,1.4296,1.4874,9941718.3
2024-01-21,STX/USDT,1.4875,1.5073,1.4513,1.4556,6494251.6
2024-01-22,STX/USDT,1.455,1.4663,1.3197,1.3332,27979818.1
2024-01-23,STX/USDT,1.3332,1.4028,1.241,1.3957,32985155.0
2024-01-24,STX/USDT,1.3958,1.4845,1.3723,1.4776,25975182.2
2024-01-25,STX/USDT,1.4775,1.498,1.4311,1.4549,16993950.6
2024-01-26,STX/USDT,1.4541,1.546,1.4351,1.5082,15960164.7
2024-01-27,STX/USDT,1.5079,1.5465,1.4946,1.5148,10671009.0
2024-01-28,STX/USDT,1.5147,1.5653,1.4563,1.4761,13961724.4
2024-01-29,STX/USDT,1.4763,1.5714,1.442,1.5393,16207718.3
2024-01-30,STX/USDT,1.539,1.62,1.5257,1.5363,18495981.6
2024-01-31,STX/USDT,1.5361,1.5807,1.4665,1.5008,14671717.6
2024-02-01,STX/USDT,1.5008,1.51,1.4461,1.4964,9956238.6
2024-02-02,STX/USDT,1.4971,1.5755,1.4907,1.5575,10872506.5
2024-02-03,STX/USDT,1.5574,1.5786,1.52,1.5238,4729650.6
2024-02-04,STX/USDT,1.5242,1.5245,1.4647,1.4685,7483573.4
2024-02-05,STX/USDT,1.4689,1.52,1.4463,1.4829,7180502.0
2024-02-06,STX/USDT,1.4826,1.5218,1.448,1.5023,8244075.7
2024-02-07,STX/USDT,1.5022,1.675,1.4966,1.6622,13072021.3
2024-02-08,STX/USDT,1.6622,1.8309,1.6436,1.7857,39411527.7
2024-02-09,STX/USDT,1.7858,1.8756,1.7621,1.8105,26724304.3
2024-02-10,STX/USDT,1.8105,1.8815,1.7362,1.8131,15717281.3
2024-02-11,STX/USDT,1.8128,1.93,1.7937,1.8502,15290554.4
2024-02-12,STX/USDT,1.8502,2.0588,1.8456,1.9931,25762279.7
2024-02-13,STX/USDT,1.9927,2.176,1.9636,2.1299,30634959.0
2024-02-14,STX/USDT,2.1299,2.5754,2.0807,2.5645,35989024.8
2024-02-15,STX/USDT,2.5645,2.8,2.4831,2.5327,43462734.7
2024-02-16,STX/USDT,2.5327,2.6342,2.45,2.5893,21441226.3
2024-02-17,STX/USDT,2.5893,2.6594,2.4161,2.5346,16460659.9
2024-02-18,STX/USDT,2.5346,2.6664,2.4502,2.6502,11854702.8
2024-02-19,STX/USDT,2.6496,2.9288,2.586,2.6375,23668122.9
2024-02-20,STX/USDT,2.6371,2.8591,2.56,2.7049,24441984.8
2024-02-21,STX/USDT,2.7053,2.9037,2.5352,2.6603,35274716.9
2024-02-22,STX/USDT,2.661,2.7202,2.5138,2.5439,16990278.8
2024-02-23,STX/USDT,2.5446,2.6268,2.3928,2.4436,17037073.7
2024-02-24,STX/USDT,2.4434,2.6009,2.376,2.5854,12085624.6
2024-02-25,STX/USDT,2.5851,2.6364,2.5081,2.5914,8038954.0
2024-02-26,STX/USDT,2.5914,2.92,2.4307,2.9093,21403211.9
2024-02-27,STX/USDT,2.9092,3.2687,2.8614,2.9533,41272255.0
2024-02-28,STX/USDT,2.9534,3.39,2.825,3.0802,43384728.28
2024-02-29,STX/USDT,3.0803,3.1648,2.82,2.8963,22597996.6
2024-03-01,STX/USDT,2.8976,3.0348,2.8801,2.9688,13149532.4
2024-03-02,STX/USDT,2.9685,2.9732,2.88,2.9722,7460134.0
2024-03-03,STX/USDT,2.9719,3.1335,2.7664,3.0466,15715412.3
2024-03-04,STX/USDT,3.047,3.1992,2.9023,3.029,22024926.2
2024-03-05,STX/USDT,3.0311,3.0486,2.2,2.7324,31973592.6
2024-03-06,STX/USDT,2.7325,2.9091,2.5865,2.8403,17880001.7
2024-03-07,STX/USDT,2.8403,2.9351,2.7281,2.9051,12540532.4
2024-03-08,STX/USDT,2.9046,3.0508,2.7651,2.8314,13743491.7
2024-03-09,STX/USDT,2.8309,2.8672,2.7829,2.8067,7447655.5
2024-03-10,STX/USDT,2.8069,3.3256,2.7946,2.9558,31994643.8
2024-03-11,STX/USDT,2.9564,3.4,2.8065,3.0679,25823938.5
2024-03-12,STX/USDT,3.0675,3.1476,2.82,3.0382,14148320.0
2024-03-13,STX/USDT,3.0369,3.174,2.942,3.0874,12921432.1
2024-03-14,STX/USDT,3.0871,3.1134,2.7552,2.9277,15964918.5
2024-03-15,STX/USDT,2.9277,2.9813,2.5625,2.7916,17305984.7
2024-03-16,STX/USDT,2.7924,2.8361,2.5026,2.6027,11608658.0
2024-03-17,STX/USDT,2.6012,2.8,2.568,2.774,15978087.7
2024-03-18,STX/USDT,2.774,2.7823,2.5644,2.6575,8603495.0
2024-03-19,STX/USDT,2.6574,2.9716,2.4717,2.6924,33326548.8
2024-03-20,STX/USDT,2.6919,3.5479,2.6508,3.4184,37773735.9
2024-03-21,STX/USDT,3.4189,3.5724,3.22,3.2845,21779048.6
2024-03-22,STX/USDT,3.2847,3.7044,3.2675,3.4484,26810246.57
2024-03-23,STX/USDT,3.4489,3.6767,3.3733,3.6122,15436559.0
2024-03-24,STX/USDT,3.6123,3.75,3.4758,3.6623,15663312.53
2024-03-25,STX/USDT,3.6598,3.798,3.4265,3.6217,17635944.07
2024-03-26,STX/USDT,3.6219,3.6536,3.4218,3.4623,13293669.0
2024-03-27,STX/USDT,3.4619,3.57,3.284,3.3691,11436760.3
2024-03-28,STX/USDT,3.3694,3.4902,3.3199,3.4386,8703851.4
2024-03-29,STX/USDT,3.4375,3.7166,3.417,3.6594,13453654.6
2024-03-30,STX/USDT,3.6588,3.7072,3.5035,3.6365,8114169.1
2024-03-31,STX/USDT,3.6368,3.68,3.5187,3.6541,6455713.5
2024-04-01,STX/USDT,3.6541,3.8464,3.386,3.6171,20417089.1
2024-04-02,STX/USDT,3.6167,3.6199,3.2722,3.2902,15786126.5
2024-04-03,STX/USDT,3.2901,3.3595,3.0739,3.1326,15914241.2
2024-04-04,STX/USDT,3.1331,3.3512,3.076,3.2708,10456920.3
2024-04-05,STX/USDT,3.2725,3.3558,2.9085,3.0906,14946171.2
2024-04-06,STX/USDT,3.0914,3.2435,3.0572,3.2051,6329440.2
2024-04-07,STX/USDT,3.2045,3.3694,3.1805,3.3041,6508988.1
2024-04-08,STX/USDT,3.3028,3.5151,3.2241,3.4629,10082155.0
2024-04-09,STX/USDT,3.4629,3.5319,3.13,3.1787,8931078.6
2024-04-10,STX/USDT,3.1795,3.2242,2.9586,3.0937,10710060.5
2024-04-11,STX/USDT,3.0952,3.1195,2.93,2.9904,9028746.1
2024-04-12,STX/USDT,2.9909,3.0751,2.3,2.6292,20235249.4
2024-04-13,STX/USDT,2.6292,2.7899,2.07,2.5219,30362266.3
2024-04-14,STX/USDT,2.5218,2.7886,2.3984,2.7418,25526736.7
2024-04-15,STX/USDT,2.7419,2.8119,2.4489,2.5352,13565503.4
2024-04-16,STX/USDT,2.5353,2.5727,2.2762,2.4139,13542574.0
2024-04-17,STX/USDT,2.4135,2.4318,2.1935,2.2611,14470213.1
2024-04-18,STX/USDT,2.2612,2.475,2.2017,2.4471,11673998.9
2024-04-19,STX/USDT,2.4468,2.5288,2.1886,2.4535,15899376.1
2024-04-20,STX/USDT,2.4523,2.7287,2.3848,2.7181,9416201.1
2024-04-21,STX/USDT,2.7179,2.8731,2.684,2.7912,10441201.5
2024-04-22,STX/USDT,2.7912,3.0349,2.7737,3.019,10236662.9
2024-04-23,STX/USDT,3.0187,3.1365,2.862,2.8896,12630167.1
2024-04-24,STX/USDT,2.8887,2.9453,2.6803,2.7067,11369004.3
2024-04-25,STX/USDT,2.7076,2.8048,2.6161,2.6643,9843311.9
2024-04-26,STX/USDT,2.6643,2.7392,2.5719,2.5804,6693544.3
2024-04-27,STX/USDT,2.5818,2.6077,2.4751,2.5497,5943163.1
2024-04-28,STX/USDT,2.5508,2.6047,2.4513,2.4739,5680646.3
2024-04-29,STX/USDT,2.4736,2.5002,2.328,2.4748,9522354.9
2024-04-30,STX/USDT,2.4757,2.5622,2.1058,2.1598,15552957.5
2024-05-01,STX/USDT,2.1598,2.2217,1.91,2.1417,30244428.4
2024-05-02,STX/USDT,2.1414,2.1513,2.0288,2.0844,13306010.1
2024-05-03,STX/USDT,2.0847,2.4024,2.0414,2.3749,13944692.0
2024-05-04,STX/USDT,2.3749,2.4664,2.3413,2.3559,12433649.6
2024-05-05,STX/USDT,2.3558,2.3762,2.2676,2.3015,8715656.6
2024-05-06,STX/USDT,2.3016,2.4146,2.1853,2.2003,9290944.3
2024-05-07,STX/USDT,2.2003,2.2845,2.1375,2.1407,5927406.3
2024-05-08,STX/USDT,2.1406,2.1721,2.0454,2.0578,6864344.6
2024-05-09,STX/USDT,2.0575,2.135,1.987,2.0994,9704740.4
2024-05-10,STX/USDT,2.1,2.1444,2.0017,2.0058,9981030.1
2024-05-11,STX/USDT,2.006,2.0342,1.9608,1.9781,5565480.3
2024-05-12,STX/USDT,1.9779,2.0474,1.9579,1.9874,3866991.5
2024-05-13,STX/USDT,1.9878,2.0981,1.8721,2.0182,11396211.8
2024-05-14,STX/USDT,2.0182,2.0377,1.886,1.896,9403936.0
2024-05-15,STX/USDT,1.896,2.2041,1.8664,2.1817,16227542.6
2024-05-16,STX/USDT,2.1816,2.207,1.9488,1.9799,19374337.0
2024-05-17,STX/USDT,1.9807,2.15,1.9,2.082,17613236.0
2024-05-18,STX/USDT,2.0819,2.1473,2.0471,2.0588,6160311.7
2024-05-19,STX/USDT,2.0585,2.0734,1.9331,1.9535,4627517.6
2024-05-20,STX/USDT,1.9535,2.1417,1.9166,2.1395,9576144.0
2024-05-21,STX/USDT,2.139,2.2782,2.0969,2.1705,17244672.0
2024-05-22,STX/USDT,2.1702,2.176,2.036,2.0625,9027066.3
2024-05-23,STX/USDT,2.063,2.1,1.929,2.005,13989006.9
2024-05-24,STX/USDT,2.005,2.029,1.886,1.975,11286560.8
2024-05-25,STX/USDT,1.975,2.014,1.963,1.994,5877213.8
2024-05-26,STX/USDT,1.995,2.037,1.952,1.973,5506280.2
2024-05-27,STX/USDT,1.974,2.148,1.968,2.077,7394458.0
2024-05-28,STX/USDT,2.077,2.095,1.955,1.983,8999406.0
2024-05-29,STX/USDT,1.984,2.013,1.927,1.936,6200006.7
2024-05-30,STX/USDT,1.935,2.015,1.876,1.914,8284619.6
2024-05-31,STX/USDT,1.914,1.963,1.8,1.831,10339668.9
2024-06-01,STX/USDT,1.831,1.851,1.805,1.837,4615936.1
2024-06-02,STX/USDT,1.837,1.892,1.81,1.824,4420735.9
2024-06-03,STX/USDT,1.823,1.97,1.811,1.891,8091920.4
2024-06-04,STX/USDT,1.89,2.162,1.884,2.153,17649256.2
2024-06-05,STX/USDT,2.154,2.437,2.12,2.41,26389646.5
2024-06-06,STX/USDT,2.41,2.455,2.252,2.303,14755948.8
2024-06-07,STX/USDT,2.303,2.509,2.067,2.161,25090889.2
2024-06-08,STX/USDT,2.162,2.361,2.141,2.245,13310414.3
2024-06-09,STX/USDT,2.246,2.333,2.18,2.268,8736780.2
2024-06-10,STX/USDT,2.268,2.311,2.144,2.224,9502628.2
2024-06-11,STX/USDT,2.224,2.242,2.051,2.187,13998135.0
2024-06-12,STX/USDT,2.185,2.467,2.12,2.385,17025875.0
2024-06-13,STX/USDT,2.385,2.403,2.045,2.066,16930259.2
2024-06-14,STX/USDT,2.066,2.109,1.87,1.925,16922037.4
2024-06-15,STX/USDT,1.925,1.971,1.871,1.945,6609278.2
2024-06-16,STX/USDT,1.945,1.979,1.895,1.903,7058668.3
2024-06-17,STX/USDT,1.903,1.917,1.682,1.753,12226197.2
2024-06-18,STX/USDT,1.753,1.76,1.49,1.612,20074875.3
2024-06-19,STX/USDT,1.611,1.733,1.59,1.635,11876776.5
2024-06-20,STX/USDT,1.635,1.748,1.619,1.643,8901924.6
2024-06-21,STX/USDT,1.644,1.69,1.588,1.605,6741627.2
2024-06-22,STX/USDT,1.605,1.671,1.568,1.655,4803915.2
2024-06-23,STX/USDT,1.655,1.686,1.586,1.594,3460020.7
2024-06-24,STX/USDT,1.592,1.612,1.463,1.591,9331294.9
2024-06-25,STX/USDT,1.591,1.799,1.578,1.794,10670237.4
2024-06-26,STX/USDT,1.794,1.82,1.674,1.69,8991243.3
2024-06-27,STX/USDT,1.691,1.777,1.666,1.708,6868040.5
2024-06-28,STX/USDT,1.708,1.76,1.673,1.678,5667185.1
2024-06-29,STX/USDT,1.678,1.7,1.626,1.632,2431039.3
2024-06-30,STX/USDT,1.633,1.733,1.608,1.722,3193049.3
2024-07-01,STX/USDT,1.723,1.777,1.698,1.715,4365331.1
2024-07-02,STX/USDT,1.714,1.73,1.657,1.679,3411379.9
2024-07-03,STX/USDT,1.678,1.691,1.548,1.566,7422173.6
2024-07-04,STX/USDT,1.566,1.579,1.374,1.39,12244740.3
2024-07-05,STX/USDT,1.39,1.433,1.245,1.399,20979497.0
2024-07-06,STX/USDT,1.399,1.493,1.37,1.481,4428144.2
2024-07-07,STX/USDT,1.481,1.481,1.312,1.32,6286545.4
2024-07-08,STX/USDT,1.32,1.419,1.254,1.352,8367912.5
2024-07-09,STX/USDT,1.351,1.403,1.333,1.389,4993736.0
2024-07-10,STX/USDT,1.389,1.56,1.364,1.514,13747882.6
2024-07-11,STX/USDT,1.514,1.699,1.502,1.613,19887283.6
2024-07-12,STX/USDT,1.612,1.723,1.538,1.671,14053294.1
2024-07-13,STX/USDT,1.672,1.736,1.631,1.692,5268101.7
2024-07-14,STX/USDT,1.692,1.739,1.647,1.73,5253440.3
2024-07-15,STX/USDT,1.73,1.923,1.717,1.915,13473252.3
2024-07-16,STX/USDT,1.915,1.941,1.781,1.908,10607023.8
2024-07-17,STX/USDT,1.907,2.01,1.86,1.876,8609361.9
2024-07-18,STX/USDT,1.877,1.933,1.792,1.843,5387602.1
2024-07-19,STX/USDT,1.843,1.962,1.776,1.908,7133966.2
2024-07-20,STX/USDT,1.909,1.934,1.88,1.909,3570766.7
2024-07-21,STX/USDT,1.91,1.986,1.856,1.953,5506850.5
2024-07-22,STX/USDT,1.953,1.973,1.834,1.836,4854420.5
2024-07-23,STX/USDT,1.836,1.864,1.72,1.752,7809940.0
2024-07-24,STX/USDT,1.752,1.829,1.725,1.742,4456994.1
2024-07-25,STX/USDT,1.742,1.819,1.657,1.802,7772832.6
2024-07-26,STX/USDT,1.803,1.884,1.796,1.856,5205987.7
2024-07-27,STX/USDT,1.856,2.05,1.833,1.943,13196429.7
2024-07-28,STX/USDT,1.942,1.954,1.862,1.888,3789950.6
2024-07-29,STX/USDT,1.888,1.968,1.824,1.836,7602680.8
2024-07-30,STX/USDT,1.836,1.867,1.763,1.784,5809182.6
2024-07-31,STX/USDT,1.785,1.844,1.729,1.729,5129503.2
2024-08-01,STX/USDT,1.73,1.749,1.604,1.719,8871006.1
2024-08-02,STX/USDT,1.719,1.738,1.536,1.564,9234250.2
2024-08-03,STX/USDT,1.564,1.575,1.432,1.494,9282162.2
2024-08-04,STX/USDT,1.495,1.509,1.291,1.361,11652893.3
2024-08-05,STX/USDT,1.361,1.374,1.056,1.227,44346305.4
2024-08-06,STX/USDT,1.227,1.354,1.224,1.319,11706730.9
2024-08-07,STX/USDT,1.319,1.427,1.302,1.309,12991476.8
2024-08-08,STX/USDT,1.31,1.532,1.286,1.523,9406968.3
2024-08-09,STX/USDT,1.523,1.575,1.439,1.492,8153334.9
2024-08-10,STX/USDT,1.492,1.515,1.467,1.493,2509181.9
2024-08-11,STX/USDT,1.494,1.523,1.367,1.377,4701811.4
2024-08-12,STX/USDT,1.377,1.466,1.353,1.426,9391755.3
2024-08-13,STX/USDT,1.426,1.597,1.396,1.526,7641748.0
2024-08-14,STX/USDT,1.526,1.567,1.442,1.445,7944278.0
2024-08-15,STX/USDT,1.446,1.518,1.391,1.428,8315051.7
2024-08-16,STX/USDT,1.429,1.479,1.386,1.456,6486549.9
2024-08-17,STX/USDT,1.457,1.499,1.442,1.47,4074373.9
2024-08-18,STX/USDT,1.47,1.49,1.419,1.42,6156427.3
2024-08-19,STX/USDT,1.421,1.483,1.395,1.475,6762166.6
2024-08-20,STX/USDT,1.475,1.534,1.459,1.485,7889953.5
2024-08-21,STX/USDT,1.485,1.621,1.444,1.614,7830731.3
2024-08-22,STX/USDT,1.615,1.652,1.574,1.633,5781389.8
2024-08-23,STX/USDT,1.633,1.839,1.632,1.785,9733543.6
2024-08-24,STX/USDT,1.786,1.861,1.767,1.823,7576359.1
2024-08-25,STX/USDT,1.823,1.861,1.746,1.835,5119832.1
2024-08-26,STX/USDT,1.835,1.842,1.753,1.76,4849594.2
2024-08-27,STX/USDT,1.76,1.83,1.658,1.743,10037381.7
2024-08-28,STX/USDT,1.742,1.772,1.55,1.615,16909419.3
2024-08-29,STX/USDT,1.616,1.671,1.56,1.581,5937417.5
2024-08-30,STX/USDT,1.579,1.617,1.507,1.563,6948636.3
2024-08-31,STX/USDT,1.564,1.585,1.51,1.52,2023402.3
2024-09-01,STX/USDT,1.521,1.528,1.418,1.438,4866689.2
2024-09-02,STX/USDT,1.438,1.519,1.43,1.514,6234528.0
2024-09-03,STX/USDT,1.514,1.555,1.411,1.416,4856598.7
2024-09-04,STX/USDT,1.416,1.49,1.356,1.465,6143032.2
2024-09-05,STX/USDT,1.466,1.481,1.366,1.38,5102733.8
2024-09-06,STX/USDT,1.38,1.449,1.316,1.366,8373711.0
2024-09-07,STX/USDT,1.365,1.423,1.36,1.387,2240395.3
2024-09-08,STX/USDT,1.388,1.439,1.374,1.419,3992967.9
2024-09-09,STX/USDT,1.419,1.543,1.407,1.519,5515427.4
2024-09-10,STX/USDT,1.52,1.65,1.505,1.611,6558035.3
2024-09-11,STX/USDT,1.611,1.614,1.52,1.575,8850016.3
2024-09-12,STX/USDT,1.574,1.656,1.574,1.638,6120449.6
2024-09-13,STX/USDT,1.639,1.663,1.577,1.648,6736234.7
2024-09-14,STX/USDT,1.649,1.652,1.584,1.609,4020895.5
2024-09-15,STX/USDT,1.61,1.617,1.538,1.553,4384178.5
2024-09-16,STX/USDT,1.553,1.553,1.47,1.49,5800970.4
2024-09-17,STX/USDT,1.49,1.597,1.471,1.524,5467646.3
2024-09-18,STX/USDT,1.524,1.567,1.476,1.567,7873625.2
2024-09-19,STX/USDT,1.568,1.743,1.548,1.687,14776701.6
2024-09-20,STX/USDT,1.687,1.809,1.665,1.745,9928073.0
2024-09-21,STX/USDT,1.745,1.773,1.715,1.759,4890002.4
2024-09-22,STX/USDT,1.759,1.763,1.66,1.73,4611587.2
2024-09-23,STX/USDT,1.73,1.875,1.686,1.846,14240985.8
2024-09-24,STX/USDT,1.846,1.985,1.816,1.961,15258961.8
2024-09-25,STX/USDT,1.961,2.048,1.865,1.875,12272583.3
2024-09-26,STX/USDT,1.875,2.074,1.845,1.989,14855495.2
2024-09-27,STX/USDT,1.99,2.064,1.961,1.99,8796860.7
2024-09-28,STX/USDT,1.991,2.023,1.913,1.962,4857702.4
2024-09-29,STX/USDT,1.962,2.0,1.892,1.964,6089538.5
2024-09-30,STX/USDT,1.965,1.998,1.816,1.841,8341768.1
2024-10-01,STX/USDT,1.84,1.939,1.605,1.71,20001045.4
2024-10-02,STX/USDT,1.711,1.798,1.663,1.728,12152703.2
2024-10-03,STX/USDT,1.728,1.89,1.696,1.828,23733498.3
2024-10-04,STX/USDT,1.827,2.0,1.817,1.879,16443269.1
2024-10-05,STX/USDT,1.879,1.884,1.764,1.803,8294990.2
2024-10-06,STX/USDT,1.803,1.848,1.788,1.84,7159257.6
2024-10-07,STX/USDT,1.84,1.888,1.753,1.757,11676440.6
2024-10-08,STX/USDT,1.756,1.781,1.705,1.732,7561245.5
2024-10-09,STX/USDT,1.733,1.757,1.634,1.652,6813372.7
2024-10-10,STX/USDT,1.652,1.695,1.59,1.674,8894020.0
2024-10-11,STX/USDT,1.673,1.779,1.652,1.743,6376470.1
2024-10-12,STX/USDT,1.743,1.788,1.741,1.757,4804092.4
2024-10-13,STX/USDT,1.757,1.762,1.53,1.731,7558672.2
2024-10-14,STX/USDT,1.732,1.845,1.704,1.833,9177818.2
2024-10-15,STX/USDT,1.834,1.882,1.758,1.818,14861057.5
2024-10-16,STX/USDT,1.818,1.922,1.793,1.85,11474384.3
2024-10-17,STX/USDT,1.851,1.915,1.68,1.864,9891196.1
2024-10-18,STX/USDT,1.864,1.962,1.844,1.927,8017632.0
2024-10-19,STX/USDT,1.928,1.928,1.862,1.883,2882429.3
2024-10-20,STX/USDT,1.884,1.94,1.845,1.926,4495839.3
2024-10-21,STX/USDT,1.926,1.953,1.803,1.828,6174051.5
2024-10-22,STX/USDT,1.829,1.847,1.77,1.814,4097488.0
2024-10-23,STX/USDT,1.815,1.82,1.722,1.793,4030682.7
2024-10-24,STX/USDT,1.793,1.842,1.768,1.811,4232280.9
2024-10-25,STX/USDT,1.811,1.813,1.56,1.652,9229971.2
2024-10-26,STX/USDT,1.651,1.701,1.626,1.691,5638746.8
2024-10-27,STX/USDT,1.692,1.769,1.676,1.742,3833577.0
2024-10-28,STX/USDT,1.742,1.791,1.668,1.764,10907916.2
2024-10-29,STX/USDT,1.765,1.946,1.756,1.866,21206528.0
2024-10-30,STX/USDT,1.866,1.874,1.756,1.757,8499518.3
2024-10-31,STX/USDT,1.757,1.76,1.628,1.642,7867274.5
2024-11-01,STX/USDT,1.642,1.651,1.564,1.598,9569623.9
2024-11-02,STX/USDT,1.597,1.618,1.557,1.572,3382892.8
