time,symbol,open,high,low,close,volume
2024-10-30,CTK/USDT,0.6164,0.735,0.6093,0.7099,14947186.6
2024-10-31,CTK/USDT,0.7085,0.735,0.6021,0.6154,5622444.3
2024-11-01,CTK/USDT,0.6152,0.6258,0.5764,0.5875,3177055.0
2024-11-02,CTK/USDT,0.5872,0.6074,0.5721,0.5737,2167283.0
2024-11-03,CTK/USDT,0.5745,0.5842,0.5477,0.5766,2980250.6
2024-11-04,CTK/USDT,0.5769,0.65,0.5722,0.6244,17183851.8
2024-11-05,CTK/USDT,0.6242,0.679,0.5991,0.615,9765519.8
2024-11-06,CTK/USDT,0.615,0.6557,0.6149,0.6367,4590024.6
2024-11-07,CTK/USDT,0.6374,0.6621,0.6252,0.6447,3774965.9
2024-11-08,CTK/USDT,0.6447,0.7,0.622,0.6587,3209311.7
2024-11-09,CTK/USDT,0.6595,0.6848,0.6524,0.6726,3357124.9
2024-11-10,CTK/USDT,0.673,0.7225,0.6501,0.6935,4927378.5
2024-11-11,CTK/USDT,0.6937,0.7864,0.6665,0.7488,11879014.3
2024-11-12,CTK/USDT,0.7489,0.7555,0.6747,0.7097,5061490.3
2024-11-13,CTK/USDT,0.7098,0.716,0.65,0.6913,3772655.3
2024-11-14,CTK/USDT,0.6907,0.737,0.6653,0.6768,4201265.5
2024-11-15,CTK/USDT,0.677,0.728,0.6578,0.6986,2719118.5
2024-11-16,CTK/USDT,0.6988,0.7872,0.6721,0.76,8629032.3
2024-11-17,CTK/USDT,0.76,0.9,0.727,0.8331,22222372.4
2024-11-18,CTK/USDT,0.8331,1.2572,0.8239,0.9066,78429657.1
2024-11-19,CTK/USDT,0.9053,0.9384,0.782,0.7911,11207407.2
2024-11-20,CTK/USDT,0.791,0.8194,0.7352,0.7445,7026676.0
2024-11-21,CTK/USDT,0.7445,0.7892,0.7211,0.7787,6608418.2
2024-11-22,CTK/USDT,0.7787,0.7868,0.7386,0.7755,5177231.2
2024-11-23,CTK/USDT,0.7755,0.8298,0.7614,0.7982,6015888.5
2024-11-24,CTK/USDT,0.7989,0.9,0.796,0.8758,9093457.1
2024-11-25,CTK/USDT,0.8753,0.88,0.8186,0.8651,6100689.9
2024-11-26,CTK/USDT,0.865,0.923,0.7923,0.8162,6725043.8
2024-11-27,CTK/USDT,0.817,0.8764,0.8087,0.866,3733784.3
2024-11-28,CTK/USDT,0.8667,0.9443,0.8571,0.9,6221997.5
2024-11-29,CTK/USDT,0.8999,0.915,0.8419,0.9044,2498384.8
2024-11-30,CTK/USDT,0.9042,0.9339,0.8813,0.922,4187466.0
2024-12-01,CTK/USDT,0.9222,0.965,0.8901,0.9514,4813897.6
2024-12-02,CTK/USDT,0.9514,0.965,0.8912,0.9538,8590408.2
2024-12-03,CTK/USDT,0.9536,1.0242,0.9164,0.9869,8594176.2
2024-12-04,CTK/USDT,0.9868,1.0487,0.9667,0.9897,5625696.5
2024-12-05,CTK/USDT,0.9894,1.002,0.9308,0.9517,4008116.7
2024-12-06,CTK/USDT,0.9506,1.0323,0.9443,1.0068,3802634.5
2024-12-07,CTK/USDT,1.0057,1.0227,0.9597,0.9642,3450700.8
2024-12-08,CTK/USDT,0.9633,1.015,0.9473,1.0095,2270562.4
2024-12-09,CTK/USDT,1.0088,1.0164,0.7723,0.8221,6030834.7
2024-12-10,CTK/USDT,0.8221,0.8393,0.7163,0.7932,5442631.1
2024-12-11,CTK/USDT,0.7932,0.8832,0.7827,0.8687,4439433.2
2024-12-12,CTK/USDT,0.8688,1.24,0.864,0.9706,35065920.9
2024-12-13,CTK/USDT,0.9706,1.0022,0.9029,0.9222,10553829.2
2024-12-14,CTK/USDT,0.9223,0.9383,0.8633,0.8879,4313263.4
2024-12-15,CTK/USDT,0.8888,0.9525,0.874,0.9109,4096968.8
2024-12-16,CTK/USDT,0.9109,0.9216,0.8417,0.8765,2538955.1
2024-12-17,CTK/USDT,0.8764,0.8818,0.835,0.8519,1989613.5
2024-12-18,CTK/USDT,0.8521,0.8584,0.7648,0.7739,3135064.0
2024-12-19,CTK/USDT,0.7735,0.8219,0.7054,0.7165,3668112.6
2024-12-20,CTK/USDT,0.7164,0.735,0.6394,0.7074,5827666.9
2024-12-21,CTK/USDT,0.7077,0.7985,0.6901,0.7155,10529827.5
2024-12-22,CTK/USDT,0.7162,0.7759,0.6942,0.7142,6786496.8
2024-12-23,CTK/USDT,0.7146,0.7771,0.6947,0.7642,3100363.9
2024-12-24,CTK/USDT,0.7648,0.875,0.74,0.8239,7923297.1
2024-12-25,CTK/USDT,0.8238,0.96,0.7974,0.8756,18443610.3
2024-12-26,CTK/USDT,0.8754,0.8848,0.8081,0.8179,7579045.2
2024-12-27,CTK/USDT,0.8187,0.8988,0.8125,0.844,4606530.7
2024-12-28,CTK/USDT,0.8443,0.92,0.8429,0.8882,3999712.8
2024-12-29,CTK/USDT,0.8885,0.8946,0.8103,0.8227,2041121.7
2024-12-30,CTK/USDT,0.8222,0.8494,0.7652,0.7967,2880432.7
2024-12-31,CTK/USDT,0.7967,0.8334,0.7578,0.7602,2061790.3
2025-01-01,CTK/USDT,0.7608,0.7754,0.7336,0.77,2181266.8
2025-01-02,CTK/USDT,0.7703,0.8038,0.7648,0.7941,2648306.0
2025-01-03,CTK/USDT,0.7942,0.8331,0.783,0.8298,2855260.3
2025-01-04,CTK/USDT,0.8297,0.868,0.8161,0.8387,2502877.2
2025-01-05,CTK/USDT,0.8387,0.9344,0.8302,0.869,8193048.9
2025-01-06,CTK/USDT,0.8692,0.9078,0.8621,0.8809,2942238.1
2025-01-07,CTK/USDT,0.8801,0.8893,0.8033,0.8065,2145266.1
2025-01-08,CTK/USDT,0.8059,0.8256,0.7229,0.7619,2992526.7
2025-01-09,CTK/USDT,0.7614,0.7732,0.7139,0.7395,2232334.4
2025-01-10,CTK/USDT,0.7397,0.7816,0.7343,0.7679,1979723.8
2025-01-11,CTK/USDT,0.7676,0.7783,0.7219,0.7432,1737076.1
2025-01-12,CTK/USDT,0.7434,0.7529,0.7082,0.717,1567585.5
2025-01-13,CTK/USDT,0.7174,0.7415,0.6506,0.7098,4333888.9
2025-01-14,CTK/USDT,0.7097,0.7501,0.707,0.7411,2518686.7
2025-01-15,CTK/USDT,0.7417,0.7684,0.7158,0.7638,2073965.9
2025-01-16,CTK/USDT,0.7641,0.8337,0.745,0.7723,4454879.0
2025-01-17,CTK/USDT,0.7724,0.8301,0.7724,0.8235,1978463.6
2025-01-18,CTK/USDT,0.8235,0.8685,0.7723,0.8487,6807050.4
2025-01-19,CTK/USDT,0.8488,0.89,0.7017,0.7162,8533229.2
2025-01-20,CTK/USDT,0.7163,0.7665,0.6751,0.6843,5405482.7
2025-01-21,CTK/USDT,0.6844,0.7572,0.6526,0.7262,3684063.6
2025-01-22,CTK/USDT,0.7259,0.7518,0.7083,0.7341,2603260.4
2025-01-23,CTK/USDT,0.7347,0.7508,0.54,0.606,18683544.3
2025-01-24,CTK/USDT,0.6062,0.6332,0.5712,0.5773,8875286.9
2025-01-25,CTK/USDT,0.5773,0.5987,0.5653,0.5805,3185662.6
2025-01-26,CTK/USDT,0.5806,0.6044,0.5519,0.5562,4025116.1
2025-01-27,CTK/USDT,0.5563,0.5942,0.5219,0.5888,9042670.5
2025-01-28,CTK/USDT,0.5888,0.6025,0.5414,0.5462,2532783.5
2025-01-29,CTK/USDT,0.5462,0.5895,0.5416,0.5719,2588145.7
2025-01-30,CTK/USDT,0.5719,0.6021,0.5656,0.5894,1523836.5
2025-01-31,CTK/USDT,0.5895,0.592,0.5602,0.5698,1896871.9
2025-02-01,CTK/USDT,0.5694,0.5895,0.5293,0.5366,2328294.5
2025-02-02,CTK/USDT,0.5367,0.5514,0.453,0.4788,3486503.6
2025-02-03,CTK/USDT,0.4791,0.5133,0.372,0.5075,6709337.7
2025-02-04,CTK/USDT,0.5076,0.513,0.4627,0.4901,2441316.3
2025-02-05,CTK/USDT,0.4902,0.5018,0.4621,0.4772,3395304.6
2025-02-06,CTK/USDT,0.4769,0.5435,0.4322,0.4363,8116421.1
2025-02-07,CTK/USDT,0.4358,0.472,0.4315,0.4431,3672788.6
2025-02-08,CTK/USDT,0.4432,0.4882,0.4392,0.4862,4236426.6
2025-02-09,CTK/USDT,0.4864,0.5005,0.4601,0.4848,3023732.8
2025-02-10,CTK/USDT,0.4847,0.5139,0.4702,0.4926,3798083.6
2025-02-11,CTK/USDT,0.4927,0.5147,0.4777,0.4873,2145322.5
2025-02-12,CTK/USDT,0.4871,0.5505,0.4757,0.5259,9115755.1
2025-02-13,CTK/USDT,0.5262,0.5391,0.4903,0.4991,3207105.2
2025-02-14,CTK/USDT,0.4997,0.5173,0.4923,0.5084,2120659.9
2025-02-15,CTK/USDT,0.5081,0.5312,0.4864,0.49,2091716.7
2025-02-16,CTK/USDT,0.4896,0.5065,0.479,0.4879,2137589.2
2025-02-17,CTK/USDT,0.4876,0.5173,0.4767,0.482,3002200.2
2025-02-18,CTK/USDT,0.4816,0.4832,0.4382,0.4554,2937022.6
2025-02-19,CTK/USDT,0.4555,0.4703,0.4518,0.4654,1566060.3
2025-02-20,CTK/USDT,0.4653,0.4922,0.4624,0.4815,1703294.7
2025-02-21,CTK/USDT,0.4829,0.5057,0.4625,0.4671,1856504.5
2025-02-22,CTK/USDT,0.4671,0.4961,0.4647,0.4915,1542646.2
2025-02-23,CTK/USDT,0.4915,0.4985,0.4794,0.4863,1487604.4
2025-02-24,CTK/USDT,0.4864,0.4888,0.4124,0.4199,2377872.5
2025-02-25,CTK/USDT,0.4206,0.436,0.3884,0.43,3220434.6
2025-02-26,CTK/USDT,0.43,0.4387,0.4054,0.4244,2937273.4
2025-02-27,CTK/USDT,0.4241,0.4378,0.4102,0.4239,2335442.9
2025-02-28,CTK/USDT,0.4241,0.4427,0.3982,0.439,3916434.4
2025-03-01,CTK/USDT,0.4393,0.4426,0.4069,0.4177,1878302.4
2025-03-02,CTK/USDT,0.418,0.4614,0.4115,0.4603,2320638.7
2025-03-03,CTK/USDT,0.4604,0.4652,0.3907,0.3958,2929521.7
2025-03-04,CTK/USDT,0.3958,0.3981,0.3436,0.3722,4677800.6
2025-03-05,CTK/USDT,0.3728,0.3813,0.3551,0.3743,2103651.9
2025-03-06,CTK/USDT,0.3745,0.3932,0.3641,0.3685,1359940.6
2025-03-07,CTK/USDT,0.3686,0.4056,0.3537,0.3935,4543400.4
2025-03-08,CTK/USDT,0.3937,0.4006,0.3728,0.385,5899423.4
2025-03-09,CTK/USDT,0.3852,0.3869,0.34,0.3432,3286133.9
2025-03-10,CTK/USDT,0.3434,0.3663,0.3233,0.3304,3457693.2
2025-03-11,CTK/USDT,0.3305,0.3878,0.3096,0.369,6081883.8
2025-03-12,CTK/USDT,0.369,0.3789,0.3461,0.3758,3523982.9
2025-03-13,CTK/USDT,0.377,0.401,0.3621,0.3729,3916623.3
2025-03-14,CTK/USDT,0.3729,0.3886,0.369,0.3785,1602413.0
2025-03-15,CTK/USDT,0.3788,0.3938,0.3749,0.3894,1795710.1
2025-03-16,CTK/USDT,0.3893,0.4139,0.3803,0.4015,4602052.7
2025-03-17,CTK/USDT,0.4015,0.4152,0.3901,0.4022,3502238.0
2025-03-18,CTK/USDT,0.4028,0.4458,0.3922,0.4288,7102191.2
2025-03-19,CTK/USDT,0.4293,0.4359,0.4022,0.4247,3215582.3
2025-03-20,CTK/USDT,0.4245,0.462,0.415,0.4205,3992639.8
2025-03-21,CTK/USDT,0.4205,0.4268,0.4033,0.4171,1884366.0
2025-03-22,CTK/USDT,0.4169,0.4464,0.416,0.4377,3568561.7
2025-03-23,CTK/USDT,0.4375,0.4375,0.3831,0.3922,4641840.5
2025-03-24,CTK/USDT,0.3922,0.4077,0.3835,0.3972,2936201.8
2025-03-25,CTK/USDT,0.3971,0.3995,0.3801,0.3895,3270220.3
2025-03-26,CTK/USDT,0.3896,0.3998,0.3813,0.3866,1860750.4
2025-03-27,CTK/USDT,0.3869,0.3937,0.3801,0.3844,1292198.0
2025-03-28,CTK/USDT,0.3845,0.3852,0.353,0.364,2533055.3
2025-03-29,CTK/USDT,0.364,0.3702,0.342,0.3457,3431742.8
2025-03-30,CTK/USDT,0.3457,0.3662,0.3372,0.341,3093289.1
2025-03-31,CTK/USDT,0.3412,0.3504,0.3309,0.3418,1865001.0
2025-04-01,CTK/USDT,0.3418,0.3612,0.3348,0.3456,2219754.5
2025-04-02,CTK/USDT,0.3454,0.3633,0.3006,0.3018,8053294.5
2025-04-03,CTK/USDT,0.3015,0.3155,0.2719,0.2983,3035954.1
2025-04-04,CTK/USDT,0.2987,0.3115,0.2904,0.3028,1884975.8
2025-04-05,CTK/USDT,0.3029,0.3168,0.3002,0.3123,1596860.3
2025-04-06,CTK/USDT,0.3121,0.3148,0.2896,0.3004,2064634.3
2025-04-07,CTK/USDT,0.3003,0.3343,0.275,0.3067,7425238.7
2025-04-08,CTK/USDT,0.3068,0.3094,0.2818,0.2845,2814827.1
2025-04-09,CTK/USDT,0.2846,0.3251,0.2779,0.322,5164844.0
2025-04-10,CTK/USDT,0.322,0.3238,0.3007,0.3161,2207332.0
2025-04-11,CTK/USDT,0.3158,0.3286,0.3147,0.3207,1665777.5
2025-04-12,CTK/USDT,0.3203,0.3321,0.3134,0.3291,1818124.1
2025-04-13,CTK/USDT,0.3293,0.3306,0.3085,0.3156,1463839.5
2025-04-14,CTK/USDT,0.3156,0.3259,0.3071,0.3113,1956038.0
2025-04-15,CTK/USDT,0.3112,0.3233,0.3063,0.3071,1433333.7
2025-04-16,CTK/USDT,0.3079,0.3151,0.2957,0.3047,1399307.7
2025-04-17,CTK/USDT,0.3048,0.3337,0.3032,0.3174,2287331.2
2025-04-18,CTK/USDT,0.3174,0.3319,0.3122,0.3265,777884.3
2025-04-19,CTK/USDT,0.3263,0.3408,0.3247,0.3382,2363206.2
2025-04-20,CTK/USDT,0.3384,0.3417,0.328,0.3343,1927926.6
2025-04-21,CTK/USDT,0.3343,0.3504,0.3334,0.3362,2960810.7
2025-04-22,CTK/USDT,0.336,0.3568,0.3304,0.355,3514174.4
2025-04-23,CTK/USDT,0.3549,0.3632,0.3499,0.3579,2488341.3
2025-04-24,CTK/USDT,0.3579,0.3589,0.3395,0.3538,3309796.3
2025-04-25,CTK/USDT,0.3538,0.3699,0.3516,0.3652,2158291.6
2025-04-26,CTK/USDT,0.3651,0.3758,0.3541,0.3603,2492712.9
2025-04-27,CTK/USDT,0.3605,0.3668,0.3366,0.3367,2980299.1
2025-04-28,CTK/USDT,0.3367,0.345,0.3285,0.3355,3435280.5
2025-04-29,CTK/USDT,0.3355,0.42,0.3331,0.3861,8981945.4
2025-04-30,CTK/USDT,0.386,0.535,0.3758,0.4518,43427349.7
2025-05-01,CTK/USDT,0.4518,0.4528,0.4103,0.4198,8854419.3
2025-05-02,CTK/USDT,0.4196,0.4549,0.4124,0.4449,13078698.5
2025-05-03,CTK/USDT,0.444,0.48,0.38,0.3897,13437176.4
2025-05-04,CTK/USDT,0.3895,0.4049,0.3724,0.3966,6366566.4
2025-05-05,CTK/USDT,0.3965,0.4039,0.3649,0.3814,6187955.0
2025-05-06,CTK/USDT,0.3815,0.3886,0.3449,0.3616,4197478.5
2025-05-07,CTK/USDT,0.3619,0.3703,0.3352,0.3417,4845727.7
2025-05-08,CTK/USDT,0.342,0.3731,0.3369,0.3716,4520075.6
2025-05-09,CTK/USDT,0.3712,0.3973,0.3582,0.3941,4706936.8
2025-05-10,CTK/USDT,0.3939,0.415,0.3884,0.4096,4476475.7
2025-05-11,CTK/USDT,0.409,0.4134,0.3648,0.3916,4913856.6
2025-05-12,CTK/USDT,0.3911,0.416,0.3824,0.3995,5317136.1
2025-05-13,CTK/USDT,0.3993,0.4195,0.3793,0.4103,4880494.2
2025-05-14,CTK/USDT,0.41,0.4148,0.3903,0.3946,3766751.2
2025-05-15,CTK/USDT,0.3946,0.401,0.354,0.36,3827204.0
2025-05-16,CTK/USDT,0.3602,0.3713,0.3572,0.3614,2131253.7
2025-05-17,CTK/USDT,0.3617,0.3634,0.34,0.3447,3162237.2
2025-05-18,CTK/USDT,0.3447,0.3588,0.3354,0.3536,2752201.8
2025-05-19,CTK/USDT,0.3538,0.3546,0.3275,0.3448,2855301.3
2025-05-20,CTK/USDT,0.3448,0.3541,0.3374,0.3527,2245013.3
2025-05-21,CTK/USDT,0.3526,0.3646,0.3439,0.3589,2514552.5
2025-05-22,CTK/USDT,0.3592,0.3834,0.3583,0.3802,2892387.3
2025-05-23,CTK/USDT,0.3792,0.3864,0.3538,0.356,3671561.2
2025-05-24,CTK/USDT,0.3554,0.362,0.3499,0.3515,3030822.5
2025-05-25,CTK/USDT,0.3513,0.3591,0.3423,0.3519,3272321.3
2025-05-26,CTK/USDT,0.3521,0.3669,0.3456,0.3477,1333354.4
2025-05-27,CTK/USDT,0.3477,0.365,0.3377,0.3577,871619.0
2025-05-28,CTK/USDT,0.3578,0.3647,0.3443,0.3576,682717.9
2025-05-29,CTK/USDT,0.3578,0.375,0.34,0.344,2773021.7
2025-05-30,CTK/USDT,0.344,0.3458,0.315,0.3181,2137498.9
2025-05-31,CTK/USDT,0.3185,0.3224,0.3068,0.3178,1510246.5
2025-06-01,CTK/USDT,0.318,0.3202,0.3082,0.3183,1204895.8
2025-06-02,CTK/USDT,0.3182,0.3268,0.3114,0.3265,793017.3
2025-06-03,CTK/USDT,0.3261,0.3294,0.3192,0.3207,541030.2
2025-06-04,CTK/USDT,0.3208,0.328,0.3081,0.312,1998393.7
2025-06-05,CTK/USDT,0.3118,0.3139,0.2757,0.2775,2712705.9
2025-06-06,CTK/USDT,0.2775,0.2912,0.2768,0.2805,932754.9
2025-06-07,CTK/USDT,0.2805,0.2975,0.2797,0.2933,1369750.1
2025-06-08,CTK/USDT,0.2932,0.2947,0.2822,0.2833,1752101.9
2025-06-09,CTK/USDT,0.2835,0.2963,0.272,0.2958,3676790.7
2025-06-10,CTK/USDT,0.2961,0.3034,0.2886,0.3003,1965153.7
2025-06-11,CTK/USDT,0.3004,0.3026,0.2801,0.283,1626932.7
2025-06-12,CTK/USDT,0.2829,0.2844,0.2646,0.2649,2537113.6
2025-06-13,CTK/USDT,0.2649,0.2651,0.2392,0.2529,4212504.0
2025-06-14,CTK/USDT,0.2529,0.2537,0.2375,0.2481,2439679.8
2025-06-15,CTK/USDT,0.2481,0.2528,0.2406,0.2481,2742903.6
2025-06-16,CTK/USDT,0.2482,0.2542,0.2392,0.2395,5044752.9
2025-06-17,CTK/USDT,0.2399,0.2418,0.2222,0.2316,5154389.9
2025-06-18,CTK/USDT,0.2316,0.2544,0.2237,0.2474,13841565.6
2025-06-19,CTK/USDT,0.2473,0.2556,0.24,0.2441,7100048.5
2025-06-20,CTK/USDT,0.244,0.2514,0.2385,0.2427,3649958.9
2025-06-21,CTK/USDT,0.243,0.2504,0.2271,0.2328,3679587.9
2025-06-22,CTK/USDT,0.2329,0.2358,0.21,0.2231,6499540.0
2025-06-23,CTK/USDT,0.2232,0.2418,0.2189,0.2414,4733806.4
2025-06-24,CTK/USDT,0.2412,0.252,0.2405,0.2442,4298145.3
2025-06-25,CTK/USDT,0.2441,0.2757,0.2426,0.2599,10559970.7
2025-06-26,CTK/USDT,0.26,0.2978,0.2584,0.2691,19349647.0
2025-06-27,CTK/USDT,0.2691,0.27,0.256,0.2591,5007753.1
2025-06-28,CTK/USDT,0.259,0.2963,0.2566,0.2911,5800295.1
2025-06-29,CTK/USDT,0.2914,0.4131,0.2892,0.3706,42282124.9
2025-06-30,CTK/USDT,0.3708,0.39,0.3515,0.3547,13056924.6
2025-07-01,CTK/USDT,0.3546,0.3546,0.3057,0.3185,6578894.8
2025-07-02,CTK/USDT,0.3185,0.3257,0.301,0.3142,4622964.1
2025-07-03,CTK/USDT,0.314,0.3437,0.3053,0.3097,9252592.3
2025-07-04,CTK/USDT,0.3097,0.3108,0.2773,0.283,6954293.6
2025-07-05,CTK/USDT,0.283,0.2858,0.273,0.275,3058575.7
2025-07-06,CTK/USDT,0.2751,0.2827,0.2726,0.2785,2291803.5
2025-07-07,CTK/USDT,0.2788,0.2957,0.2738,0.2849,3257821.9
2025-07-08,CTK/USDT,0.2846,0.2856,0.2732,0.285,2363384.1
2025-07-09,CTK/USDT,0.2851,0.296,0.2791,0.2954,2429520.6
2025-07-10,CTK/USDT,0.2953,0.3148,0.2908,0.3125,3095714.1
2025-07-11,CTK/USDT,0.3125,0.3364,0.3066,0.3173,5491856.7
2025-07-12,CTK/USDT,0.3173,0.3272,0.3017,0.3148,3386057.6
2025-07-13,CTK/USDT,0.3145,0.3252,0.3127,0.3171,1498884.1
2025-07-14,CTK/USDT,0.3172,0.3281,0.3086,0.3126,3700330.9
2025-07-15,CTK/USDT,0.3127,0.3247,0.2964,0.3239,6495327.1
2025-07-16,CTK/USDT,0.324,0.3559,0.3186,0.3381,11467137.5
2025-07-17,CTK/USDT,0.338,0.342,0.3245,0.3376,6567539.3
2025-07-18,CTK/USDT,0.3376,0.3519,0.3273,0.3317,6936994.0
2025-07-19,CTK/USDT,0.3316,0.3468,0.3232,0.3444,4267201.4
2025-07-20,CTK/USDT,0.3446,0.4265,0.3409,0.4223,14933126.6
2025-07-21,CTK/USDT,0.4222,0.4384,0.3903,0.4191,11029954.2
2025-07-22,CTK/USDT,0.4188,0.5237,0.4127,0.4277,36145123.0
2025-07-23,CTK/USDT,0.4277,0.4477,0.3631,0.3748,10231848.1
2025-07-24,CTK/USDT,0.375,0.3816,0.3511,0.3557,3962129.7
2025-07-25,CTK/USDT,0.3555,0.3659,0.3457,0.3654,2859677.3
2025-07-26,CTK/USDT,0.3654,0.3982,0.3577,0.3765,6570261.5
2025-07-27,CTK/USDT,0.3766,0.3768,0.3596,0.3713,6225395.3
2025-07-28,CTK/USDT,0.3712,0.3851,0.3453,0.349,6940338.9
2025-07-29,CTK/USDT,0.3491,0.3732,0.3439,0.3517,6144956.7
2025-07-30,CTK/USDT,0.3517,0.3517,0.3215,0.3386,2303926.3
2025-07-31,CTK/USDT,0.3385,0.3494,0.315,0.3166,1295554.7
2025-08-01,CTK/USDT,0.3166,0.3188,0.295,0.3044,3974660.0
2025-08-02,CTK/USDT,0.3043,0.3218,0.299,0.3175,3445168.9
2025-08-03,CTK/USDT,0.318,0.3384,0.3129,0.3193,6628442.3
2025-08-04,CTK/USDT,0.3189,0.336,0.3181,0.3331,1272673.1
2025-08-05,CTK/USDT,0.3331,0.3366,0.3096,0.3146,1466265.1
2025-08-06,CTK/USDT,0.3146,0.3245,0.3072,0.3151,940395.0
2025-08-07,CTK/USDT,0.3151,0.3274,0.3077,0.3271,1532165.1
2025-08-08,CTK/USDT,0.327,0.3366,0.3218,0.3347,2204185.8
2025-08-09,CTK/USDT,0.334,0.3655,0.3305,0.3513,4831313.2
2025-08-10,CTK/USDT,0.3513,0.3731,0.3413,0.3625,5635655.7
2025-08-11,CTK/USDT,0.3622,0.3659,0.3385,0.3406,3038489.5
2025-08-12,CTK/USDT,0.3403,0.3622,0.333,0.3572,6885281.5
2025-08-13,CTK/USDT,0.3571,0.3765,0.3546,0.3666,6731496.3
2025-08-14,CTK/USDT,0.367,0.387,0.3258,0.3376,9226534.4
2025-08-15,CTK/USDT,0.3376,0.3508,0.3278,0.3394,2405580.4
2025-08-16,CTK/USDT,0.3395,0.3541,0.3361,0.3512,1397562.3
2025-08-17,CTK/USDT,0.3514,0.3567,0.3432,0.3477,2000678.8
2025-08-18,CTK/USDT,0.3479,0.3486,0.3212,0.331,4410286.3
2025-08-19,CTK/USDT,0.3312,0.3361,0.3095,0.3101,3679051.9
2025-08-20,CTK/USDT,0.3107,0.328,0.3098,0.3246,4213659.1
2025-08-21,CTK/USDT,0.3246,0.329,0.3123,0.3152,3808823.0
2025-08-22,CTK/USDT,0.3152,0.3516,0.305,0.3482,5228185.5
2025-08-23,CTK/USDT,0.3484,0.3496,0.3285,0.3473,4432666.1
2025-08-24,CTK/USDT,0.3473,0.3842,0.3395,0.3444,18724593.2
2025-08-25,CTK/USDT,0.3444,0.3674,0.3216,0.3261,6812275.5
2025-08-26,CTK/USDT,0.3256,0.3403,0.3195,0.3365,2750633.0
2025-08-27,CTK/USDT,0.337,0.3541,0.332,0.345,5142839.2
2025-08-28,CTK/USDT,0.3447,0.3807,0.3409,0.3529,5878601.4
2025-08-29,CTK/USDT,0.3526,0.3536,0.3238,0.3325,2287429.7
2025-08-30,CTK/USDT,0.3325,0.3387,0.325,0.3356,949585.8
2025-08-31,CTK/USDT,0.3367,0.343,0.3261,0.3263,1655712.2
2025-09-01,CTK/USDT,0.326,0.3365,0.3082,0.3152,2029752.4
2025-09-02,CTK/USDT,0.3156,0.3316,0.3145,0.3313,850901.6
2025-09-03,CTK/USDT,0.3311,0.3372,0.326,0.3344,766913.2
2025-09-04,CTK/USDT,0.3339,0.3345,0.3164,0.3211,1151174.7
2025-09-05,CTK/USDT,0.3208,0.3318,0.3183,0.3237,877529.7
2025-09-06,CTK/USDT,0.324,0.3251,0.3164,0.321,576554.2
2025-09-07,CTK/USDT,0.321,0.3279,0.319,0.3246,1414163.5
2025-09-08,CTK/USDT,0.3243,0.3337,0.3208,0.3271,1030180.7
2025-09-09,CTK/USDT,0.3271,0.3419,0.3239,0.3304,1068166.4
2025-09-10,CTK/USDT,0.3301,0.3401,0.3277,0.3357,1150166.6
2025-09-11,CTK/USDT,0.3356,0.364,0.3343,0.349,5353561.8
2025-09-12,CTK/USDT,0.349,0.3535,0.3421,0.3532,1109545.7
2025-09-13,CTK/USDT,0.3533,0.3614,0.3488,0.358,1522241.3
2025-09-14,CTK/USDT,0.3577,0.365,0.3375,0.3411,1847055.8
2025-09-15,CTK/USDT,0.3411,0.3489,0.319,0.3285,3231119.9
2025-09-16,CTK/USDT,0.3289,0.3372,0.3219,0.3352,2408997.5
2025-09-17,CTK/USDT,0.3354,0.3439,0.324,0.3406,4240239.2
2025-09-18,CTK/USDT,0.3408,0.3614,0.3385,0.3583,3678068.0
2025-09-19,CTK/USDT,0.3585,0.361,0.3401,0.3552,3269885.9
2025-09-20,CTK/USDT,0.3552,0.382,0.3503,0.3796,7228370.2
2025-09-21,CTK/USDT,0.3796,0.3898,0.3615,0.3737,6650923.8
2025-09-22,CTK/USDT,0.3736,0.3845,0.3405,0.3487,6769609.7
2025-09-23,CTK/USDT,0.3484,0.3661,0.3314,0.3585,3997348.7
2025-09-24,CTK/USDT,0.3587,0.3778,0.345,0.3476,5171820.2
2025-09-25,CTK/USDT,0.3476,0.3485,0.3153,0.3171,4128801.5
2025-09-26,CTK/USDT,0.3173,0.3388,0.3072,0.333,4087200.2
2025-09-27,CTK/USDT,0.3332,0.3368,0.3285,0.33,1614927.3
2025-09-28,CTK/USDT,0.3298,0.3393,0.3185,0.3347,3158340.0
2025-09-29,CTK/USDT,0.3347,0.34,0.327,0.3336,2738998.7
2025-09-30,CTK/USDT,0.3334,0.3358,0.3151,0.3189,3265494.0
2025-10-01,CTK/USDT,0.3191,0.3384,0.3186,0.3372,671915.6
