time,symbol,open,high,low,close,volume
2024-06-06,IDEX/USDT,0.06122,0.06129,0.058,0.05867,18977305.3
2024-06-07,IDEX/USDT,0.05866,0.0601,0.054,0.05556,20083604.0
2024-06-08,IDEX/USDT,0.05555,0.05627,0.0536,0.05431,10353247.9
2024-06-09,IDEX/USDT,0.05425,0.0556,0.05392,0.05543,4313861.8
2024-06-10,IDEX/USDT,0.05543,0.05582,0.05323,0.05335,8966736.2
2024-06-11,IDEX/USDT,0.05336,0.05356,0.04836,0.05015,14926273.9
2024-06-12,IDEX/USDT,0.05015,0.0552,0.04948,0.05225,18134074.1
2024-06-13,IDEX/USDT,0.05224,0.05232,0.05,0.0508,10175172.1
2024-06-14,IDEX/USDT,0.05072,0.05271,0.04869,0.0495,9329542.0
2024-06-15,IDEX/USDT,0.0495,0.05199,0.04921,0.05065,6271705.2
2024-06-16,IDEX/USDT,0.05065,0.05195,0.04962,0.05149,4452488.2
2024-06-17,IDEX/USDT,0.05145,0.05154,0.04621,0.04694,13507208.1
2024-06-18,IDEX/USDT,0.04694,0.04726,0.04097,0.04361,21200457.2
2024-06-19,IDEX/USDT,0.04362,0.04483,0.04248,0.04334,8997791.1
2024-06-20,IDEX/USDT,0.04332,0.04716,0.04309,0.04484,13028947.3
2024-06-21,IDEX/USDT,0.04483,0.04574,0.04347,0.04455,7928357.4
2024-06-22,IDEX/USDT,0.04451,0.04675,0.04366,0.04502,12112183.6
2024-06-23,IDEX/USDT,0.04505,0.04599,0.04229,0.04238,8924736.9
2024-06-24,IDEX/USDT,0.04237,0.04415,0.04141,0.04415,13527944.0
2024-06-25,IDEX/USDT,0.04415,0.04588,0.04361,0.04488,8378350.1
2024-06-26,IDEX/USDT,0.04488,0.04526,0.04333,0.04434,6741096.0
2024-06-27,IDEX/USDT,0.04434,0.04673,0.04354,0.0462,15266541.5
2024-06-28,IDEX/USDT,0.0462,0.04696,0.04419,0.04429,12701952.1
2024-06-29,IDEX/USDT,0.04423,0.04511,0.04269,0.0428,6847002.4
2024-06-30,IDEX/USDT,0.0428,0.04629,0.04204,0.04576,7801348.3
2024-07-01,IDEX/USDT,0.04576,0.04646,0.04379,0.04382,8851306.8
2024-07-02,IDEX/USDT,0.04383,0.04399,0.04254,0.04306,8291862.9
2024-07-03,IDEX/USDT,0.04306,0.04326,0.03991,0.0403,8633168.3
2024-07-04,IDEX/USDT,0.0403,0.04042,0.0372,0.03749,9711132.8
2024-07-05,IDEX/USDT,0.03744,0.03766,0.03349,0.03698,15353663.6
2024-07-06,IDEX/USDT,0.03699,0.04136,0.03639,0.04099,10659840.9
2024-07-07,IDEX/USDT,0.041,0.04117,0.03844,0.03875,7111073.9
2024-07-08,IDEX/USDT,0.03876,0.04099,0.03735,0.03902,17274990.0
2024-07-09,IDEX/USDT,0.03902,0.04045,0.03877,0.04005,8562306.6
2024-07-10,IDEX/USDT,0.04005,0.04053,0.03888,0.03941,10940116.6
2024-07-11,IDEX/USDT,0.0394,0.04097,0.03882,0.03907,12564916.2
2024-07-12,IDEX/USDT,0.03909,0.04076,0.03827,0.04039,6312092.0
2024-07-13,IDEX/USDT,0.04038,0.04108,0.04033,0.04082,5160705.0
2024-07-14,IDEX/USDT,0.04087,0.042,0.0406,0.04188,7448439.1
2024-07-15,IDEX/USDT,0.04185,0.04428,0.04181,0.04412,10661505.5
2024-07-16,IDEX/USDT,0.04412,0.04442,0.04232,0.04359,9771944.9
2024-07-17,IDEX/USDT,0.04359,0.0449,0.04322,0.04355,8750799.8
2024-07-18,IDEX/USDT,0.04359,0.04396,0.04205,0.04274,9367992.3
2024-07-19,IDEX/USDT,0.04271,0.04433,0.04183,0.04396,5313057.4
2024-07-20,IDEX/USDT,0.04393,0.04468,0.04351,0.04407,6709744.7
2024-07-21,IDEX/USDT,0.04406,0.04466,0.04175,0.04412,12857750.4
2024-07-22,IDEX/USDT,0.04415,0.04428,0.04195,0.04217,5532072.0
2024-07-23,IDEX/USDT,0.04219,0.04322,0.04047,0.04063,9786261.5
2024-07-24,IDEX/USDT,0.04065,0.04135,0.03859,0.03884,8595696.3
2024-07-25,IDEX/USDT,0.03884,0.03947,0.0374,0.03935,11057554.6
2024-07-26,IDEX/USDT,0.0393,0.04119,0.03923,0.04083,5447679.1
2024-07-27,IDEX/USDT,0.04083,0.0416,0.04023,0.04108,5521901.1
2024-07-28,IDEX/USDT,0.04108,0.04132,0.03984,0.04036,5372819.6
2024-07-29,IDEX/USDT,0.04039,0.04152,0.039,0.03905,7558918.1
2024-07-30,IDEX/USDT,0.03905,0.03983,0.03771,0.03818,7954536.1
2024-07-31,IDEX/USDT,0.03818,0.03926,0.03738,0.03742,7038737.3
2024-08-01,IDEX/USDT,0.03746,0.03772,0.0344,0.0369,12158898.4
2024-08-02,IDEX/USDT,0.03689,0.03716,0.03451,0.03493,12171708.1
2024-08-03,IDEX/USDT,0.03489,0.03726,0.03125,0.0321,40250773.2
2024-08-04,IDEX/USDT,0.03211,0.03297,0.02984,0.03105,16155281.3
2024-08-05,IDEX/USDT,0.03104,0.03154,0.02667,0.029,68528585.1
2024-08-06,IDEX/USDT,0.02898,0.03229,0.02896,0.03064,27474215.0
2024-08-07,IDEX/USDT,0.03064,0.03174,0.02968,0.03031,11061731.3
2024-08-08,IDEX/USDT,0.03031,0.03336,0.0298,0.03325,12843108.4
2024-08-09,IDEX/USDT,0.03323,0.03396,0.03251,0.03386,7607528.2
2024-08-10,IDEX/USDT,0.03385,0.03484,0.03325,0.03464,4943196.5
2024-08-11,IDEX/USDT,0.03464,0.03577,0.03191,0.03203,15650878.3
2024-08-12,IDEX/USDT,0.03203,0.03438,0.03131,0.03353,9210024.9
2024-08-13,IDEX/USDT,0.03352,0.03365,0.03244,0.03324,4945095.5
2024-08-14,IDEX/USDT,0.03324,0.0337,0.03175,0.03201,6205937.4
2024-08-15,IDEX/USDT,0.03202,0.03208,0.02947,0.0298,8392427.9
2024-08-16,IDEX/USDT,0.02976,0.03062,0.02925,0.02993,8241131.4
2024-08-17,IDEX/USDT,0.02994,0.03123,0.02984,0.03092,5516675.9
2024-08-18,IDEX/USDT,0.03089,0.033,0.03023,0.03244,14561018.1
2024-08-19,IDEX/USDT,0.03244,0.03565,0.03204,0.03348,92739728.8
2024-08-20,IDEX/USDT,0.03348,0.03588,0.0331,0.03517,34631760.0
2024-08-21,IDEX/USDT,0.03517,0.0397,0.03469,0.03764,83346999.8
2024-08-22,IDEX/USDT,0.03764,0.03949,0.03566,0.03863,42282683.6
2024-08-23,IDEX/USDT,0.03861,0.042,0.03861,0.04063,53899461.1
2024-08-24,IDEX/USDT,0.04064,0.0434,0.04005,0.04225,35878059.6
2024-08-25,IDEX/USDT,0.04224,0.04227,0.03901,0.04169,26335892.1
2024-08-26,IDEX/USDT,0.04171,0.04209,0.03854,0.03863,14360457.7
2024-08-27,IDEX/USDT,0.03858,0.053,0.03806,0.04835,312837408.9
2024-08-28,IDEX/USDT,0.04816,0.06092,0.04616,0.05147,789589729.5
2024-08-29,IDEX/USDT,0.05146,0.05315,0.04267,0.04441,243129354.8
2024-08-30,IDEX/USDT,0.04436,0.04841,0.04106,0.04239,106357282.6
2024-08-31,IDEX/USDT,0.0424,0.04416,0.04016,0.04066,48337731.1
2024-09-01,IDEX/USDT,0.04064,0.04766,0.03791,0.04393,162782390.0
2024-09-02,IDEX/USDT,0.04389,0.05421,0.04386,0.04587,508817550.9
2024-09-03,IDEX/USDT,0.04586,0.04935,0.043,0.04673,227449206.5
2024-09-04,IDEX/USDT,0.04667,0.053,0.04604,0.04831,376569131.5
2024-09-05,IDEX/USDT,0.0483,0.04912,0.044,0.04651,108498885.2
2024-09-06,IDEX/USDT,0.04657,0.04848,0.043,0.04398,110960084.8
2024-09-07,IDEX/USDT,0.04396,0.04614,0.0428,0.04308,43871654.1
2024-09-08,IDEX/USDT,0.04306,0.04411,0.04164,0.04264,41205391.6
2024-09-09,IDEX/USDT,0.04264,0.04476,0.04253,0.04414,60287719.7
2024-09-10,IDEX/USDT,0.04413,0.04566,0.04283,0.04308,57785046.2
2024-09-11,IDEX/USDT,0.04313,0.04317,0.03986,0.04044,40793540.7
2024-09-12,IDEX/USDT,0.04042,0.04146,0.04017,0.04113,23604843.5
2024-09-13,IDEX/USDT,0.04114,0.045,0.04012,0.04235,119737147.2
2024-09-14,IDEX/USDT,0.0423,0.04441,0.04102,0.04115,49146422.5
2024-09-15,IDEX/USDT,0.04115,0.0419,0.03905,0.03957,32342890.5
2024-09-16,IDEX/USDT,0.0395,0.04495,0.03836,0.04324,139701175.3
2024-09-17,IDEX/USDT,0.0432,0.04475,0.0401,0.04107,102815658.7
2024-09-18,IDEX/USDT,0.04106,0.04153,0.0388,0.04083,60134838.0
2024-09-19,IDEX/USDT,0.04088,0.04275,0.04064,0.04142,47777768.6
2024-09-20,IDEX/USDT,0.04142,0.045,0.04103,0.04347,94097108.6
2024-09-21,IDEX/USDT,0.0435,0.04753,0.04335,0.04435,60529204.1
2024-09-22,IDEX/USDT,0.04437,0.04486,0.04219,0.04361,55327460.4
2024-09-23,IDEX/USDT,0.04364,0.04774,0.04269,0.04506,72333172.3
2024-09-24,IDEX/USDT,0.04503,0.04608,0.04402,0.04541,37850164.9
2024-09-25,IDEX/USDT,0.0454,0.04634,0.0438,0.04425,27217487.0
2024-09-26,IDEX/USDT,0.04426,0.04601,0.0433,0.04482,25913755.2
2024-09-27,IDEX/USDT,0.04482,0.04559,0.0444,0.04481,24991588.4
2024-09-28,IDEX/USDT,0.04483,0.0455,0.04312,0.04369,16999938.6
2024-09-29,IDEX/USDT,0.04368,0.04522,0.04313,0.04444,14986158.8
2024-09-30,IDEX/USDT,0.04447,0.04496,0.04146,0.04196,17895350.1
2024-10-01,IDEX/USDT,0.04196,0.04291,0.03671,0.03812,34296959.7
2024-10-02,IDEX/USDT,0.03811,0.03977,0.03604,0.0363,32275765.6
2024-10-03,IDEX/USDT,0.0363,0.03715,0.03456,0.0361,21674965.1
2024-10-04,IDEX/USDT,0.03613,0.03764,0.03575,0.03733,8941186.8
2024-10-05,IDEX/USDT,0.03732,0.03809,0.03661,0.0374,8503035.3
2024-10-06,IDEX/USDT,0.0374,0.0384,0.03727,0.0384,10189924.9
2024-10-07,IDEX/USDT,0.0384,0.03909,0.03754,0.03785,11975433.8
2024-10-08,IDEX/USDT,0.03785,0.03879,0.03661,0.03751,20139456.7
2024-10-09,IDEX/USDT,0.03751,0.03789,0.03533,0.03581,18973805.2
2024-10-10,IDEX/USDT,0.03581,0.03639,0.03486,0.03614,15298738.5
2024-10-11,IDEX/USDT,0.03615,0.03819,0.03594,0.03774,16365054.4
2024-10-12,IDEX/USDT,0.03774,0.03869,0.03756,0.03794,12635174.5
2024-10-13,IDEX/USDT,0.03787,0.03848,0.03718,0.0383,14301460.2
2024-10-14,IDEX/USDT,0.0383,0.03928,0.03775,0.03894,19661598.0
2024-10-15,IDEX/USDT,0.03903,0.03928,0.03759,0.03818,22287077.4
2024-10-16,IDEX/USDT,0.03818,0.03855,0.03735,0.03742,10157961.7
2024-10-17,IDEX/USDT,0.03749,0.0378,0.03599,0.03615,11521672.3
2024-10-18,IDEX/USDT,0.03618,0.03721,0.03606,0.03685,11132256.5
2024-10-19,IDEX/USDT,0.03687,0.0375,0.0365,0.03728,6106094.2
2024-10-20,IDEX/USDT,0.03728,0.03909,0.03664,0.03899,15162615.3
2024-10-21,IDEX/USDT,0.03897,0.04354,0.03784,0.0394,186156789.8
2024-10-22,IDEX/USDT,0.03939,0.04116,0.03717,0.03816,54676606.6
2024-10-23,IDEX/USDT,0.03813,0.03817,0.03601,0.03711,23340851.9
2024-10-24,IDEX/USDT,0.03713,0.03821,0.03677,0.03777,17410488.0
2024-10-25,IDEX/USDT,0.0378,0.03786,0.03333,0.03444,22183453.6
2024-10-26,IDEX/USDT,0.03449,0.03526,0.03374,0.03488,17562493.9
2024-10-27,IDEX/USDT,0.03487,0.03584,0.03471,0.03546,14140328.4
2024-10-28,IDEX/USDT,0.03545,0.03561,0.03376,0.03495,20322181.5
2024-10-29,IDEX/USDT,0.03494,0.03661,0.03482,0.03596,16493304.4
2024-10-30,IDEX/USDT,0.03596,0.03679,0.0358,0.03621,9074135.4
2024-10-31,IDEX/USDT,0.03623,0.03638,0.03429,0.03459,15557803.0
2024-11-01,IDEX/USDT,0.03458,0.03532,0.03318,0.03431,17231658.2
2024-11-02,IDEX/USDT,0.03421,0.03461,0.03234,0.03251,13331913.1
2024-11-03,IDEX/USDT,0.03252,0.03269,0.03056,0.03198,19399881.7
2024-11-04,IDEX/USDT,0.03198,0.03281,0.03118,0.03172,21388572.7
2024-11-05,IDEX/USDT,0.03175,0.03296,0.03139,0.03223,13413147.7
2024-11-06,IDEX/USDT,0.03228,0.03555,0.03228,0.03547,17640769.4
2024-11-07,IDEX/USDT,0.03544,0.03642,0.03477,0.03616,12862242.2
2024-11-08,IDEX/USDT,0.03625,0.03651,0.03487,0.03589,14025163.1
2024-11-09,IDEX/USDT,0.03586,0.03736,0.0356,0.03722,16799158.5
2024-11-10,IDEX/USDT,0.03725,0.03989,0.03681,0.03886,37171612.0
2024-11-11,IDEX/USDT,0.03895,0.0402,0.03769,0.0402,33046081.3
2024-11-12,IDEX/USDT,0.0402,0.04041,0.03682,0.03821,48096600.1
2024-11-13,IDEX/USDT,0.03822,0.03911,0.03481,0.03621,37966440.1
2024-11-14,IDEX/USDT,0.03622,0.03766,0.03523,0.0361,23348057.7
2024-11-15,IDEX/USDT,0.03607,0.03744,0.03452,0.03714,26173619.8
2024-11-16,IDEX/USDT,0.03715,0.0406,0.03687,0.03962,39061858.9
2024-11-17,IDEX/USDT,0.03958,0.04358,0.03783,0.03844,100856519.5
2024-11-18,IDEX/USDT,0.03843,0.04203,0.0382,0.0414,40115277.1
2024-11-19,IDEX/USDT,0.04138,0.0438,0.03954,0.04095,51661498.5
2024-11-20,IDEX/USDT,0.04098,0.041,0.03669,0.03683,36473828.1
2024-11-21,IDEX/USDT,0.03684,0.04033,0.03613,0.03996,33376271.6
2024-11-22,IDEX/USDT,0.03996,0.04023,0.03854,0.04023,23097963.0
2024-11-23,IDEX/USDT,0.04024,0.0432,0.03985,0.0426,37469047.1
2024-11-24,IDEX/USDT,0.04257,0.04539,0.04101,0.04469,51460465.0
2024-11-25,IDEX/USDT,0.04469,0.04699,0.04347,0.04476,54349274.4
2024-11-26,IDEX/USDT,0.04474,0.04617,0.04026,0.04261,37519323.0
2024-11-27,IDEX/USDT,0.04262,0.0459,0.04169,0.04552,26395033.0
2024-11-28,IDEX/USDT,0.04551,0.04593,0.04302,0.0454,27911477.8
2024-11-29,IDEX/USDT,0.04535,0.0476,0.04477,0.04737,23703056.9
2024-11-30,IDEX/USDT,0.04731,0.04932,0.04647,0.04921,27657441.1
2024-12-01,IDEX/USDT,0.04925,0.05645,0.04758,0.05527,165278065.0
2024-12-02,IDEX/USDT,0.05531,0.05544,0.049,0.05233,68435178.9
2024-12-03,IDEX/USDT,0.05233,0.0581,0.05142,0.05723,66849904.3
2024-12-04,IDEX/USDT,0.05719,0.06296,0.05552,0.05881,96298574.1
2024-12-05,IDEX/USDT,0.05886,0.06565,0.05605,0.06017,65924527.0
2024-12-06,IDEX/USDT,0.06021,0.064,0.05973,0.06211,39294704.0
2024-12-07,IDEX/USDT,0.06218,0.06429,0.06136,0.06164,22745129.5
2024-12-08,IDEX/USDT,0.06157,0.1155,0.06134,0.09984,1084364982.9
2024-12-09,IDEX/USDT,0.09986,0.111,0.0668,0.07728,769481696.7
2024-12-10,IDEX/USDT,0.0773,0.07892,0.06002,0.06704,305111406.8
2024-12-11,IDEX/USDT,0.06703,0.08386,0.06477,0.07344,355596628.2
2024-12-12,IDEX/USDT,0.07343,0.07846,0.07064,0.07138,157835373.6
2024-12-13,IDEX/USDT,0.07133,0.07291,0.06698,0.06964,87174991.6
2024-12-14,IDEX/USDT,0.06964,0.075,0.0661,0.06622,111023704.0
2024-12-15,IDEX/USDT,0.06625,0.07263,0.06435,0.06607,77919942.5
2024-12-16,IDEX/USDT,0.06608,0.06779,0.06293,0.06293,76342171.1
2024-12-17,IDEX/USDT,0.06293,0.06446,0.05871,0.05954,78303327.9
2024-12-18,IDEX/USDT,0.05964,0.06536,0.05624,0.05659,149118617.0
2024-12-19,IDEX/USDT,0.05659,0.06149,0.05025,0.05221,114927431.3
2024-12-20,IDEX/USDT,0.05225,0.0553,0.04504,0.05369,53969871.0
2024-12-21,IDEX/USDT,0.05372,0.0909,0.05232,0.07372,736362959.4
2024-12-22,IDEX/USDT,0.0738,0.07559,0.05831,0.06022,423743858.1
2024-12-23,IDEX/USDT,0.06022,0.06853,0.05865,0.06321,319444351.5
2024-12-24,IDEX/USDT,0.0632,0.06483,0.05981,0.06281,121425254.7
2024-12-25,IDEX/USDT,0.06284,0.065,0.06101,0.06183,91504214.5
2024-12-26,IDEX/USDT,0.06181,0.06513,0.06,0.06122,162887881.3
2024-12-27,IDEX/USDT,0.06125,0.0644,0.0604,0.06306,128235142.4
2024-12-28,IDEX/USDT,0.06309,0.08875,0.06303,0.06757,719078987.5
2024-12-29,IDEX/USDT,0.06759,0.07632,0.06513,0.07245,314786743.7
2024-12-30,IDEX/USDT,0.07244,0.08182,0.06665,0.06779,237815659.3
2024-12-31,IDEX/USDT,0.06779,0.06833,0.065,0.06607,76936705.5
2025-01-01,IDEX/USDT,0.06606,0.07045,0.06506,0.06691,127149830.6
2025-01-02,IDEX/USDT,0.06685,0.06881,0.065,0.06617,63976019.1
2025-01-03,IDEX/USDT,0.06618,0.06836,0.06534,0.06817,44416894.4
2025-01-04,IDEX/USDT,0.06816,0.072,0.06646,0.07048,87748454.3
2025-01-05,IDEX/USDT,0.07049,0.07519,0.06802,0.06966,127236218.3
2025-01-06,IDEX/USDT,0.06965,0.07121,0.06779,0.06806,43380377.7
2025-01-07,IDEX/USDT,0.06806,0.06831,0.06217,0.0622,40518358.7
2025-01-08,IDEX/USDT,0.06219,0.06321,0.05709,0.06064,40854823.3
2025-01-09,IDEX/USDT,0.06061,0.06209,0.05639,0.05853,28382808.9
2025-01-10,IDEX/USDT,0.05851,0.0625,0.05722,0.05895,39593858.8
2025-01-11,IDEX/USDT,0.05893,0.06118,0.05756,0.05911,25198808.0
2025-01-12,IDEX/USDT,0.05915,0.06107,0.05804,0.0591,33590429.6
2025-01-13,IDEX/USDT,0.05908,0.0635,0.0548,0.05951,136306663.0
2025-01-14,IDEX/USDT,0.05954,0.06001,0.05793,0.05925,26169932.1
2025-01-15,IDEX/USDT,0.05928,0.06198,0.05866,0.0614,40347256.7
2025-01-16,IDEX/USDT,0.06139,0.06141,0.05785,0.0586,33872683.2
2025-01-17,IDEX/USDT,0.05861,0.06088,0.0583,0.06037,36180104.4
2025-01-18,IDEX/USDT,0.06039,0.063,0.055,0.058,111223424.5
2025-01-19,IDEX/USDT,0.05799,0.05899,0.0503,0.05109,82511153.4
2025-01-20,IDEX/USDT,0.05108,0.05451,0.049,0.05012,40656679.1
2025-01-21,IDEX/USDT,0.05015,0.05315,0.04804,0.05015,53568179.1
2025-01-22,IDEX/USDT,0.05015,0.05366,0.04955,0.05202,41089757.9
2025-01-23,IDEX/USDT,0.05202,0.05315,0.04893,0.05026,32920597.3
2025-01-24,IDEX/USDT,0.05026,0.05189,0.04834,0.04902,23874566.1
2025-01-25,IDEX/USDT,0.04901,0.0495,0.0479,0.04874,13647062.5
2025-01-26,IDEX/USDT,0.04875,0.05089,0.04692,0.04695,18245167.9
2025-01-27,IDEX/USDT,0.04698,0.04773,0.04289,0.04716,23841501.6
2025-01-28,IDEX/USDT,0.04717,0.04832,0.04435,0.04469,14157356.1
2025-01-29,IDEX/USDT,0.04467,0.04733,0.044,0.04565,20205064.9
2025-01-30,IDEX/USDT,0.04569,0.04792,0.04495,0.04713,11623845.2
2025-01-31,IDEX/USDT,0.04711,0.04805,0.04534,0.04569,15852881.2
2025-02-01,IDEX/USDT,0.04568,0.0462,0.04206,0.04246,16619608.8
2025-02-02,IDEX/USDT,0.04244,0.04307,0.03568,0.03738,25252894.0
2025-02-03,IDEX/USDT,0.03736,0.03957,0.03133,0.03809,65573162.5
2025-02-04,IDEX/USDT,0.03808,0.03855,0.03391,0.03676,34859044.8
2025-02-05,IDEX/USDT,0.03676,0.03814,0.0353,0.03716,29369286.7
2025-02-06,IDEX/USDT,0.03715,0.03887,0.0345,0.03506,27178469.4
2025-02-07,IDEX/USDT,0.03504,0.03701,0.03336,0.03391,18078927.2
2025-02-08,IDEX/USDT,0.03394,0.0364,0.03344,0.03598,19819610.9
2025-02-09,IDEX/USDT,0.036,0.0368,0.03378,0.03462,19198246.4
2025-02-10,IDEX/USDT,0.03461,0.03771,0.03419,0.03684,61105774.2
2025-02-11,IDEX/USDT,0.03684,0.04961,0.03624,0.04316,308898210.0
2025-02-12,IDEX/USDT,0.04311,0.05352,0.04119,0.04173,508516242.2
2025-02-13,IDEX/USDT,0.04174,0.04448,0.03826,0.03878,140882795.9
2025-02-14,IDEX/USDT,0.03879,0.04327,0.03861,0.03939,118254157.7
2025-02-15,IDEX/USDT,0.03935,0.04114,0.0385,0.03893,80701166.5
2025-02-16,IDEX/USDT,0.0389,0.0422,0.03714,0.03791,77471532.2
2025-02-17,IDEX/USDT,0.03791,0.03929,0.03671,0.03777,27773045.4
2025-02-18,IDEX/USDT,0.03782,0.04126,0.03608,0.03691,66563246.5
2025-02-19,IDEX/USDT,0.03694,0.03776,0.03642,0.03678,21214076.7
2025-02-20,IDEX/USDT,0.03678,0.0384,0.03653,0.0371,30646728.8
2025-02-21,IDEX/USDT,0.03713,0.03855,0.03542,0.03622,35746070.7
2025-02-22,IDEX/USDT,0.03623,0.03809,0.03598,0.03804,18768548.2
2025-02-23,IDEX/USDT,0.03804,0.03804,0.03597,0.0364,17642771.1
2025-02-24,IDEX/USDT,0.03642,0.03686,0.03295,0.03328,21253636.6
2025-02-25,IDEX/USDT,0.03328,0.03387,0.03074,0.03324,20945954.2
2025-02-26,IDEX/USDT,0.03321,0.03423,0.03169,0.0336,26328447.0
2025-02-27,IDEX/USDT,0.0336,0.0358,0.03266,0.03369,60288125.0
2025-02-28,IDEX/USDT,0.03367,0.03378,0.0317,0.03352,20158316.5
2025-03-01,IDEX/USDT,0.03353,0.03372,0.03258,0.03287,17448285.0
2025-03-02,IDEX/USDT,0.03289,0.035,0.032,0.0347,40984560.3
2025-03-03,IDEX/USDT,0.03468,0.03474,0.03001,0.03016,27215911.6
2025-03-04,IDEX/USDT,0.03016,0.03074,0.02844,0.03049,26461245.9
2025-03-05,IDEX/USDT,0.03049,0.03191,0.02958,0.03179,25301074.4
2025-03-06,IDEX/USDT,0.03176,0.03324,0.03038,0.03126,38202033.1
2025-03-07,IDEX/USDT,0.03126,0.03177,0.02976,0.03024,22991034.7
2025-03-08,IDEX/USDT,0.03024,0.03109,0.0294,0.0303,15229150.9
2025-03-09,IDEX/USDT,0.03023,0.0315,0.02735,0.02794,47089258.3
2025-03-10,IDEX/USDT,0.02802,0.02969,0.02646,0.0268,24692785.6
2025-03-11,IDEX/USDT,0.02686,0.0333,0.02496,0.02841,75381644.8
2025-03-12,IDEX/USDT,0.02841,0.0295,0.02724,0.02929,32776926.9
2025-03-13,IDEX/USDT,0.02933,0.02952,0.0275,0.02831,19131371.8
2025-03-14,IDEX/USDT,0.02832,0.02961,0.02822,0.02901,12503538.5
2025-03-15,IDEX/USDT,0.02902,0.02992,0.02883,0.02987,8819062.1
2025-03-16,IDEX/USDT,0.02986,0.02988,0.02839,0.02851,11953949.1
2025-03-17,IDEX/USDT,0.02849,0.03023,0.02847,0.03002,10472472.5
2025-03-18,IDEX/USDT,0.03001,0.03017,0.02799,0.02929,14705037.1
2025-03-19,IDEX/USDT,0.0293,0.02976,0.02879,0.02949,11635761.3
2025-03-20,IDEX/USDT,0.02949,0.02976,0.02849,0.02866,11580337.8
2025-03-21,IDEX/USDT,0.02864,0.0293,0.02837,0.02889,21145801.8
2025-03-22,IDEX/USDT,0.02891,0.02963,0.02875,0.02902,11120566.7
2025-03-23,IDEX/USDT,0.02902,0.02975,0.02851,0.02922,13914090.3
2025-03-24,IDEX/USDT,0.0292,0.03049,0.02875,0.02971,10827754.8
2025-03-25,IDEX/USDT,0.02972,0.03039,0.029,0.02946,18176666.3
2025-03-26,IDEX/USDT,0.02946,0.03035,0.02921,0.02938,26661154.1
2025-03-27,IDEX/USDT,0.02937,0.02996,0.02877,0.02927,14728336.6
2025-03-28,IDEX/USDT,0.02927,0.02927,0.02655,0.02715,15241770.3
2025-03-29,IDEX/USDT,0.02716,0.02734,0.02517,0.02557,22100414.5
2025-03-30,IDEX/USDT,0.02556,0.02685,0.02511,0.02601,17455613.9
2025-03-31,IDEX/USDT,0.02599,0.02614,0.02484,0.02608,26370088.1
2025-04-01,IDEX/USDT,0.02603,0.02643,0.0251,0.02546,15403332.3
2025-04-02,IDEX/USDT,0.02546,0.02546,0.0226,0.02301,24885366.2
2025-04-03,IDEX/USDT,0.02301,0.02355,0.02144,0.02182,31173307.6
2025-04-04,IDEX/USDT,0.02183,0.02254,0.0211,0.02171,20747894.3
2025-04-05,IDEX/USDT,0.02172,0.0224,0.02132,0.02186,12157259.5
2025-04-06,IDEX/USDT,0.02184,0.0223,0.01878,0.01914,23522901.2
2025-04-07,IDEX/USDT,0.01915,0.02092,0.0178,0.02014,39916539.3
2025-04-08,IDEX/USDT,0.02016,0.02084,0.01899,0.01939,35253652.4
2025-04-09,IDEX/USDT,0.01939,0.02163,0.01863,0.02128,23552420.3
2025-04-10,IDEX/USDT,0.02126,0.02153,0.01997,0.02027,18072984.1
2025-04-11,IDEX/USDT,0.02027,0.02161,0.02023,0.02116,16645903.0
2025-04-12,IDEX/USDT,0.02116,0.02217,0.02081,0.02206,11284722.1
2025-04-13,IDEX/USDT,0.02206,0.02216,0.02066,0.0209,12160579.9
2025-04-14,IDEX/USDT,0.0209,0.02146,0.0203,0.02051,13313068.3
2025-04-15,IDEX/USDT,0.02049,0.02142,0.02003,0.02017,13843763.0
2025-04-16,IDEX/USDT,0.02017,0.02068,0.01983,0.01996,13464360.8
2025-04-17,IDEX/USDT,0.01998,0.0213,0.01992,0.02097,14937868.0
2025-04-18,IDEX/USDT,0.02096,0.02162,0.02045,0.02125,11890060.9
2025-04-19,IDEX/USDT,0.02125,0.0228,0.02118,0.02228,14590406.8
2025-04-20,IDEX/USDT,0.02229,0.02455,0.02217,0.02376,51203560.4
2025-04-21,IDEX/USDT,0.02377,0.02418,0.02314,0.02331,20857940.7
2025-04-22,IDEX/USDT,0.02328,0.0346,0.02292,0.02566,346223198.6
2025-04-23,IDEX/USDT,0.02571,0.02632,0.02466,0.02547,53435908.2
2025-04-24,IDEX/USDT,0.02547,0.02819,0.02533,0.02788,67257116.9
2025-04-25,IDEX/USDT,0.02788,0.0285,0.02683,0.02765,28970954.2
2025-04-26,IDEX/USDT,0.02764,0.0285,0.02711,0.02777,20664382.2
2025-04-27,IDEX/USDT,0.02776,0.02793,0.02627,0.02631,17187904.4
2025-04-28,IDEX/USDT,0.02632,0.02752,0.0256,0.02661,16076336.1
2025-04-29,IDEX/USDT,0.02663,0.02735,0.02525,0.0258,16368568.9
2025-04-30,IDEX/USDT,0.02582,0.02687,0.02523,0.02613,24931155.9
2025-05-01,IDEX/USDT,0.02613,0.02776,0.02577,0.02707,22341907.9
2025-05-02,IDEX/USDT,0.02707,0.02763,0.02635,0.02661,13473698.4
2025-05-03,IDEX/USDT,0.0266,0.02667,0.02446,0.025,12261502.4
2025-05-04,IDEX/USDT,0.02498,0.02524,0.02408,0.02448,8751110.8
