time,symbol,open,high,low,close,volume
2024-08-12,SUSHI/USDT,0.575,0.611,0.57,0.6,2939882.6
2024-08-13,SUSHI/USDT,0.599,0.602,0.576,0.594,4880616.4
2024-08-14,SUSHI/USDT,0.593,0.61,0.587,0.593,3765766.6
2024-08-15,SUSHI/USDT,0.592,0.598,0.553,0.563,2697733.5
2024-08-16,SUSHI/USDT,0.562,0.576,0.555,0.567,2472141.1
2024-08-17,SUSHI/USDT,0.566,0.569,0.556,0.569,2262944.6
2024-08-18,SUSHI/USDT,0.569,0.573,0.55,0.559,3410348.6
2024-08-19,SUSHI/USDT,0.559,0.573,0.553,0.57,2239479.1
2024-08-20,SUSHI/USDT,0.57,0.596,0.57,0.586,3863772.7
2024-08-21,SUSHI/USDT,0.586,0.631,0.577,0.617,4522942.1
2024-08-22,SUSHI/USDT,0.616,0.623,0.601,0.622,2226421.1
2024-08-23,SUSHI/USDT,0.621,0.675,0.62,0.669,4162260.3
2024-08-24,SUSHI/USDT,0.668,0.682,0.66,0.672,2726927.7
2024-08-25,SUSHI/USDT,0.671,0.677,0.645,0.663,3191957.4
2024-08-26,SUSHI/USDT,0.663,0.668,0.615,0.616,6995722.5
2024-08-27,SUSHI/USDT,0.617,0.643,0.577,0.588,5001393.1
2024-08-28,SUSHI/USDT,0.588,0.606,0.561,0.575,5630361.2
2024-08-29,SUSHI/USDT,0.576,0.601,0.565,0.574,3278318.3
2024-08-30,SUSHI/USDT,0.574,0.587,0.546,0.567,3859152.1
2024-08-31,SUSHI/USDT,0.567,0.573,0.554,0.557,1826472.7
2024-09-01,SUSHI/USDT,0.558,0.562,0.527,0.533,2810859.7
2024-09-02,SUSHI/USDT,0.532,0.582,0.531,0.573,5750936.9
2024-09-03,SUSHI/USDT,0.573,0.585,0.549,0.55,3673672.4
2024-09-04,SUSHI/USDT,0.551,0.605,0.525,0.596,6320793.0
2024-09-05,SUSHI/USDT,0.596,0.605,0.568,0.575,3791643.3
2024-09-06,SUSHI/USDT,0.574,0.59,0.536,0.56,5620136.9
2024-09-07,SUSHI/USDT,0.559,0.574,0.552,0.561,2012354.2
2024-09-08,SUSHI/USDT,0.561,0.578,0.552,0.57,2789233.6
2024-09-09,SUSHI/USDT,0.57,0.637,0.566,0.632,6846343.5
2024-09-10,SUSHI/USDT,0.632,0.633,0.616,0.624,2684648.7
2024-09-11,SUSHI/USDT,0.624,0.629,0.593,0.618,4042172.4
2024-09-12,SUSHI/USDT,0.618,0.664,0.614,0.661,6411471.3
2024-09-13,SUSHI/USDT,0.661,0.667,0.639,0.652,3773940.2
2024-09-14,SUSHI/USDT,0.652,0.657,0.642,0.65,1704039.5
2024-09-15,SUSHI/USDT,0.65,0.663,0.614,0.623,2143593.9
2024-09-16,SUSHI/USDT,0.622,0.626,0.595,0.6,4707711.5
2024-09-17,SUSHI/USDT,0.599,0.633,0.596,0.612,2903893.1
2024-09-18,SUSHI/USDT,0.612,0.649,0.591,0.649,3903691.8
2024-09-19,SUSHI/USDT,0.649,0.679,0.649,0.669,4053865.1
2024-09-20,SUSHI/USDT,0.669,0.7,0.664,0.693,3400595.3
2024-09-21,SUSHI/USDT,0.691,0.701,0.678,0.697,1608418.1
2024-09-22,SUSHI/USDT,0.697,0.701,0.662,0.684,3015283.6
2024-09-23,SUSHI/USDT,0.684,0.707,0.67,0.704,3317616.6
2024-09-24,SUSHI/USDT,0.704,0.726,0.692,0.723,2768083.5
2024-09-25,SUSHI/USDT,0.724,0.732,0.699,0.703,3951044.5
2024-09-26,SUSHI/USDT,0.704,0.756,0.696,0.745,5044634.8
2024-09-27,SUSHI/USDT,0.745,0.821,0.74,0.819,5451290.4
2024-09-28,SUSHI/USDT,0.82,0.93,0.819,0.913,27072516.0
2024-09-29,SUSHI/USDT,0.913,0.93,0.86,0.863,12266431.6
2024-09-30,SUSHI/USDT,0.864,0.866,0.793,0.802,6249774.2
2024-10-01,SUSHI/USDT,0.802,0.822,0.7,0.709,10032167.2
2024-10-02,SUSHI/USDT,0.709,0.739,0.69,0.701,6278598.0
2024-10-03,SUSHI/USDT,0.702,0.713,0.674,0.7,4986101.5
2024-10-04,SUSHI/USDT,0.701,0.75,0.699,0.738,5068008.6
2024-10-05,SUSHI/USDT,0.737,0.753,0.727,0.745,1903418.0
2024-10-06,SUSHI/USDT,0.744,0.762,0.735,0.757,2150248.4
2024-10-07,SUSHI/USDT,0.757,0.781,0.734,0.744,4811011.3
2024-10-08,SUSHI/USDT,0.744,0.755,0.721,0.739,2021599.2
2024-10-09,SUSHI/USDT,0.738,0.75,0.707,0.719,1732676.7
2024-10-10,SUSHI/USDT,0.718,0.778,0.712,0.778,7251514.7
2024-10-11,SUSHI/USDT,0.778,0.781,0.743,0.778,4105891.8
2024-10-12,SUSHI/USDT,0.779,0.784,0.747,0.767,5048106.9
2024-10-13,SUSHI/USDT,0.768,0.775,0.725,0.738,2511580.0
2024-10-14,SUSHI/USDT,0.738,0.799,0.732,0.788,4538105.6
2024-10-15,SUSHI/USDT,0.788,0.791,0.73,0.76,6854082.2
2024-10-16,SUSHI/USDT,0.759,0.767,0.726,0.729,3114240.4
2024-10-17,SUSHI/USDT,0.728,0.731,0.669,0.687,8242174.3
2024-10-18,SUSHI/USDT,0.686,0.72,0.683,0.72,3459449.4
2024-10-19,SUSHI/USDT,0.72,0.735,0.693,0.706,4550012.3
2024-10-20,SUSHI/USDT,0.706,0.852,0.695,0.823,31750184.7
2024-10-21,SUSHI/USDT,0.824,0.84,0.755,0.763,13904735.2
2024-10-22,SUSHI/USDT,0.763,0.782,0.738,0.748,8387448.1
2024-10-23,SUSHI/USDT,0.749,0.752,0.692,0.711,5452256.3
2024-10-24,SUSHI/USDT,0.711,0.752,0.708,0.742,5769879.8
2024-10-25,SUSHI/USDT,0.743,0.754,0.647,0.685,6891596.0
2024-10-26,SUSHI/USDT,0.685,0.702,0.67,0.684,3718966.2
2024-10-27,SUSHI/USDT,0.684,0.712,0.68,0.704,2504921.8
2024-10-28,SUSHI/USDT,0.704,0.712,0.672,0.702,4458625.6
2024-10-29,SUSHI/USDT,0.702,0.734,0.7,0.724,3468075.2
2024-10-30,SUSHI/USDT,0.725,0.745,0.711,0.726,5489619.1
2024-10-31,SUSHI/USDT,0.727,0.73,0.678,0.683,2727806.6
2024-11-01,SUSHI/USDT,0.683,0.698,0.659,0.673,3244338.7
2024-11-02,SUSHI/USDT,0.673,0.687,0.649,0.653,2530006.1
2024-11-03,SUSHI/USDT,0.654,0.658,0.587,0.609,5527771.9
2024-11-04,SUSHI/USDT,0.61,0.623,0.584,0.594,7185621.6
2024-11-05,SUSHI/USDT,0.594,0.642,0.594,0.632,4384864.1
2024-11-06,SUSHI/USDT,0.632,0.758,0.631,0.723,17866702.7
2024-11-07,SUSHI/USDT,0.724,0.759,0.693,0.733,14198888.2
2024-11-08,SUSHI/USDT,0.733,0.743,0.698,0.724,6911639.6
2024-11-09,SUSHI/USDT,0.724,0.77,0.71,0.763,6501078.3
2024-11-10,SUSHI/USDT,0.763,0.826,0.747,0.792,9902825.3
2024-11-11,SUSHI/USDT,0.793,0.863,0.775,0.86,9111160.1
2024-11-12,SUSHI/USDT,0.86,0.887,0.744,0.791,19726205.4
2024-11-13,SUSHI/USDT,0.791,0.808,0.718,0.761,13169438.2
2024-11-14,SUSHI/USDT,0.761,0.78,0.703,0.714,11478810.4
2024-11-15,SUSHI/USDT,0.714,0.758,0.693,0.755,7262372.5
2024-11-16,SUSHI/USDT,0.756,0.812,0.749,0.8,10544849.0
2024-11-17,SUSHI/USDT,0.8,0.81,0.728,0.739,7502256.4
2024-11-18,SUSHI/USDT,0.739,0.819,0.736,0.816,11593156.9
2024-11-19,SUSHI/USDT,0.816,0.836,0.759,0.78,11029752.8
2024-11-20,SUSHI/USDT,0.781,0.789,0.719,0.734,7485732.8
2024-11-21,SUSHI/USDT,0.733,0.802,0.709,0.788,11117087.3
2024-11-22,SUSHI/USDT,0.788,0.865,0.763,0.863,12050004.3
2024-11-23,SUSHI/USDT,0.863,1.286,0.836,1.062,90816286.5
2024-11-24,SUSHI/USDT,1.062,1.148,0.993,1.133,31672221.5
2024-11-25,SUSHI/USDT,1.133,1.189,1.049,1.079,18881016.1
2024-11-26,SUSHI/USDT,1.078,1.118,0.973,1.037,13533077.7
2024-11-27,SUSHI/USDT,1.036,1.238,1.012,1.208,19644404.6
2024-11-28,SUSHI/USDT,1.209,1.22,1.139,1.145,11772824.5
2024-11-29,SUSHI/USDT,1.144,1.21,1.123,1.19,6882915.3
2024-11-30,SUSHI/USDT,1.19,1.39,1.173,1.335,16952500.8
2024-12-01,SUSHI/USDT,1.335,1.356,1.268,1.319,8605762.9
2024-12-02,SUSHI/USDT,1.319,1.453,1.22,1.425,21742765.0
2024-12-03,SUSHI/USDT,1.426,1.473,1.3,1.457,19692623.7
2024-12-04,SUSHI/USDT,1.458,1.584,1.408,1.506,25302116.0
2024-12-05,SUSHI/USDT,1.507,1.529,1.397,1.439,14538647.3
2024-12-06,SUSHI/USDT,1.439,1.768,1.429,1.708,35637149.0
2024-12-07,SUSHI/USDT,1.709,2.042,1.67,1.938,46308167.7
2024-12-08,SUSHI/USDT,1.938,2.7,1.911,2.664,100022996.5
2024-12-09,SUSHI/USDT,2.665,2.818,1.813,2.059,77827730.4
2024-12-10,SUSHI/USDT,2.059,2.321,1.809,2.0,47797313.4
2024-12-11,SUSHI/USDT,2.001,2.318,1.926,2.308,34954396.1
2024-12-12,SUSHI/USDT,2.307,2.68,2.184,2.217,41573905.7
2024-12-13,SUSHI/USDT,2.217,2.277,2.135,2.197,18247669.8
2024-12-14,SUSHI/USDT,2.197,2.299,2.058,2.089,17155588.8
2024-12-15,SUSHI/USDT,2.09,2.294,2.058,2.255,14765014.2
2024-12-16,SUSHI/USDT,2.255,2.305,2.006,2.034,15630688.7
2024-12-17,SUSHI/USDT,2.036,2.042,1.911,1.95,13121201.7
2024-12-18,SUSHI/USDT,1.951,1.975,1.646,1.708,18519215.7
2024-12-19,SUSHI/USDT,1.707,1.745,1.473,1.491,23649539.1
2024-12-20,SUSHI/USDT,1.492,1.604,1.265,1.578,24696358.2
2024-12-21,SUSHI/USDT,1.579,1.721,1.417,1.442,16796204.1
2024-12-22,SUSHI/USDT,1.444,1.496,1.384,1.442,10303066.8
2024-12-23,SUSHI/USDT,1.441,1.594,1.396,1.544,10574184.7
2024-12-24,SUSHI/USDT,1.544,1.735,1.48,1.654,13246203.6
2024-12-25,SUSHI/USDT,1.654,1.687,1.563,1.589,8302077.3
2024-12-26,SUSHI/USDT,1.589,1.613,1.413,1.428,7420957.1
2024-12-27,SUSHI/USDT,1.43,1.514,1.399,1.416,6927739.7
2024-12-28,SUSHI/USDT,1.416,1.524,1.393,1.492,5410055.5
2024-12-29,SUSHI/USDT,1.493,1.501,1.381,1.396,5285475.6
2024-12-30,SUSHI/USDT,1.396,1.471,1.325,1.367,7590195.8
2024-12-31,SUSHI/USDT,1.367,1.44,1.318,1.359,5029173.6
2025-01-01,SUSHI/USDT,1.357,1.425,1.324,1.414,4898675.1
2025-01-02,SUSHI/USDT,1.412,1.513,1.411,1.464,6464501.2
2025-01-03,SUSHI/USDT,1.464,1.814,1.418,1.789,22336888.5
2025-01-04,SUSHI/USDT,1.79,1.903,1.718,1.848,24413984.6
2025-01-05,SUSHI/USDT,1.848,1.855,1.745,1.79,9471263.7
2025-01-06,SUSHI/USDT,1.791,1.927,1.768,1.796,13259790.2
2025-01-07,SUSHI/USDT,1.797,1.846,1.562,1.563,14581119.5
2025-01-08,SUSHI/USDT,1.564,1.593,1.407,1.512,12408506.3
2025-01-09,SUSHI/USDT,1.511,1.541,1.403,1.448,8512362.8
2025-01-10,SUSHI/USDT,1.449,1.535,1.433,1.49,6974113.5
2025-01-11,SUSHI/USDT,1.49,1.519,1.435,1.471,5658491.1
2025-01-12,SUSHI/USDT,1.471,1.486,1.411,1.441,3836442.1
2025-01-13,SUSHI/USDT,1.442,1.486,1.271,1.395,11644510.8
2025-01-14,SUSHI/USDT,1.395,1.463,1.384,1.453,7354559.4
2025-01-15,SUSHI/USDT,1.453,1.683,1.429,1.671,14299073.6
2025-01-16,SUSHI/USDT,1.671,1.681,1.568,1.597,9269117.5
2025-01-17,SUSHI/USDT,1.598,1.755,1.596,1.715,9976285.1
2025-01-18,SUSHI/USDT,1.716,1.75,1.48,1.522,10454384.5
2025-01-19,SUSHI/USDT,1.521,1.59,1.322,1.352,19723399.1
2025-01-20,SUSHI/USDT,1.352,1.534,1.285,1.372,22434639.1
2025-01-21,SUSHI/USDT,1.371,1.464,1.295,1.409,8399002.7
2025-01-22,SUSHI/USDT,1.409,1.419,1.332,1.344,4571908.3
2025-01-23,SUSHI/USDT,1.344,1.375,1.29,1.346,7055327.1
2025-01-24,SUSHI/USDT,1.347,1.402,1.286,1.314,6992469.6
2025-01-25,SUSHI/USDT,1.314,1.346,1.292,1.318,2775974.2
2025-01-26,SUSHI/USDT,1.318,1.358,1.27,1.273,3256316.9
2025-01-27,SUSHI/USDT,1.27,1.275,1.101,1.243,11295794.4
2025-01-28,SUSHI/USDT,1.243,1.258,1.139,1.152,3701363.0
2025-01-29,SUSHI/USDT,1.152,1.257,1.143,1.202,6739794.6
2025-01-30,SUSHI/USDT,1.203,1.348,1.185,1.27,7954947.1
2025-01-31,SUSHI/USDT,1.27,1.361,1.221,1.276,6563655.6
2025-02-01,SUSHI/USDT,1.276,1.294,1.114,1.124,5540706.3
2025-02-02,SUSHI/USDT,1.123,1.16,0.885,0.955,14061747.9
2025-02-03,SUSHI/USDT,0.955,0.973,0.674,0.961,32039176.2
2025-02-04,SUSHI/USDT,0.961,0.97,0.838,0.884,12168773.6
2025-02-05,SUSHI/USDT,0.884,0.909,0.857,0.875,8324077.3
2025-02-06,SUSHI/USDT,0.875,0.894,0.794,0.802,6809222.3
2025-02-07,SUSHI/USDT,0.802,0.903,0.788,0.816,6790607.2
2025-02-08,SUSHI/USDT,0.815,0.853,0.794,0.845,5782043.9
2025-02-09,SUSHI/USDT,0.846,0.874,0.792,0.844,5259578.9
2025-02-10,SUSHI/USDT,0.844,0.89,0.809,0.88,5765498.4
2025-02-11,SUSHI/USDT,0.88,0.948,0.862,0.883,6452979.1
2025-02-12,SUSHI/USDT,0.882,0.988,0.846,0.963,15522459.4
2025-02-13,SUSHI/USDT,0.964,0.989,0.911,0.934,5865247.7
2025-02-14,SUSHI/USDT,0.935,0.977,0.92,0.933,5476058.8
2025-02-15,SUSHI/USDT,0.933,0.943,0.872,0.887,4574746.7
2025-02-16,SUSHI/USDT,0.887,0.934,0.881,0.891,4040443.5
2025-02-17,SUSHI/USDT,0.891,0.951,0.868,0.909,5678742.8
2025-02-18,SUSHI/USDT,0.909,0.913,0.814,0.855,5290437.5
2025-02-19,SUSHI/USDT,0.855,0.901,0.853,0.881,7818589.9
2025-02-20,SUSHI/USDT,0.88,0.921,0.872,0.917,9001211.6
2025-02-21,SUSHI/USDT,0.917,0.961,0.858,0.877,10001128.3
2025-02-22,SUSHI/USDT,0.876,0.911,0.871,0.905,4063075.0
2025-02-23,SUSHI/USDT,0.905,0.911,0.864,0.879,3761321.8
2025-02-24,SUSHI/USDT,0.879,0.887,0.727,0.751,8971876.1
2025-02-25,SUSHI/USDT,0.751,0.79,0.69,0.779,13372067.6
2025-02-26,SUSHI/USDT,0.778,0.816,0.757,0.792,7678509.0
2025-02-27,SUSHI/USDT,0.792,0.839,0.787,0.813,5353491.1
2025-02-28,SUSHI/USDT,0.814,0.816,0.736,0.793,11938063.5
2025-03-01,SUSHI/USDT,0.794,0.804,0.758,0.791,4668408.2
2025-03-02,SUSHI/USDT,0.791,0.895,0.765,0.892,10463025.5
2025-03-03,SUSHI/USDT,0.892,0.896,0.723,0.733,10419380.6
2025-03-04,SUSHI/USDT,0.733,0.74,0.649,0.709,15903603.3
2025-03-05,SUSHI/USDT,0.708,0.742,0.69,0.732,6532864.0
2025-03-06,SUSHI/USDT,0.732,0.746,0.696,0.703,6155630.3
2025-03-07,SUSHI/USDT,0.703,0.74,0.663,0.703,8418395.4
2025-03-08,SUSHI/USDT,0.703,0.705,0.667,0.673,3539182.1
2025-03-09,SUSHI/USDT,0.673,0.681,0.57,0.585,9117315.9
2025-03-10,SUSHI/USDT,0.586,0.655,0.556,0.575,11632556.4
2025-03-11,SUSHI/USDT,0.576,0.629,0.535,0.603,12703244.8
2025-03-12,SUSHI/USDT,0.603,0.627,0.582,0.616,6589769.8
2025-03-13,SUSHI/USDT,0.616,0.623,0.582,0.593,4969866.4
2025-03-14,SUSHI/USDT,0.594,0.633,0.592,0.618,9287261.7
2025-03-15,SUSHI/USDT,0.617,0.66,0.612,0.653,3451545.3
2025-03-16,SUSHI/USDT,0.653,0.655,0.602,0.607,4355882.4
2025-03-17,SUSHI/USDT,0.607,0.671,0.607,0.658,5781792.0
2025-03-18,SUSHI/USDT,0.658,0.665,0.629,0.66,4828131.3
2025-03-19,SUSHI/USDT,0.659,0.711,0.645,0.7,9469338.4
2025-03-20,SUSHI/USDT,0.7,0.705,0.66,0.668,3833543.7
2025-03-21,SUSHI/USDT,0.668,0.68,0.65,0.66,4087134.3
2025-03-22,SUSHI/USDT,0.659,0.693,0.657,0.673,2900307.4
2025-03-23,SUSHI/USDT,0.673,0.685,0.657,0.665,2892514.6
2025-03-24,SUSHI/USDT,0.664,0.712,0.655,0.704,4893174.3
2025-03-25,SUSHI/USDT,0.705,0.712,0.683,0.703,4260603.8
2025-03-26,SUSHI/USDT,0.702,0.731,0.677,0.685,4709533.6
2025-03-27,SUSHI/USDT,0.685,0.708,0.665,0.681,3391484.8
2025-03-28,SUSHI/USDT,0.682,0.691,0.617,0.626,4689162.0
2025-03-29,SUSHI/USDT,0.626,0.63,0.572,0.586,3774304.2
2025-03-30,SUSHI/USDT,0.586,0.603,0.575,0.584,2604766.6
2025-03-31,SUSHI/USDT,0.584,0.603,0.566,0.586,4043582.2
2025-04-01,SUSHI/USDT,0.586,0.623,0.585,0.606,2996834.1
2025-04-02,SUSHI/USDT,0.606,0.615,0.54,0.552,7367316.8
2025-04-03,SUSHI/USDT,0.552,0.588,0.535,0.567,5921973.1
2025-04-04,SUSHI/USDT,0.568,0.576,0.539,0.568,4929244.7
2025-04-05,SUSHI/USDT,0.568,0.573,0.545,0.554,2027269.1
2025-04-06,SUSHI/USDT,0.555,0.557,0.475,0.488,6519801.5
2025-04-07,SUSHI/USDT,0.489,0.533,0.451,0.514,13590114.4
2025-04-08,SUSHI/USDT,0.514,0.53,0.485,0.489,5698987.5
2025-04-09,SUSHI/USDT,0.489,0.563,0.471,0.552,8534313.7
2025-04-10,SUSHI/USDT,0.552,0.552,0.513,0.531,5425656.7
2025-04-11,SUSHI/USDT,0.53,0.57,0.528,0.558,5477471.4
2025-04-12,SUSHI/USDT,0.558,0.596,0.546,0.589,4855753.7
2025-04-13,SUSHI/USDT,0.59,0.593,0.547,0.558,5019901.2
2025-04-14,SUSHI/USDT,0.558,0.589,0.556,0.559,6118338.8
2025-04-15,SUSHI/USDT,0.559,0.571,0.54,0.541,4349706.0
2025-04-16,SUSHI/USDT,0.541,0.552,0.525,0.54,4525028.5
2025-04-17,SUSHI/USDT,0.54,0.558,0.534,0.542,3994802.0
2025-04-18,SUSHI/USDT,0.543,0.573,0.538,0.567,4735311.9
2025-04-19,SUSHI/USDT,0.567,0.597,0.562,0.589,3551798.6
2025-04-20,SUSHI/USDT,0.588,0.602,0.571,0.593,2944212.8
2025-04-21,SUSHI/USDT,0.593,0.619,0.591,0.602,4430835.9
2025-04-22,SUSHI/USDT,0.601,0.644,0.586,0.641,4882115.0
2025-04-23,SUSHI/USDT,0.642,0.684,0.638,0.675,8926459.4
2025-04-24,SUSHI/USDT,0.674,0.705,0.651,0.696,4921466.3
2025-04-25,SUSHI/USDT,0.696,0.709,0.674,0.686,5522765.7
2025-04-26,SUSHI/USDT,0.687,0.716,0.681,0.701,4327540.9
2025-04-27,SUSHI/USDT,0.7,0.711,0.656,0.671,3840250.5
2025-04-28,SUSHI/USDT,0.671,0.708,0.652,0.691,5347930.9
2025-04-29,SUSHI/USDT,0.691,0.702,0.641,0.648,4955855.1
2025-04-30,SUSHI/USDT,0.648,0.671,0.625,0.659,4198951.1
2025-05-01,SUSHI/USDT,0.66,0.689,0.658,0.676,3212009.7
2025-05-02,SUSHI/USDT,0.675,0.695,0.664,0.679,4196757.0
2025-05-03,SUSHI/USDT,0.679,0.68,0.627,0.629,2489794.0
2025-05-04,SUSHI/USDT,0.629,0.632,0.603,0.607,3531893.0
2025-05-05,SUSHI/USDT,0.606,0.62,0.6,0.61,4039476.8
2025-05-06,SUSHI/USDT,0.61,0.621,0.572,0.602,3785482.7
2025-05-07,SUSHI/USDT,0.602,0.611,0.583,0.601,3624084.3
2025-05-08,SUSHI/USDT,0.602,0.77,0.601,0.763,8704864.8
2025-05-09,SUSHI/USDT,0.763,0.802,0.755,0.778,10295909.6
2025-05-10,SUSHI/USDT,0.778,0.875,0.767,0.869,10038425.2
2025-05-11,SUSHI/USDT,0.87,0.878,0.792,0.813,7489736.4
2025-05-12,SUSHI/USDT,0.813,0.875,0.785,0.822,9510949.6
2025-05-13,SUSHI/USDT,0.822,0.883,0.775,0.875,9412741.2
2025-05-14,SUSHI/USDT,0.874,0.893,0.8,0.815,8461919.0
2025-05-15,SUSHI/USDT,0.815,0.835,0.723,0.743,9760546.5
2025-05-16,SUSHI/USDT,0.743,0.771,0.717,0.726,5822699.5
2025-05-17,SUSHI/USDT,0.726,0.727,0.687,0.694,4202664.2
2025-05-18,SUSHI/USDT,0.693,0.773,0.689,0.744,7989240.8
2025-05-19,SUSHI/USDT,0.744,0.749,0.674,0.716,6305119.8
2025-05-20,SUSHI/USDT,0.716,0.748,0.688,0.717,4660305.4
2025-05-21,SUSHI/USDT,0.718,0.769,0.697,0.744,7488398.0
2025-05-22,SUSHI/USDT,0.745,0.821,0.744,0.807,8441544.6
2025-05-23,SUSHI/USDT,0.807,0.836,0.718,0.723,8664221.2
2025-05-24,SUSHI/USDT,0.722,0.754,0.714,0.726,3711775.5
2025-05-25,SUSHI/USDT,0.725,0.734,0.695,0.734,4455705.0
2025-05-26,SUSHI/USDT,0.733,0.754,0.714,0.719,4143355.3
2025-05-27,SUSHI/USDT,0.719,0.771,0.697,0.748,7223614.3
2025-05-28,SUSHI/USDT,0.748,0.763,0.714,0.751,5970572.0
2025-05-29,SUSHI/USDT,0.751,0.806,0.718,0.722,12437575.5
2025-05-30,SUSHI/USDT,0.721,0.728,0.633,0.639,10758182.7
2025-05-31,SUSHI/USDT,0.639,0.658,0.614,0.644,7429274.1
2025-06-01,SUSHI/USDT,0.643,0.66,0.627,0.655,3882742.9
2025-06-02,SUSHI/USDT,0.655,0.706,0.632,0.702,6629803.5
2025-06-03,SUSHI/USDT,0.702,0.726,0.69,0.702,5578913.2
2025-06-04,SUSHI/USDT,0.702,0.716,0.666,0.668,4561216.1
2025-06-05,SUSHI/USDT,0.668,0.678,0.609,0.613,7722648.3
2025-06-06,SUSHI/USDT,0.613,0.65,0.608,0.629,5391844.8
2025-06-07,SUSHI/USDT,0.629,0.661,0.628,0.653,2772215.1
2025-06-08,SUSHI/USDT,0.652,0.657,0.636,0.644,2636438.1
2025-06-09,SUSHI/USDT,0.643,0.701,0.627,0.699,4118619.8
2025-06-10,SUSHI/USDT,0.699,0.779,0.69,0.778,11987487.3
2025-06-11,SUSHI/USDT,0.778,0.791,0.725,0.732,7587271.3
2025-06-12,SUSHI/USDT,0.731,0.733,0.659,0.66,7516813.3
2025-06-13,SUSHI/USDT,0.66,0.66,0.597,0.639,12140235.4
2025-06-14,SUSHI/USDT,0.639,0.639,0.604,0.618,4846677.6
2025-06-15,SUSHI/USDT,0.618,0.628,0.604,0.621,2897787.2
2025-06-16,SUSHI/USDT,0.621,0.678,0.615,0.64,9123489.0
2025-06-17,SUSHI/USDT,0.64,0.659,0.61,0.618,5656236.6
2025-06-18,SUSHI/USDT,0.619,0.636,0.591,0.628,5750487.1
2025-06-19,SUSHI/USDT,0.628,0.638,0.606,0.619,3955499.2
2025-06-20,SUSHI/USDT,0.619,0.635,0.58,0.593,4961000.2
2025-06-21,SUSHI/USDT,0.594,0.604,0.538,0.551,6158590.5
2025-06-22,SUSHI/USDT,0.552,0.562,0.503,0.537,8313031.2
2025-06-23,SUSHI/USDT,0.537,0.611,0.536,0.607,12633476.2
2025-06-24,SUSHI/USDT,0.608,0.625,0.601,0.612,6235371.7
2025-06-25,SUSHI/USDT,0.612,0.618,0.584,0.589,4232928.0
2025-06-26,SUSHI/USDT,0.589,0.614,0.57,0.574,4975410.0
2025-06-27,SUSHI/USDT,0.574,0.592,0.566,0.582,3165958.0
2025-06-28,SUSHI/USDT,0.581,0.604,0.573,0.599,2317882.6
2025-06-29,SUSHI/USDT,0.6,0.641,0.591,0.633,2758392.7
2025-06-30,SUSHI/USDT,0.634,0.638,0.595,0.601,4043712.7
2025-07-01,SUSHI/USDT,0.602,0.604,0.567,0.572,2327754.2
2025-07-02,SUSHI/USDT,0.572,0.636,0.564,0.623,5965044.5
2025-07-03,SUSHI/USDT,0.625,0.644,0.62,0.626,3925190.4
2025-07-04,SUSHI/USDT,0.626,0.631,0.583,0.589,5302161.5
2025-07-05,SUSHI/USDT,0.59,0.598,0.574,0.592,3154286.5
2025-07-06,SUSHI/USDT,0.593,0.619,0.589,0.606,3376670.5
2025-07-07,SUSHI/USDT,0.606,0.615,0.591,0.599,3163240.7
2025-07-08,SUSHI/USDT,0.599,0.623,0.587,0.619,4526205.4
2025-07-09,SUSHI/USDT,0.62,0.673,0.611,0.663,6749801.8
2025-07-10,SUSHI/USDT,0.665,0.724,0.657,0.719,6162925.9
2025-07-11,SUSHI/USDT,0.718,0.757,0.703,0.712,10783652.4
2025-07-12,SUSHI/USDT,0.712,0.724,0.675,0.696,5679485.7
2025-07-13,SUSHI/USDT,0.697,0.731,0.69,0.714,5017574.1
2025-07-14,SUSHI/USDT,0.714,0.763,0.699,0.713,8602058.6
2025-07-15,SUSHI/USDT,0.712,0.75,0.685,0.744,8690807.3
2025-07-16,SUSHI/USDT,0.744,0.79,0.726,0.754,9181678.4
2025-07-17,SUSHI/USDT,0.755,0.777,0.724,0.762,9558390.0
2025-07-18,SUSHI/USDT,0.763,1.1,0.755,0.908,64266098.3
2025-07-19,SUSHI/USDT,0.908,1.081,0.874,0.993,50469285.7
2025-07-20,SUSHI/USDT,0.994,1.062,0.972,0.992,21263316.0
2025-07-21,SUSHI/USDT,0.992,1.091,0.972,1.02,14706332.7
2025-07-22,SUSHI/USDT,1.02,1.032,0.937,1.0,17793322.1
2025-07-23,SUSHI/USDT,1.0,1.02,0.882,0.912,11677773.1
2025-07-24,SUSHI/USDT,0.912,0.947,0.838,0.874,9244097.7
2025-07-25,SUSHI/USDT,0.874,0.906,0.837,0.898,8530708.0
2025-07-26,SUSHI/USDT,0.897,0.924,0.888,0.901,3469782.9
2025-07-27,SUSHI/USDT,0.901,0.948,0.899,0.935,4292989.2
2025-07-28,SUSHI/USDT,0.935,0.952,0.849,0.859,6270637.5
2025-07-29,SUSHI/USDT,0.858,0.893,0.833,0.867,6441285.0
2025-07-30,SUSHI/USDT,0.867,0.868,0.779,0.836,6770346.0
2025-07-31,SUSHI/USDT,0.836,0.859,0.774,0.778,5763515.2
2025-08-01,SUSHI/USDT,0.779,0.801,0.735,0.767,8745930.5
2025-08-02,SUSHI/USDT,0.767,0.778,0.719,0.737,4653835.0
2025-08-03,SUSHI/USDT,0.736,0.766,0.725,0.759,3002447.9
2025-08-04,SUSHI/USDT,0.759,0.818,0.756,0.802,5562081.7
