time,symbol,open,high,low,close,volume
2024-08-28,CRV/USDT,0.2954,0.3082,0.2869,0.2928,136357848.5
2024-08-29,CRV/USDT,0.2928,0.3049,0.2796,0.2894,88710956.5
2024-08-30,CRV/USDT,0.2893,0.2941,0.2726,0.2928,64205159.6
2024-08-31,CRV/USDT,0.2927,0.2958,0.2807,0.2832,47780358.4
2024-09-01,CRV/USDT,0.2832,0.2836,0.2625,0.2654,96562306.8
2024-09-02,CRV/USDT,0.2653,0.2843,0.2651,0.2802,93299880.9
2024-09-03,CRV/USDT,0.28,0.2834,0.2611,0.2616,71997373.8
2024-09-04,CRV/USDT,0.2617,0.2973,0.2496,0.2909,136624415.5
2024-09-05,CRV/USDT,0.291,0.2966,0.2774,0.2791,101185541.7
2024-09-06,CRV/USDT,0.2791,0.2843,0.2565,0.2614,119024253.5
2024-09-07,CRV/USDT,0.2614,0.2679,0.2551,0.2569,73580054.5
2024-09-08,CRV/USDT,0.257,0.2783,0.2549,0.2759,93033033.0
2024-09-09,CRV/USDT,0.2759,0.2892,0.2723,0.2825,116668429.6
2024-09-10,CRV/USDT,0.2825,0.2874,0.2705,0.2798,75318521.1
2024-09-11,CRV/USDT,0.2799,0.2854,0.2672,0.2753,91852939.1
2024-09-12,CRV/USDT,0.2754,0.2844,0.2706,0.284,57442679.6
2024-09-13,CRV/USDT,0.2839,0.2874,0.2741,0.284,61572503.0
2024-09-14,CRV/USDT,0.2841,0.2845,0.2729,0.2752,50405006.6
2024-09-15,CRV/USDT,0.2752,0.2789,0.2625,0.2649,59757763.7
2024-09-16,CRV/USDT,0.265,0.2681,0.258,0.2631,74787315.9
2024-09-17,CRV/USDT,0.263,0.2768,0.2595,0.2698,59052813.1
2024-09-18,CRV/USDT,0.2697,0.2844,0.2545,0.2837,89731114.5
2024-09-19,CRV/USDT,0.2837,0.289,0.2778,0.2789,73815074.4
2024-09-20,CRV/USDT,0.279,0.3072,0.2738,0.3067,105193117.4
2024-09-21,CRV/USDT,0.3066,0.308,0.2918,0.298,66090138.1
2024-09-22,CRV/USDT,0.298,0.3073,0.2865,0.2962,78515053.2
2024-09-23,CRV/USDT,0.2962,0.3058,0.2868,0.2964,84859055.2
2024-09-24,CRV/USDT,0.2965,0.3117,0.2906,0.3062,77256070.8
2024-09-25,CRV/USDT,0.3063,0.3136,0.3002,0.3028,88119881.1
2024-09-26,CRV/USDT,0.3028,0.3124,0.2893,0.3,113171119.6
2024-09-27,CRV/USDT,0.3,0.3205,0.2975,0.3188,90282846.3
2024-09-28,CRV/USDT,0.3187,0.3217,0.2993,0.3059,59008735.1
2024-09-29,CRV/USDT,0.3059,0.3081,0.2958,0.2996,58764159.5
2024-09-30,CRV/USDT,0.2996,0.3042,0.274,0.2773,77034694.2
2024-10-01,CRV/USDT,0.2772,0.2873,0.2512,0.259,104259044.7
2024-10-02,CRV/USDT,0.2589,0.2667,0.2457,0.2537,74331271.4
2024-10-03,CRV/USDT,0.2537,0.2602,0.2467,0.2593,74231091.6
2024-10-04,CRV/USDT,0.2593,0.2648,0.2528,0.2588,66689299.9
2024-10-05,CRV/USDT,0.2588,0.2603,0.2505,0.2534,32440384.6
2024-10-06,CRV/USDT,0.2534,0.2628,0.2513,0.2601,33480484.0
2024-10-07,CRV/USDT,0.2601,0.2674,0.2543,0.2559,52068515.6
2024-10-08,CRV/USDT,0.2559,0.2601,0.2488,0.2528,40306017.4
2024-10-09,CRV/USDT,0.2529,0.2594,0.2443,0.2575,46041451.1
2024-10-10,CRV/USDT,0.2574,0.2663,0.2515,0.2586,61282982.5
2024-10-11,CRV/USDT,0.2586,0.2654,0.255,0.2587,36259480.7
2024-10-12,CRV/USDT,0.2587,0.2638,0.2566,0.2603,34429293.4
2024-10-13,CRV/USDT,0.2603,0.2609,0.2517,0.2573,29266917.3
2024-10-14,CRV/USDT,0.2573,0.2697,0.2542,0.2687,46342713.7
2024-10-15,CRV/USDT,0.2688,0.274,0.2564,0.2624,60599222.0
2024-10-16,CRV/USDT,0.2625,0.2654,0.2568,0.2574,34422219.2
2024-10-17,CRV/USDT,0.2575,0.2612,0.2504,0.2593,34918143.3
2024-10-18,CRV/USDT,0.2593,0.2672,0.258,0.2652,56517055.4
2024-10-19,CRV/USDT,0.2653,0.2731,0.2644,0.2681,22675261.3
2024-10-20,CRV/USDT,0.2681,0.2848,0.2648,0.2759,47201287.9
2024-10-21,CRV/USDT,0.276,0.2771,0.263,0.2634,42496689.7
2024-10-22,CRV/USDT,0.2633,0.2649,0.2552,0.2596,39313156.7
2024-10-23,CRV/USDT,0.2596,0.26,0.2452,0.2535,42345142.6
2024-10-24,CRV/USDT,0.2535,0.256,0.248,0.2502,30615218.1
2024-10-25,CRV/USDT,0.2501,0.2529,0.2236,0.2357,54598663.8
2024-10-26,CRV/USDT,0.2357,0.2416,0.2318,0.2403,37783738.8
2024-10-27,CRV/USDT,0.2403,0.2446,0.2385,0.2427,18667339.9
2024-10-28,CRV/USDT,0.2428,0.2476,0.2341,0.2443,43705973.6
2024-10-29,CRV/USDT,0.2443,0.2599,0.2433,0.2598,52877164.4
2024-10-30,CRV/USDT,0.2598,0.2666,0.2537,0.2594,44301540.5
2024-10-31,CRV/USDT,0.2592,0.2598,0.242,0.2529,48089500.3
2024-11-01,CRV/USDT,0.2528,0.259,0.2445,0.248,45096302.1
2024-11-02,CRV/USDT,0.248,0.2494,0.2348,0.2379,32548719.6
2024-11-03,CRV/USDT,0.2379,0.2382,0.2218,0.2302,50053490.7
2024-11-04,CRV/USDT,0.2302,0.2337,0.2189,0.2246,41799655.6
2024-11-05,CRV/USDT,0.2245,0.2389,0.2236,0.237,40681994.5
2024-11-06,CRV/USDT,0.237,0.2607,0.2363,0.2584,69108538.1
2024-11-07,CRV/USDT,0.2584,0.2684,0.2571,0.2619,41563186.5
2024-11-08,CRV/USDT,0.262,0.2709,0.258,0.2708,45184657.0
2024-11-09,CRV/USDT,0.2708,0.282,0.2633,0.2767,50586308.7
2024-11-10,CRV/USDT,0.2768,0.2931,0.2719,0.2845,93327233.1
2024-11-11,CRV/USDT,0.2846,0.2963,0.274,0.2945,88540003.6
2024-11-12,CRV/USDT,0.2945,0.2947,0.2624,0.2769,115933016.9
2024-11-13,CRV/USDT,0.2768,0.3257,0.2549,0.3147,197047024.4
2024-11-14,CRV/USDT,0.3148,0.3148,0.2842,0.2896,101729932.4
2024-11-15,CRV/USDT,0.2894,0.2977,0.2761,0.2903,72831424.8
2024-11-16,CRV/USDT,0.2902,0.3761,0.2875,0.336,192122163.4
2024-11-17,CRV/USDT,0.336,0.3467,0.3143,0.32,86376422.4
2024-11-18,CRV/USDT,0.3202,0.3967,0.3167,0.3748,153731611.8
2024-11-19,CRV/USDT,0.3749,0.4394,0.3692,0.4082,227087393.7
2024-11-20,CRV/USDT,0.4083,0.4083,0.3597,0.3739,110259554.8
2024-11-21,CRV/USDT,0.3739,0.4229,0.3553,0.4051,140066625.4
2024-11-22,CRV/USDT,0.4051,0.4737,0.3942,0.4726,155386099.3
2024-11-23,CRV/USDT,0.4726,0.5388,0.454,0.4949,173311211.6
2024-11-24,CRV/USDT,0.4948,0.5336,0.4667,0.5081,123853784.0
2024-11-25,CRV/USDT,0.5082,0.5764,0.4797,0.5178,140531126.4
2024-11-26,CRV/USDT,0.5177,0.5317,0.4674,0.482,95124830.7
2024-11-27,CRV/USDT,0.482,0.5225,0.4689,0.5083,86198298.7
2024-11-28,CRV/USDT,0.5086,0.5143,0.4748,0.4958,49899685.2
2024-11-29,CRV/USDT,0.4958,0.5458,0.486,0.5415,74759926.9
2024-11-30,CRV/USDT,0.5418,0.6949,0.5345,0.6813,186918744.6
2024-12-01,CRV/USDT,0.6813,0.7362,0.6333,0.6708,164861555.7
2024-12-02,CRV/USDT,0.6708,0.8,0.6685,0.731,262892296.8
2024-12-03,CRV/USDT,0.731,0.9753,0.723,0.8773,300713365.4
2024-12-04,CRV/USDT,0.8774,1.2496,0.8639,1.0917,310828458.6
2024-12-05,CRV/USDT,1.0918,1.193,0.9917,1.0564,212685194.0
2024-12-06,CRV/USDT,1.0568,1.305,1.0477,1.2484,226957008.1
2024-12-07,CRV/USDT,1.2483,1.3368,1.1573,1.1748,116712539.3
2024-12-08,CRV/USDT,1.1749,1.2482,1.1451,1.2032,93916290.9
2024-12-09,CRV/USDT,1.2038,1.21,0.88,1.0589,167032715.9
2024-12-10,CRV/USDT,1.0591,1.2171,0.9842,1.0705,223288491.7
2024-12-11,CRV/USDT,1.0705,1.1498,0.9693,1.133,150600621.9
2024-12-12,CRV/USDT,1.1328,1.2068,1.0786,1.1943,137966367.6
2024-12-13,CRV/USDT,1.194,1.2483,1.1094,1.1386,115755188.1
2024-12-14,CRV/USDT,1.1386,1.3011,1.1134,1.1436,131188184.0
2024-12-15,CRV/USDT,1.1435,1.1772,1.0666,1.129,83286153.5
2024-12-16,CRV/USDT,1.1297,1.1717,1.049,1.0719,85448782.1
2024-12-17,CRV/USDT,1.0722,1.16,1.0439,1.1035,81416067.3
2024-12-18,CRV/USDT,1.1037,1.121,0.9325,0.9527,85777480.3
2024-12-19,CRV/USDT,0.9528,0.9756,0.8117,0.8408,120068797.7
2024-12-20,CRV/USDT,0.841,0.8679,0.6878,0.8343,137445992.9
2024-12-21,CRV/USDT,0.8345,0.939,0.7797,0.7912,102379861.9
2024-12-22,CRV/USDT,0.7914,0.8442,0.7613,0.8197,77016325.3
2024-12-23,CRV/USDT,0.82,0.995,0.7959,0.9533,142746279.6
2024-12-24,CRV/USDT,0.9533,1.0634,0.9063,1.0142,95556946.7
2024-12-25,CRV/USDT,1.0141,1.0664,1.0036,1.0236,63035485.3
2024-12-26,CRV/USDT,1.0232,1.0288,0.8948,0.9495,72371105.1
2024-12-27,CRV/USDT,0.9494,1.013,0.8957,0.9011,78263367.9
2024-12-28,CRV/USDT,0.901,1.0499,0.8835,1.0202,71593660.6
2024-12-29,CRV/USDT,1.0205,1.0316,0.9289,0.9487,51689074.7
2024-12-30,CRV/USDT,0.949,0.999,0.8947,0.931,71529389.3
2024-12-31,CRV/USDT,0.931,0.9519,0.882,0.8942,46510313.5
2025-01-01,CRV/USDT,0.8942,0.9834,0.865,0.958,54791578.7
2025-01-02,CRV/USDT,0.9581,1.043,0.9571,1.0093,57172329.5
2025-01-03,CRV/USDT,1.009,1.1124,0.9741,1.085,49150915.2
2025-01-04,CRV/USDT,1.0854,1.107,1.0398,1.0473,36494679.6
2025-01-05,CRV/USDT,1.0475,1.053,1.0181,1.0269,28681917.6
2025-01-06,CRV/USDT,1.0273,1.059,0.9762,0.9972,58693945.5
2025-01-07,CRV/USDT,0.9972,1.0051,0.8913,0.892,45013073.7
2025-01-08,CRV/USDT,0.892,0.9084,0.784,0.8585,62417830.8
2025-01-09,CRV/USDT,0.8581,0.8866,0.7852,0.8086,57901864.5
2025-01-10,CRV/USDT,0.8091,0.8649,0.797,0.8262,49612115.1
2025-01-11,CRV/USDT,0.8262,0.8681,0.7948,0.8472,29037708.2
2025-01-12,CRV/USDT,0.8472,0.8516,0.8045,0.8197,23182745.8
2025-01-13,CRV/USDT,0.8198,0.85,0.7271,0.8117,77722347.2
2025-01-14,CRV/USDT,0.8117,0.872,0.8051,0.8648,47113909.7
2025-01-15,CRV/USDT,0.865,0.965,0.8358,0.9613,70204008.8
2025-01-16,CRV/USDT,0.9615,0.988,0.9185,0.9318,67751147.9
2025-01-17,CRV/USDT,0.9319,1.0564,0.9308,1.0432,67289292.8
2025-01-18,CRV/USDT,1.0442,1.0619,0.889,0.9187,74061778.6
2025-01-19,CRV/USDT,0.9188,0.9775,0.7961,0.8153,118546082.8
2025-01-20,CRV/USDT,0.8154,0.9509,0.7859,0.8523,126885917.2
2025-01-21,CRV/USDT,0.8524,0.889,0.8154,0.8572,62115706.7
2025-01-22,CRV/USDT,0.8573,0.8668,0.7804,0.7877,37711532.9
2025-01-23,CRV/USDT,0.7876,0.8124,0.7463,0.7934,58671942.7
2025-01-24,CRV/USDT,0.7939,0.865,0.7557,0.7952,57169087.6
2025-01-25,CRV/USDT,0.7952,0.8343,0.7712,0.797,37768631.7
2025-01-26,CRV/USDT,0.797,0.8309,0.7636,0.7676,24196583.9
2025-01-27,CRV/USDT,0.7676,0.7738,0.6716,0.7402,74087532.0
2025-01-28,CRV/USDT,0.7402,0.7519,0.6693,0.6761,47886268.4
2025-01-29,CRV/USDT,0.6759,0.7462,0.6674,0.7003,52930993.7
2025-01-30,CRV/USDT,0.7005,0.8064,0.6938,0.7853,50464989.6
2025-01-31,CRV/USDT,0.7854,0.8319,0.7626,0.7814,48196300.7
2025-02-01,CRV/USDT,0.7814,0.7889,0.677,0.6863,55283267.3
2025-02-02,CRV/USDT,0.6863,0.7083,0.512,0.5554,145067924.9
2025-02-03,CRV/USDT,0.5557,0.5996,0.4012,0.5772,236082269.5
2025-02-04,CRV/USDT,0.5771,0.5803,0.4978,0.524,103286215.5
2025-02-05,CRV/USDT,0.524,0.5426,0.5068,0.5132,64964544.9
2025-02-06,CRV/USDT,0.5132,0.5315,0.4643,0.4705,57985847.0
2025-02-07,CRV/USDT,0.4704,0.5202,0.453,0.4773,76168213.4
2025-02-08,CRV/USDT,0.4774,0.5194,0.473,0.5107,41387702.4
2025-02-09,CRV/USDT,0.5106,0.5324,0.4911,0.5261,48847514.5
2025-02-10,CRV/USDT,0.526,0.5711,0.5004,0.5334,60131351.0
2025-02-11,CRV/USDT,0.5334,0.6013,0.525,0.5322,69758648.6
2025-02-12,CRV/USDT,0.5321,0.5683,0.4937,0.556,76024220.8
2025-02-13,CRV/USDT,0.556,0.566,0.5027,0.5296,51787906.7
2025-02-14,CRV/USDT,0.5297,0.5537,0.5163,0.5279,47392724.4
2025-02-15,CRV/USDT,0.5278,0.5393,0.5056,0.5114,23659480.4
2025-02-16,CRV/USDT,0.5114,0.518,0.4946,0.5099,24680405.8
2025-02-17,CRV/USDT,0.5099,0.5454,0.5034,0.5169,49718154.4
2025-02-18,CRV/USDT,0.5166,0.5197,0.4674,0.496,51232769.1
2025-02-19,CRV/USDT,0.4962,0.5221,0.4904,0.5156,38867087.2
2025-02-20,CRV/USDT,0.5158,0.534,0.5101,0.5322,39745896.7
2025-02-21,CRV/USDT,0.532,0.55,0.4865,0.4984,56756627.8
2025-02-22,CRV/USDT,0.4985,0.5119,0.4941,0.5041,20634238.5
2025-02-23,CRV/USDT,0.5041,0.5292,0.4999,0.5091,30269624.4
2025-02-24,CRV/USDT,0.5092,0.5177,0.4209,0.4353,60163678.9
2025-02-25,CRV/USDT,0.4353,0.4711,0.4031,0.455,93765153.9
2025-02-26,CRV/USDT,0.4551,0.4778,0.4456,0.4624,56265983.8
2025-02-27,CRV/USDT,0.4625,0.4738,0.4436,0.4538,34274146.3
2025-02-28,CRV/USDT,0.4539,0.4563,0.4171,0.4501,53751505.8
2025-03-01,CRV/USDT,0.4501,0.4559,0.4211,0.436,25163055.0
2025-03-02,CRV/USDT,0.4361,0.5124,0.4199,0.5007,78530884.7
2025-03-03,CRV/USDT,0.5006,0.506,0.4045,0.4135,107018685.9
2025-03-04,CRV/USDT,0.4136,0.4264,0.3685,0.4182,93940952.1
2025-03-05,CRV/USDT,0.4182,0.451,0.4154,0.437,51856161.7
2025-03-06,CRV/USDT,0.437,0.452,0.4166,0.4197,41332619.2
2025-03-07,CRV/USDT,0.4198,0.4569,0.4015,0.4286,62206699.3
2025-03-08,CRV/USDT,0.4288,0.4379,0.4056,0.4271,32783691.5
2025-03-09,CRV/USDT,0.4271,0.4334,0.3745,0.3768,46102848.5
2025-03-10,CRV/USDT,0.3769,0.3962,0.3505,0.366,79214698.2
2025-03-11,CRV/USDT,0.3661,0.4158,0.347,0.4013,72849991.2
2025-03-12,CRV/USDT,0.4014,0.4326,0.3906,0.4063,59780180.2
2025-03-13,CRV/USDT,0.4062,0.418,0.3779,0.3941,50730505.5
2025-03-14,CRV/USDT,0.3942,0.4181,0.392,0.4098,32483784.9
2025-03-15,CRV/USDT,0.4098,0.4234,0.4071,0.4194,21194963.2
2025-03-16,CRV/USDT,0.4193,0.4403,0.4031,0.4114,43041182.9
2025-03-17,CRV/USDT,0.4114,0.449,0.4112,0.433,45591099.4
2025-03-18,CRV/USDT,0.4331,0.4531,0.4243,0.4501,34904308.3
2025-03-19,CRV/USDT,0.4501,0.48,0.4391,0.468,56961824.9
2025-03-20,CRV/USDT,0.468,0.472,0.4351,0.4404,34318277.7
2025-03-21,CRV/USDT,0.4404,0.4456,0.4306,0.4396,27682857.4
2025-03-22,CRV/USDT,0.4394,0.4988,0.4372,0.4915,56982011.2
2025-03-23,CRV/USDT,0.4914,0.5198,0.4801,0.5031,54719519.4
2025-03-24,CRV/USDT,0.5032,0.5294,0.4915,0.5092,44225456.6
2025-03-25,CRV/USDT,0.5092,0.531,0.4917,0.5016,37266870.6
2025-03-26,CRV/USDT,0.5017,0.5723,0.4995,0.5491,84469927.3
2025-03-27,CRV/USDT,0.549,0.61,0.5464,0.5799,78526625.2
2025-03-28,CRV/USDT,0.5798,0.5964,0.4886,0.5035,73091288.2
2025-03-29,CRV/USDT,0.5035,0.5221,0.4703,0.4892,57711832.5
2025-03-30,CRV/USDT,0.4892,0.4985,0.4638,0.4684,41482234.6
2025-03-31,CRV/USDT,0.4685,0.5049,0.4447,0.5025,58743635.9
2025-04-01,CRV/USDT,0.5023,0.5499,0.4996,0.539,78285950.1
2025-04-02,CRV/USDT,0.539,0.5593,0.4811,0.4909,80691240.9
2025-04-03,CRV/USDT,0.4908,0.5389,0.4844,0.5207,89002817.8
2025-04-04,CRV/USDT,0.5207,0.5481,0.4893,0.5009,86655604.0
2025-04-05,CRV/USDT,0.5009,0.5079,0.4704,0.4955,41015387.6
2025-04-06,CRV/USDT,0.4957,0.4959,0.414,0.4214,64047992.7
2025-04-07,CRV/USDT,0.4216,0.4853,0.3956,0.4594,107166547.4
2025-04-08,CRV/USDT,0.4592,0.4887,0.4446,0.4539,67836190.7
2025-04-09,CRV/USDT,0.4538,0.5393,0.4344,0.5215,104591839.1
2025-04-10,CRV/USDT,0.5215,0.5648,0.4959,0.5594,80553546.2
2025-04-11,CRV/USDT,0.5592,0.634,0.5545,0.6066,134399379.0
2025-04-12,CRV/USDT,0.6064,0.6681,0.5921,0.6241,72303134.6
2025-04-13,CRV/USDT,0.6242,0.6403,0.5833,0.5999,62375034.2
2025-04-14,CRV/USDT,0.5999,0.6261,0.5855,0.5871,50476270.6
2025-04-15,CRV/USDT,0.5871,0.6107,0.5689,0.584,59671150.5
2025-04-16,CRV/USDT,0.5841,0.6667,0.5776,0.6309,95670676.3
2025-04-17,CRV/USDT,0.631,0.6406,0.5947,0.6017,52390951.1
2025-04-18,CRV/USDT,0.6017,0.609,0.5781,0.5961,37777350.2
2025-04-19,CRV/USDT,0.5962,0.6273,0.5945,0.6125,34892953.4
2025-04-20,CRV/USDT,0.6124,0.6207,0.589,0.6,30955143.9
2025-04-21,CRV/USDT,0.6001,0.6403,0.578,0.5891,57752304.3
2025-04-22,CRV/USDT,0.589,0.6998,0.5853,0.6872,95770349.8
2025-04-23,CRV/USDT,0.6873,0.7057,0.6431,0.6542,69885528.9
2025-04-24,CRV/USDT,0.6542,0.7073,0.647,0.6803,71326610.0
2025-04-25,CRV/USDT,0.6803,0.7049,0.6619,0.6756,56950569.4
2025-04-26,CRV/USDT,0.6759,0.7096,0.6561,0.6696,45701232.9
2025-04-27,CRV/USDT,0.6696,0.6923,0.6418,0.6544,31715984.6
2025-04-28,CRV/USDT,0.6545,0.6824,0.6219,0.6473,44180139.5
2025-04-29,CRV/USDT,0.6474,0.6774,0.6389,0.6467,27996158.0
2025-04-30,CRV/USDT,0.6468,0.7315,0.6437,0.7131,50641211.7
2025-05-01,CRV/USDT,0.7132,0.7527,0.7,0.7081,51074532.7
2025-05-02,CRV/USDT,0.708,0.7471,0.707,0.7338,31216299.4
2025-05-03,CRV/USDT,0.7338,0.7376,0.7005,0.7022,18912981.5
2025-05-04,CRV/USDT,0.702,0.7074,0.6819,0.6896,21867164.8
2025-05-05,CRV/USDT,0.6894,0.7219,0.6625,0.69,37270477.6
2025-05-06,CRV/USDT,0.69,0.6914,0.637,0.6754,39196577.1
2025-05-07,CRV/USDT,0.6754,0.7022,0.6502,0.666,28887433.6
2025-05-08,CRV/USDT,0.6661,0.765,0.6641,0.7613,50007161.6
2025-05-09,CRV/USDT,0.7612,0.805,0.7445,0.765,54783504.2
2025-05-10,CRV/USDT,0.7652,0.8193,0.7587,0.8187,32010643.5
2025-05-11,CRV/USDT,0.8186,0.8296,0.7489,0.7817,37282925.8
2025-05-12,CRV/USDT,0.7815,0.8272,0.7262,0.7531,49788263.7
2025-05-13,CRV/USDT,0.7532,0.7906,0.7063,0.7621,41690379.7
2025-05-14,CRV/USDT,0.7622,0.7822,0.7124,0.7301,39154888.9
2025-05-15,CRV/USDT,0.7302,0.7403,0.6716,0.6974,45457719.4
2025-05-16,CRV/USDT,0.6974,0.7283,0.6789,0.697,29091100.4
2025-05-17,CRV/USDT,0.6969,0.6999,0.6656,0.6758,25392619.5
2025-05-18,CRV/USDT,0.6759,0.7186,0.6476,0.6977,27598293.3
2025-05-19,CRV/USDT,0.6979,0.7064,0.6363,0.6706,27709767.6
2025-05-20,CRV/USDT,0.6707,0.7521,0.6693,0.7074,65086180.8
2025-05-21,CRV/USDT,0.7074,0.763,0.7061,0.7433,45718656.6
2025-05-22,CRV/USDT,0.7434,0.83,0.7415,0.8238,55039757.2
2025-05-23,CRV/USDT,0.8239,0.8622,0.7694,0.7818,64312634.9
2025-05-24,CRV/USDT,0.7819,0.798,0.7597,0.7672,26956501.8
2025-05-25,CRV/USDT,0.7671,0.7738,0.7286,0.7616,36660392.6
2025-05-26,CRV/USDT,0.7617,0.7878,0.7451,0.7585,28106242.4
2025-05-27,CRV/USDT,0.7585,0.8094,0.7369,0.7589,48160611.2
2025-05-28,CRV/USDT,0.7588,0.7761,0.7334,0.7628,28192196.8
2025-05-29,CRV/USDT,0.7629,0.8035,0.7323,0.742,41221067.3
2025-05-30,CRV/USDT,0.7418,0.754,0.6576,0.6628,48836751.7
2025-05-31,CRV/USDT,0.6629,0.6752,0.6388,0.6652,23992738.4
2025-06-01,CRV/USDT,0.6652,0.685,0.6477,0.6802,14882157.0
2025-06-02,CRV/USDT,0.6801,0.6945,0.6542,0.6877,22814994.3
2025-06-03,CRV/USDT,0.6878,0.7096,0.679,0.6842,22202971.1
2025-06-04,CRV/USDT,0.6842,0.6991,0.622,0.6373,28356374.1
2025-06-05,CRV/USDT,0.6373,0.6547,0.6025,0.6105,42722239.7
2025-06-06,CRV/USDT,0.6106,0.6505,0.606,0.6254,27551068.2
2025-06-07,CRV/USDT,0.6255,0.6665,0.6242,0.661,19033434.1
2025-06-08,CRV/USDT,0.6611,0.6684,0.6414,0.6452,18301413.4
2025-06-09,CRV/USDT,0.6452,0.6967,0.638,0.6944,32785629.6
2025-06-10,CRV/USDT,0.6944,0.7558,0.6815,0.7359,54735393.5
2025-06-11,CRV/USDT,0.7358,0.7387,0.6614,0.6729,40980880.2
2025-06-12,CRV/USDT,0.6728,0.6743,0.6206,0.6227,38853730.8
2025-06-13,CRV/USDT,0.6228,0.6239,0.5585,0.6188,67212532.3
2025-06-14,CRV/USDT,0.6188,0.6188,0.5813,0.5944,20655104.9
2025-06-15,CRV/USDT,0.5944,0.6004,0.5738,0.5955,19750531.9
2025-06-16,CRV/USDT,0.5955,0.6478,0.5878,0.6049,46630418.5
2025-06-17,CRV/USDT,0.605,0.6168,0.5563,0.5814,44736153.6
2025-06-18,CRV/USDT,0.5814,0.64,0.558,0.5972,50125959.8
2025-06-19,CRV/USDT,0.5972,0.6083,0.575,0.5894,25474132.6
2025-06-20,CRV/USDT,0.5894,0.5984,0.5437,0.5668,48993357.5
2025-06-21,CRV/USDT,0.5669,0.5802,0.5272,0.555,33883325.4
2025-06-22,CRV/USDT,0.5548,0.5581,0.5049,0.5371,46989164.4
2025-06-23,CRV/USDT,0.5371,0.5829,0.5053,0.5795,53319348.9
2025-06-24,CRV/USDT,0.5795,0.5937,0.5625,0.5697,31129161.8
2025-06-25,CRV/USDT,0.5697,0.5843,0.5174,0.523,38515690.0
2025-06-26,CRV/USDT,0.5231,0.5435,0.49,0.5043,45615021.6
2025-06-27,CRV/USDT,0.5044,0.5217,0.4957,0.5113,22769542.6
2025-06-28,CRV/USDT,0.5113,0.5192,0.5028,0.5167,16825919.3
2025-06-29,CRV/USDT,0.5168,0.5395,0.5059,0.5329,23931176.4
2025-06-30,CRV/USDT,0.533,0.5362,0.5,0.5225,38244584.3
2025-07-01,CRV/USDT,0.5226,0.5263,0.4958,0.5012,27701200.4
2025-07-02,CRV/USDT,0.5011,0.5386,0.4947,0.5273,32513483.1
2025-07-03,CRV/USDT,0.5273,0.5499,0.5252,0.5325,25248926.1
2025-07-04,CRV/USDT,0.5325,0.5363,0.4893,0.5055,28565177.2
2025-07-05,CRV/USDT,0.5056,0.5067,0.4907,0.4986,13706429.8
2025-07-06,CRV/USDT,0.4987,0.5118,0.4901,0.5009,17199032.6
2025-07-07,CRV/USDT,0.5008,0.515,0.4982,0.5111,19976551.5
2025-07-08,CRV/USDT,0.5111,0.5241,0.5012,0.5155,21743305.1
2025-07-09,CRV/USDT,0.5155,0.5659,0.5133,0.5567,42659136.8
2025-07-10,CRV/USDT,0.5567,0.6087,0.5557,0.5997,37236370.8
2025-07-11,CRV/USDT,0.5997,0.6601,0.5918,0.6304,55795230.6
2025-07-12,CRV/USDT,0.6304,0.6418,0.6031,0.6162,32716673.1
2025-07-13,CRV/USDT,0.6163,0.6785,0.6136,0.6533,39936535.1
2025-07-14,CRV/USDT,0.6532,0.7299,0.6501,0.7042,55653948.1
2025-07-15,CRV/USDT,0.7044,0.7671,0.6864,0.758,85104212.8
2025-07-16,CRV/USDT,0.758,0.9495,0.7474,0.9223,101822773.7
2025-07-17,CRV/USDT,0.9223,1.0465,0.9023,1.0044,142563612.3
2025-07-18,CRV/USDT,1.0043,1.08,0.9111,0.9828,107154424.6
2025-07-19,CRV/USDT,0.9828,1.0051,0.9152,0.9795,55956160.1
2025-07-20,CRV/USDT,0.9796,1.0301,0.9522,0.9659,71277063.7
2025-07-21,CRV/USDT,0.9659,1.0073,0.9416,0.9556,44947419.5
2025-07-22,CRV/USDT,0.9555,0.9968,0.907,0.9935,63703869.4
2025-07-23,CRV/USDT,0.9936,1.05,0.9041,0.9389,82491511.2
2025-07-24,CRV/USDT,0.939,1.0344,0.9065,0.9495,86473202.6
2025-07-25,CRV/USDT,0.9494,1.0954,0.9355,1.0335,107919898.6
2025-07-26,CRV/USDT,1.0336,1.14,1.0109,1.0985,78424625.6
2025-07-27,CRV/USDT,1.0987,1.1626,1.0142,1.0241,68595551.8
2025-07-28,CRV/USDT,1.0241,1.0371,0.965,1.0103,63830632.6
2025-07-29,CRV/USDT,1.0103,1.0456,0.9554,0.9876,55088599.6
2025-07-30,CRV/USDT,0.9879,1.071,0.9479,1.028,70904438.6
2025-07-31,CRV/USDT,1.0279,1.057,0.9309,0.9373,48743443.9
2025-08-01,CRV/USDT,0.9372,0.9617,0.8596,0.8793,54664638.8
2025-08-02,CRV/USDT,0.8794,0.9275,0.8493,0.8628,31887907.5
2025-08-03,CRV/USDT,0.8629,0.9272,0.8481,0.9096,26183510.2
2025-08-04,CRV/USDT,0.9095,0.9544,0.8847,0.935,55551482.6
2025-08-05,CRV/USDT,0.9351,0.9392,0.8719,0.9043,56147642.7
2025-08-06,CRV/USDT,0.9045,0.9347,0.8806,0.9181,36236701.5
2025-08-07,CRV/USDT,0.9182,0.957,0.883,0.9483,51202795.7
