time,symbol,open,high,low,close,volume
2025-07-03,ICP/USDT,5.021,5.141,4.931,5.01,1643676.44
2025-07-04,ICP/USDT,5.011,5.037,4.711,4.783,1037606.01
2025-07-05,ICP/USDT,4.783,4.822,4.681,4.774,862584.22
2025-07-06,ICP/USDT,4.774,4.905,4.723,4.837,839549.29
2025-07-07,ICP/USDT,4.838,4.897,4.71,4.779,1027217.27
2025-07-08,ICP/USDT,4.779,4.864,4.701,4.837,877931.13
2025-07-09,ICP/USDT,4.838,5.211,4.797,5.152,1539720.69
2025-07-10,ICP/USDT,5.152,5.446,5.093,5.411,2105308.47
2025-07-11,ICP/USDT,5.412,5.58,5.276,5.347,2711594.1
2025-07-12,ICP/USDT,5.348,5.44,5.138,5.354,1698364.2
2025-07-13,ICP/USDT,5.355,5.539,5.317,5.456,1338823.06
2025-07-14,ICP/USDT,5.457,5.67,5.335,5.382,2296722.99
2025-07-15,ICP/USDT,5.381,5.645,5.191,5.608,2602769.39
2025-07-16,ICP/USDT,5.61,5.777,5.467,5.618,3043102.6
2025-07-17,ICP/USDT,5.619,5.842,5.455,5.75,3672295.28
2025-07-18,ICP/USDT,5.75,6.168,5.6,5.681,4792785.26
2025-07-19,ICP/USDT,5.682,5.844,5.52,5.804,2061746.7
2025-07-20,ICP/USDT,5.805,6.132,5.747,5.977,2539533.62
2025-07-21,ICP/USDT,5.978,6.255,5.861,6.145,3033917.97
2025-07-22,ICP/USDT,6.146,6.181,5.783,6.122,3052925.78
2025-07-23,ICP/USDT,6.122,6.137,5.41,5.598,3516996.95
2025-07-24,ICP/USDT,5.598,5.755,5.25,5.489,3171699.06
2025-07-25,ICP/USDT,5.49,5.627,5.318,5.621,1568624.95
2025-07-26,ICP/USDT,5.622,5.773,5.576,5.648,1251290.6
2025-07-27,ICP/USDT,5.649,5.837,5.627,5.8,1245691.6
2025-07-28,ICP/USDT,5.8,6.001,5.49,5.536,3094216.01
2025-07-29,ICP/USDT,5.539,5.738,5.346,5.462,1935749.17
2025-07-30,ICP/USDT,5.459,5.489,5.179,5.471,2203229.78
2025-07-31,ICP/USDT,5.472,5.584,5.218,5.23,1715594.55
2025-08-01,ICP/USDT,5.23,5.295,4.903,5.015,2805958.56
2025-08-02,ICP/USDT,5.015,5.079,4.857,4.948,1823936.85
2025-08-03,ICP/USDT,4.95,5.144,4.87,5.115,862620.49
2025-08-04,ICP/USDT,5.116,5.323,5.111,5.303,981604.54
2025-08-05,ICP/USDT,5.303,5.325,4.946,5.071,1466210.72
2025-08-06,ICP/USDT,5.071,5.165,4.965,5.116,1462435.91
2025-08-07,ICP/USDT,5.116,5.359,5.063,5.354,1504039.42
2025-08-08,ICP/USDT,5.355,5.485,5.193,5.432,3126205.92
2025-08-09,ICP/USDT,5.433,5.752,5.424,5.705,1911852.77
2025-08-10,ICP/USDT,5.705,5.77,5.5,5.631,2257817.15
2025-08-11,ICP/USDT,5.632,5.754,5.333,5.36,2522474.19
2025-08-12,ICP/USDT,5.361,5.764,5.286,5.671,2375965.76
2025-08-13,ICP/USDT,5.67,6.077,5.618,6.016,2716609.89
2025-08-14,ICP/USDT,6.017,6.084,5.366,5.45,3729513.42
2025-08-15,ICP/USDT,5.45,5.587,5.249,5.392,2073993.67
2025-08-16,ICP/USDT,5.391,5.504,5.385,5.456,1204117.03
2025-08-17,ICP/USDT,5.458,5.68,5.399,5.479,1536455.53
2025-08-18,ICP/USDT,5.478,5.483,5.228,5.309,1856833.36
2025-08-19,ICP/USDT,5.31,5.38,5.159,5.206,666668.27
