time,symbol,open,high,low,close,volume
2024-12-09,ALCX/USDT,29.3,29.55,21.86,24.09,153547.8709
2024-12-10,ALCX/USDT,24.08,24.77,21.71,23.12,141643.5662
2024-12-11,ALCX/USDT,23.13,24.68,22.25,24.08,78841.5583
2024-12-12,ALCX/USDT,24.09,26.54,23.68,26.07,97130.4109
2024-12-13,ALCX/USDT,26.07,29.1,25.5,27.11,202215.6092
2024-12-14,ALCX/USDT,27.11,27.53,25.94,26.38,79001.0699
2024-12-15,ALCX/USDT,26.36,27.5,26.06,27.15,67413.0811
2024-12-16,ALCX/USDT,27.16,27.67,25.61,25.78,168028.3158
2024-12-17,ALCX/USDT,25.77,26.01,23.48,23.76,69352.7737
2024-12-18,ALCX/USDT,23.75,23.94,21.31,21.49,78209.577
2024-12-19,ALCX/USDT,21.48,22.27,19.52,20.03,82956.658
2024-12-20,ALCX/USDT,20.03,20.55,17.65,20.15,103688.1961
2024-12-21,ALCX/USDT,20.17,21.12,19.16,19.64,105382.1807
2024-12-22,ALCX/USDT,19.61,20.71,18.86,19.32,79853.7132
2024-12-23,ALCX/USDT,19.31,20.31,18.88,20.12,64265.0272
2024-12-24,ALCX/USDT,20.11,21.08,19.58,20.73,82919.5174
2024-12-25,ALCX/USDT,20.7,21.56,19.66,20.0,134650.7066
2024-12-26,ALCX/USDT,20.0,20.12,18.91,19.16,51324.5785
2024-12-27,ALCX/USDT,19.14,19.94,18.91,19.2,48451.781
2024-12-28,ALCX/USDT,19.21,20.77,18.91,20.51,77792.4239
2024-12-29,ALCX/USDT,20.51,20.58,19.17,19.41,45585.4207
2024-12-30,ALCX/USDT,19.42,20.21,18.56,18.95,67387.4612
2024-12-31,ALCX/USDT,18.93,19.46,18.37,18.46,36400.522
2025-01-01,ALCX/USDT,18.46,19.04,18.16,18.91,36290.794
2025-01-02,ALCX/USDT,18.91,20.52,18.8,20.0,59545.7562
2025-01-03,ALCX/USDT,20.0,20.92,19.52,20.77,39845.1744
2025-01-04,ALCX/USDT,20.76,21.0,20.19,20.75,36096.8697
2025-01-05,ALCX/USDT,20.76,21.3,20.59,20.8,45630.43
2025-01-06,ALCX/USDT,20.81,21.68,20.5,21.45,32200.4006
2025-01-07,ALCX/USDT,21.47,21.52,19.34,19.36,54268.8733
2025-01-08,ALCX/USDT,19.36,19.7,17.72,18.52,68597.7491
2025-01-09,ALCX/USDT,18.54,18.76,17.65,18.08,46212.8702
2025-01-10,ALCX/USDT,18.09,18.68,17.72,18.26,28475.7515
2025-01-11,ALCX/USDT,18.29,18.82,18.0,18.34,31102.0796
2025-01-12,ALCX/USDT,18.32,18.47,17.76,18.1,26210.5101
2025-01-13,ALCX/USDT,18.1,18.51,16.23,17.62,61421.7557
2025-01-14,ALCX/USDT,17.62,18.39,17.42,18.3,29367.8788
2025-01-15,ALCX/USDT,18.31,19.39,17.93,19.34,38493.2187
2025-01-16,ALCX/USDT,19.33,19.35,18.45,18.66,35731.9424
2025-01-17,ALCX/USDT,18.67,20.04,18.63,19.77,37596.1081
2025-01-18,ALCX/USDT,19.76,19.82,17.86,18.16,42292.5925
2025-01-19,ALCX/USDT,18.16,18.52,16.25,16.56,70450.3812
2025-01-20,ALCX/USDT,16.56,17.96,16.1,16.63,63286.4906
2025-01-21,ALCX/USDT,16.59,17.28,15.96,16.92,41680.3203
2025-01-22,ALCX/USDT,16.91,17.14,16.34,16.5,23774.0145
2025-01-23,ALCX/USDT,16.5,16.6,15.74,16.48,35217.7609
2025-01-24,ALCX/USDT,16.48,16.59,15.83,15.9,27138.8148
2025-01-25,ALCX/USDT,15.9,16.14,15.6,15.75,26053.333
2025-01-26,ALCX/USDT,15.75,16.49,15.64,15.66,48577.5319
2025-01-27,ALCX/USDT,15.65,15.92,14.26,15.04,83387.2966
2025-01-28,ALCX/USDT,15.04,15.19,14.52,14.74,53046.4074
2025-01-29,ALCX/USDT,14.73,15.37,14.38,14.84,53665.794
2025-01-30,ALCX/USDT,14.85,15.87,14.7,15.24,44717.1523
2025-01-31,ALCX/USDT,15.21,16.17,15.03,15.5,30163.501
2025-02-01,ALCX/USDT,15.48,15.58,14.29,14.38,28114.7101
2025-02-02,ALCX/USDT,14.38,14.62,12.33,12.95,61972.7134
2025-02-03,ALCX/USDT,12.95,13.38,10.51,13.23,104494.0381
2025-02-04,ALCX/USDT,13.24,13.36,11.98,12.41,81237.3545
2025-02-05,ALCX/USDT,12.41,13.0,12.23,12.37,43513.2253
2025-02-06,ALCX/USDT,12.37,12.77,11.88,11.93,37976.9134
2025-02-07,ALCX/USDT,11.95,12.74,11.5,11.81,46784.8298
2025-02-08,ALCX/USDT,11.8,12.39,11.74,12.32,38940.0395
2025-02-09,ALCX/USDT,12.31,12.69,11.66,12.1,31942.5314
2025-02-10,ALCX/USDT,12.13,12.47,11.69,12.01,46335.2125
2025-02-11,ALCX/USDT,12.01,12.54,11.86,12.12,51417.0079
2025-02-12,ALCX/USDT,12.14,14.92,12.1,13.26,420884.8805
2025-02-13,ALCX/USDT,13.25,13.53,12.57,13.1,76075.7259
2025-02-14,ALCX/USDT,13.11,13.36,12.74,13.15,72881.3485
2025-02-15,ALCX/USDT,13.17,13.31,12.48,12.7,60139.9114
2025-02-16,ALCX/USDT,12.69,13.05,12.55,12.75,37379.9404
2025-02-17,ALCX/USDT,12.75,13.23,12.32,12.74,52811.7405
2025-02-18,ALCX/USDT,12.73,12.77,11.63,12.14,60323.1214
2025-02-19,ALCX/USDT,12.14,12.48,12.02,12.37,27469.2531
2025-02-20,ALCX/USDT,12.35,12.77,12.33,12.71,39774.5358
2025-02-21,ALCX/USDT,12.71,13.18,12.1,12.26,75108.529
2025-02-22,ALCX/USDT,12.26,13.02,12.15,12.94,62175.9361
2025-02-23,ALCX/USDT,12.95,13.1,12.65,12.87,43362.3021
2025-02-24,ALCX/USDT,12.87,12.94,11.29,11.41,67378.8287
2025-02-25,ALCX/USDT,11.42,11.83,10.61,11.68,86500.2917
2025-02-26,ALCX/USDT,11.67,12.03,11.03,11.62,59658.5772
2025-02-27,ALCX/USDT,11.62,12.03,11.41,11.68,37101.1566
2025-02-28,ALCX/USDT,11.67,11.79,10.78,11.67,64151.2904
2025-03-01,ALCX/USDT,11.69,11.71,11.08,11.45,32164.0386
2025-03-02,ALCX/USDT,11.46,12.73,11.22,12.66,74954.6711
2025-03-03,ALCX/USDT,12.65,12.7,10.86,11.08,64388.3821
2025-03-04,ALCX/USDT,11.08,11.14,10.0,10.57,94904.3904
2025-03-05,ALCX/USDT,10.57,11.19,10.45,11.11,48231.6817
2025-03-06,ALCX/USDT,11.11,12.33,11.11,11.42,165546.3352
2025-03-07,ALCX/USDT,11.42,11.82,10.95,11.2,88975.4213
2025-03-08,ALCX/USDT,11.19,11.35,10.88,11.08,33431.8802
2025-03-09,ALCX/USDT,11.07,11.12,9.89,10.17,62891.4218
2025-03-10,ALCX/USDT,10.19,10.61,9.11,9.43,88244.1459
2025-03-11,ALCX/USDT,9.43,10.09,8.9,9.83,78306.219
2025-03-12,ALCX/USDT,9.84,10.37,9.43,10.31,69390.3711
2025-03-13,ALCX/USDT,10.32,10.35,9.84,10.17,53404.4118
2025-03-14,ALCX/USDT,10.15,10.54,10.04,10.31,42460.1885
2025-03-15,ALCX/USDT,10.32,10.71,10.25,10.56,27982.5388
2025-03-16,ALCX/USDT,10.56,10.6,10.02,10.12,33256.4231
2025-03-17,ALCX/USDT,10.13,10.6,10.11,10.41,56095.5506
2025-03-18,ALCX/USDT,10.41,10.46,9.99,10.33,49967.6823
2025-03-19,ALCX/USDT,10.33,10.89,10.21,10.85,55637.4231
2025-03-20,ALCX/USDT,10.86,10.94,10.43,10.5,36192.7708
2025-03-21,ALCX/USDT,10.48,11.82,9.94,10.01,330846.8859
2025-03-22,ALCX/USDT,10.02,10.5,9.98,10.31,79158.1853
2025-03-23,ALCX/USDT,10.31,10.5,10.11,10.32,34344.1321
2025-03-24,ALCX/USDT,10.31,10.95,10.19,10.88,51088.746
2025-03-25,ALCX/USDT,10.88,11.41,10.83,11.27,72909.1126
2025-03-26,ALCX/USDT,11.26,11.31,10.64,10.88,58291.0577
2025-03-27,ALCX/USDT,10.86,11.16,10.64,10.68,43433.5965
2025-03-28,ALCX/USDT,10.68,10.74,9.8,9.98,51940.8375
2025-03-29,ALCX/USDT,9.97,10.1,9.14,9.17,110564.3751
2025-03-30,ALCX/USDT,9.19,9.68,9.07,9.29,79192.2928
2025-03-31,ALCX/USDT,9.32,10.61,9.08,9.87,186111.3887
2025-04-01,ALCX/USDT,9.87,10.71,8.99,9.08,241813.0829
2025-04-02,ALCX/USDT,9.07,9.25,8.29,8.44,83329.3182
2025-04-03,ALCX/USDT,8.44,8.72,8.13,8.57,71587.2775
2025-04-04,ALCX/USDT,8.57,8.75,8.3,8.61,50587.8989
2025-04-05,ALCX/USDT,8.59,8.83,8.52,8.73,45510.0161
2025-04-06,ALCX/USDT,8.72,8.8,7.62,7.82,82725.3337
2025-04-07,ALCX/USDT,7.82,8.28,7.01,8.02,159421.2816
2025-04-08,ALCX/USDT,8.03,8.3,7.5,7.59,116341.725
2025-04-09,ALCX/USDT,7.57,8.93,7.23,8.7,135895.8289
2025-04-10,ALCX/USDT,8.7,8.71,8.2,8.52,72207.8045
2025-04-11,ALCX/USDT,8.51,9.03,8.44,8.99,61551.3658
2025-04-12,ALCX/USDT,8.99,9.2,8.72,8.83,87988.9633
2025-04-13,ALCX/USDT,8.83,8.95,8.33,8.42,70722.4919
2025-04-14,ALCX/USDT,8.42,8.81,8.37,8.45,51218.581
2025-04-15,ALCX/USDT,8.45,8.54,8.08,8.19,61528.2249
2025-04-16,ALCX/USDT,8.17,8.38,7.94,8.13,62982.8195
2025-04-17,ALCX/USDT,8.13,8.31,7.81,7.98,62328.3987
2025-04-18,ALCX/USDT,7.98,8.33,7.87,8.27,40498.0228
2025-04-19,ALCX/USDT,8.27,8.75,8.13,8.49,60128.0308
2025-04-20,ALCX/USDT,8.48,8.7,8.12,8.41,56471.4574
2025-04-21,ALCX/USDT,8.42,8.99,8.4,8.58,83092.2205
2025-04-22,ALCX/USDT,8.57,9.47,8.4,9.37,75577.8348
2025-04-23,ALCX/USDT,9.37,9.63,9.15,9.33,88289.2686
2025-04-24,ALCX/USDT,9.33,9.61,8.9,9.59,56523.5496
2025-04-25,ALCX/USDT,9.58,9.97,9.53,9.71,68396.493
2025-04-26,ALCX/USDT,9.72,9.94,9.57,9.88,55402.2965
2025-04-27,ALCX/USDT,9.87,10.0,9.36,9.41,42617.432
2025-04-28,ALCX/USDT,9.42,9.86,9.17,9.46,62760.5484
2025-04-29,ALCX/USDT,9.46,9.64,9.1,9.2,46283.4764
2025-04-30,ALCX/USDT,9.2,9.28,8.76,9.17,73368.0725
2025-05-01,ALCX/USDT,9.17,9.81,9.01,9.49,102965.2551
2025-05-02,ALCX/USDT,9.48,9.59,9.21,9.35,47771.688
2025-05-03,ALCX/USDT,9.34,9.37,8.78,8.84,40754.7645
2025-05-04,ALCX/USDT,8.83,8.96,8.35,8.44,59867.8733
2025-05-05,ALCX/USDT,8.42,8.66,8.31,8.42,36311.8987
2025-05-06,ALCX/USDT,8.44,8.59,7.94,8.31,47991.353
2025-05-07,ALCX/USDT,8.32,8.58,8.18,8.46,47731.7565
2025-05-08,ALCX/USDT,8.46,10.01,8.39,9.95,84689.3777
2025-05-09,ALCX/USDT,9.95,10.74,9.86,10.57,68023.2295
2025-05-10,ALCX/USDT,10.56,11.36,10.45,11.29,61818.3054
2025-05-11,ALCX/USDT,11.29,11.33,10.73,10.95,47763.0724
2025-05-12,ALCX/USDT,10.94,11.37,10.6,10.95,58864.9636
2025-05-13,ALCX/USDT,10.95,11.7,10.41,11.34,52387.5611
2025-05-14,ALCX/USDT,11.36,11.44,10.64,10.81,46236.8312
2025-05-15,ALCX/USDT,10.81,10.95,10.03,10.2,58938.8529
2025-05-16,ALCX/USDT,10.2,10.52,10.09,10.18,39105.7486
2025-05-17,ALCX/USDT,10.2,10.2,9.91,10.06,37189.8196
2025-05-18,ALCX/USDT,10.08,10.49,9.81,10.31,35205.2865
2025-05-19,ALCX/USDT,10.32,10.34,9.63,10.1,47314.6026
2025-05-20,ALCX/USDT,10.1,10.27,9.63,10.04,39218.2773
2025-05-21,ALCX/USDT,10.04,10.38,9.83,10.1,46299.8909
2025-05-22,ALCX/USDT,10.12,10.66,10.09,10.63,35022.8812
2025-05-23,ALCX/USDT,10.63,10.88,9.91,9.95,36906.942
2025-05-24,ALCX/USDT,9.97,10.13,9.75,9.8,30678.3047
2025-05-25,ALCX/USDT,9.8,9.86,9.43,9.65,44298.1112
2025-05-26,ALCX/USDT,9.63,9.87,9.55,9.65,31465.1731
2025-05-27,ALCX/USDT,9.65,10.59,9.38,10.19,84691.4721
2025-05-28,ALCX/USDT,10.21,10.37,9.82,10.21,60850.7541
2025-05-29,ALCX/USDT,10.2,10.49,9.89,9.92,39455.5936
2025-05-30,ALCX/USDT,9.92,12.0,9.45,10.02,494830.7331
2025-05-31,ALCX/USDT,10.01,11.0,9.55,9.58,278011.5263
2025-06-01,ALCX/USDT,9.57,9.64,9.34,9.56,65898.8489
2025-06-02,ALCX/USDT,9.56,9.66,9.27,9.64,53083.002
2025-06-03,ALCX/USDT,9.64,10.03,9.6,9.88,64428.9808
2025-06-04,ALCX/USDT,9.87,10.29,9.76,9.86,94328.4562
2025-06-05,ALCX/USDT,9.87,9.92,8.83,8.92,74617.5753
2025-06-06,ALCX/USDT,8.9,9.35,8.79,8.95,58543.1398
2025-06-07,ALCX/USDT,8.95,9.33,8.89,9.21,34804.039
2025-06-08,ALCX/USDT,9.21,9.32,9.04,9.1,29557.4674
2025-06-09,ALCX/USDT,9.08,9.31,8.82,9.24,60710.6725
2025-06-10,ALCX/USDT,9.23,9.69,9.09,9.59,54141.0291
2025-06-11,ALCX/USDT,9.6,9.63,8.96,9.04,49880.2454
2025-06-12,ALCX/USDT,9.04,9.05,8.41,8.5,55744.5153
2025-06-13,ALCX/USDT,8.49,8.5,7.89,8.24,68599.2048
2025-06-14,ALCX/USDT,8.24,8.24,7.77,7.95,61717.8107
2025-06-15,ALCX/USDT,7.95,8.19,7.91,8.15,30912.1042
2025-06-16,ALCX/USDT,8.16,8.47,7.8,7.81,65610.6784
2025-06-17,ALCX/USDT,7.82,8.02,7.56,7.66,49704.4427
2025-06-18,ALCX/USDT,7.66,7.8,7.45,7.71,27263.9662
2025-06-19,ALCX/USDT,7.72,7.8,7.5,7.65,26044.0345
2025-06-20,ALCX/USDT,7.66,7.77,7.16,7.27,45546.9016
2025-06-21,ALCX/USDT,7.27,7.43,6.91,7.09,29369.1099
2025-06-22,ALCX/USDT,7.09,7.18,6.51,6.8,64030.156
2025-06-23,ALCX/USDT,6.79,7.67,6.78,7.61,38630.86
2025-06-24,ALCX/USDT,7.61,7.72,7.45,7.56,33639.351
2025-06-25,ALCX/USDT,7.55,7.6,7.26,7.32,29213.3864
2025-06-26,ALCX/USDT,7.32,7.59,7.08,7.18,41761.3781
2025-06-27,ALCX/USDT,7.16,7.33,7.0,7.22,38029.5421
2025-06-28,ALCX/USDT,7.22,7.39,7.12,7.33,28028.0036
2025-06-29,ALCX/USDT,7.33,7.71,7.23,7.63,28484.7933
2025-06-30,ALCX/USDT,7.62,7.71,7.39,7.45,30057.282
2025-07-01,ALCX/USDT,7.45,7.47,6.99,7.03,48309.7831
2025-07-02,ALCX/USDT,7.03,7.73,6.98,7.62,51969.3438
2025-07-03,ALCX/USDT,7.62,7.76,7.5,7.61,39143.4409
2025-07-04,ALCX/USDT,7.61,7.62,7.11,7.24,49519.9232
2025-07-05,ALCX/USDT,7.24,7.42,7.02,7.18,31236.7247
2025-07-06,ALCX/USDT,7.17,7.63,7.09,7.42,33289.1842
2025-07-07,ALCX/USDT,7.42,7.57,7.33,7.42,46827.7289
2025-07-08,ALCX/USDT,7.42,7.71,7.27,7.56,45104.8013
2025-07-09,ALCX/USDT,7.56,8.01,7.5,7.93,47503.3838
2025-07-10,ALCX/USDT,7.93,8.63,7.81,8.57,77543.3622
2025-07-11,ALCX/USDT,8.57,8.94,8.39,8.61,82188.2521
2025-07-12,ALCX/USDT,8.61,9.26,8.46,8.58,94180.1786
2025-07-13,ALCX/USDT,8.57,8.92,8.53,8.74,39212.4563
2025-07-14,ALCX/USDT,8.74,9.08,8.52,8.64,41158.2184
2025-07-15,ALCX/USDT,8.63,8.92,8.36,8.89,38043.143
2025-07-16,ALCX/USDT,8.9,9.33,8.75,9.2,51975.2105
2025-07-17,ALCX/USDT,9.19,9.43,8.95,9.22,51411.1541
2025-07-18,ALCX/USDT,9.22,9.84,9.17,9.41,41022.2626
2025-07-19,ALCX/USDT,9.41,9.64,9.21,9.6,31676.5087
2025-07-20,ALCX/USDT,9.61,10.15,9.53,9.87,39206.1633
2025-07-21,ALCX/USDT,9.86,10.26,9.7,10.01,41321.8971
2025-07-22,ALCX/USDT,10.01,10.05,9.5,9.89,49581.8273
2025-07-23,ALCX/USDT,9.89,10.03,9.14,9.41,52238.1436
2025-07-24,ALCX/USDT,9.4,9.63,8.97,9.41,48565.2556
2025-07-25,ALCX/USDT,9.4,9.84,9.11,9.78,41674.8862
2025-07-26,ALCX/USDT,9.79,9.9,9.65,9.7,23385.3586
2025-07-27,ALCX/USDT,9.7,10.2,9.69,10.13,36864.959
2025-07-28,ALCX/USDT,10.11,10.31,9.68,9.75,33141.2865
2025-07-29,ALCX/USDT,9.76,10.6,9.49,9.65,123463.7285
2025-07-30,ALCX/USDT,9.64,9.69,9.17,9.59,49019.6908
2025-07-31,ALCX/USDT,9.59,9.83,9.09,9.13,36048.426
2025-08-01,ALCX/USDT,9.13,9.22,8.67,8.84,46025.3381
2025-08-02,ALCX/USDT,8.84,8.99,8.42,8.53,35501.899
2025-08-03,ALCX/USDT,8.56,8.9,8.44,8.77,26125.0884
2025-08-04,ALCX/USDT,8.77,9.38,8.77,9.26,35489.2892
2025-08-05,ALCX/USDT,9.26,9.27,8.72,8.89,63719.9883
2025-08-06,ALCX/USDT,8.88,9.14,8.62,8.98,60935.5775
2025-08-07,ALCX/USDT,8.97,9.39,8.9,9.37,51026.656
2025-08-08,ALCX/USDT,9.36,9.86,9.28,9.71,55409.3658
2025-08-09,ALCX/USDT,9.71,10.3,9.7,10.1,52506.6931
2025-08-10,ALCX/USDT,10.12,11.29,9.92,10.54,205663.8102
2025-08-11,ALCX/USDT,10.54,10.9,10.02,10.13,81366.8339
2025-08-12,ALCX/USDT,10.15,11.02,10.11,10.95,55217.8939
2025-08-13,ALCX/USDT,10.95,11.29,10.8,11.11,61780.8512
2025-08-14,ALCX/USDT,11.13,11.23,10.26,10.39,64487.5374
2025-08-15,ALCX/USDT,10.39,10.86,10.1,10.27,58276.8603
2025-08-16,ALCX/USDT,10.27,10.65,10.17,10.57,41129.5216
2025-08-17,ALCX/USDT,10.57,11.28,10.51,10.69,74417.5661
2025-08-18,ALCX/USDT,10.69,10.71,10.06,10.26,48823.8762
2025-08-19,ALCX/USDT,10.27,10.43,9.99,10.07,12109.6451
