time,symbol,open,high,low,close,volume
2025-01-08,CELO/USDT,0.6591,0.674,0.6156,0.6494,9609447.7
2025-01-09,CELO/USDT,0.6491,0.6664,0.6205,0.6347,7716092.9
2025-01-10,CELO/USDT,0.6344,0.6516,0.6212,0.6459,5667676.6
2025-01-11,CELO/USDT,0.6458,0.6528,0.6289,0.6382,2975047.0
2025-01-12,CELO/USDT,0.6383,0.6478,0.6127,0.6213,3962820.4
2025-01-13,CELO/USDT,0.6219,0.6408,0.5527,0.5964,8694108.0
2025-01-14,CELO/USDT,0.5964,0.6222,0.5915,0.618,8170359.5
2025-01-15,CELO/USDT,0.6181,0.6553,0.6041,0.6546,9723347.9
2025-01-16,CELO/USDT,0.6546,0.6568,0.6322,0.6466,15009684.2
2025-01-17,CELO/USDT,0.6468,0.6887,0.6467,0.6839,7202976.1
2025-01-18,CELO/USDT,0.6839,0.692,0.6342,0.646,11734945.2
2025-01-19,CELO/USDT,0.6461,0.6616,0.574,0.5859,13164808.4
2025-01-20,CELO/USDT,0.5855,0.6425,0.5659,0.5913,18881075.5
2025-01-21,CELO/USDT,0.5912,0.6147,0.5667,0.5991,7357869.7
2025-01-22,CELO/USDT,0.5988,0.6027,0.5672,0.569,4816784.3
2025-01-23,CELO/USDT,0.5694,0.5787,0.5487,0.5698,6816945.9
2025-01-24,CELO/USDT,0.57,0.5863,0.5547,0.5603,4184681.6
2025-01-25,CELO/USDT,0.5604,0.5762,0.5534,0.5724,2613714.2
2025-01-26,CELO/USDT,0.5727,0.5852,0.5555,0.5564,2816687.6
2025-01-27,CELO/USDT,0.5562,0.5606,0.5074,0.542,11358801.1
2025-01-28,CELO/USDT,0.542,0.5487,0.5108,0.5155,4908636.6
2025-01-29,CELO/USDT,0.5152,0.5448,0.5143,0.5253,4961080.9
2025-01-30,CELO/USDT,0.5252,0.5549,0.5207,0.5456,4252508.9
2025-01-31,CELO/USDT,0.5457,0.5686,0.5384,0.5467,5102581.4
2025-02-01,CELO/USDT,0.5463,0.5567,0.5087,0.5121,4527947.9
2025-02-02,CELO/USDT,0.5121,0.5228,0.4306,0.4574,12824395.8
2025-02-03,CELO/USDT,0.4576,0.4604,0.335,0.4529,34347374.4
2025-02-04,CELO/USDT,0.4528,0.4583,0.4054,0.4238,15994458.2
2025-02-05,CELO/USDT,0.4237,0.4334,0.4132,0.4203,9486097.1
2025-02-06,CELO/USDT,0.4202,0.4285,0.3959,0.3993,11286408.8
2025-02-07,CELO/USDT,0.3993,0.4309,0.3979,0.4105,9986248.2
2025-02-08,CELO/USDT,0.4104,0.4273,0.404,0.4253,5296823.0
2025-02-09,CELO/USDT,0.4254,0.4338,0.405,0.4231,7062118.4
2025-02-10,CELO/USDT,0.4228,0.4388,0.41,0.4363,6583993.9
2025-02-11,CELO/USDT,0.4361,0.46,0.4297,0.435,6552890.8
2025-02-12,CELO/USDT,0.435,0.4638,0.4241,0.4588,8031908.0
2025-02-13,CELO/USDT,0.459,0.4638,0.4409,0.4506,6109817.1
2025-02-14,CELO/USDT,0.4507,0.4668,0.4485,0.4564,5575608.0
2025-02-15,CELO/USDT,0.4563,0.4596,0.4423,0.4472,2896727.8
2025-02-16,CELO/USDT,0.4472,0.4635,0.4347,0.4403,4626183.7
2025-02-17,CELO/USDT,0.4401,0.4591,0.4326,0.4365,6806231.7
2025-02-18,CELO/USDT,0.4365,0.4396,0.4063,0.425,7077026.9
2025-02-19,CELO/USDT,0.4252,0.4391,0.4195,0.435,5401812.7
2025-02-20,CELO/USDT,0.4349,0.4443,0.4288,0.4427,6314344.8
2025-02-21,CELO/USDT,0.4428,0.4544,0.4226,0.4281,11271891.7
2025-02-22,CELO/USDT,0.4281,0.443,0.4257,0.4424,4420317.6
2025-02-23,CELO/USDT,0.4424,0.4443,0.4205,0.4263,4943924.9
2025-02-24,CELO/USDT,0.4263,0.4292,0.371,0.3772,8130193.7
2025-02-25,CELO/USDT,0.3771,0.3961,0.3536,0.3907,15406176.1
2025-02-26,CELO/USDT,0.3905,0.396,0.3735,0.3896,8581404.0
2025-02-27,CELO/USDT,0.39,0.4052,0.3787,0.3914,6496258.4
2025-02-28,CELO/USDT,0.3913,0.4001,0.3603,0.3929,7919049.2
2025-03-01,CELO/USDT,0.3926,0.3992,0.3765,0.3886,4526199.5
2025-03-02,CELO/USDT,0.3885,0.4298,0.385,0.4254,8013447.4
2025-03-03,CELO/USDT,0.4253,0.4267,0.365,0.3709,7427451.2
2025-03-04,CELO/USDT,0.371,0.3761,0.3416,0.3713,9844640.2
2025-03-05,CELO/USDT,0.3705,0.3846,0.3643,0.3831,6511052.9
2025-03-06,CELO/USDT,0.3827,0.3974,0.3678,0.3752,5669132.1
2025-03-07,CELO/USDT,0.3752,0.3885,0.3582,0.3769,6332050.4
2025-03-08,CELO/USDT,0.3768,0.3805,0.3667,0.3746,2896700.1
2025-03-09,CELO/USDT,0.3746,0.3804,0.3307,0.3346,6815694.4
2025-03-10,CELO/USDT,0.3347,0.3584,0.3152,0.3182,10874054.2
2025-03-11,CELO/USDT,0.3182,0.3358,0.2899,0.3265,12937119.6
2025-03-12,CELO/USDT,0.3266,0.3421,0.3189,0.3339,6518552.6
2025-03-13,CELO/USDT,0.3339,0.3363,0.3191,0.3248,7583011.8
2025-03-14,CELO/USDT,0.3249,0.3424,0.3239,0.3352,5048066.3
2025-03-15,CELO/USDT,0.3349,0.3504,0.3346,0.3484,5020539.6
2025-03-16,CELO/USDT,0.3483,0.3515,0.331,0.3349,5010527.0
2025-03-17,CELO/USDT,0.3349,0.3588,0.334,0.3566,6439925.1
2025-03-18,CELO/USDT,0.3567,0.3569,0.3428,0.3537,5881340.0
2025-03-19,CELO/USDT,0.3538,0.3693,0.3523,0.3671,7282575.4
2025-03-20,CELO/USDT,0.3672,0.3692,0.3545,0.3641,4665278.1
2025-03-21,CELO/USDT,0.3641,0.3663,0.3565,0.3631,4579765.9
2025-03-22,CELO/USDT,0.3633,0.3769,0.3611,0.3717,2376352.7
2025-03-23,CELO/USDT,0.3718,0.4,0.3665,0.3712,8662999.6
2025-03-24,CELO/USDT,0.3712,0.3934,0.3657,0.3886,5534879.6
2025-03-25,CELO/USDT,0.3886,0.4029,0.3825,0.4021,4974253.4
2025-03-26,CELO/USDT,0.4021,0.4062,0.3824,0.3925,8360835.7
2025-03-27,CELO/USDT,0.3924,0.4019,0.3829,0.387,3857021.4
2025-03-28,CELO/USDT,0.387,0.387,0.3496,0.358,6597037.3
2025-03-29,CELO/USDT,0.3581,0.3614,0.3306,0.3368,5756322.9
2025-03-30,CELO/USDT,0.3371,0.3699,0.3331,0.3421,13267485.9
2025-03-31,CELO/USDT,0.3424,0.3438,0.3185,0.3293,11309942.1
2025-04-01,CELO/USDT,0.3297,0.3465,0.3295,0.3348,9672004.8
2025-04-02,CELO/USDT,0.3347,0.3443,0.3046,0.3062,12387256.7
2025-04-03,CELO/USDT,0.306,0.32,0.2932,0.3012,12048521.9
2025-04-04,CELO/USDT,0.3014,0.3094,0.2897,0.3068,9828542.4
2025-04-05,CELO/USDT,0.3067,0.3137,0.301,0.3058,3627743.0
2025-04-06,CELO/USDT,0.3058,0.3058,0.263,0.2713,7440995.8
2025-04-07,CELO/USDT,0.2714,0.2875,0.2461,0.2732,12992868.5
2025-04-08,CELO/USDT,0.273,0.2811,0.2601,0.2622,5104967.6
2025-04-09,CELO/USDT,0.2619,0.2972,0.2513,0.2944,7901313.8
2025-04-10,CELO/USDT,0.2942,0.2949,0.2768,0.2815,4687335.9
2025-04-11,CELO/USDT,0.2814,0.2981,0.28,0.2939,5144261.2
2025-04-12,CELO/USDT,0.2938,0.3202,0.2898,0.3186,14424749.0
2025-04-13,CELO/USDT,0.3185,0.3197,0.2918,0.2929,5090506.6
2025-04-14,CELO/USDT,0.2929,0.3036,0.2899,0.2959,5717825.3
2025-04-15,CELO/USDT,0.2955,0.3064,0.2866,0.2887,4379172.0
2025-04-16,CELO/USDT,0.2886,0.2942,0.2769,0.2835,4494825.3
2025-04-17,CELO/USDT,0.2835,0.291,0.2808,0.2874,2910447.9
2025-04-18,CELO/USDT,0.2875,0.3081,0.2859,0.2979,5175051.6
2025-04-19,CELO/USDT,0.2977,0.3155,0.2962,0.3101,3620924.7
2025-04-20,CELO/USDT,0.31,0.3153,0.2975,0.3047,3027893.5
2025-04-21,CELO/USDT,0.3046,0.3143,0.3036,0.3083,5450587.2
2025-04-22,CELO/USDT,0.3085,0.3267,0.3046,0.3266,7742359.7
2025-04-23,CELO/USDT,0.3268,0.3385,0.3224,0.3283,6880251.8
2025-04-24,CELO/USDT,0.3281,0.3416,0.3159,0.3415,7087287.0
2025-04-25,CELO/USDT,0.3414,0.3471,0.3357,0.3414,6577095.6
2025-04-26,CELO/USDT,0.3416,0.3562,0.34,0.3552,5143300.2
2025-04-27,CELO/USDT,0.3553,0.3571,0.3336,0.335,5290689.4
2025-04-28,CELO/USDT,0.3354,0.3487,0.3273,0.3441,6747073.7
2025-04-29,CELO/USDT,0.3443,0.4155,0.3423,0.3603,31991333.8
2025-04-30,CELO/USDT,0.3603,0.3988,0.3495,0.3645,28772645.1
2025-05-01,CELO/USDT,0.3644,0.375,0.3597,0.3628,9671071.7
2025-05-02,CELO/USDT,0.3628,0.3799,0.361,0.3705,8862649.1
2025-05-03,CELO/USDT,0.3707,0.3714,0.3418,0.3448,6979382.0
2025-05-04,CELO/USDT,0.3449,0.349,0.332,0.3359,7879579.8
2025-05-05,CELO/USDT,0.3359,0.3444,0.327,0.3335,10486592.3
2025-05-06,CELO/USDT,0.3335,0.349,0.3109,0.3251,14246829.0
2025-05-07,CELO/USDT,0.3252,0.3337,0.3159,0.326,10094777.7
2025-05-08,CELO/USDT,0.326,0.3718,0.3243,0.3718,10331012.5
2025-05-09,CELO/USDT,0.3717,0.3887,0.365,0.3874,12080808.9
2025-05-10,CELO/USDT,0.3872,0.4404,0.386,0.4305,24114186.3
2025-05-11,CELO/USDT,0.4305,0.4506,0.408,0.427,17934382.8
2025-05-12,CELO/USDT,0.4271,0.4617,0.4189,0.4406,16228811.4
2025-05-13,CELO/USDT,0.4405,0.4575,0.4081,0.4532,9472313.9
2025-05-14,CELO/USDT,0.4531,0.4589,0.424,0.4285,7502784.6
2025-05-15,CELO/USDT,0.4286,0.4337,0.388,0.4002,10439389.7
2025-05-16,CELO/USDT,0.4002,0.4145,0.3862,0.3906,6513615.3
2025-05-17,CELO/USDT,0.3906,0.3926,0.3724,0.3792,5734246.1
2025-05-18,CELO/USDT,0.3795,0.4058,0.3713,0.3964,6177287.3
2025-05-19,CELO/USDT,0.3964,0.3972,0.361,0.3799,7083436.5
2025-05-20,CELO/USDT,0.3798,0.3931,0.369,0.3853,5057458.6
2025-05-21,CELO/USDT,0.3851,0.3964,0.3738,0.389,8317035.2
2025-05-22,CELO/USDT,0.3889,0.4177,0.388,0.416,6153428.5
2025-05-23,CELO/USDT,0.4161,0.4245,0.3752,0.3766,11105265.3
2025-05-24,CELO/USDT,0.3771,0.3859,0.3703,0.3717,5761003.1
2025-05-25,CELO/USDT,0.3717,0.3748,0.3569,0.3734,7488025.1
2025-05-26,CELO/USDT,0.3735,0.3822,0.3666,0.3708,5799213.6
2025-05-27,CELO/USDT,0.3708,0.3832,0.3603,0.3755,5172183.8
2025-05-28,CELO/USDT,0.3755,0.3796,0.3587,0.3711,6333563.4
2025-05-29,CELO/USDT,0.3711,0.386,0.3556,0.3573,8468975.0
2025-05-30,CELO/USDT,0.3572,0.3605,0.3176,0.3206,20685515.1
2025-05-31,CELO/USDT,0.3206,0.3306,0.3098,0.3274,11015434.7
2025-06-01,CELO/USDT,0.3273,0.3315,0.3178,0.3278,8366425.3
2025-06-02,CELO/USDT,0.3278,0.3361,0.3208,0.3351,10723346.1
2025-06-03,CELO/USDT,0.3352,0.3466,0.3346,0.3372,7088467.2
2025-06-04,CELO/USDT,0.3372,0.3438,0.3219,0.3224,8627048.9
2025-06-05,CELO/USDT,0.3225,0.3266,0.2941,0.2995,20793919.3
2025-06-06,CELO/USDT,0.2993,0.3148,0.298,0.3007,8986731.7
2025-06-07,CELO/USDT,0.3007,0.3132,0.3007,0.3102,4463927.2
2025-06-08,CELO/USDT,0.3103,0.3205,0.3087,0.3152,5842969.0
2025-06-09,CELO/USDT,0.3153,0.3331,0.3096,0.3325,6051854.9
2025-06-10,CELO/USDT,0.3324,0.345,0.3233,0.3425,10233076.4
2025-06-11,CELO/USDT,0.3426,0.3435,0.3222,0.3257,12279932.5
2025-06-12,CELO/USDT,0.3258,0.3258,0.3021,0.3032,12374616.0
2025-06-13,CELO/USDT,0.3031,0.3031,0.2792,0.2959,23735420.0
2025-06-14,CELO/USDT,0.2959,0.2976,0.287,0.2928,8626039.1
2025-06-15,CELO/USDT,0.2928,0.298,0.2881,0.2917,7340397.2
2025-06-16,CELO/USDT,0.2916,0.3072,0.2894,0.2932,11452942.6
2025-06-17,CELO/USDT,0.2932,0.2985,0.2792,0.2853,15529944.2
2025-06-18,CELO/USDT,0.2854,0.2908,0.2764,0.2892,10695450.5
2025-06-19,CELO/USDT,0.2893,0.2926,0.2822,0.2892,7147831.8
2025-06-20,CELO/USDT,0.2891,0.2948,0.2708,0.2757,10598008.8
2025-06-21,CELO/USDT,0.2757,0.2811,0.2556,0.262,8737570.0
2025-06-22,CELO/USDT,0.2621,0.2657,0.2362,0.2488,16615820.2
2025-06-23,CELO/USDT,0.2488,0.2712,0.2446,0.2702,13078688.7
2025-06-24,CELO/USDT,0.2702,0.2793,0.2702,0.2754,8899855.3
2025-06-25,CELO/USDT,0.2754,0.2789,0.2622,0.2629,6704252.7
2025-06-26,CELO/USDT,0.2629,0.2723,0.2572,0.2612,7427736.7
2025-06-27,CELO/USDT,0.2613,0.2651,0.2507,0.2583,7654941.2
2025-06-28,CELO/USDT,0.2584,0.2643,0.2532,0.2619,4005682.2
2025-06-29,CELO/USDT,0.262,0.2718,0.2572,0.2714,5226169.8
2025-06-30,CELO/USDT,0.2714,0.2747,0.2564,0.2613,5714320.0
2025-07-01,CELO/USDT,0.2613,0.2635,0.2502,0.2525,38787012.1
2025-07-02,CELO/USDT,0.2525,0.2792,0.2498,0.2751,8016526.0
2025-07-03,CELO/USDT,0.2752,0.2898,0.2752,0.2821,6302464.6
2025-07-04,CELO/USDT,0.282,0.2873,0.2639,0.2679,7073963.8
2025-07-05,CELO/USDT,0.268,0.2736,0.2644,0.2711,3229070.5
2025-07-06,CELO/USDT,0.2709,0.2764,0.267,0.2734,3412391.6
2025-07-07,CELO/USDT,0.2735,0.2871,0.2715,0.2871,10476267.4
2025-07-08,CELO/USDT,0.287,0.3117,0.2825,0.3001,41632142.0
2025-07-09,CELO/USDT,0.3,0.3281,0.296,0.3083,26747286.4
2025-07-10,CELO/USDT,0.3082,0.3177,0.2975,0.3168,16442418.9
2025-07-11,CELO/USDT,0.3171,0.3321,0.3122,0.3226,18598801.3
2025-07-12,CELO/USDT,0.3226,0.3409,0.3152,0.3236,12489529.4
2025-07-13,CELO/USDT,0.3237,0.3364,0.3216,0.3264,7802347.4
2025-07-14,CELO/USDT,0.3267,0.3483,0.3234,0.3298,9445895.6
2025-07-15,CELO/USDT,0.3297,0.3429,0.3167,0.3422,9670190.4
2025-07-16,CELO/USDT,0.3423,0.3517,0.3344,0.343,6716006.4
2025-07-17,CELO/USDT,0.343,0.3499,0.3325,0.3468,9094426.9
2025-07-18,CELO/USDT,0.3469,0.366,0.3422,0.3492,9976312.4
2025-07-19,CELO/USDT,0.3495,0.3606,0.3393,0.3595,5749428.5
2025-07-20,CELO/USDT,0.3596,0.3991,0.3574,0.3879,14480997.2
2025-07-21,CELO/USDT,0.388,0.404,0.3784,0.3886,10631041.0
2025-07-22,CELO/USDT,0.3888,0.3938,0.3654,0.3844,13188928.0
2025-07-23,CELO/USDT,0.3845,0.3873,0.344,0.3531,11903974.9
2025-07-24,CELO/USDT,0.3532,0.3608,0.3278,0.3468,11093975.7
2025-07-25,CELO/USDT,0.3468,0.3571,0.337,0.3548,9414581.4
2025-07-26,CELO/USDT,0.3548,0.3607,0.3512,0.3532,3773065.5
2025-07-27,CELO/USDT,0.3534,0.3681,0.3534,0.3652,4570897.3
2025-07-28,CELO/USDT,0.3655,0.3724,0.3355,0.338,7609983.9
2025-07-29,CELO/USDT,0.3381,0.3531,0.3278,0.3358,8685307.2
2025-07-30,CELO/USDT,0.336,0.3369,0.3142,0.33,7295473.6
2025-07-31,CELO/USDT,0.3302,0.3393,0.3135,0.3147,5271162.1
2025-08-01,CELO/USDT,0.3148,0.3171,0.2951,0.3019,8499938.9
2025-08-02,CELO/USDT,0.302,0.3095,0.2889,0.295,5679417.9
2025-08-03,CELO/USDT,0.295,0.3052,0.2911,0.3034,2343703.6
2025-08-04,CELO/USDT,0.3034,0.3207,0.3031,0.3197,2754815.1
2025-08-05,CELO/USDT,0.32,0.3212,0.3021,0.3085,3335887.0
2025-08-06,CELO/USDT,0.3083,0.3157,0.3003,0.313,3476344.3
2025-08-07,CELO/USDT,0.3131,0.3283,0.3092,0.3283,4170836.0
2025-08-08,CELO/USDT,0.3281,0.3459,0.3219,0.3357,8961918.4
2025-08-09,CELO/USDT,0.3358,0.3693,0.3353,0.3628,5841355.3
2025-08-10,CELO/USDT,0.3628,0.3702,0.3496,0.3622,4974291.3
2025-08-11,CELO/USDT,0.3622,0.3702,0.335,0.3393,6751086.3
2025-08-12,CELO/USDT,0.3393,0.3656,0.3358,0.3634,7100802.0
2025-08-13,CELO/USDT,0.3635,0.3791,0.3579,0.3781,7660790.7
2025-08-14,CELO/USDT,0.3782,0.3795,0.3313,0.3381,8290182.5
2025-08-15,CELO/USDT,0.338,0.3477,0.3215,0.3356,6048433.8
2025-08-16,CELO/USDT,0.3356,0.3435,0.3319,0.3422,2921627.4
2025-08-17,CELO/USDT,0.3422,0.3564,0.3382,0.3404,4141447.8
2025-08-18,CELO/USDT,0.3405,0.3417,0.3196,0.3235,8186563.5
2025-08-19,CELO/USDT,0.3236,0.3284,0.3137,0.3179,1762077.3
