time,symbol,open,high,low,close,volume
2024-09-10,MLN/USDT,15.96,16.03,15.2,15.86,41410.434
2024-09-11,MLN/USDT,15.86,15.91,14.81,15.08,53370.961
2024-09-12,MLN/USDT,15.07,15.36,15.0,15.15,33955.045
2024-09-13,MLN/USDT,15.15,15.67,15.01,15.52,44389.978
2024-09-14,MLN/USDT,15.53,15.65,15.19,15.39,19686.05
2024-09-15,MLN/USDT,15.39,15.57,14.54,14.63,27755.363
2024-09-16,MLN/USDT,14.64,14.85,14.16,14.32,40628.299
2024-09-17,MLN/USDT,14.3,14.71,14.0,14.23,31918.089
2024-09-18,MLN/USDT,14.23,14.76,13.85,14.68,46823.78
2024-09-19,MLN/USDT,14.67,17.2,14.57,15.93,148899.75
2024-09-20,MLN/USDT,15.92,16.62,15.6,16.52,72696.449
2024-09-21,MLN/USDT,16.52,17.62,15.71,16.87,115215.378
2024-09-22,MLN/USDT,16.88,17.08,15.8,16.29,59622.459
2024-09-23,MLN/USDT,16.27,17.22,16.04,16.74,63542.823
2024-09-24,MLN/USDT,16.74,16.94,16.34,16.88,29789.957
2024-09-25,MLN/USDT,16.9,16.96,15.94,16.53,38094.654
2024-09-26,MLN/USDT,16.5,16.73,16.09,16.4,36671.842
2024-09-27,MLN/USDT,16.4,17.09,16.38,16.94,33136.544
2024-09-28,MLN/USDT,16.91,17.08,16.33,16.61,27047.178
2024-09-29,MLN/USDT,16.6,17.63,15.96,16.78,97481.246
2024-09-30,MLN/USDT,16.78,16.99,15.87,16.02,48405.398
2024-10-01,MLN/USDT,16.03,18.35,15.45,15.45,309247.623
2024-10-02,MLN/USDT,15.46,16.41,15.0,15.26,111509.908
2024-10-03,MLN/USDT,15.26,16.79,14.95,15.57,258927.779
2024-10-04,MLN/USDT,15.57,16.03,15.42,15.99,59361.382
2024-10-05,MLN/USDT,16.01,16.5,15.6,15.97,65675.83
2024-10-06,MLN/USDT,15.97,16.6,15.74,16.16,57465.03
2024-10-07,MLN/USDT,16.16,17.47,16.0,16.93,64814.199
2024-10-08,MLN/USDT,16.93,18.24,16.05,16.58,204513.159
2024-10-09,MLN/USDT,16.55,18.63,16.31,16.63,171464.234
2024-10-10,MLN/USDT,16.63,16.78,16.08,16.52,53227.206
2024-10-11,MLN/USDT,16.5,17.05,16.41,17.02,31323.661
2024-10-12,MLN/USDT,17.02,17.5,16.95,17.22,27385.384
2024-10-13,MLN/USDT,17.21,17.49,16.47,17.22,46685.291
2024-10-14,MLN/USDT,17.22,17.91,17.05,17.86,29226.591
2024-10-15,MLN/USDT,17.88,17.92,16.89,17.34,31469.616
2024-10-16,MLN/USDT,17.32,17.34,16.81,17.25,24507.715
2024-10-17,MLN/USDT,17.24,17.34,16.5,16.87,27549.731
2024-10-18,MLN/USDT,16.87,17.8,16.82,17.39,57952.061
2024-10-19,MLN/USDT,17.37,17.57,17.09,17.25,16151.081
2024-10-20,MLN/USDT,17.22,17.82,17.16,17.78,28825.488
2024-10-21,MLN/USDT,17.8,17.88,17.12,17.22,22299.39
2024-10-22,MLN/USDT,17.22,18.32,17.03,17.96,104738.427
2024-10-23,MLN/USDT,17.96,19.47,16.66,16.94,280611.545
2024-10-24,MLN/USDT,16.94,16.95,16.5,16.87,41481.912
2024-10-25,MLN/USDT,16.84,16.91,15.53,15.65,39262.776
2024-10-26,MLN/USDT,15.67,15.93,15.47,15.77,23084.166
2024-10-27,MLN/USDT,15.76,16.73,15.74,16.18,31898.123
2024-10-28,MLN/USDT,16.2,16.47,15.64,16.32,43483.363
2024-10-29,MLN/USDT,16.31,16.73,15.94,16.4,83615.347
2024-10-30,MLN/USDT,16.39,16.46,16.07,16.24,19657.738
2024-10-31,MLN/USDT,16.24,16.26,15.56,15.71,30064.723
2024-11-01,MLN/USDT,15.68,15.99,15.27,15.52,28109.57
2024-11-02,MLN/USDT,15.54,15.79,15.2,15.3,17430.093
2024-11-03,MLN/USDT,15.31,15.34,14.32,14.69,29458.611
2024-11-04,MLN/USDT,14.68,14.99,14.16,14.43,21318.332
2024-11-05,MLN/USDT,14.44,15.09,14.41,14.81,14396.853
2024-11-06,MLN/USDT,14.85,16.52,14.83,16.49,47002.729
2024-11-07,MLN/USDT,16.47,16.6,15.99,16.16,35557.281
2024-11-08,MLN/USDT,16.18,16.55,15.77,16.29,50952.01
2024-11-09,MLN/USDT,16.29,16.53,16.0,16.33,41314.65
2024-11-10,MLN/USDT,16.33,17.34,16.11,16.65,133205.864
2024-11-11,MLN/USDT,16.67,17.12,16.12,16.82,86793.289
2024-11-12,MLN/USDT,16.85,16.99,15.64,16.07,69722.86
2024-11-13,MLN/USDT,16.08,16.24,14.92,15.2,77590.454
2024-11-14,MLN/USDT,15.2,15.6,14.8,15.06,56240.096
2024-11-15,MLN/USDT,15.04,15.56,14.44,15.38,72533.143
2024-11-16,MLN/USDT,15.37,16.44,15.22,15.97,90158.13
2024-11-17,MLN/USDT,15.97,21.46,15.28,15.89,580688.457
2024-11-18,MLN/USDT,15.9,16.58,15.72,16.22,145110.472
2024-11-19,MLN/USDT,16.22,16.32,15.75,16.1,62923.034
2024-11-20,MLN/USDT,16.08,16.11,15.06,15.26,63587.78
2024-11-21,MLN/USDT,15.27,16.13,15.0,15.85,87782.661
2024-11-22,MLN/USDT,15.84,16.2,15.54,15.87,76445.558
2024-11-23,MLN/USDT,15.86,16.97,15.81,16.72,101142.479
2024-11-24,MLN/USDT,16.73,17.7,16.45,17.51,130699.331
2024-11-25,MLN/USDT,17.49,17.72,16.49,17.07,91505.286
2024-11-26,MLN/USDT,17.07,17.38,16.22,16.78,70177.175
2024-11-27,MLN/USDT,16.79,18.35,16.57,18.19,90887.082
2024-11-28,MLN/USDT,18.15,18.34,17.52,17.99,98814.444
2024-11-29,MLN/USDT,17.97,18.88,17.75,18.25,82873.548
2024-11-30,MLN/USDT,18.24,19.78,18.09,18.46,121276.486
2024-12-01,MLN/USDT,18.47,18.8,17.8,18.35,86628.845
2024-12-02,MLN/USDT,18.35,25.0,18.27,21.85,1120468.771
2024-12-03,MLN/USDT,21.86,22.17,19.98,21.62,285421.47
2024-12-04,MLN/USDT,21.6,23.63,21.45,22.47,165634.603
2024-12-05,MLN/USDT,22.48,22.73,21.31,21.75,115901.365
2024-12-06,MLN/USDT,21.74,22.69,20.92,21.5,118131.769
2024-12-07,MLN/USDT,21.51,21.98,21.42,21.76,72773.691
2024-12-08,MLN/USDT,21.76,28.36,21.72,26.66,862977.21
2024-12-09,MLN/USDT,26.64,30.14,21.94,24.24,917530.834
2024-12-10,MLN/USDT,24.23,24.97,20.27,21.54,269289.664
2024-12-11,MLN/USDT,21.55,24.69,20.91,23.27,189436.048
2024-12-12,MLN/USDT,23.23,24.39,22.52,23.8,135602.082
2024-12-13,MLN/USDT,23.79,26.2,22.82,25.22,217713.769
2024-12-14,MLN/USDT,25.26,25.59,23.46,23.88,100713.074
2024-12-15,MLN/USDT,23.86,24.2,22.53,23.5,72233.769
2024-12-16,MLN/USDT,23.48,27.0,22.96,23.11,452350.688
2024-12-17,MLN/USDT,23.1,23.47,21.9,22.31,111303.288
2024-12-18,MLN/USDT,22.34,23.53,20.71,20.74,187005.676
2024-12-19,MLN/USDT,20.76,21.3,18.61,19.24,104170.301
2024-12-20,MLN/USDT,19.25,19.78,16.68,19.61,91457.731
2024-12-21,MLN/USDT,19.61,22.33,19.1,21.37,202678.077
2024-12-22,MLN/USDT,21.37,21.37,19.4,20.36,89749.702
2024-12-23,MLN/USDT,20.36,21.22,19.49,21.14,58112.617
2024-12-24,MLN/USDT,21.14,22.3,20.11,21.89,90550.606
2024-12-25,MLN/USDT,21.87,24.65,21.66,23.2,166750.512
2024-12-26,MLN/USDT,23.19,24.02,21.3,21.57,148591.863
2024-12-27,MLN/USDT,21.55,21.79,20.3,20.6,78497.232
2024-12-28,MLN/USDT,20.57,21.18,19.91,20.76,56370.66
2024-12-29,MLN/USDT,20.73,21.78,20.31,20.49,56030.821
2024-12-30,MLN/USDT,20.49,21.56,18.98,19.61,73770.759
2024-12-31,MLN/USDT,19.6,19.91,18.6,18.7,58588.387
2025-01-01,MLN/USDT,18.7,19.49,18.17,19.43,57521.7
2025-01-02,MLN/USDT,19.44,20.61,19.39,20.29,69364.626
2025-01-03,MLN/USDT,20.29,20.89,19.86,20.82,42610.294
2025-01-04,MLN/USDT,20.86,21.21,20.31,20.6,43149.489
2025-01-05,MLN/USDT,20.57,20.97,20.35,20.83,24759.046
2025-01-06,MLN/USDT,20.83,21.51,20.36,20.82,29494.496
2025-01-07,MLN/USDT,20.82,21.13,19.04,19.12,95423.532
2025-01-08,MLN/USDT,19.09,19.7,17.84,18.31,72668.295
2025-01-09,MLN/USDT,18.28,18.88,17.3,17.49,51547.932
2025-01-10,MLN/USDT,17.49,18.27,17.4,18.03,38105.849
2025-01-11,MLN/USDT,18.05,18.48,17.73,18.08,27095.009
2025-01-12,MLN/USDT,18.1,18.29,17.68,17.89,26562.561
2025-01-13,MLN/USDT,17.89,18.34,16.37,17.33,45123.727
2025-01-14,MLN/USDT,17.32,18.15,17.06,17.97,24157.555
2025-01-15,MLN/USDT,17.97,18.63,17.58,18.59,26229.746
2025-01-16,MLN/USDT,18.59,18.84,18.12,18.49,24412.478
2025-01-17,MLN/USDT,18.48,19.45,18.35,19.33,34669.65
2025-01-18,MLN/USDT,19.35,19.41,17.22,17.46,59305.271
2025-01-19,MLN/USDT,17.47,17.81,16.07,16.27,62511.471
2025-01-20,MLN/USDT,16.27,17.2,15.4,15.95,53120.625
2025-01-21,MLN/USDT,15.94,17.01,15.5,16.4,52534.917
2025-01-22,MLN/USDT,16.39,16.67,15.97,16.08,25300.316
2025-01-23,MLN/USDT,16.08,16.19,15.11,16.13,59365.924
2025-01-24,MLN/USDT,16.13,16.17,15.31,15.46,29609.252
2025-01-25,MLN/USDT,15.46,16.09,15.23,15.74,35170.398
2025-01-26,MLN/USDT,15.72,16.39,15.36,15.4,32384.845
2025-01-27,MLN/USDT,15.4,15.6,14.49,15.33,40894.313
2025-01-28,MLN/USDT,15.33,15.49,14.49,14.6,32744.882
2025-01-29,MLN/USDT,14.6,15.72,14.46,14.97,62462.259
2025-01-30,MLN/USDT,14.98,15.67,14.72,15.54,31486.054
2025-01-31,MLN/USDT,15.54,16.03,15.23,15.53,22324.947
2025-02-01,MLN/USDT,15.53,18.27,14.75,14.79,199467.215
2025-02-02,MLN/USDT,14.79,15.27,13.25,13.72,61330.148
2025-02-03,MLN/USDT,13.72,13.73,9.3,13.52,102267.784
2025-02-04,MLN/USDT,13.52,16.99,12.32,14.02,322710.667
2025-02-05,MLN/USDT,14.03,15.69,13.51,13.7,639478.642
2025-02-06,MLN/USDT,13.7,14.0,12.5,12.57,74831.038
2025-02-07,MLN/USDT,12.58,13.2,12.46,12.83,27767.545
2025-02-08,MLN/USDT,12.83,16.32,12.53,13.36,240214.922
2025-02-09,MLN/USDT,13.36,13.52,12.56,13.08,57288.393
2025-02-10,MLN/USDT,13.08,13.33,12.54,13.26,31305.912
2025-02-11,MLN/USDT,13.26,13.62,12.99,13.23,38684.646
2025-02-12,MLN/USDT,13.24,13.91,12.87,13.89,45940.869
2025-02-13,MLN/USDT,13.86,14.12,13.33,13.51,37876.178
2025-02-14,MLN/USDT,13.51,14.1,13.47,13.82,36527.085
2025-02-15,MLN/USDT,13.81,13.83,13.24,13.34,26093.252
2025-02-16,MLN/USDT,13.34,15.23,13.0,13.97,324033.802
2025-02-17,MLN/USDT,13.96,14.77,13.19,13.4,111398.288
2025-02-18,MLN/USDT,13.37,13.49,11.57,12.24,70775.405
2025-02-19,MLN/USDT,12.23,12.85,12.15,12.42,42935.31
2025-02-20,MLN/USDT,12.43,13.07,12.34,13.0,33906.298
2025-02-21,MLN/USDT,12.97,13.45,12.41,12.67,43946.552
2025-02-22,MLN/USDT,12.68,13.23,12.6,13.11,28121.324
2025-02-23,MLN/USDT,13.09,13.41,12.68,13.01,30441.725
2025-02-24,MLN/USDT,13.01,13.08,11.41,11.58,46476.995
2025-02-25,MLN/USDT,11.61,11.81,10.95,11.73,45847.816
2025-02-26,MLN/USDT,11.73,12.15,11.12,11.69,34916.682
2025-02-27,MLN/USDT,11.69,12.13,11.53,11.79,28986.564
2025-02-28,MLN/USDT,11.78,11.99,11.11,11.88,34920.126
2025-03-01,MLN/USDT,11.89,11.97,11.33,11.62,23964.064
2025-03-02,MLN/USDT,11.62,12.41,11.46,12.32,49111.265
2025-03-03,MLN/USDT,12.31,12.34,10.8,11.01,45971.198
2025-03-04,MLN/USDT,10.97,11.14,10.07,10.44,37509.32
2025-03-05,MLN/USDT,10.43,10.86,10.24,10.55,33990.728
2025-03-06,MLN/USDT,10.55,10.84,10.0,10.01,53950.885
2025-03-07,MLN/USDT,10.01,10.39,9.69,10.01,58655.361
2025-03-08,MLN/USDT,10.01,10.14,9.6,9.82,27174.567
2025-03-09,MLN/USDT,9.81,10.41,8.45,8.98,90505.965
2025-03-10,MLN/USDT,9.01,10.14,8.4,8.6,206740.833
2025-03-11,MLN/USDT,8.6,8.98,7.92,8.82,59185.825
2025-03-12,MLN/USDT,8.84,9.14,8.56,9.1,34492.14
2025-03-13,MLN/USDT,9.09,9.4,8.74,9.03,44894.536
2025-03-14,MLN/USDT,9.03,9.61,8.98,9.41,31067.337
2025-03-15,MLN/USDT,9.42,9.7,9.32,9.61,17096.299
2025-03-16,MLN/USDT,9.62,9.75,9.11,9.17,29252.121
2025-03-17,MLN/USDT,9.16,9.79,9.14,9.65,49657.221
2025-03-18,MLN/USDT,9.66,9.72,9.12,9.46,40294.335
2025-03-19,MLN/USDT,9.45,9.68,9.33,9.61,28122.788
2025-03-20,MLN/USDT,9.59,9.68,9.34,9.4,27689.503
2025-03-21,MLN/USDT,9.4,10.8,9.28,9.73,315869.438
2025-03-22,MLN/USDT,9.71,9.74,9.15,9.37,87928.832
2025-03-23,MLN/USDT,9.37,9.4,8.94,9.17,47967.293
2025-03-24,MLN/USDT,9.16,9.44,9.08,9.39,43686.538
2025-03-25,MLN/USDT,9.38,9.48,9.12,9.32,37946.913
2025-03-26,MLN/USDT,9.31,9.52,9.1,9.3,45776.895
2025-03-27,MLN/USDT,9.3,9.48,9.0,9.1,40757.38
2025-03-28,MLN/USDT,9.12,9.13,8.45,8.62,41559.438
2025-03-29,MLN/USDT,8.62,15.5,8.51,11.81,2334111.85
2025-03-30,MLN/USDT,11.81,13.48,10.11,10.9,1360974.121
2025-03-31,MLN/USDT,10.9,16.12,10.32,13.06,2720225.76
2025-04-01,MLN/USDT,13.06,15.76,10.79,11.37,1651313.37
2025-04-02,MLN/USDT,11.38,12.19,10.71,10.87,846379.046
2025-04-03,MLN/USDT,10.86,11.34,9.79,10.37,713998.035
2025-04-04,MLN/USDT,10.37,10.46,9.26,9.43,388623.001
2025-04-05,MLN/USDT,9.41,12.2,9.36,10.52,1225285.137
2025-04-06,MLN/USDT,10.51,10.72,9.3,9.84,585984.272
2025-04-07,MLN/USDT,9.84,9.94,8.39,9.16,579449.183
2025-04-08,MLN/USDT,9.16,9.63,8.76,8.93,312483.481
2025-04-09,MLN/USDT,8.93,9.69,8.25,9.48,478849.123
2025-04-10,MLN/USDT,9.48,9.6,8.62,8.71,165509.57
2025-04-11,MLN/USDT,8.71,9.15,8.68,8.88,134679.634
2025-04-12,MLN/USDT,8.88,9.2,8.61,9.09,209064.827
2025-04-13,MLN/USDT,9.09,9.15,8.29,8.51,237609.282
2025-04-14,MLN/USDT,8.52,8.94,8.27,8.5,168000.503
2025-04-15,MLN/USDT,8.5,8.89,8.33,8.48,101316.346
2025-04-16,MLN/USDT,8.47,8.65,7.85,8.01,132158.116
2025-04-17,MLN/USDT,8.01,8.11,7.43,7.66,126297.082
2025-04-18,MLN/USDT,7.66,8.05,7.64,7.86,57419.897
2025-04-19,MLN/USDT,7.86,8.35,7.85,8.26,105094.1
2025-04-20,MLN/USDT,8.26,8.71,8.0,8.09,148099.715
2025-04-21,MLN/USDT,8.1,8.51,8.05,8.08,161195.693
2025-04-22,MLN/USDT,8.09,8.87,7.81,8.81,225478.921
2025-04-23,MLN/USDT,8.82,9.19,8.55,8.78,190502.011
2025-04-24,MLN/USDT,8.78,9.83,8.62,9.45,208271.822
2025-04-25,MLN/USDT,9.45,9.74,9.21,9.41,122523.254
2025-04-26,MLN/USDT,9.41,9.71,9.19,9.55,86478.469
2025-04-27,MLN/USDT,9.56,10.16,8.63,9.08,285204.772
2025-04-28,MLN/USDT,9.09,9.53,8.74,9.3,129586.559
2025-04-29,MLN/USDT,9.3,9.53,8.81,8.98,76047.067
2025-04-30,MLN/USDT,8.98,9.29,8.73,9.09,50264.737
2025-05-01,MLN/USDT,9.09,9.87,9.01,9.51,99966.329
2025-05-02,MLN/USDT,9.5,9.57,9.08,9.16,49242.319
2025-05-03,MLN/USDT,9.16,9.28,8.47,8.61,53758.542
2025-05-04,MLN/USDT,8.6,8.75,8.36,8.45,48420.667
2025-05-05,MLN/USDT,8.44,8.65,8.25,8.56,38077.186
2025-05-06,MLN/USDT,8.56,9.4,7.84,8.26,346796.266
2025-05-07,MLN/USDT,8.25,8.4,8.0,8.27,79255.145
2025-05-08,MLN/USDT,8.28,9.29,8.26,9.28,129819.021
2025-05-09,MLN/USDT,9.28,9.79,9.08,9.48,302267.721
2025-05-10,MLN/USDT,9.47,10.0,9.42,9.95,214563.501
2025-05-11,MLN/USDT,9.96,10.3,9.62,9.94,194747.575
2025-05-12,MLN/USDT,9.94,10.25,9.18,9.67,222312.167
2025-05-13,MLN/USDT,9.67,9.99,9.2,9.93,150883.628
2025-05-14,MLN/USDT,9.91,10.04,9.39,9.44,100806.55
2025-05-15,MLN/USDT,9.44,9.55,8.56,8.8,165505.929
2025-05-16,MLN/USDT,8.79,8.94,8.59,8.68,78489.626
2025-05-17,MLN/USDT,8.68,8.68,8.3,8.54,90069.733
2025-05-18,MLN/USDT,8.52,8.92,8.38,8.88,67382.078
2025-05-19,MLN/USDT,8.87,8.93,8.33,8.76,69404.01
2025-05-20,MLN/USDT,8.76,8.93,8.49,8.76,68282.3
2025-05-21,MLN/USDT,8.77,8.95,8.58,8.83,70336.09
2025-05-22,MLN/USDT,8.84,9.4,8.83,9.36,69147.967
2025-05-23,MLN/USDT,9.37,9.5,8.35,8.36,105176.942
2025-05-24,MLN/USDT,8.36,8.4,8.11,8.16,103228.55
2025-05-25,MLN/USDT,8.16,8.26,7.81,8.22,67581.104
2025-05-26,MLN/USDT,8.22,8.34,8.03,8.26,51792.941
2025-05-27,MLN/USDT,8.26,8.63,8.09,8.28,98053.593
2025-05-28,MLN/USDT,8.27,9.23,8.0,8.25,394110.834
2025-05-29,MLN/USDT,8.24,8.42,8.04,8.11,93297.079
2025-05-30,MLN/USDT,8.09,10.48,7.85,8.84,1343682.951
2025-05-31,MLN/USDT,8.84,8.96,8.0,8.06,386600.192
2025-06-01,MLN/USDT,8.06,8.43,7.91,8.13,162304.559
2025-06-02,MLN/USDT,8.13,8.23,7.91,8.16,99026.723
2025-06-03,MLN/USDT,8.18,8.35,8.1,8.16,130783.502
2025-06-04,MLN/USDT,8.16,8.38,7.96,8.29,156426.053
2025-06-05,MLN/USDT,8.3,8.35,7.85,7.94,187014.248
2025-06-06,MLN/USDT,7.95,8.11,7.87,7.95,72263.208
2025-06-07,MLN/USDT,7.95,8.04,7.91,8.03,48464.623
2025-06-08,MLN/USDT,8.02,8.22,7.94,7.95,83598.308
2025-06-09,MLN/USDT,7.95,8.15,7.89,8.13,61050.978
2025-06-10,MLN/USDT,8.12,8.26,8.04,8.23,104394.158
2025-06-11,MLN/USDT,8.22,8.29,7.96,8.05,89511.823
2025-06-12,MLN/USDT,8.06,8.1,7.69,7.76,84620.066
2025-06-13,MLN/USDT,7.76,7.8,7.52,7.79,66280.511
2025-06-14,MLN/USDT,7.78,7.92,7.6,7.7,64406.874
2025-06-15,MLN/USDT,7.69,7.78,7.61,7.74,45714.488
2025-06-16,MLN/USDT,7.75,7.95,7.6,7.62,56018.822
2025-06-17,MLN/USDT,7.62,7.76,7.48,7.61,53389.133
2025-06-18,MLN/USDT,7.61,7.66,7.1,7.38,82429.216
2025-06-19,MLN/USDT,7.38,7.59,7.16,7.33,85082.141
2025-06-20,MLN/USDT,7.32,7.48,7.11,7.28,67707.78
2025-06-21,MLN/USDT,7.27,7.4,6.92,7.09,83984.563
2025-06-22,MLN/USDT,7.09,7.18,6.57,6.83,109287.536
2025-06-23,MLN/USDT,6.82,7.27,6.77,7.25,112908.839
2025-06-24,MLN/USDT,7.25,7.52,7.18,7.3,98145.591
2025-06-25,MLN/USDT,7.31,7.32,6.96,6.99,63290.641
2025-06-26,MLN/USDT,6.99,7.14,6.87,6.9,64870.406
2025-06-27,MLN/USDT,6.91,7.13,6.85,7.08,52373.822
2025-06-28,MLN/USDT,7.07,7.09,6.89,7.06,34766.095
2025-06-29,MLN/USDT,7.06,7.2,6.95,7.15,47815.487
2025-06-30,MLN/USDT,7.15,7.21,6.97,7.06,60734.328
2025-07-01,MLN/USDT,7.06,7.09,6.72,6.74,50777.543
2025-07-02,MLN/USDT,6.74,7.22,6.71,7.15,71635.217
2025-07-03,MLN/USDT,7.16,7.23,6.98,7.16,68969.753
2025-07-04,MLN/USDT,7.14,7.15,6.77,6.79,61165.705
2025-07-05,MLN/USDT,6.8,7.1,6.76,6.84,51656.525
2025-07-06,MLN/USDT,6.85,7.1,6.7,7.06,49003.801
2025-07-07,MLN/USDT,7.07,7.6,7.0,7.24,221575.02
2025-07-08,MLN/USDT,7.24,7.31,6.97,7.19,62650.757
2025-07-09,MLN/USDT,7.18,7.35,7.05,7.32,41732.656
2025-07-10,MLN/USDT,7.32,7.71,7.19,7.63,81688.033
2025-07-11,MLN/USDT,7.64,8.15,7.52,7.85,113376.081
2025-07-12,MLN/USDT,7.84,11.6,7.63,7.74,1201147.496
2025-07-13,MLN/USDT,7.75,8.12,7.55,7.86,254675.333
2025-07-14,MLN/USDT,7.87,8.1,7.66,7.94,157105.835
2025-07-15,MLN/USDT,7.93,8.04,7.62,8.0,114834.465
2025-07-16,MLN/USDT,8.0,8.08,7.78,7.91,112056.083
2025-07-17,MLN/USDT,7.9,7.99,7.68,7.91,111629.966
2025-07-18,MLN/USDT,7.9,8.31,7.7,7.88,174202.343
2025-07-19,MLN/USDT,7.88,8.5,7.79,8.23,339321.559
2025-07-20,MLN/USDT,8.24,8.54,8.14,8.43,105751.608
2025-07-21,MLN/USDT,8.42,8.65,8.22,8.42,109221.584
2025-07-22,MLN/USDT,8.41,8.49,7.98,8.49,126260.044
2025-07-23,MLN/USDT,8.48,8.72,7.76,7.96,168475.142
2025-07-24,MLN/USDT,7.96,8.16,7.55,8.04,120677.257
2025-07-25,MLN/USDT,8.03,8.35,7.87,8.25,104222.573
2025-07-26,MLN/USDT,8.26,8.5,8.2,8.23,55079.27
2025-07-27,MLN/USDT,8.24,8.67,8.23,8.58,85121.13
2025-07-28,MLN/USDT,8.59,8.84,8.1,8.18,135948.819
2025-07-29,MLN/USDT,8.17,8.47,7.99,8.11,106482.938
2025-07-30,MLN/USDT,8.1,8.23,7.69,8.05,128582.166
2025-07-31,MLN/USDT,8.04,8.15,7.61,7.65,79950.806
2025-08-01,MLN/USDT,7.65,7.79,7.28,7.47,117172.657
2025-08-02,MLN/USDT,7.45,7.52,7.09,7.33,75057.63
2025-08-03,MLN/USDT,7.32,7.5,7.29,7.46,31383.699
2025-08-04,MLN/USDT,7.46,7.73,7.45,7.71,80681.444
2025-08-05,MLN/USDT,7.71,7.73,7.37,7.47,44569.56
2025-08-06,MLN/USDT,7.47,7.56,7.32,7.48,44609.216
2025-08-07,MLN/USDT,7.48,7.87,7.45,7.86,129328.847
2025-08-08,MLN/USDT,7.86,8.59,7.78,8.19,277542.86
2025-08-09,MLN/USDT,8.2,8.77,8.14,8.64,144066.339
2025-08-10,MLN/USDT,8.65,8.81,8.07,8.39,248520.124
2025-08-11,MLN/USDT,8.39,9.5,8.11,8.21,1051004.846
2025-08-12,MLN/USDT,8.21,10.31,8.13,9.88,971775.311
2025-08-13,MLN/USDT,9.87,9.98,9.13,9.38,498285.235
2025-08-14,MLN/USDT,9.38,9.42,8.34,8.51,209499.54
2025-08-15,MLN/USDT,8.51,9.29,8.51,8.84,286023.68
2025-08-16,MLN/USDT,8.84,9.24,8.71,9.1,239967.802
2025-08-17,MLN/USDT,9.09,9.55,8.81,8.89,274476.899
2025-08-18,MLN/USDT,8.87,8.9,8.43,8.69,120124.328
2025-08-19,MLN/USDT,8.69,8.77,8.46,8.63,18948.605
