time,symbol,open,high,low,close,volume
2025-04-12,DEGO/USDT,1.583,1.606,1.522,1.599,641849.71
2025-04-13,DEGO/USDT,1.598,1.949,1.321,1.726,5383882.75
2025-04-14,DEGO/USDT,1.727,1.827,1.672,1.768,3276530.01
2025-04-15,DEGO/USDT,1.769,1.93,1.759,1.883,1122563.65
2025-04-16,DEGO/USDT,1.883,2.027,1.847,2.002,1544142.91
2025-04-17,DEGO/USDT,2.002,2.063,1.956,1.981,1042127.67
2025-04-18,DEGO/USDT,1.981,1.985,1.785,1.785,1028912.89
2025-04-19,DEGO/USDT,1.786,1.848,1.736,1.803,877097.77
2025-04-20,DEGO/USDT,1.802,1.873,1.79,1.839,561034.39
2025-04-21,DEGO/USDT,1.839,1.884,1.807,1.82,507237.17
2025-04-22,DEGO/USDT,1.821,1.891,1.784,1.886,588099.79
2025-04-23,DEGO/USDT,1.888,2.0,1.873,1.951,568678.37
2025-04-24,DEGO/USDT,1.951,2.017,1.932,2.012,428573.34
2025-04-25,DEGO/USDT,2.011,2.264,1.996,2.24,1302747.32
2025-04-26,DEGO/USDT,2.239,2.432,2.177,2.427,1273391.15
2025-04-27,DEGO/USDT,2.429,2.49,1.881,1.977,2672047.15
2025-04-28,DEGO/USDT,1.977,2.038,1.86,1.932,1548535.76
2025-04-29,DEGO/USDT,1.932,1.951,1.865,1.885,613617.46
2025-04-30,DEGO/USDT,1.885,1.96,1.848,1.934,590641.79
2025-05-01,DEGO/USDT,1.937,2.033,1.914,1.99,631484.09
2025-05-02,DEGO/USDT,1.99,2.05,1.956,1.998,535805.85
2025-05-03,DEGO/USDT,2.0,2.004,1.903,1.913,307527.11
2025-05-04,DEGO/USDT,1.912,1.916,1.805,1.826,389238.99
2025-05-05,DEGO/USDT,1.825,1.842,1.74,1.766,389492.84
2025-05-06,DEGO/USDT,1.766,1.774,1.673,1.729,541714.54
2025-05-07,DEGO/USDT,1.729,1.776,1.592,1.649,596149.11
2025-05-08,DEGO/USDT,1.651,1.808,1.649,1.804,643314.8
2025-05-09,DEGO/USDT,1.804,1.981,1.804,1.978,678551.36
2025-05-10,DEGO/USDT,1.978,2.071,1.925,1.976,644773.85
2025-05-11,DEGO/USDT,1.976,2.04,1.808,1.867,1300640.26
2025-05-12,DEGO/USDT,1.868,1.974,1.769,1.861,1021047.88
2025-05-13,DEGO/USDT,1.861,1.975,1.757,1.962,684979.55
2025-05-14,DEGO/USDT,1.963,2.0,1.878,1.898,536390.38
2025-05-15,DEGO/USDT,1.896,1.92,1.722,1.769,591039.4
2025-05-16,DEGO/USDT,1.768,1.825,1.747,1.766,286933.38
2025-05-17,DEGO/USDT,1.765,1.86,1.702,1.773,824159.29
2025-05-18,DEGO/USDT,1.772,1.995,1.76,1.955,1077958.58
2025-05-19,DEGO/USDT,1.954,2.071,1.905,1.977,2098788.72
2025-05-20,DEGO/USDT,1.978,2.007,1.881,1.998,809631.11
2025-05-21,DEGO/USDT,1.998,2.068,1.881,1.945,1089406.11
2025-05-22,DEGO/USDT,1.946,2.031,1.931,2.023,595851.81
2025-05-23,DEGO/USDT,2.021,2.071,1.855,1.916,672622.97
2025-05-24,DEGO/USDT,1.917,2.066,1.897,2.003,720236.1
2025-05-25,DEGO/USDT,2.004,2.072,1.953,2.06,589720.04
2025-05-26,DEGO/USDT,2.06,2.39,2.039,2.312,2270951.78
2025-05-27,DEGO/USDT,2.312,2.4,2.283,2.325,689825.08
2025-05-28,DEGO/USDT,2.327,2.592,2.314,2.519,4239689.26
2025-05-29,DEGO/USDT,2.521,2.752,2.481,2.721,994947.25
2025-05-30,DEGO/USDT,2.723,2.785,2.406,2.607,2015610.2
2025-05-31,DEGO/USDT,2.607,2.759,2.557,2.621,1087712.66
2025-06-01,DEGO/USDT,2.62,2.896,2.567,2.675,4560807.5
2025-06-02,DEGO/USDT,2.676,2.7,2.575,2.631,4987367.23
2025-06-03,DEGO/USDT,2.631,2.789,2.523,2.614,7098251.42
2025-06-04,DEGO/USDT,2.614,2.689,1.286,1.334,29297590.94
2025-06-05,DEGO/USDT,1.334,1.345,1.184,1.283,15331701.18
2025-06-06,DEGO/USDT,1.282,1.36,1.277,1.305,8826416.24
2025-06-07,DEGO/USDT,1.305,1.306,1.254,1.273,3488475.07
2025-06-08,DEGO/USDT,1.273,1.3,1.251,1.258,1909793.96
2025-06-09,DEGO/USDT,1.259,1.262,1.21,1.244,2870550.91
2025-06-10,DEGO/USDT,1.244,1.282,1.225,1.257,2652333.9
2025-06-11,DEGO/USDT,1.257,1.265,1.203,1.234,1896791.69
2025-06-12,DEGO/USDT,1.234,1.275,1.085,1.172,3881830.21
2025-06-13,DEGO/USDT,1.171,1.173,1.008,1.086,3781089.82
2025-06-14,DEGO/USDT,1.087,1.13,1.075,1.108,1852664.1
2025-06-15,DEGO/USDT,1.108,1.113,1.036,1.059,1029880.04
2025-06-16,DEGO/USDT,1.058,1.099,1.048,1.067,1148410.16
2025-06-17,DEGO/USDT,1.068,1.079,1.019,1.039,1477395.65
2025-06-18,DEGO/USDT,1.039,1.059,1.017,1.035,1349821.97
2025-06-19,DEGO/USDT,1.035,1.048,1.007,1.016,756991.79
2025-06-20,DEGO/USDT,1.016,1.059,1.001,1.025,1656452.05
2025-06-21,DEGO/USDT,1.026,1.06,1.002,1.019,1378386.76
2025-06-22,DEGO/USDT,1.019,1.049,0.997,1.042,2175429.15
2025-06-23,DEGO/USDT,1.042,1.078,1.011,1.072,1355934.09
2025-06-24,DEGO/USDT,1.073,1.078,1.026,1.05,1444614.83
2025-06-25,DEGO/USDT,1.049,1.051,0.967,1.01,2338801.6
2025-06-26,DEGO/USDT,1.009,1.045,1.005,1.019,978958.75
2025-06-27,DEGO/USDT,1.019,1.1,1.012,1.06,2056421.34
2025-06-28,DEGO/USDT,1.059,1.061,1.025,1.047,473720.88
2025-06-29,DEGO/USDT,1.048,1.068,1.039,1.066,540760.48
2025-06-30,DEGO/USDT,1.066,1.067,0.969,0.987,1198492.56
2025-07-01,DEGO/USDT,0.987,1.018,0.973,0.993,1282601.68
2025-07-02,DEGO/USDT,0.994,1.033,0.984,1.021,919278.45
2025-07-03,DEGO/USDT,1.021,1.045,1.013,1.028,750950.6
2025-07-04,DEGO/USDT,1.028,1.036,0.986,0.994,603093.76
2025-07-05,DEGO/USDT,0.994,1.016,0.99,1.003,449839.98
2025-07-06,DEGO/USDT,1.002,1.014,0.995,1.005,386487.57
2025-07-07,DEGO/USDT,1.006,1.033,0.994,1.002,716815.73
2025-07-08,DEGO/USDT,1.002,1.063,0.99,1.052,1061018.23
2025-07-09,DEGO/USDT,1.052,1.07,1.04,1.062,1074031.15
2025-07-10,DEGO/USDT,1.062,1.134,1.006,1.118,2792471.06
2025-07-11,DEGO/USDT,1.118,1.244,1.089,1.098,5155686.78
2025-07-12,DEGO/USDT,1.099,1.313,1.08,1.302,8306442.63
2025-07-13,DEGO/USDT,1.301,1.346,1.085,1.131,7190652.68
2025-07-14,DEGO/USDT,1.132,1.185,1.117,1.154,2829195.3
2025-07-15,DEGO/USDT,1.154,1.169,1.109,1.16,2293358.81
2025-07-16,DEGO/USDT,1.162,1.167,1.121,1.131,2532601.15
2025-07-17,DEGO/USDT,1.132,1.164,1.116,1.124,1415945.12
2025-07-18,DEGO/USDT,1.125,1.164,1.105,1.138,1926567.37
2025-07-19,DEGO/USDT,1.137,1.205,1.112,1.159,3203019.98
2025-07-20,DEGO/USDT,1.159,1.178,1.136,1.16,1286534.67
2025-07-21,DEGO/USDT,1.16,1.191,1.153,1.176,1489751.07
2025-07-22,DEGO/USDT,1.176,1.263,1.128,1.23,2603301.26
2025-07-23,DEGO/USDT,1.232,1.38,1.156,1.184,5381597.2
2025-07-24,DEGO/USDT,1.184,1.19,1.096,1.132,1407648.42
2025-07-25,DEGO/USDT,1.133,1.149,1.106,1.143,609782.8
2025-07-26,DEGO/USDT,1.143,1.162,1.123,1.123,647308.56
2025-07-27,DEGO/USDT,1.123,1.156,1.123,1.143,818480.64
2025-07-28,DEGO/USDT,1.142,1.167,1.125,1.153,1489248.32
2025-07-29,DEGO/USDT,1.153,1.169,1.038,1.099,2163451.91
2025-07-30,DEGO/USDT,1.099,1.101,1.056,1.094,794510.83
2025-07-31,DEGO/USDT,1.095,1.148,1.081,1.082,843317.44
2025-08-01,DEGO/USDT,1.082,1.097,1.043,1.077,890300.88
2025-08-02,DEGO/USDT,1.077,1.146,1.07,1.112,1973181.71
2025-08-03,DEGO/USDT,1.112,1.133,1.09,1.106,926702.94
2025-08-04,DEGO/USDT,1.106,1.13,1.091,1.116,682148.25
2025-08-05,DEGO/USDT,1.116,1.173,1.09,1.096,1434684.82
2025-08-06,DEGO/USDT,1.096,1.124,1.083,1.114,653798.35
2025-08-07,DEGO/USDT,1.114,1.152,1.111,1.139,2293626.48
2025-08-08,DEGO/USDT,1.14,1.252,1.136,1.188,3118258.39
2025-08-09,DEGO/USDT,1.187,1.264,1.183,1.252,1963212.53
2025-08-10,DEGO/USDT,1.253,1.287,1.219,1.244,1951976.82
2025-08-11,DEGO/USDT,1.244,1.263,1.177,1.261,1638034.39
2025-08-12,DEGO/USDT,1.261,1.294,1.174,1.24,2473886.88
2025-08-13,DEGO/USDT,1.24,1.277,1.235,1.257,1039603.68
2025-08-14,DEGO/USDT,1.257,1.285,1.187,1.238,1492776.99
2025-08-15,DEGO/USDT,1.238,1.322,1.23,1.263,2880513.25
2025-08-16,DEGO/USDT,1.264,1.3,1.253,1.267,934694.38
2025-08-17,DEGO/USDT,1.268,1.284,1.223,1.242,725702.05
2025-08-18,DEGO/USDT,1.242,1.25,1.192,1.21,700182.88
2025-08-19,DEGO/USDT,1.209,1.231,1.184,1.221,258355.74
