time,symbol,open,high,low,close,volume
2025-01-08,DODO/USDT,0.1488,0.1515,0.1364,0.1441,17992088.0
2025-01-09,DODO/USDT,0.144,0.146,0.1347,0.139,13064625.5
2025-01-10,DODO/USDT,0.139,0.1437,0.1368,0.1418,8891506.0
2025-01-11,DODO/USDT,0.1416,0.1426,0.1359,0.1392,5247384.9
2025-01-12,DODO/USDT,0.1392,0.141,0.1344,0.1364,3688907.9
2025-01-13,DODO/USDT,0.1363,0.1408,0.1209,0.1305,15756855.6
2025-01-14,DODO/USDT,0.1305,0.1367,0.1295,0.1355,7203189.1
2025-01-15,DODO/USDT,0.1356,0.1449,0.1312,0.1447,10731663.8
2025-01-16,DODO/USDT,0.1447,0.1456,0.1385,0.1417,12294788.5
2025-01-17,DODO/USDT,0.1418,0.152,0.1417,0.1516,8543929.8
2025-01-18,DODO/USDT,0.1516,0.1528,0.1372,0.142,11300167.1
2025-01-19,DODO/USDT,0.1418,0.1454,0.1226,0.125,28500704.2
2025-01-20,DODO/USDT,0.1248,0.1306,0.1165,0.12,33118743.5
2025-01-21,DODO/USDT,0.1199,0.1283,0.1142,0.1254,14114494.1
2025-01-22,DODO/USDT,0.1253,0.1267,0.1171,0.1178,14827617.5
2025-01-23,DODO/USDT,0.1179,0.1181,0.1072,0.1118,22730587.0
2025-01-24,DODO/USDT,0.1118,0.1133,0.1027,0.1031,19828988.8
2025-01-25,DODO/USDT,0.1031,0.1089,0.1018,0.1053,14385057.7
2025-01-26,DODO/USDT,0.1053,0.1136,0.1048,0.1068,13739666.2
2025-01-27,DODO/USDT,0.1066,0.1073,0.0955,0.1035,22869499.0
2025-01-28,DODO/USDT,0.1035,0.1054,0.0958,0.0972,9932962.3
2025-01-29,DODO/USDT,0.0972,0.103,0.0955,0.0993,13820969.2
2025-01-30,DODO/USDT,0.0992,0.1062,0.0978,0.1028,11411363.1
2025-01-31,DODO/USDT,0.1029,0.1091,0.1015,0.1035,10331788.1
2025-02-01,DODO/USDT,0.1035,0.1065,0.0946,0.0954,13593981.3
2025-02-02,DODO/USDT,0.0954,0.0977,0.0801,0.0854,25856097.8
2025-02-03,DODO/USDT,0.0853,0.0899,0.0597,0.0885,88638860.6
2025-02-04,DODO/USDT,0.0885,0.0952,0.0801,0.0841,161603274.1
2025-02-05,DODO/USDT,0.0842,0.086,0.08,0.082,26035739.1
2025-02-06,DODO/USDT,0.082,0.0836,0.0781,0.0792,16198846.0
2025-02-07,DODO/USDT,0.0792,0.0882,0.0792,0.0822,35068479.6
2025-02-08,DODO/USDT,0.0821,0.0876,0.08,0.0865,26084030.8
2025-02-09,DODO/USDT,0.0865,0.0931,0.0808,0.0853,38773801.7
2025-02-10,DODO/USDT,0.0854,0.0885,0.0808,0.0878,21031983.1
2025-02-11,DODO/USDT,0.088,0.0944,0.0843,0.0865,21023601.4
2025-02-12,DODO/USDT,0.0863,0.145,0.0842,0.118,202799110.6
2025-02-13,DODO/USDT,0.1182,0.1257,0.098,0.1007,123177578.2
2025-02-14,DODO/USDT,0.1008,0.1044,0.0954,0.1014,49662905.0
2025-02-15,DODO/USDT,0.1015,0.1063,0.0954,0.097,38103853.4
2025-02-16,DODO/USDT,0.0969,0.1026,0.0958,0.0988,27707755.5
2025-02-17,DODO/USDT,0.0986,0.1019,0.0928,0.0952,22230402.8
2025-02-18,DODO/USDT,0.095,0.0955,0.0884,0.0929,14232121.3
2025-02-19,DODO/USDT,0.0929,0.0951,0.0901,0.0919,13091454.3
2025-02-20,DODO/USDT,0.0919,0.0942,0.0908,0.0937,12518066.3
2025-02-21,DODO/USDT,0.0936,0.0993,0.0877,0.0888,19089958.9
2025-02-22,DODO/USDT,0.0888,0.0974,0.0884,0.0965,25707304.1
2025-02-23,DODO/USDT,0.0964,0.0987,0.0916,0.0938,14343788.4
2025-02-24,DODO/USDT,0.0939,0.094,0.0798,0.0823,19166930.7
2025-02-25,DODO/USDT,0.0824,0.0889,0.0775,0.0872,24505132.4
2025-02-26,DODO/USDT,0.0873,0.0884,0.0817,0.0857,17702383.8
2025-02-27,DODO/USDT,0.0859,0.0882,0.084,0.0864,9968691.8
2025-02-28,DODO/USDT,0.0864,0.0868,0.0794,0.0855,15340851.9
2025-03-01,DODO/USDT,0.0855,0.0862,0.0811,0.0834,9222531.5
2025-03-02,DODO/USDT,0.0833,0.0943,0.0815,0.0936,17606217.0
2025-03-03,DODO/USDT,0.0938,0.0938,0.0782,0.079,21313063.3
2025-03-04,DODO/USDT,0.0788,0.0796,0.0701,0.0762,23807384.8
2025-03-05,DODO/USDT,0.0761,0.0801,0.0752,0.0794,13999120.9
2025-03-06,DODO/USDT,0.0793,0.0817,0.0761,0.0773,10013236.2
2025-03-07,DODO/USDT,0.0772,0.08,0.0732,0.0765,12792856.4
2025-03-08,DODO/USDT,0.0764,0.0777,0.0737,0.0752,8837180.1
2025-03-09,DODO/USDT,0.0752,0.0754,0.0658,0.0668,18294159.7
2025-03-10,DODO/USDT,0.0668,0.0716,0.0613,0.0638,24959215.9
2025-03-11,DODO/USDT,0.0638,0.0682,0.0589,0.0667,19968273.9
2025-03-12,DODO/USDT,0.0667,0.0695,0.0644,0.0689,12023515.1
2025-03-13,DODO/USDT,0.0689,0.0703,0.0659,0.0681,9587987.8
2025-03-14,DODO/USDT,0.068,0.0723,0.0677,0.0707,8831877.2
2025-03-15,DODO/USDT,0.0707,0.0739,0.07,0.0734,12993105.5
2025-03-16,DODO/USDT,0.0733,0.0735,0.0687,0.0695,10954069.8
2025-03-17,DODO/USDT,0.0694,0.0775,0.0694,0.0748,29050125.7
2025-03-18,DODO/USDT,0.0748,0.0752,0.0706,0.0736,16160232.3
2025-03-19,DODO/USDT,0.0737,0.0763,0.0731,0.076,11284471.0
2025-03-20,DODO/USDT,0.076,0.0761,0.0731,0.0739,6473109.1
2025-03-21,DODO/USDT,0.0739,0.0754,0.0725,0.0738,9308253.2
2025-03-22,DODO/USDT,0.0739,0.0769,0.0738,0.075,10241754.4
2025-03-23,DODO/USDT,0.075,0.0756,0.072,0.0746,11938691.9
2025-03-24,DODO/USDT,0.0745,0.0808,0.0734,0.0783,16876474.2
2025-03-25,DODO/USDT,0.0783,0.0794,0.076,0.0782,15898507.1
2025-03-26,DODO/USDT,0.0782,0.0799,0.0756,0.0768,10590625.1
2025-03-27,DODO/USDT,0.0768,0.0789,0.0752,0.0766,6644343.6
2025-03-28,DODO/USDT,0.0764,0.077,0.0684,0.0703,13117674.1
2025-03-29,DODO/USDT,0.0703,0.0707,0.0623,0.0637,17253597.4
2025-03-30,DODO/USDT,0.0636,0.0658,0.0627,0.0645,7161513.0
2025-03-31,DODO/USDT,0.0646,0.0655,0.0628,0.0641,7955617.4
2025-04-01,DODO/USDT,0.064,0.0675,0.0638,0.0647,13964645.4
2025-04-02,DODO/USDT,0.0647,0.0647,0.0573,0.0578,15437433.4
2025-04-03,DODO/USDT,0.0579,0.0599,0.0522,0.0554,20281103.7
2025-04-04,DODO/USDT,0.0555,0.0561,0.0533,0.0547,9965425.3
2025-04-05,DODO/USDT,0.0548,0.0559,0.0536,0.0549,4963072.7
2025-04-06,DODO/USDT,0.0548,0.0556,0.0469,0.0484,16113544.9
2025-04-07,DODO/USDT,0.0483,0.0515,0.0433,0.0487,30526881.5
2025-04-08,DODO/USDT,0.0488,0.0509,0.0459,0.0461,13989642.7
2025-04-09,DODO/USDT,0.0461,0.0507,0.0441,0.05,23239685.9
2025-04-10,DODO/USDT,0.0501,0.0503,0.0464,0.048,9464271.4
2025-04-11,DODO/USDT,0.048,0.0502,0.0478,0.0487,8849071.0
2025-04-12,DODO/USDT,0.0487,0.0519,0.0486,0.0511,11009158.4
2025-04-13,DODO/USDT,0.0511,0.0513,0.0454,0.0472,15628417.1
2025-04-14,DODO/USDT,0.0471,0.0486,0.0441,0.0442,18787435.7
2025-04-15,DODO/USDT,0.0443,0.0456,0.0416,0.042,24743518.1
2025-04-16,DODO/USDT,0.0418,0.043,0.0395,0.04,26707699.1
2025-04-17,DODO/USDT,0.0401,0.0408,0.0388,0.0394,18998592.4
2025-04-18,DODO/USDT,0.0395,0.041,0.0388,0.0409,13346741.7
2025-04-19,DODO/USDT,0.0408,0.0436,0.0408,0.0431,23555297.4
2025-04-20,DODO/USDT,0.0432,0.0444,0.0419,0.0433,25691767.7
2025-04-21,DODO/USDT,0.0433,0.0454,0.0431,0.0434,26581518.4
2025-04-22,DODO/USDT,0.0435,0.0472,0.0422,0.0469,36818040.6
2025-04-23,DODO/USDT,0.0469,0.0483,0.045,0.0469,34834193.0
2025-04-24,DODO/USDT,0.0468,0.0502,0.0462,0.0496,44915132.4
2025-04-25,DODO/USDT,0.0496,0.052,0.0489,0.05,35710195.0
2025-04-26,DODO/USDT,0.0501,0.0533,0.0501,0.052,40901461.6
2025-04-27,DODO/USDT,0.0521,0.0522,0.0477,0.0478,26630710.7
2025-04-28,DODO/USDT,0.0479,0.0496,0.0457,0.0491,32785123.3
2025-04-29,DODO/USDT,0.0492,0.0513,0.0466,0.0476,26148612.9
2025-04-30,DODO/USDT,0.0475,0.0505,0.0469,0.0497,37003517.2
2025-05-01,DODO/USDT,0.0497,0.0612,0.0491,0.0514,179065891.1
2025-05-02,DODO/USDT,0.0514,0.0517,0.0487,0.05,35556822.2
2025-05-03,DODO/USDT,0.0499,0.0501,0.0445,0.0455,25867620.8
2025-05-04,DODO/USDT,0.0454,0.0456,0.0435,0.0447,22448112.8
2025-05-05,DODO/USDT,0.0446,0.0467,0.0439,0.0457,25882268.4
2025-05-06,DODO/USDT,0.0457,0.0461,0.0433,0.0448,20799072.3
2025-05-07,DODO/USDT,0.0448,0.0457,0.044,0.0454,16901973.8
2025-05-08,DODO/USDT,0.0453,0.0546,0.0452,0.0537,72354474.7
2025-05-09,DODO/USDT,0.0537,0.0563,0.0521,0.0561,52244193.4
2025-05-10,DODO/USDT,0.0562,0.0599,0.0554,0.0597,37565635.4
2025-05-11,DODO/USDT,0.0597,0.0626,0.0583,0.0598,47898395.8
2025-05-12,DODO/USDT,0.0598,0.0643,0.0567,0.0592,44040271.9
2025-05-13,DODO/USDT,0.0592,0.0619,0.0551,0.0609,32390673.2
2025-05-14,DODO/USDT,0.0609,0.0623,0.057,0.0586,21777322.6
2025-05-15,DODO/USDT,0.0587,0.0596,0.0526,0.0542,25999424.4
2025-05-16,DODO/USDT,0.0542,0.0563,0.0521,0.0529,19794593.3
2025-05-17,DODO/USDT,0.0529,0.0531,0.0503,0.0517,18124171.8
2025-05-18,DODO/USDT,0.0516,0.056,0.0509,0.0543,16730341.4
2025-05-19,DODO/USDT,0.0542,0.0546,0.0491,0.0522,17860635.3
2025-05-20,DODO/USDT,0.0521,0.0543,0.05,0.0525,14200641.4
2025-05-21,DODO/USDT,0.0525,0.0544,0.0511,0.0539,15915180.2
2025-05-22,DODO/USDT,0.0539,0.0572,0.0537,0.0566,19138672.8
2025-05-23,DODO/USDT,0.0566,0.0579,0.0509,0.051,24912735.3
2025-05-24,DODO/USDT,0.0512,0.0526,0.0508,0.0514,13028037.3
2025-05-25,DODO/USDT,0.0514,0.0517,0.049,0.0511,14478741.7
2025-05-26,DODO/USDT,0.051,0.0525,0.0498,0.0506,9955944.0
2025-05-27,DODO/USDT,0.0506,0.0545,0.0495,0.0527,21289843.0
2025-05-28,DODO/USDT,0.0527,0.0543,0.0512,0.0528,22395884.1
2025-05-29,DODO/USDT,0.0528,0.0535,0.0488,0.0492,26410727.6
2025-05-30,DODO/USDT,0.0491,0.0495,0.0411,0.0411,45949664.4
2025-05-31,DODO/USDT,0.0411,0.0423,0.0385,0.0418,35997125.9
2025-06-01,DODO/USDT,0.0419,0.0445,0.0415,0.0441,22143950.6
2025-06-02,DODO/USDT,0.0441,0.0459,0.0428,0.0457,22757703.5
2025-06-03,DODO/USDT,0.0456,0.0471,0.0452,0.0459,20262229.1
2025-06-04,DODO/USDT,0.0459,0.0466,0.0435,0.0442,17834143.4
2025-06-05,DODO/USDT,0.0443,0.0445,0.0394,0.0398,19801659.1
2025-06-06,DODO/USDT,0.0398,0.0429,0.0397,0.0418,16064343.6
2025-06-07,DODO/USDT,0.0417,0.0434,0.0416,0.043,10125722.5
2025-06-08,DODO/USDT,0.043,0.0437,0.042,0.0429,9316926.7
2025-06-09,DODO/USDT,0.043,0.0455,0.042,0.0455,11832416.9
2025-06-10,DODO/USDT,0.0455,0.0463,0.0444,0.0461,22624005.7
2025-06-11,DODO/USDT,0.0462,0.0463,0.0427,0.0432,23944245.5
2025-06-12,DODO/USDT,0.0432,0.0434,0.0397,0.0401,32641626.3
2025-06-13,DODO/USDT,0.0401,0.0406,0.0381,0.0404,30035273.7
2025-06-14,DODO/USDT,0.0405,0.0411,0.0396,0.041,11984224.4
2025-06-15,DODO/USDT,0.041,0.0417,0.0404,0.0416,13048463.1
2025-06-16,DODO/USDT,0.0416,0.0434,0.041,0.0416,16189447.9
2025-06-17,DODO/USDT,0.0416,0.0423,0.0386,0.0389,19303981.4
2025-06-18,DODO/USDT,0.039,0.0395,0.0376,0.0389,14608592.7
2025-06-19,DODO/USDT,0.0389,0.0394,0.0384,0.0391,8505512.4
2025-06-20,DODO/USDT,0.0391,0.0402,0.0373,0.0378,13044278.8
2025-06-21,DODO/USDT,0.0378,0.0386,0.0348,0.0356,18730774.5
2025-06-22,DODO/USDT,0.0357,0.0361,0.0314,0.0338,38485691.6
2025-06-23,DODO/USDT,0.0338,0.0377,0.0337,0.0376,18200284.8
2025-06-24,DODO/USDT,0.0376,0.0381,0.0366,0.0376,14575503.8
2025-06-25,DODO/USDT,0.0375,0.0382,0.0366,0.0368,11768472.6
2025-06-26,DODO/USDT,0.0368,0.0378,0.0358,0.036,15883674.1
2025-06-27,DODO/USDT,0.0359,0.0372,0.0355,0.0363,10369034.8
2025-06-28,DODO/USDT,0.0363,0.0377,0.0357,0.0375,7170016.0
2025-06-29,DODO/USDT,0.0376,0.0395,0.0374,0.039,12938076.6
2025-06-30,DODO/USDT,0.039,0.0393,0.0374,0.0383,21345841.4
2025-07-01,DODO/USDT,0.0383,0.0387,0.0358,0.0361,20068272.8
2025-07-02,DODO/USDT,0.0361,0.0401,0.0357,0.0396,20973094.8
2025-07-03,DODO/USDT,0.0396,0.0405,0.0384,0.0393,17146285.1
2025-07-04,DODO/USDT,0.0393,0.0395,0.0358,0.0363,14903393.9
2025-07-05,DODO/USDT,0.0363,0.0368,0.0356,0.0365,12298050.2
2025-07-06,DODO/USDT,0.0364,0.0375,0.0358,0.0371,10495385.0
2025-07-07,DODO/USDT,0.0371,0.0381,0.0367,0.0376,18101534.6
2025-07-08,DODO/USDT,0.0377,0.0392,0.0366,0.0391,14190990.5
2025-07-09,DODO/USDT,0.039,0.0406,0.038,0.0403,19163373.0
2025-07-10,DODO/USDT,0.0403,0.044,0.0399,0.0434,24198195.1
2025-07-11,DODO/USDT,0.0434,0.046,0.0425,0.0435,31562637.8
2025-07-12,DODO/USDT,0.0436,0.0454,0.0417,0.0434,34549159.1
2025-07-13,DODO/USDT,0.0435,0.0453,0.043,0.0439,19782733.4
2025-07-14,DODO/USDT,0.0439,0.0491,0.0436,0.0444,77941835.6
2025-07-15,DODO/USDT,0.0445,0.0483,0.0426,0.0475,37709382.3
2025-07-16,DODO/USDT,0.0474,0.0543,0.046,0.0488,112468335.7
2025-07-17,DODO/USDT,0.0488,0.0491,0.0453,0.048,50908939.2
2025-07-18,DODO/USDT,0.0479,0.0515,0.0459,0.0478,60810207.4
2025-07-19,DODO/USDT,0.0478,0.0487,0.046,0.0484,19747556.2
2025-07-20,DODO/USDT,0.0484,0.0511,0.048,0.0503,22031198.3
2025-07-21,DODO/USDT,0.0503,0.0515,0.0487,0.0503,31146497.8
2025-07-22,DODO/USDT,0.0504,0.051,0.0476,0.0505,28635781.4
2025-07-23,DODO/USDT,0.0505,0.0537,0.045,0.0467,74591044.0
2025-07-24,DODO/USDT,0.0466,0.0474,0.0435,0.0456,30855229.6
2025-07-25,DODO/USDT,0.0455,0.0474,0.0438,0.0472,24586856.7
2025-07-26,DODO/USDT,0.0473,0.0481,0.0463,0.0466,13921643.3
2025-07-27,DODO/USDT,0.0466,0.0494,0.0464,0.0487,19393535.6
2025-07-28,DODO/USDT,0.0485,0.05,0.0446,0.0452,25689741.9
2025-07-29,DODO/USDT,0.0451,0.0469,0.043,0.044,19430308.2
2025-07-30,DODO/USDT,0.044,0.0441,0.0414,0.0435,14213363.3
2025-07-31,DODO/USDT,0.0436,0.0448,0.0412,0.0414,15316842.1
2025-08-01,DODO/USDT,0.0415,0.0421,0.0394,0.0405,23543066.3
2025-08-02,DODO/USDT,0.0404,0.0411,0.0389,0.04,17287437.2
2025-08-03,DODO/USDT,0.0399,0.0418,0.0394,0.0413,8360380.9
2025-08-04,DODO/USDT,0.0413,0.0433,0.0412,0.0432,8078473.8
2025-08-05,DODO/USDT,0.0433,0.0433,0.0407,0.0416,9944951.5
2025-08-06,DODO/USDT,0.0415,0.0426,0.0398,0.0422,8454653.7
2025-08-07,DODO/USDT,0.0422,0.0443,0.042,0.0438,13558430.6
2025-08-08,DODO/USDT,0.0439,0.0453,0.0436,0.045,11309821.1
2025-08-09,DODO/USDT,0.0451,0.0485,0.0448,0.0472,14210779.3
2025-08-10,DODO/USDT,0.0472,0.048,0.0453,0.0468,9657625.2
2025-08-11,DODO/USDT,0.0467,0.0479,0.0442,0.0443,21426018.9
2025-08-12,DODO/USDT,0.0444,0.048,0.0438,0.0475,24693081.6
2025-08-13,DODO/USDT,0.0476,0.0492,0.047,0.0484,28854217.4
2025-08-14,DODO/USDT,0.0484,0.0491,0.0433,0.0438,24397866.2
2025-08-15,DODO/USDT,0.0438,0.0451,0.0425,0.0438,14143712.5
2025-08-16,DODO/USDT,0.0438,0.0464,0.0437,0.0463,10012453.8
2025-08-17,DODO/USDT,0.0463,0.0479,0.0457,0.0463,14024949.8
2025-08-18,DODO/USDT,0.0464,0.0469,0.0437,0.0452,19568087.7
2025-08-19,DODO/USDT,0.0452,0.0457,0.0436,0.044,9805567.5
