time,symbol,open,high,low,close,volume
2024-12-13,AXS/USDT,7.944,8.018,7.675,7.933,1310466.05
2024-12-14,AXS/USDT,7.933,8.06,7.4,7.525,1989802.93
2024-12-15,AXS/USDT,7.528,7.902,7.312,7.781,1048886.3
2024-12-16,AXS/USDT,7.788,7.966,7.284,7.59,2558401.69
2024-12-17,AXS/USDT,7.59,7.718,7.156,7.26,1729482.43
2024-12-18,AXS/USDT,7.263,7.32,6.512,6.591,1661387.22
2024-12-19,AXS/USDT,6.59,6.775,5.838,6.03,3624313.87
2024-12-20,AXS/USDT,6.031,6.445,5.281,6.404,4288987.56
2024-12-21,AXS/USDT,6.403,6.767,6.061,6.154,1586266.05
2024-12-22,AXS/USDT,6.162,6.262,5.83,6.005,3015457.16
2024-12-23,AXS/USDT,6.008,6.91,5.862,6.716,1737041.29
2024-12-24,AXS/USDT,6.715,7.014,6.498,6.889,1291152.9
2024-12-25,AXS/USDT,6.884,6.95,6.638,6.73,739078.88
2024-12-26,AXS/USDT,6.736,6.797,6.193,6.301,758877.51
2024-12-27,AXS/USDT,6.3,6.7,6.238,6.376,975066.79
2024-12-28,AXS/USDT,6.375,6.7,6.307,6.612,721549.21
2024-12-29,AXS/USDT,6.615,6.663,6.233,6.293,509903.99
2024-12-30,AXS/USDT,6.292,6.516,6.022,6.245,624840.56
2024-12-31,AXS/USDT,6.244,6.421,6.081,6.222,650410.66
2025-01-01,AXS/USDT,6.216,6.511,6.05,6.421,869289.13
2025-01-02,AXS/USDT,6.42,6.78,6.413,6.739,997316.37
2025-01-03,AXS/USDT,6.741,7.145,6.627,7.072,1422364.06
2025-01-04,AXS/USDT,7.071,7.169,6.926,7.017,1022225.51
2025-01-05,AXS/USDT,7.018,7.062,6.835,7.037,650037.32
2025-01-06,AXS/USDT,7.038,7.458,6.927,7.29,1341005.39
2025-01-07,AXS/USDT,7.29,7.327,6.45,6.46,2055428.76
2025-01-08,AXS/USDT,6.46,6.542,5.867,6.194,4847765.58
2025-01-09,AXS/USDT,6.191,6.347,5.988,6.186,1340924.45
2025-01-10,AXS/USDT,6.19,6.404,6.076,6.34,949697.67
2025-01-11,AXS/USDT,6.338,6.407,6.171,6.283,476748.56
2025-01-12,AXS/USDT,6.285,6.362,6.063,6.154,1237495.91
2025-01-13,AXS/USDT,6.152,6.328,5.58,6.045,1153078.79
2025-01-14,AXS/USDT,6.044,6.312,6.002,6.245,1102515.32
2025-01-15,AXS/USDT,6.246,6.574,6.116,6.565,1072360.85
2025-01-16,AXS/USDT,6.563,6.617,6.275,6.407,1090873.61
2025-01-17,AXS/USDT,6.411,6.792,6.411,6.735,1144353.32
2025-01-18,AXS/USDT,6.736,6.807,6.161,6.288,1037588.57
2025-01-19,AXS/USDT,6.285,6.511,5.686,5.807,2317092.41
2025-01-20,AXS/USDT,5.807,6.349,5.61,5.948,2618594.16
2025-01-21,AXS/USDT,5.941,6.243,5.678,6.113,1441977.89
2025-01-22,AXS/USDT,6.111,6.155,5.908,5.921,635514.13
2025-01-23,AXS/USDT,5.924,5.999,5.723,5.892,1931769.81
2025-01-24,AXS/USDT,5.895,6.062,5.696,5.728,3053714.78
2025-01-25,AXS/USDT,5.728,5.804,5.634,5.713,567088.98
2025-01-26,AXS/USDT,5.717,5.834,5.54,5.55,547686.12
2025-01-27,AXS/USDT,5.546,5.562,5.044,5.463,1287912.24
2025-01-28,AXS/USDT,5.46,5.509,5.001,5.039,1001181.43
2025-01-29,AXS/USDT,5.039,5.313,4.981,5.154,939338.83
2025-01-30,AXS/USDT,5.156,5.553,5.096,5.451,2528805.19
2025-01-31,AXS/USDT,5.452,5.684,5.355,5.421,743724.62
2025-02-01,AXS/USDT,5.421,5.488,4.966,5.0,577467.69
2025-02-02,AXS/USDT,5.0,5.106,4.092,4.335,2772074.36
2025-02-03,AXS/USDT,4.337,4.477,3.248,4.443,4327126.0
2025-02-04,AXS/USDT,4.439,4.505,3.97,4.109,1820683.4
2025-02-05,AXS/USDT,4.109,4.293,4.046,4.107,1023923.79
2025-02-06,AXS/USDT,4.108,4.209,3.878,3.918,1016438.01
2025-02-07,AXS/USDT,3.919,4.244,3.885,4.005,854021.5
2025-02-08,AXS/USDT,3.997,4.202,3.969,4.18,573938.09
2025-02-09,AXS/USDT,4.177,4.308,3.991,4.186,737001.95
2025-02-10,AXS/USDT,4.186,4.369,4.055,4.328,690351.43
2025-02-11,AXS/USDT,4.328,4.548,4.182,4.259,1438244.65
2025-02-12,AXS/USDT,4.26,4.499,4.195,4.451,1224403.86
2025-02-13,AXS/USDT,4.454,4.495,4.28,4.38,1167708.21
2025-02-14,AXS/USDT,4.382,4.646,4.345,4.548,835541.82
2025-02-15,AXS/USDT,4.546,4.578,4.362,4.394,468420.28
2025-02-16,AXS/USDT,4.395,4.504,4.318,4.371,518237.87
2025-02-17,AXS/USDT,4.37,4.573,4.29,4.461,1396889.24
2025-02-18,AXS/USDT,4.466,4.487,4.037,4.186,1609073.67
2025-02-19,AXS/USDT,4.186,4.313,4.1,4.281,920206.63
2025-02-20,AXS/USDT,4.281,4.427,4.236,4.41,976826.31
2025-02-21,AXS/USDT,4.411,4.616,4.145,4.199,1665164.78
2025-02-22,AXS/USDT,4.2,4.306,4.174,4.259,831121.42
2025-02-23,AXS/USDT,4.259,4.31,4.052,4.125,936190.74
2025-02-24,AXS/USDT,4.126,4.141,3.615,3.682,2071929.75
2025-02-25,AXS/USDT,3.683,3.739,3.385,3.67,2420308.56
2025-02-26,AXS/USDT,3.671,3.779,3.502,3.64,2482023.2
2025-02-27,AXS/USDT,3.64,3.804,3.567,3.66,955750.4
2025-02-28,AXS/USDT,3.661,3.784,3.325,3.756,1947946.22
2025-03-01,AXS/USDT,3.756,3.786,3.607,3.723,516157.29
2025-03-02,AXS/USDT,3.723,4.024,3.63,3.973,1571233.38
2025-03-03,AXS/USDT,3.973,3.997,3.394,3.451,2060465.35
2025-03-04,AXS/USDT,3.452,3.497,3.182,3.439,4868430.43
2025-03-05,AXS/USDT,3.44,3.617,3.352,3.591,1280383.46
2025-03-06,AXS/USDT,3.591,3.706,3.468,3.525,913316.45
2025-03-07,AXS/USDT,3.525,3.654,3.335,3.522,1838942.75
2025-03-08,AXS/USDT,3.523,3.561,3.386,3.414,1496989.71
2025-03-09,AXS/USDT,3.415,3.441,3.036,3.08,1305427.37
2025-03-10,AXS/USDT,3.081,3.262,2.851,2.86,2590915.56
2025-03-11,AXS/USDT,2.862,3.144,2.694,3.093,2487070.95
2025-03-12,AXS/USDT,3.094,3.302,3.024,3.188,1315853.33
2025-03-13,AXS/USDT,3.19,3.231,3.033,3.172,980221.48
2025-03-14,AXS/USDT,3.171,3.29,3.156,3.207,623905.25
2025-03-15,AXS/USDT,3.208,3.314,3.189,3.298,484085.66
2025-03-16,AXS/USDT,3.299,3.317,3.157,3.174,579961.37
2025-03-17,AXS/USDT,3.175,3.489,3.174,3.43,1188373.37
2025-03-18,AXS/USDT,3.429,3.431,3.235,3.371,538505.72
2025-03-19,AXS/USDT,3.373,3.513,3.368,3.473,903160.73
2025-03-20,AXS/USDT,3.476,3.489,3.378,3.406,402042.77
2025-03-21,AXS/USDT,3.405,3.474,3.286,3.315,503215.21
2025-03-22,AXS/USDT,3.316,3.446,3.304,3.41,420702.11
2025-03-23,AXS/USDT,3.409,3.448,3.31,3.355,487574.37
2025-03-24,AXS/USDT,3.353,3.577,3.31,3.514,895295.09
2025-03-25,AXS/USDT,3.514,3.613,3.463,3.587,627638.84
2025-03-26,AXS/USDT,3.586,3.65,3.422,3.45,1219670.07
2025-03-27,AXS/USDT,3.45,3.51,3.329,3.389,854583.27
2025-03-28,AXS/USDT,3.389,3.398,3.068,3.128,870237.43
2025-03-29,AXS/USDT,3.129,3.144,2.887,2.909,1005657.2
2025-03-30,AXS/USDT,2.911,2.979,2.844,2.916,590535.79
2025-03-31,AXS/USDT,2.918,2.97,2.814,2.928,719891.52
2025-04-01,AXS/USDT,2.928,3.054,2.903,2.973,762195.56
2025-04-02,AXS/USDT,2.973,2.976,2.666,2.699,1606149.49
2025-04-03,AXS/USDT,2.698,2.836,2.571,2.719,2086940.81
2025-04-04,AXS/USDT,2.718,2.779,2.635,2.758,1350288.5
2025-04-05,AXS/USDT,2.76,2.79,2.696,2.724,386637.67
2025-04-06,AXS/USDT,2.725,2.736,2.393,2.462,1134919.85
2025-04-07,AXS/USDT,2.463,2.574,2.216,2.395,3588479.46
2025-04-08,AXS/USDT,2.397,2.477,2.173,2.203,2548630.29
2025-04-09,AXS/USDT,2.203,2.442,2.124,2.412,2639224.4
2025-04-10,AXS/USDT,2.412,2.423,2.262,2.344,1583762.17
2025-04-11,AXS/USDT,2.344,2.455,2.321,2.403,1941653.45
2025-04-12,AXS/USDT,2.403,2.517,2.242,2.436,6162424.94
2025-04-13,AXS/USDT,2.437,2.44,2.227,2.261,1823130.92
2025-04-14,AXS/USDT,2.262,2.34,2.182,2.231,4450802.32
2025-04-15,AXS/USDT,2.232,2.26,2.155,2.172,1469602.85
2025-04-16,AXS/USDT,2.17,2.223,2.098,2.155,1932113.19
2025-04-17,AXS/USDT,2.155,2.249,2.144,2.218,1006351.35
2025-04-18,AXS/USDT,2.219,2.305,2.203,2.247,1393022.41
2025-04-19,AXS/USDT,2.247,2.331,2.246,2.312,1161060.4
2025-04-20,AXS/USDT,2.314,2.384,2.234,2.309,1461748.39
2025-04-21,AXS/USDT,2.31,2.411,2.268,2.279,2670535.99
2025-04-22,AXS/USDT,2.28,2.481,2.194,2.465,2377018.21
2025-04-23,AXS/USDT,2.467,2.571,2.454,2.515,1890603.65
2025-04-24,AXS/USDT,2.516,2.6,2.415,2.593,1206639.15
2025-04-25,AXS/USDT,2.592,2.658,2.547,2.621,2454749.26
2025-04-26,AXS/USDT,2.623,2.698,2.553,2.646,2077088.18
2025-04-27,AXS/USDT,2.646,2.67,2.485,2.489,1001892.83
2025-04-28,AXS/USDT,2.489,2.614,2.425,2.586,938548.54
2025-04-29,AXS/USDT,2.587,2.664,2.461,2.489,1145444.22
2025-04-30,AXS/USDT,2.489,2.558,2.401,2.496,938068.54
2025-05-01,AXS/USDT,2.497,2.625,2.471,2.611,1079614.31
2025-05-02,AXS/USDT,2.611,2.687,2.558,2.605,1010666.08
2025-05-03,AXS/USDT,2.606,2.607,2.418,2.452,784416.85
2025-05-04,AXS/USDT,2.452,2.461,2.316,2.34,1764534.18
2025-05-05,AXS/USDT,2.34,2.371,2.292,2.324,822661.32
2025-05-06,AXS/USDT,2.325,2.347,2.217,2.3,902996.68
2025-05-07,AXS/USDT,2.301,2.363,2.286,2.352,753367.12
2025-05-08,AXS/USDT,2.353,2.78,2.352,2.74,2121711.08
2025-05-09,AXS/USDT,2.741,2.888,2.708,2.875,2232505.96
2025-05-10,AXS/USDT,2.874,3.194,2.839,3.188,1867861.18
2025-05-11,AXS/USDT,3.186,3.233,3.035,3.131,1762759.02
2025-05-12,AXS/USDT,3.13,3.243,2.976,3.139,2244831.6
2025-05-13,AXS/USDT,3.141,3.423,2.978,3.263,3408889.47
2025-05-14,AXS/USDT,3.262,3.707,3.262,3.423,7183610.89
2025-05-15,AXS/USDT,3.424,3.511,2.986,3.052,3410752.57
2025-05-16,AXS/USDT,3.053,3.153,2.985,3.019,1335451.73
2025-05-17,AXS/USDT,3.02,3.029,2.873,2.915,955078.1
2025-05-18,AXS/USDT,2.915,3.107,2.815,3.05,1302438.07
2025-05-19,AXS/USDT,3.051,3.061,2.797,2.999,1271962.83
2025-05-20,AXS/USDT,2.999,3.063,2.898,3.0,964828.59
2025-05-21,AXS/USDT,3.001,3.095,2.887,2.994,2479478.85
2025-05-22,AXS/USDT,2.996,3.172,2.992,3.16,1884432.04
2025-05-23,AXS/USDT,3.16,3.216,2.828,2.848,2450393.37
2025-05-24,AXS/USDT,2.848,2.904,2.819,2.844,817534.57
2025-05-25,AXS/USDT,2.843,2.862,2.702,2.845,1001736.07
2025-05-26,AXS/USDT,2.846,2.888,2.781,2.813,742386.62
2025-05-27,AXS/USDT,2.812,2.927,2.731,2.873,944142.22
2025-05-28,AXS/USDT,2.872,2.938,2.768,2.88,784247.28
2025-05-29,AXS/USDT,2.88,2.962,2.795,2.813,1123925.36
2025-05-30,AXS/USDT,2.812,2.827,2.472,2.485,2029428.6
2025-05-31,AXS/USDT,2.485,2.586,2.414,2.533,1428678.76
2025-06-01,AXS/USDT,2.534,2.574,2.464,2.564,479852.29
2025-06-02,AXS/USDT,2.565,2.612,2.487,2.601,729047.72
2025-06-03,AXS/USDT,2.602,2.663,2.56,2.577,819698.46
2025-06-04,AXS/USDT,2.577,2.616,2.43,2.462,1575944.34
2025-06-05,AXS/USDT,2.463,2.516,2.279,2.321,1218094.61
2025-06-06,AXS/USDT,2.322,2.443,2.316,2.375,697778.32
2025-06-07,AXS/USDT,2.374,2.463,2.372,2.452,428247.96
2025-06-08,AXS/USDT,2.452,2.456,2.381,2.402,921351.85
2025-06-09,AXS/USDT,2.403,2.56,2.365,2.553,1693064.77
2025-06-10,AXS/USDT,2.554,2.773,2.522,2.691,2641382.99
2025-06-11,AXS/USDT,2.691,2.86,2.552,2.58,4860195.72
2025-06-12,AXS/USDT,2.581,2.585,2.401,2.427,2158091.87
2025-06-13,AXS/USDT,2.426,2.426,2.236,2.339,1754781.74
2025-06-14,AXS/USDT,2.339,2.352,2.269,2.325,618748.62
2025-06-15,AXS/USDT,2.326,2.348,2.266,2.315,506807.46
2025-06-16,AXS/USDT,2.315,2.456,2.287,2.355,1518132.04
2025-06-17,AXS/USDT,2.356,2.38,2.228,2.263,1672416.26
2025-06-18,AXS/USDT,2.264,2.308,2.194,2.266,954794.44
2025-06-19,AXS/USDT,2.266,2.29,2.201,2.242,504266.21
2025-06-20,AXS/USDT,2.243,2.313,2.134,2.195,765978.12
2025-06-21,AXS/USDT,2.195,2.234,2.041,2.102,936057.31
2025-06-22,AXS/USDT,2.102,2.127,1.915,2.041,2429314.23
2025-06-23,AXS/USDT,2.041,2.265,2.038,2.256,1595189.02
2025-06-24,AXS/USDT,2.257,2.307,2.239,2.287,1259863.38
2025-06-25,AXS/USDT,2.287,2.294,2.199,2.228,826449.24
2025-06-26,AXS/USDT,2.226,2.283,2.144,2.164,956492.1
2025-06-27,AXS/USDT,2.165,2.201,2.122,2.178,830973.13
2025-06-28,AXS/USDT,2.178,2.22,2.153,2.209,401079.82
2025-06-29,AXS/USDT,2.209,2.36,2.194,2.338,593037.71
2025-06-30,AXS/USDT,2.337,2.356,2.208,2.258,758871.91
2025-07-01,AXS/USDT,2.259,2.262,2.108,2.129,979853.95
2025-07-02,AXS/USDT,2.129,2.38,2.111,2.321,2010704.96
2025-07-03,AXS/USDT,2.322,2.387,2.283,2.31,1608580.59
2025-07-04,AXS/USDT,2.31,2.319,2.114,2.152,1780611.67
2025-07-05,AXS/USDT,2.15,2.171,2.106,2.149,942371.86
2025-07-06,AXS/USDT,2.149,2.208,2.13,2.173,553700.89
2025-07-07,AXS/USDT,2.174,2.196,2.104,2.133,1139673.7
2025-07-08,AXS/USDT,2.133,2.182,2.101,2.162,1312262.07
2025-07-09,AXS/USDT,2.164,2.312,2.137,2.29,1403471.62
2025-07-10,AXS/USDT,2.291,2.474,2.269,2.459,1672519.79
2025-07-11,AXS/USDT,2.46,2.597,2.416,2.456,2425473.9
2025-07-12,AXS/USDT,2.456,2.518,2.38,2.459,938542.91
2025-07-13,AXS/USDT,2.46,2.598,2.439,2.509,1032038.76
2025-07-14,AXS/USDT,2.509,2.629,2.371,2.451,2285917.03
2025-07-15,AXS/USDT,2.45,2.566,2.36,2.559,1496491.9
2025-07-16,AXS/USDT,2.561,2.691,2.517,2.624,1635852.73
2025-07-17,AXS/USDT,2.626,2.678,2.538,2.645,1697924.4
2025-07-18,AXS/USDT,2.646,2.821,2.581,2.642,2290088.61
2025-07-19,AXS/USDT,2.642,2.725,2.557,2.705,867363.12
2025-07-20,AXS/USDT,2.707,2.885,2.693,2.819,1449886.02
2025-07-21,AXS/USDT,2.819,2.929,2.762,2.875,2288484.14
2025-07-22,AXS/USDT,2.875,2.898,2.694,2.894,1967883.39
2025-07-23,AXS/USDT,2.893,2.929,2.505,2.592,2562153.79
2025-07-24,AXS/USDT,2.592,2.625,2.408,2.512,1823028.47
2025-07-25,AXS/USDT,2.513,2.614,2.437,2.6,1116427.88
2025-07-26,AXS/USDT,2.6,2.634,2.579,2.591,502716.5
2025-07-27,AXS/USDT,2.591,2.675,2.579,2.653,687544.84
2025-07-28,AXS/USDT,2.655,2.707,2.43,2.459,1249683.34
2025-07-29,AXS/USDT,2.459,2.529,2.366,2.422,1730351.47
2025-07-30,AXS/USDT,2.421,2.431,2.266,2.397,1396211.69
2025-07-31,AXS/USDT,2.398,2.466,2.259,2.271,1186253.9
2025-08-01,AXS/USDT,2.274,2.29,2.135,2.215,1946677.31
2025-08-02,AXS/USDT,2.216,2.245,2.116,2.164,1020339.6
2025-08-03,AXS/USDT,2.164,2.265,2.138,2.25,526707.67
2025-08-04,AXS/USDT,2.252,2.353,2.248,2.342,893781.97
2025-08-05,AXS/USDT,2.342,2.347,2.21,2.264,935000.61
2025-08-06,AXS/USDT,2.263,2.305,2.203,2.283,674588.0
2025-08-07,AXS/USDT,2.283,2.397,2.262,2.394,848424.52
2025-08-08,AXS/USDT,2.393,2.476,2.364,2.446,965441.52
2025-08-09,AXS/USDT,2.446,2.57,2.441,2.533,655392.1
2025-08-10,AXS/USDT,2.535,2.596,2.458,2.527,965630.76
2025-08-11,AXS/USDT,2.527,2.587,2.352,2.377,1378787.38
2025-08-12,AXS/USDT,2.378,2.558,2.336,2.53,1007646.16
2025-08-13,AXS/USDT,2.531,2.675,2.507,2.645,1452596.68
2025-08-14,AXS/USDT,2.645,2.679,2.327,2.376,2060268.57
2025-08-15,AXS/USDT,2.375,2.424,2.262,2.342,1263156.7
2025-08-16,AXS/USDT,2.342,2.466,2.339,2.424,1062598.69
2025-08-17,AXS/USDT,2.425,2.493,2.395,2.402,772680.51
2025-08-18,AXS/USDT,2.402,2.403,2.27,2.306,1031096.15
2025-08-19,AXS/USDT,2.307,2.338,2.231,2.265,297958.63
