Date,Symbol,Open,High,Low,Close,Volume
2023-07-17,RUNEUSDT,1.0120,1.0330,0.9900,1.0130,20210192
2023-07-18,RUNEUSDT,1.0130,1.0230,0.9700,0.9870,14391951
2023-07-19,RUNEUSDT,0.9860,1.0080,0.9840,0.9950,12727339
2023-07-20,RUNEUSDT,0.9960,1.0220,0.9790,0.9950,15757556
2023-07-21,RUNEUSDT,0.9960,1.0060,0.9830,0.9910,14525230
2023-07-22,RUNEUSDT,0.9910,1.0000,0.9700,0.9780,8742826
2023-07-23,RUNEUSDT,0.9780,1.0050,0.9730,0.9910,8612836
2023-07-24,RUNEUSDT,0.9920,0.9950,0.9330,0.9620,15687560
2023-07-25,RUNEUSDT,0.9610,0.9660,0.9430,0.9500,13179323
2023-07-26,RUNEUSDT,0.9500,0.9580,0.9320,0.9410,15168177
2023-07-27,RUNEUSDT,0.9410,0.9590,0.9200,0.9280,11259204
2023-07-28,RUNEUSDT,0.9280,0.9380,0.9150,0.9360,11696780
2023-07-29,RUNEUSDT,0.9360,0.9460,0.9340,0.9380,8361524
2023-07-30,RUNEUSDT,0.9380,0.9420,0.9000,0.9270,12221627
2023-07-31,RUNEUSDT,0.9260,0.9440,0.9230,0.9360,13866409
2023-08-01,RUNEUSDT,0.9360,0.9550,0.9070,0.9550,16394347
2023-08-02,RUNEUSDT,0.9550,0.9600,0.9190,0.9280,15055308
2023-08-03,RUNEUSDT,0.9280,0.9390,0.9180,0.9290,11906944
2023-08-04,RUNEUSDT,0.9280,0.9400,0.9170,0.9300,11416671
2023-08-05,RUNEUSDT,0.9300,0.9310,0.9180,0.9280,7312123
2023-08-06,RUNEUSDT,0.9270,0.9390,0.9260,0.9320,8038071
2023-08-07,RUNEUSDT,0.9330,0.9570,0.9280,0.9550,20134866
2023-08-08,RUNEUSDT,0.9550,1.0190,0.9490,1.0010,41924721
2023-08-09,RUNEUSDT,1.0010,1.0330,0.9900,1.0130,39073283
2023-08-10,RUNEUSDT,1.0140,1.0630,1.0120,1.0520,100667942
2023-08-11,RUNEUSDT,1.0520,1.1500,1.0490,1.1410,98016512
2023-08-12,RUNEUSDT,1.1410,1.2940,1.1050,1.2690,226603690
2023-08-13,RUNEUSDT,1.2700,1.4550,1.2640,1.3800,334733110
2023-08-14,RUNEUSDT,1.3800,1.5000,1.3470,1.4700,177287656
2023-08-15,RUNEUSDT,1.4700,1.6350,1.4260,1.5060,687851589
2023-08-16,RUNEUSDT,1.5050,1.6440,1.4120,1.4480,532265306
2023-08-17,RUNEUSDT,1.4480,1.6290,1.3800,1.5000,594827144
2023-08-18,RUNEUSDT,1.4990,1.6660,1.4200,1.6060,376169800
2023-08-19,RUNEUSDT,1.6060,2.0520,1.4430,1.7250,498894855
2023-08-20,RUNEUSDT,1.7260,1.9000,1.7040,1.7670,444973105
2023-08-21,RUNEUSDT,1.7660,1.7670,1.6010,1.7360,372263814
2023-08-22,RUNEUSDT,1.7360,1.7900,1.5260,1.5660,302788346
2023-08-23,RUNEUSDT,1.5660,1.6770,1.5450,1.5970,206113456
2023-08-24,RUNEUSDT,1.5980,1.6240,1.4760,1.4970,131396935
2023-08-25,RUNEUSDT,1.4970,1.5730,1.4490,1.4810,189393754
2023-08-26,RUNEUSDT,1.4810,1.4840,1.3720,1.3950,124005773
2023-08-27,RUNEUSDT,1.3950,1.5000,1.3950,1.4660,138138939
2023-08-28,RUNEUSDT,1.4660,1.4800,1.4060,1.4520,99437232
2023-08-29,RUNEUSDT,1.4520,1.7400,1.4450,1.6140,194031426
2023-08-30,RUNEUSDT,1.6140,1.6490,1.5130,1.5370,74128323
2023-08-31,RUNEUSDT,1.5360,1.5780,1.4550,1.5010,79604103
2023-09-01,RUNEUSDT,1.5000,1.5970,1.4980,1.5580,94352659
2023-09-02,RUNEUSDT,1.5580,1.6150,1.5450,1.5590,50081886
2023-09-03,RUNEUSDT,1.5590,1.5630,1.4510,1.4590,60023639
2023-09-04,RUNEUSDT,1.4600,1.4820,1.4230,1.4570,45912399
2023-09-05,RUNEUSDT,1.4570,1.5220,1.4430,1.5000,48494045
2023-09-06,RUNEUSDT,1.5000,1.6040,1.4870,1.5640,58653510
2023-09-07,RUNEUSDT,1.5630,1.6190,1.5630,1.6070,57561034
2023-09-08,RUNEUSDT,1.6070,1.6310,1.5530,1.5870,35094744
2023-09-09,RUNEUSDT,1.5880,1.5880,1.5320,1.5440,20539197
2023-09-10,RUNEUSDT,1.5440,1.5610,1.5080,1.5400,41984101
2023-09-11,RUNEUSDT,1.5390,1.5460,1.4410,1.4600,51262930
2023-09-12,RUNEUSDT,1.4600,1.5400,1.4570,1.4820,52163836
2023-09-13,RUNEUSDT,1.4820,1.6140,1.4710,1.5980,63049663
2023-09-14,RUNEUSDT,1.5990,1.6840,1.5880,1.6390,71196163
2023-09-15,RUNEUSDT,1.6400,1.8440,1.6340,1.8200,95687187
2023-09-16,RUNEUSDT,1.8200,1.9560,1.8020,1.9330,101253941
2023-09-17,RUNEUSDT,1.9330,1.9350,1.8210,1.8340,86280571
2023-09-18,RUNEUSDT,1.8340,1.9850,1.8140,1.8710,95269319
2023-09-19,RUNEUSDT,1.8710,1.9530,1.8520,1.9090,69153232
2023-09-20,RUNEUSDT,1.9080,1.9450,1.7510,1.7850,79744280
2023-09-21,RUNEUSDT,1.7860,1.8230,1.7410,1.7680,68242919
2023-09-22,RUNEUSDT,1.7670,1.8000,1.7180,1.7370,39264511
2023-09-23,RUNEUSDT,1.7370,1.7550,1.7000,1.7160,30341283
2023-09-24,RUNEUSDT,1.7160,1.7200,1.6540,1.6700,32303025
2023-09-25,RUNEUSDT,1.6710,1.7260,1.6470,1.7080,33689616
2023-09-26,RUNEUSDT,1.7090,1.7460,1.6840,1.7440,33077222
2023-09-27,RUNEUSDT,1.7450,1.7810,1.6960,1.7280,41586667
2023-09-28,RUNEUSDT,1.7280,1.9670,1.7210,1.9280,88222051
2023-09-29,RUNEUSDT,1.9280,2.0070,1.9060,1.9960,77760118
2023-09-30,RUNEUSDT,1.9960,2.0300,1.9000,1.9230,52594876
2023-10-01,RUNEUSDT,1.9240,2.2680,1.8730,2.1490,107797382
2023-10-02,RUNEUSDT,2.1490,2.2180,1.9110,2.0220,136600915
2023-10-03,RUNEUSDT,2.0220,2.0620,1.9060,1.9940,91410326
2023-10-04,RUNEUSDT,1.9940,2.0770,1.8620,2.0460,107586679
2023-10-05,RUNEUSDT,2.0450,2.1120,1.9210,2.0170,180427756
2023-10-06,RUNEUSDT,2.0170,2.0530,1.7310,1.7620,183984578
2023-10-07,RUNEUSDT,1.7610,1.8050,1.6930,1.7400,118098432
2023-10-08,RUNEUSDT,1.7400,1.7470,1.6790,1.7320,62919382
2023-10-09,RUNEUSDT,1.7320,1.7320,1.5880,1.6170,69177422
2023-10-10,RUNEUSDT,1.6160,1.6970,1.6120,1.6820,56296609
2023-10-11,RUNEUSDT,1.6810,1.6830,1.6090,1.6320,44258344
2023-10-12,RUNEUSDT,1.6320,1.6460,1.4660,1.6440,104125916
2023-10-13,RUNEUSDT,1.6440,1.7120,1.6330,1.6610,132031434
2023-10-14,RUNEUSDT,1.6620,1.6730,1.6260,1.6320,36430632
2023-10-15,RUNEUSDT,1.6320,1.6730,1.6210,1.6570,53958476
2023-10-16,RUNEUSDT,1.6560,1.7830,1.6350,1.6350,100379934
2023-10-17,RUNEUSDT,1.6360,1.6390,1.5160,1.5390,56958916
2023-10-18,RUNEUSDT,1.5380,1.5890,1.5320,1.5710,45120667
2023-10-19,RUNEUSDT,1.5710,1.5860,1.5000,1.5210,49331513
2023-10-20,RUNEUSDT,1.5210,1.6540,1.5000,1.6350,67317997
2023-10-21,RUNEUSDT,1.6350,1.8090,1.6270,1.7470,71485321
2023-10-22,RUNEUSDT,1.7480,1.8380,1.7390,1.8300,65170238
2023-10-23,RUNEUSDT,1.8300,2.1890,1.8150,2.1550,152583221
2023-10-24,RUNEUSDT,2.1560,2.2490,2.0460,2.2020,111175480
2023-10-25,RUNEUSDT,2.2010,2.2960,2.1580,2.2050,84165930
2023-10-26,RUNEUSDT,2.2050,2.3910,2.1550,2.3740,78630038
2023-10-27,RUNEUSDT,2.3730,2.4350,2.2820,2.4130,51778033
2023-10-28,RUNEUSDT,2.4140,2.5730,2.4100,2.4940,47837043
2023-10-29,RUNEUSDT,2.4950,2.5280,2.4020,2.4370,42156357
2023-10-30,RUNEUSDT,2.4360,2.8290,2.4220,2.7480,57354879
2023-10-31,RUNEUSDT,2.7490,2.9660,2.7380,2.9340,78880535
2023-11-01,RUNEUSDT,2.9340,3.1160,2.8650,2.9600,65397538
2023-11-02,RUNEUSDT,2.9600,3.0350,2.7520,2.8060,41084722
2023-11-03,RUNEUSDT,2.8060,3.4800,2.7590,3.3640,75401332
2023-11-04,RUNEUSDT,3.3650,3.4920,3.2800,3.4080,42235690
2023-11-05,RUNEUSDT,3.4070,3.5570,3.2270,3.3520,37535506
2023-11-06,RUNEUSDT,3.3530,3.5970,3.2980,3.5550,36609510
2023-11-07,RUNEUSDT,3.5550,3.6130,3.1560,3.3870,49524817
2023-11-08,RUNEUSDT,3.3870,3.4200,3.2750,3.3320,23969083
2023-11-09,RUNEUSDT,3.3320,4.0330,3.1510,3.9310,77282242
2023-11-10,RUNEUSDT,3.9310,4.0890,3.7720,4.0150,39444892
2023-11-11,RUNEUSDT,4.0150,4.8400,3.8980,4.7300,62337102
2023-11-12,RUNEUSDT,4.7290,5.3990,4.6890,5.1430,75693917
2023-11-13,RUNEUSDT,5.1420,5.3090,4.7540,4.8250,38193068
2023-11-14,RUNEUSDT,4.8260,5.2240,4.5360,4.9060,41061909
2023-11-15,RUNEUSDT,4.9050,6.1980,4.8840,6.0860,65843574
2023-11-16,RUNEUSDT,6.0870,6.6800,5.7030,5.8790,73203460
2023-11-17,RUNEUSDT,5.8790,6.5300,5.7680,6.4490,47838331
2023-11-18,RUNEUSDT,6.4490,6.4500,5.6280,5.7640,40642697
2023-11-19,RUNEUSDT,5.7640,5.7670,5.0970,5.5590,57280199
2023-11-20,RUNEUSDT,5.5600,5.5660,5.2500,5.2650,30987759
2023-11-21,RUNEUSDT,5.2650,5.5990,4.8840,4.8850,53367755
2023-11-22,RUNEUSDT,4.8840,6,4.8610,5.7870,45921900
2023-11-23,RUNEUSDT,5.7880,6.0960,5.4620,5.4740,25652995
2023-11-24,RUNEUSDT,5.4750,5.7500,5.3380,5.4370,29735400
2023-11-25,RUNEUSDT,5.4370,5.5230,5.2210,5.4440,16035376
2023-11-26,RUNEUSDT,5.4440,5.5620,5.1500,5.2580,17117821
2023-11-27,RUNEUSDT,5.2590,5.5140,5.1680,5.4750,29344175
2023-11-28,RUNEUSDT,5.4750,6.1500,5.2670,5.9980,43352229
2023-11-29,RUNEUSDT,5.9970,6.4900,5.9600,6.3690,39115796
2023-11-30,RUNEUSDT,6.3680,6.6780,6.2540,6.4560,40648853
2023-12-01,RUNEUSDT,6.4560,6.6680,6.2760,6.4530,26139578
2023-12-02,RUNEUSDT,6.4540,7.2990,6.4030,7.0950,41163445
2023-12-03,RUNEUSDT,7.0940,7.2110,6.8500,6.9740,18799335
2023-12-04,RUNEUSDT,6.9750,7.3130,6.4560,6.7110,37796653
2023-12-05,RUNEUSDT,6.7110,6.7900,6.2170,6.5610,27958398
2023-12-06,RUNEUSDT,6.5620,6.8820,6.3140,6.3570,28573430
2023-12-07,RUNEUSDT,6.3580,6.6130,6.1880,6.5260,17318615
2023-12-08,RUNEUSDT,6.5260,6.7220,6.3210,6.4980,17849507
2023-12-09,RUNEUSDT,6.4980,6.6760,6.0690,6.1430,20226002
2023-12-10,RUNEUSDT,6.1430,6.6880,6.1380,6.6050,20795261
2023-12-11,RUNEUSDT,6.6050,6.6420,5.4100,5.8710,33890066
2023-12-12,RUNEUSDT,5.8720,6.1210,5.5680,5.7220,19216975
2023-12-13,RUNEUSDT,5.7210,6.2910,5.3550,5.8560,28601450
2023-12-14,RUNEUSDT,5.8570,6.1740,5.7500,5.8870,19578919
2023-12-15,RUNEUSDT,5.8880,6.0480,5.6550,5.6930,18345226
2023-12-16,RUNEUSDT,5.6920,5.8590,5.5910,5.6260,10356167
2023-12-17,RUNEUSDT,5.6260,5.7490,5.4800,5.5000,11441798
2023-12-18,RUNEUSDT,5.5000,5.5520,5.1340,5.5240,15032521
2023-12-19,RUNEUSDT,5.5240,5.6360,5.0520,5.1320,13479073
2023-12-20,RUNEUSDT,5.1310,5.6070,5.1070,5.4850,16506757
2023-12-21,RUNEUSDT,5.4840,5.5870,5.2830,5.4150,14274598
2023-12-22,RUNEUSDT,5.4160,5.5580,5.2620,5.3390,13410884
2023-12-23,RUNEUSDT,5.3400,5.7200,5.1260,5.5860,14341763
2023-12-24,RUNEUSDT,5.5860,6.5070,5.3880,6.0590,41832881
2023-12-25,RUNEUSDT,6.0580,6.3150,5.5560,5.8620,29725835
2023-12-26,RUNEUSDT,5.8610,5.8700,5.1800,5.4350,25480678
2023-12-27,RUNEUSDT,5.4340,5.7830,5.2460,5.6560,17567140
2023-12-28,RUNEUSDT,5.6560,5.8200,5.3660,5.5520,15546410
2023-12-29,RUNEUSDT,5.5530,5.6420,5.1730,5.3310,13409850
2023-12-30,RUNEUSDT,5.3310,5.3840,5.0020,5.2450,15146390
2023-12-31,RUNEUSDT,5.2440,5.3470,5.0000,5.1630,17136149
2024-01-01,RUNEUSDT,5.1630,5.3790,5.0530,5.3580,14166261
2024-01-02,RUNEUSDT,5.3570,5.9500,5.3570,5.7210,28925686
2024-01-03,RUNEUSDT,5.7210,6.1770,4.1550,5.3530,40357133
2024-01-04,RUNEUSDT,5.3530,5.5490,5.1800,5.3970,15059278
2024-01-05,RUNEUSDT,5.3970,5.4350,5.0070,5.2240,16593090
2024-01-06,RUNEUSDT,5.2250,5.2380,4.7920,4.9180,13556341
2024-01-07,RUNEUSDT,4.9170,4.9660,4.5320,4.5660,12951461
2024-01-08,RUNEUSDT,4.5670,4.9740,4.2700,4.9070,35390706
2024-01-09,RUNEUSDT,4.9080,5.0220,4.6180,4.7420,20534113
2024-01-10,RUNEUSDT,4.7410,5.2050,4.4720,5.0520,19777991
2024-01-11,RUNEUSDT,5.0510,5.4980,4.9180,5.1060,22823586
2024-01-12,RUNEUSDT,5.1060,5.1270,4.3660,4.5660,33051610
2024-01-13,RUNEUSDT,4.5650,4.6750,4.4400,4.5840,20112081
2024-01-14,RUNEUSDT,4.5830,4.6760,4.4210,4.4370,12933204
2024-01-15,RUNEUSDT,4.4370,4.6500,4.4280,4.5590,10401427
2024-01-16,RUNEUSDT,4.5580,4.7880,4.5330,4.7580,10974356
2024-01-17,RUNEUSDT,4.7580,4.8430,4.2700,4.2880,17332816
2024-01-18,RUNEUSDT,4.2870,4.2900,3.9160,4.0600,33713193
2024-01-19,RUNEUSDT,4.0610,4.2410,3.9190,4.1960,24728658
2024-01-20,RUNEUSDT,4.1970,4.2090,4.0410,4.1180,10633037
2024-01-21,RUNEUSDT,4.1180,4.3460,4.0950,4.2060,13296721
2024-01-22,RUNEUSDT,4.2060,4.2250,3.8800,3.9360,18651573
2024-01-23,RUNEUSDT,3.9370,4.0880,3.7450,3.9820,21387937
2024-01-24,RUNEUSDT,3.9820,4.1240,3.9210,4.0810,12293046
2024-01-25,RUNEUSDT,4.0810,4.1100,3.9550,4.0330,11252154
2024-01-26,RUNEUSDT,4.0320,4.3980,4.0010,4.3300,15891893
2024-01-27,RUNEUSDT,4.3290,4.3840,4.2590,4.3080,7744159
2024-01-28,RUNEUSDT,4.3090,4.4330,4.2100,4.2590,10843870
2024-01-29,RUNEUSDT,4.2580,4.4850,4.1730,4.4690,11328687
2024-01-30,RUNEUSDT,4.4690,4.8520,4.4350,4.7280,26105811
2024-01-31,RUNEUSDT,4.7290,4.9470,4.6050,4.6450,29548079
2024-02-01,RUNEUSDT,4.6440,4.6680,4.4290,4.5860,16215008
2024-02-02,RUNEUSDT,4.5860,4.6550,4.3600,4.4030,12420136
2024-02-03,RUNEUSDT,4.4030,4.4280,4.3030,4.3510,6868294
2024-02-04,RUNEUSDT,4.3510,4.4210,4.2530,4.2990,8854140
2024-02-05,RUNEUSDT,4.2990,4.5510,4.2250,4.4230,11387693
2024-02-06,RUNEUSDT,4.4230,4.5240,4.3590,4.4450,10079107
2024-02-07,RUNEUSDT,4.4450,4.5820,4.3310,4.5760,10062566
2024-02-08,RUNEUSDT,4.5760,4.8630,4.5730,4.7910,14598798
2024-02-09,RUNEUSDT,4.7920,5.5050,4.7790,5.2570,41655144
2024-02-10,RUNEUSDT,5.2560,5.3780,5.0580,5.1090,18675613
2024-02-11,RUNEUSDT,5.1090,5.3010,5.0910,5.1740,12860774
2024-02-12,RUNEUSDT,5.1740,5.4740,5.0320,5.4170,18943951
2024-02-13,RUNEUSDT,5.4170,5.4880,5.1000,5.2210,12645479
2024-02-14,RUNEUSDT,5.2210,5.6920,5.1650,5.5250,14582031
2024-02-15,RUNEUSDT,5.5240,5.7970,5.4590,5.7200,17292614
2024-02-16,RUNEUSDT,5.7200,6.0940,5.6440,5.7280,20724335
2024-02-17,RUNEUSDT,5.7290,5.8730,5.3700,5.4230,13428376
2024-02-18,RUNEUSDT,5.4230,5.5630,5.3220,5.5290,12051190
2024-02-19,RUNEUSDT,5.5280,5.6210,5.3750,5.4710,10419539
2024-02-20,RUNEUSDT,5.4720,5.4990,4.9520,5.2360,18140127
2024-02-21,RUNEUSDT,5.2360,5.2510,4.9200,5.1690,11300059
2024-02-22,RUNEUSDT,5.1690,5.2780,5.0270,5.0840,9992175
2024-02-23,RUNEUSDT,5.0840,5.2350,4.9500,5.1820,11047751
2024-02-24,RUNEUSDT,5.1820,5.4780,5.1670,5.4110,9539383
2024-02-25,RUNEUSDT,5.4120,5.4600,5.3390,5.4000,6894035
2024-02-26,RUNEUSDT,5.4010,5.8250,5.3490,5.7910,11799311
2024-02-27,RUNEUSDT,5.7910,6.0750,5.7610,5.9870,13715236
2024-02-28,RUNEUSDT,5.9880,6.4660,5.4870,6.1200,23408065
2024-02-29,RUNEUSDT,6.1200,6.2280,5.6230,5.7500,17317895
2024-03-01,RUNEUSDT,5.7500,5.8750,5.6330,5.7930,11372956
2024-03-02,RUNEUSDT,5.7940,5.8510,5.6370,5.7680,11745758
2024-03-03,RUNEUSDT,5.7690,5.8650,5.2600,5.6480,14864557
2024-03-04,RUNEUSDT,5.6490,5.8210,5.3620,5.5770,17284765
2024-03-05,RUNEUSDT,5.5770,5.9320,4.1070,5.1020,33689255
2024-03-06,RUNEUSDT,5.1010,5.4210,4.9230,5.2910,18327837
2024-03-07,RUNEUSDT,5.2910,7.0000,5.2680,6.9760,41800315
2024-03-08,RUNEUSDT,6.9760,8.0280,6.7510,7.2660,80530162
2024-03-09,RUNEUSDT,7.2660,8.3880,7.2080,8.2710,28081745
2024-03-10,RUNEUSDT,8.2720,8.9280,8.0440,8.5910,31596332
2024-03-11,RUNEUSDT,8.5920,10.0410,8.0130,9.9660,30476259
2024-03-12,RUNEUSDT,9.9670,10.4920,9.1590,10.4620,37733434
2024-03-13,RUNEUSDT,10.4630,11.4900,10.3930,10.6100,33312088
2024-03-14,RUNEUSDT,10.6110,11.2020,9.4610,10.2900,29541824
2024-03-15,RUNEUSDT,10.2910,10.4150,8.6200,9.3230,29402798
2024-03-16,RUNEUSDT,9.3230,9.5420,7.9980,8.1810,26101888
2024-03-17,RUNEUSDT,8.1820,9.0660,7.8740,8.9740,22333239
2024-03-18,RUNEUSDT,8.9750,9.0060,8.0740,8.2330,21811781
2024-03-19,RUNEUSDT,8.2320,8.3290,7.2490,7.4080,32312746
2024-03-20,RUNEUSDT,7.4080,9.4840,7.1670,9.3880,45894068
2024-03-21,RUNEUSDT,9.3890,9.5360,8.2870,8.4170,25013041
2024-03-22,RUNEUSDT,8.4180,8.8180,7.8410,8.0990,18104091
2024-03-23,RUNEUSDT,8.0990,8.5690,8.0070,8.0780,11680089
2024-03-24,RUNEUSDT,8.0770,8.8000,8.0450,8.7480,9270889
2024-03-25,RUNEUSDT,8.7480,9.3280,8.5470,9.0660,13172171
2024-03-26,RUNEUSDT,9.0660,9.8800,9.0260,9.5150,17081285
2024-03-27,RUNEUSDT,9.5150,9.9360,8.8390,8.9090,19488776
2024-03-28,RUNEUSDT,8.9100,9.5850,8.8070,9.2860,14212851
2024-03-29,RUNEUSDT,9.2850,9.2930,8.6680,8.7570,9374940
2024-03-30,RUNEUSDT,8.7570,8.8530,8.3600,8.3920,6871776
2024-03-31,RUNEUSDT,8.3910,8.7480,8.3840,8.7230,4303085
2024-04-01,RUNEUSDT,8.7230,8.7230,7.9110,8.2020,10230149
2024-04-02,RUNEUSDT,8.2010,8.2040,7.2920,7.6220,14603623
2024-04-03,RUNEUSDT,7.6220,7.7810,7.1220,7.3280,13904155
2024-04-04,RUNEUSDT,7.3280,7.9480,7.1110,7.5630,14763937
2024-04-05,RUNEUSDT,7.5640,7.5650,6.9810,7.4440,13498513
2024-04-06,RUNEUSDT,7.4430,7.6740,7.2930,7.5530,7726931
2024-04-07,RUNEUSDT,7.5520,7.6430,7.3260,7.4350,7362873
2024-04-08,RUNEUSDT,7.4350,7.8960,7.2410,7.7870,10870189
2024-04-09,RUNEUSDT,7.7870,7.8190,7.2380,7.3650,11489432
2024-04-10,RUNEUSDT,7.3650,7.6140,6.8730,7.5680,14336620
2024-04-11,RUNEUSDT,7.5680,7.6830,6.9500,7.1880,13211582
2024-04-12,RUNEUSDT,7.1880,7.3060,4.6800,5.8410,21551497
2024-04-13,RUNEUSDT,5.8410,5.8410,4.1200,4.9490,35688768
2024-04-14,RUNEUSDT,4.9480,5.4410,4.7550,5.4010,23835822
2024-04-15,RUNEUSDT,5.4010,5.6710,4.9280,5.1710,22267097
2024-04-16,RUNEUSDT,5.1720,5.2670,4.8620,5.0920,20012755
2024-04-17,RUNEUSDT,5.0930,5.2030,4.5970,4.7590,19657410
2024-04-18,RUNEUSDT,4.7600,4.9260,4.3570,4.8880,28514168
2024-04-19,RUNEUSDT,4.8890,5.5060,4.4380,5.3770,35331068
2024-04-20,RUNEUSDT,5.3760,5.6830,5.2320,5.6420,17039418
2024-04-21,RUNEUSDT,5.6420,5.8840,5.5030,5.6100,15677934
2024-04-22,RUNEUSDT,5.6110,5.9850,5.5750,5.6830,17533587
2024-04-23,RUNEUSDT,5.6820,5.7620,5.4620,5.6870,17041139
2024-04-24,RUNEUSDT,5.6860,5.8920,5.3120,5.3860,18127372
2024-04-25,RUNEUSDT,5.3850,5.6030,5.2300,5.5050,17114477
2024-04-26,RUNEUSDT,5.5050,5.5250,5.2870,5.3210,13121330
2024-04-27,RUNEUSDT,5.3210,5.3460,4.9250,5.1310,15768550
2024-04-28,RUNEUSDT,5.1310,5.3040,5.0800,5.1090,8736669
2024-04-29,RUNEUSDT,5.1090,5.1710,4.9030,5.1050,13196020
2024-04-30,RUNEUSDT,5.1050,5.1930,4.6000,4.8320,19091078
2024-05-01,RUNEUSDT,4.8310,5.0060,4.5010,4.8480,25108520
2024-05-02,RUNEUSDT,4.8470,5.0650,4.6860,4.9390,18601227
2024-05-03,RUNEUSDT,4.9390,5.3680,4.8770,5.3120,16258186
2024-05-04,RUNEUSDT,5.3110,5.4480,5.2360,5.2770,11286822
2024-05-05,RUNEUSDT,5.2780,5.3390,5.1610,5.2150,8651113
2024-05-06,RUNEUSDT,5.2150,5.6060,5.1640,5.3650,19468082
2024-05-07,RUNEUSDT,5.3650,5.5700,5.2010,5.2890,24279799
2024-05-08,RUNEUSDT,5.2880,5.9550,5.2850,5.7130,43046661
2024-05-09,RUNEUSDT,5.7130,6.3760,5.6980,6.2910,36300272
2024-05-10,RUNEUSDT,6.2910,6.5860,5.9150,5.9410,25028265
2024-05-11,RUNEUSDT,5.9420,6.0610,5.7140,5.8210,15006161
2024-05-12,RUNEUSDT,5.8210,6.2630,5.7700,6.1000,21104100
2024-05-13,RUNEUSDT,6.1000,6.1930,5.7770,5.8030,24106769
2024-05-14,RUNEUSDT,5.8030,5.8220,5.4260,5.5260,20403249
2024-05-15,RUNEUSDT,5.5260,6.3130,5.4640,6.2560,22864064
2024-05-16,RUNEUSDT,6.2560,6.6800,6.2530,6.4220,24193363
2024-05-17,RUNEUSDT,6.4230,7.0880,6.4050,6.8150,23237875
2024-05-18,RUNEUSDT,6.8150,6.9120,6.7340,6.8350,10571221
2024-05-19,RUNEUSDT,6.8350,6.8460,6.5360,6.5920,10694698
2024-05-20,RUNEUSDT,6.5920,7.3290,6.4800,7.2910,22978388
2024-05-21,RUNEUSDT,7.2900,7.3470,6.6090,6.8160,15104562
2024-05-22,RUNEUSDT,6.8150,6.8370,6.4470,6.5170,11378371
2024-05-23,RUNEUSDT,6.5170,6.6130,5.9020,6.2910,15801600
2024-05-24,RUNEUSDT,6.2900,6.6800,6.0850,6.5370,13445866
2024-05-25,RUNEUSDT,6.5360,6.8190,6.5160,6.6560,9118194
2024-05-26,RUNEUSDT,6.6570,6.7670,6.5750,6.6990,7231664
2024-05-27,RUNEUSDT,6.6990,7.1020,6.6920,6.9020,9693467
2024-05-28,RUNEUSDT,6.9020,6.9050,6.5140,6.7290,11249262
2024-05-29,RUNEUSDT,6.7300,6.7730,6.5350,6.6150,7767213
2024-05-30,RUNEUSDT,6.6150,6.7260,6.3150,6.4020,9527212
2024-05-31,RUNEUSDT,6.4020,6.4160,6.0030,6.0810,10214512
2024-06-01,RUNEUSDT,6.0810,6.0850,5.9790,6.0150,4555177
2024-06-02,RUNEUSDT,6.0150,6.1730,5.8000,5.9140,8440885
2024-06-03,RUNEUSDT,5.9140,6.0910,5.8560,5.9900,7330959
2024-06-04,RUNEUSDT,5.9900,6.2510,5.9540,6.2000,6857850
2024-06-05,RUNEUSDT,6.2000,6.3490,6.1600,6.2510,6557485
2024-06-06,RUNEUSDT,6.2510,6.2670,5.9580,6.0200,5848013
2024-06-07,RUNEUSDT,6.0210,6.3360,4.9110,5.5570,15908469
2024-06-08,RUNEUSDT,5.5570,5.6180,5.3130,5.3650,7829503
2024-06-09,RUNEUSDT,5.3640,5.3880,5.2610,5.3290,4479454
2024-06-10,RUNEUSDT,5.3290,5.3530,5.1580,5.2090,6430572
2024-06-11,RUNEUSDT,5.2090,5.2350,4.7860,4.8940,13024032
2024-06-12,RUNEUSDT,4.8950,5.4190,4.7940,5.0890,14201463
2024-06-13,RUNEUSDT,5.0890,5.1020,4.6610,4.7540,12469885
2024-06-14,RUNEUSDT,4.7540,4.8890,4.4870,4.6740,9151305
2024-06-15,RUNEUSDT,4.6750,4.7720,4.6320,4.6630,3880605
2024-06-16,RUNEUSDT,4.6630,4.7220,4.5730,4.7010,3814259
2024-06-17,RUNEUSDT,4.7000,4.7240,4.1850,4.3300,11472673
2024-06-18,RUNEUSDT,4.3300,4.3420,3.8000,4.0490,16844035
2024-06-19,RUNEUSDT,4.0490,4.2020,3.9830,4.0860,8539647
2024-06-20,RUNEUSDT,4.0860,4.4690,4.0620,4.2420,11346366
2024-06-21,RUNEUSDT,4.2420,4.3400,4.1320,4.2100,10255118
2024-06-22,RUNEUSDT,4.2100,4.2700,4.1260,4.1960,4695385
2024-06-23,RUNEUSDT,4.1970,4.3230,4.0570,4.1210,5328556
2024-06-24,RUNEUSDT,4.1210,4.1610,3.8690,4.1160,13104594
2024-06-25,RUNEUSDT,4.1160,4.2430,4.0660,4.1410,8729055
2024-06-26,RUNEUSDT,4.1400,4.2530,4.0160,4.0510,8418260
2024-06-27,RUNEUSDT,4.0510,4.1870,3.9550,4.1610,7847447
2024-06-28,RUNEUSDT,4.1620,4.1850,3.9100,3.9270,8338289
2024-06-29,RUNEUSDT,3.9270,4.0240,3.9130,3.9270,4020722
