Date,Symbol,Open,High,Low,Close,Volume
2022-11-26,ETHUSDT,1198.55,1238.00,1195.08,1204.84,3881430.501
2022-11-27,ETHUSDT,1205.00,1222.91,1186.58,1193.26,2990387.752
2022-11-28,ETHUSDT,1193.25,1198.80,1150.25,1167.21,5581193.574
2022-11-29,ETHUSDT,1167.20,1228.75,1156.06,1215.74,5916426.621
2022-11-30,ETHUSDT,1215.75,1312.99,1211.53,1294.02,6987495.376
2022-12-01,ETHUSDT,1294.09,1300.51,1262.00,1275.70,4742584.148
2022-12-02,ETHUSDT,1275.70,1297.24,1264.43,1295.00,4241223.544
2022-12-03,ETHUSDT,1294.99,1312.00,1235.17,1239.76,3733284.723
2022-12-04,ETHUSDT,1239.76,1287.99,1239.13,1278.82,3873239.959
2022-12-05,ETHUSDT,1278.82,1304.98,1246.00,1258.66,5401461.110
2022-12-06,ETHUSDT,1258.67,1274.42,1240.55,1270.72,4094634.401
2022-12-07,ETHUSDT,1270.72,1278.30,1217.02,1230.83,4598453.506
2022-12-08,ETHUSDT,1230.78,1294.31,1221.00,1279.73,5403214.246
2022-12-09,ETHUSDT,1279.72,1297.63,1254.00,1262.31,4410565.839
2022-12-10,ETHUSDT,1262.31,1283.92,1258.58,1265.88,2219440.107
2022-12-11,ETHUSDT,1265.87,1284.90,1255.00,1262.43,2427305.929
2022-12-12,ETHUSDT,1262.43,1278.83,1238.50,1274.88,4101114.474
2022-12-13,ETHUSDT,1274.89,1350.00,1254.32,1321.06,7377534.339
2022-12-14,ETHUSDT,1321.05,1354.40,1300.17,1307.76,5647195.942
2022-12-15,ETHUSDT,1307.76,1311.86,1256.10,1266.26,4199459.837
2022-12-16,ETHUSDT,1266.26,1279.76,1154.70,1166.20,7218530.189
2022-12-17,ETHUSDT,1166.19,1190.00,1161.07,1186.45,3336484.360
2022-12-18,ETHUSDT,1186.44,1196.00,1171.12,1182.45,2877052.211
2022-12-19,ETHUSDT,1182.45,1194.86,1148.00,1167.21,4295030.572
2022-12-20,ETHUSDT,1167.21,1232.00,1162.50,1216.21,5778341.186
2022-12-21,ETHUSDT,1216.22,1226.00,1202.06,1213.21,2943786.951
2022-12-22,ETHUSDT,1213.21,1239.99,1182.00,1217.39,4400633.138
2022-12-23,ETHUSDT,1217.38,1234.25,1208.33,1219.50,3311152.464
2022-12-24,ETHUSDT,1219.50,1229.00,1214.00,1219.96,1200985.985
2022-12-25,ETHUSDT,1219.96,1225.00,1187.54,1217.96,2475907.604
2022-12-26,ETHUSDT,1217.97,1231.49,1210.00,1227.57,1928492.812
2022-12-27,ETHUSDT,1227.57,1233.97,1200.00,1211.29,3078179.630
2022-12-28,ETHUSDT,1211.29,1215.42,1177.50,1189.93,4121050.599
2022-12-29,ETHUSDT,1189.94,1207.97,1186.24,1200.35,3022857.135
2022-12-30,ETHUSDT,1200.36,1203.00,1180.00,1199.66,2868990.449
2022-12-31,ETHUSDT,1199.67,1209.00,1190.26,1196.10,1688387.940
2023-01-01,ETHUSDT,1196.10,1204.79,1190.80,1199.96,1381763.488
2023-01-02,ETHUSDT,1199.96,1225.00,1191.50,1213.23,2831791.319
2023-01-03,ETHUSDT,1213.24,1219.50,1203.05,1214.23,2418195.012
2023-01-04,ETHUSDT,1214.22,1275.00,1212.16,1256.39,5329817.195
2023-01-05,ETHUSDT,1256.39,1260.00,1242.22,1251.08,2662864.999
2023-01-06,ETHUSDT,1251.08,1277.77,1233.00,1268.54,4156167.363
2023-01-07,ETHUSDT,1268.54,1270.66,1260.53,1263.65,1186947.058
2023-01-08,ETHUSDT,1263.64,1296.00,1256.30,1289.65,2415068.332
2023-01-09,ETHUSDT,1289.64,1345.00,1284.81,1320.32,6326600.832
2023-01-10,ETHUSDT,1320.32,1348.70,1316.74,1335.30,3653151.641
2023-01-11,ETHUSDT,1335.29,1400.00,1319.52,1389.26,4603732.161
2023-01-12,ETHUSDT,1389.25,1439.36,1358.00,1415.84,8272496.444
2023-01-13,ETHUSDT,1415.85,1465.49,1400.70,1450.94,5096738.500
2023-01-14,ETHUSDT,1450.95,1644.92,1448.70,1550.27,7348877.264
2023-01-15,ETHUSDT,1550.27,1570.00,1516.02,1553.47,3651240.364
2023-01-16,ETHUSDT,1553.48,1610.50,1520.00,1577.11,5395191.668
2023-01-17,ETHUSDT,1577.25,1609.00,1540.00,1565.84,4580613.258
2023-01-18,ETHUSDT,1565.83,1614.60,1501.21,1511.66,6932415.112
2023-01-19,ETHUSDT,1511.60,1565.00,1509.87,1551.11,3660939.013
2023-01-20,ETHUSDT,1551.11,1680.00,1541.60,1659.01,5324812.863
2023-01-21,ETHUSDT,1659.01,1682.44,1615.30,1627.63,4643566.522
2023-01-22,ETHUSDT,1627.63,1666.00,1603.39,1628.14,3827578.409
2023-01-23,ETHUSDT,1628.13,1650.00,1585.21,1626.90,3969684.229
2023-01-24,ETHUSDT,1626.90,1641.89,1530.00,1555.99,4505754.932
2023-01-25,ETHUSDT,1556.00,1641.18,1512.30,1611.41,6003304.445
2023-01-26,ETHUSDT,1611.44,1633.00,1575.66,1600.69,4235877.329
2023-01-27,ETHUSDT,1600.69,1621.46,1551.10,1597.08,4349734.136
2023-01-28,ETHUSDT,1597.08,1606.66,1555.00,1571.52,2478890.254
2023-01-29,ETHUSDT,1571.52,1663.68,1565.98,1645.67,5099573.535
2023-01-30,ETHUSDT,1645.67,1648.49,1529.04,1565.92,5031935.997
2023-01-31,ETHUSDT,1565.93,1605.67,1561.04,1585.02,3444437.709
2023-02-01,ETHUSDT,1585.02,1648.76,1554.57,1641.80,5095996.279
2023-02-02,ETHUSDT,1641.81,1717.00,1625.00,1643.81,6256821.466
2023-02-03,ETHUSDT,1643.82,1677.00,1622.00,1663.68,4613666.206
2023-02-04,ETHUSDT,1663.69,1696.99,1645.00,1666.44,2708043.817
2023-02-05,ETHUSDT,1666.44,1674.59,1608.00,1628.98,3600230.231
2023-02-06,ETHUSDT,1628.98,1659.00,1602.00,1613.90,3905639.202
2023-02-07,ETHUSDT,1613.89,1679.03,1612.49,1670.51,4525016.709
2023-02-08,ETHUSDT,1670.50,1699.00,1631.00,1650.26,4145086.428
2023-02-09,ETHUSDT,1650.26,1656.20,1522.00,1544.68,6604140.847
2023-02-10,ETHUSDT,1544.67,1554.00,1486.28,1512.26,4905464.680
2023-02-11,ETHUSDT,1512.25,1542.82,1502.83,1537.65,2103873.253
2023-02-12,ETHUSDT,1537.64,1547.70,1491.00,1514.49,2649623.411
2023-02-13,ETHUSDT,1514.48,1526.10,1460.00,1504.85,5918159.268
2023-02-14,ETHUSDT,1504.86,1568.98,1470.00,1554.94,6535322.162
2023-02-15,ETHUSDT,1554.94,1684.10,1541.77,1675.00,5965469.291
2023-02-16,ETHUSDT,1674.99,1744.50,1634.02,1639.00,7811713.183
2023-02-17,ETHUSDT,1638.99,1722.62,1631.31,1694.12,5957429.029
2023-02-18,ETHUSDT,1694.10,1715.00,1679.13,1691.66,2188299.314
2023-02-19,ETHUSDT,1691.65,1729.58,1666.00,1680.31,3595633.465
2023-02-20,ETHUSDT,1680.46,1720.39,1650.00,1703.70,4212950.942
2023-02-21,ETHUSDT,1703.71,1716.99,1635.00,1659.20,4978504.599
2023-02-22,ETHUSDT,1659.20,1667.62,1591.17,1642.01,5674489.615
2023-02-23,ETHUSDT,1642.01,1678.56,1627.64,1649.69,5209103.366
2023-02-24,ETHUSDT,1649.68,1664.44,1572.00,1607.12,5126530.811
2023-02-25,ETHUSDT,1607.11,1608.34,1556.08,1593.59,2522137.130
2023-02-26,ETHUSDT,1593.60,1652.91,1586.35,1640.49,2823827.922
2023-02-27,ETHUSDT,1640.51,1664.97,1606.71,1632.60,4195083.677
2023-02-28,ETHUSDT,1632.61,1646.99,1595.00,1604.72,3664338.319
2023-03-01,ETHUSDT,1604.73,1670.00,1593.03,1664.46,4455452.375
2023-03-02,ETHUSDT,1664.47,1677.74,1617.83,1647.29,3990138.366
2023-03-03,ETHUSDT,1647.29,1648.78,1534.85,1568.86,5211938.594
2023-03-04,ETHUSDT,1568.85,1577.00,1548.00,1566.05,1814800.844
2023-03-05,ETHUSDT,1566.05,1588.08,1552.07,1564.06,2504148.446
2023-03-06,ETHUSDT,1564.06,1583.19,1553.29,1565.17,2751818.445
2023-03-07,ETHUSDT,1565.17,1584.00,1524.00,1561.29,4147930.855
2023-03-08,ETHUSDT,1561.30,1570.00,1520.00,1531.82,3963442.596
2023-03-09,ETHUSDT,1531.81,1545.78,1402.80,1436.42,6580693.110
2023-03-10,ETHUSDT,1436.42,1438.17,1367.51,1425.79,9938476.933
2023-03-11,ETHUSDT,1425.80,1478.00,1407.48,1471.03,7155608.693
2023-03-12,ETHUSDT,1471.03,1597.29,1446.65,1579.26,6809861.012
2023-03-13,ETHUSDT,1579.26,1700.00,1564.18,1673.90,9437876.215
2023-03-14,ETHUSDT,1673.91,1779.05,1655.00,1699.93,9038833.861
2023-03-15,ETHUSDT,1699.93,1718.34,1611.63,1649.81,7616093.701
2023-03-16,ETHUSDT,1649.82,1693.00,1632.00,1672.56,4599500.477
2023-03-17,ETHUSDT,1672.57,1801.22,1661.57,1789.21,6694758.759
2023-03-18,ETHUSDT,1789.21,1846.15,1745.00,1758.52,5475097.503
2023-03-19,ETHUSDT,1758.52,1841.96,1757.80,1779.99,4626069.971
2023-03-20,ETHUSDT,1779.98,1803.37,1722.10,1731.71,5373050.445
2023-03-21,ETHUSDT,1731.71,1836.00,1716.00,1800.14,5619744.412
2023-03-22,ETHUSDT,1800.13,1819.40,1709.00,1733.61,6034436.316
2023-03-23,ETHUSDT,1733.61,1860.00,1728.50,1813.27,5198586.173
2023-03-24,ETHUSDT,1813.26,1818.17,1720.00,1748.77,4912493.752
2023-03-25,ETHUSDT,1748.77,1763.70,1712.02,1741.02,2338463.552
2023-03-26,ETHUSDT,1741.02,1800.00,1738.29,1772.63,2889759.744
2023-03-27,ETHUSDT,1772.63,1779.79,1684.00,1714.35,4306582.468
2023-03-28,ETHUSDT,1714.34,1797.19,1700.55,1772.09,4167114.123
2023-03-29,ETHUSDT,1772.11,1828.58,1771.66,1791.89,3725356.756
2023-03-30,ETHUSDT,1791.89,1829.88,1760.84,1792.77,4163974.718
2023-03-31,ETHUSDT,1792.76,1848.00,1777.00,1820.81,3958210.583
2023-04-01,ETHUSDT,1820.81,1842.80,1805.50,1819.82,1675351.820
2023-04-02,ETHUSDT,1819.83,1824.60,1770.00,1793.56,2192606.026
2023-04-03,ETHUSDT,1793.55,1840.00,1761.25,1809.68,4518659.820
2023-04-04,ETHUSDT,1809.68,1895.00,1800.69,1869.11,4275707.730
2023-04-05,ETHUSDT,1869.11,1945.00,1863.69,1907.48,4197070.072
2023-04-06,ETHUSDT,1907.49,1908.84,1851.60,1871.33,3037614.773
2023-04-07,ETHUSDT,1871.34,1881.94,1840.00,1862.87,2094298.392
2023-04-08,ETHUSDT,1862.88,1878.81,1846.00,1848.02,1433874.915
2023-04-09,ETHUSDT,1848.01,1873.70,1820.31,1857.84,2391096.749
2023-04-10,ETHUSDT,1857.84,1919.12,1845.04,1908.90,3082285.120
2023-04-11,ETHUSDT,1908.91,1938.00,1880.67,1888.89,3135834.566
2023-04-12,ETHUSDT,1888.89,1933.00,1850.38,1916.86,5177985.751
2023-04-13,ETHUSDT,1916.86,2025.00,1898.01,2011.80,5944851.519
2023-04-14,ETHUSDT,2011.80,2137.64,2009.00,2099.77,6908499.400
2023-04-15,ETHUSDT,2099.77,2113.28,2071.00,2091.20,2619968.921
2023-04-16,ETHUSDT,2091.20,2146.10,2072.40,2118.09,2905235.978
2023-04-17,ETHUSDT,2118.09,2120.64,2055.50,2074.49,3410289.359
2023-04-18,ETHUSDT,2074.49,2126.63,2047.64,2103.29,3542599.960
2023-04-19,ETHUSDT,2103.29,2104.61,1921.00,1932.83,5712106.365
2023-04-20,ETHUSDT,1932.83,1983.22,1905.75,1942.11,4486102.176
2023-04-21,ETHUSDT,1942.10,1956.82,1822.01,1848.00,5520829.389
2023-04-22,ETHUSDT,1848.01,1886.50,1839.26,1873.39,2233900.931
2023-04-23,ETHUSDT,1873.40,1882.11,1833.30,1861.30,2624859.049
2023-04-24,ETHUSDT,1861.30,1891.30,1806.00,1841.19,4637382.676
2023-04-25,ETHUSDT,1841.19,1877.60,1797.98,1865.40,4166439.286
2023-04-26,ETHUSDT,1865.40,1964.70,1782.03,1865.02,7328089.271
2023-04-27,ETHUSDT,1865.03,1939.40,1858.55,1907.67,5486808.619
2023-04-28,ETHUSDT,1907.68,1923.63,1873.00,1890.13,3142216.755
2023-04-29,ETHUSDT,1890.13,1917.27,1881.10,1907.01,1593882.469
2023-04-30,ETHUSDT,1907.01,1940.00,1863.90,1868.41,2977980.167
2023-05-01,ETHUSDT,1868.41,1885.56,1805.28,1829.97,3740379.561
2023-05-02,ETHUSDT,1829.97,1882.60,1821.25,1869.20,3065412.118
2023-05-03,ETHUSDT,1869.21,1917.29,1841.71,1904.74,4144638.549
2023-05-04,ETHUSDT,1904.74,1918.61,1865.72,1876.13,2639262.752
2023-05-05,ETHUSDT,1876.14,2004.99,1874.80,1992.56,5053850.500
2023-05-06,ETHUSDT,1992.55,2023.66,1850.00,1895.29,4880833.923
2023-05-07,ETHUSDT,1895.30,1933.00,1865.32,1869.50,3198475.667
2023-05-08,ETHUSDT,1869.51,1883.17,1810.00,1846.54,4905366.653
2023-05-09,ETHUSDT,1846.54,1863.00,1830.05,1845.80,2509784.607
2023-05-10,ETHUSDT,1845.80,1887.00,1785.74,1839.86,4903103.427
2023-05-11,ETHUSDT,1839.86,1841.54,1768.42,1793.24,4005939.727
2023-05-12,ETHUSDT,1793.25,1820.00,1735.37,1806.53,4274267.712
2023-05-13,ETHUSDT,1806.53,1816.24,1784.00,1794.44,1794108.348
2023-05-14,ETHUSDT,1794.44,1825.27,1789.41,1798.25,2065119.626
2023-05-15,ETHUSDT,1798.26,1848.00,1783.51,1815.56,3062945.098
2023-05-16,ETHUSDT,1815.56,1832.93,1795.00,1823.53,2559941.664
2023-05-17,ETHUSDT,1823.52,1837.85,1781.00,1821.65,3158227.207
2023-05-18,ETHUSDT,1821.65,1831.46,1770.00,1799.69,3046459.303
2023-05-19,ETHUSDT,1799.69,1830.00,1795.72,1811.38,2142895.000
2023-05-20,ETHUSDT,1811.38,1828.88,1805.96,1818.59,1031296.976
2023-05-21,ETHUSDT,1818.59,1828.91,1794.45,1803.89,1397629.152
2023-05-22,ETHUSDT,1803.90,1827.99,1790.76,1816.67,2270653.543
2023-05-23,ETHUSDT,1816.68,1874.23,1814.25,1853.36,2935200.681
2023-05-24,ETHUSDT,1853.37,1853.50,1775.00,1798.84,3607753.797
2023-05-25,ETHUSDT,1798.84,1819.93,1758.00,1804.65,2893039.670
2023-05-26,ETHUSDT,1804.65,1837.93,1795.99,1826.81,2175357.921
2023-05-27,ETHUSDT,1826.81,1835.70,1810.63,1828.85,1194937.504
2023-05-28,ETHUSDT,1828.85,1930.00,1822.31,1908.36,2905772.688
2023-05-29,ETHUSDT,1908.36,1928.20,1872.00,1891.50,2477917.179
2023-05-30,ETHUSDT,1891.51,1917.00,1880.02,1899.81,2207189.760
2023-05-31,ETHUSDT,1899.81,1906.57,1845.00,1872.84,2656970.771
2023-06-01,ETHUSDT,1872.85,1889.61,1837.94,1860.59,2605797.159
2023-06-02,ETHUSDT,1860.59,1911.00,1846.00,1905.58,2646266.390
2023-06-03,ETHUSDT,1905.59,1907.09,1878.50,1890.91,1280350.751
2023-06-04,ETHUSDT,1890.90,1914.53,1883.19,1888.54,1547682.823
2023-06-05,ETHUSDT,1888.54,1890.01,1775.00,1810.03,4257292.031
2023-06-06,ETHUSDT,1810.03,1898.00,1796.00,1883.26,4333156.268
2023-06-07,ETHUSDT,1883.26,1897.20,1820.00,1831.31,3703943.621
2023-06-08,ETHUSDT,1831.32,1861.41,1827.42,1844.94,1833404.039
2023-06-09,ETHUSDT,1844.93,1854.77,1825.00,1839.61,1930535.751
2023-06-10,ETHUSDT,1839.61,1844.80,1712.08,1750.64,5551171.332
2023-06-11,ETHUSDT,1750.65,1778.36,1737.29,1751.80,2030813.582
2023-06-12,ETHUSDT,1751.80,1759.32,1717.50,1741.61,2615423.791
2023-06-13,ETHUSDT,1741.60,1766.53,1722.53,1739.24,2978916.867
2023-06-14,ETHUSDT,1739.24,1749.65,1625.50,1650.18,3962845.762
2023-06-15,ETHUSDT,1650.19,1680.00,1625.56,1665.64,3284979.384
2023-06-16,ETHUSDT,1665.64,1730.00,1644.65,1717.31,3099475.105
2023-06-17,ETHUSDT,1717.31,1775.00,1713.38,1727.20,2161730.858
2023-06-18,ETHUSDT,1727.19,1747.50,1710.77,1719.99,1638597.358
2023-06-19,ETHUSDT,1719.99,1753.00,1689.29,1736.21,2591602.407
2023-06-20,ETHUSDT,1736.20,1796.84,1713.57,1791.37,3466422.973
2023-06-21,ETHUSDT,1791.37,1901.60,1786.56,1888.31,5330798.831
2023-06-22,ETHUSDT,1888.30,1933.70,1862.00,1871.36,3137860.418
2023-06-23,ETHUSDT,1871.37,1938.48,1859.96,1892.20,3405962.433
2023-06-24,ETHUSDT,1892.20,1905.60,1863.00,1874.48,1763224.894
2023-06-25,ETHUSDT,1874.47,1929.96,1867.84,1898.27,2781158.136
2023-06-26,ETHUSDT,1898.26,1909.32,1836.00,1858.14,3400509.135
2023-06-27,ETHUSDT,1858.14,1912.65,1854.14,1889.05,2829280.124
2023-06-28,ETHUSDT,1889.05,1889.65,1811.89,1827.26,3088158.070
2023-06-29,ETHUSDT,1827.26,1879.98,1827.02,1851.19,2244626.491
2023-06-30,ETHUSDT,1851.18,1947.31,1820.00,1933.41,5961506.278
2023-07-01,ETHUSDT,1933.42,1944.69,1908.55,1924.08,1584006.709
2023-07-02,ETHUSDT,1924.08,1964.00,1883.55,1937.69,2602287.765
2023-07-03,ETHUSDT,1937.69,1978.00,1933.04,1955.00,2783862.146
2023-07-04,ETHUSDT,1955.00,1967.91,1930.37,1935.72,1913551.422
2023-07-05,ETHUSDT,1935.72,1942.22,1892.90,1909.88,2290593.319
2023-07-06,ETHUSDT,1909.88,1957.94,1844.47,1844.82,4219617.366
2023-07-07,ETHUSDT,1844.81,1877.51,1823.74,1870.00,2150375.881
2023-07-08,ETHUSDT,1870.00,1873.10,1841.28,1864.45,1144653.748
2023-07-09,ETHUSDT,1864.45,1878.98,1855.20,1861.81,1315813.529
2023-07-10,ETHUSDT,1861.81,1904.96,1845.09,1879.34,2457486.761
2023-07-11,ETHUSDT,1879.35,1892.32,1861.10,1877.66,1690867.909
2023-07-12,ETHUSDT,1877.66,1901.86,1863.15,1870.81,2514859.274
2023-07-13,ETHUSDT,1870.82,2014.80,1861.59,2004.78,5072952.783
2023-07-14,ETHUSDT,2004.77,2031.28,1896.80,1936.74,4202754.580
2023-07-15,ETHUSDT,1936.74,1945.89,1925.54,1930.40,1111948.993
2023-07-16,ETHUSDT,1930.40,1942.78,1912.09,1920.97,1270216.239
2023-07-17,ETHUSDT,1920.97,1935.45,1872.00,1910.37,2551243.537
2023-07-18,ETHUSDT,1910.37,1916.62,1875.00,1896.46,1989216.045
2023-07-19,ETHUSDT,1896.47,1925.00,1881.00,1887.55,2046151.353
2023-07-20,ETHUSDT,1887.55,1928.81,1875.60,1890.56,2682007.640
2023-07-21,ETHUSDT,1890.56,1905.97,1883.42,1890.84,1423334.683
2023-07-22,ETHUSDT,1890.84,1896.85,1835.39,1865.60,1146954.994
2023-07-23,ETHUSDT,1865.60,1904.57,1856.68,1887.86,1545904.444
2023-07-24,ETHUSDT,1887.85,1890.20,1829.00,1849.04,2113287.416
2023-07-25,ETHUSDT,1849.04,1868.54,1844.50,1856.91,1320722.986
2023-07-26,ETHUSDT,1856.91,1887.79,1846.90,1870.98,1946701.756
2023-07-27,ETHUSDT,1870.97,1885.57,1854.00,1860.28,1593279.389
2023-07-28,ETHUSDT,1860.29,1883.76,1855.57,1873.39,1378048.230
2023-07-29,ETHUSDT,1873.38,1886.19,1868.56,1879.85,749505.043
2023-07-30,ETHUSDT,1879.86,1885.00,1845.56,1860.76,1386061.233
2023-07-31,ETHUSDT,1860.77,1876.73,1850.08,1855.39,1421399.856
2023-08-01,ETHUSDT,1855.40,1875.87,1808.47,1873.05,2857111.757
2023-08-02,ETHUSDT,1873.06,1879.27,1820.00,1839.07,2433052.599
2023-08-03,ETHUSDT,1839.07,1858.90,1825.00,1834.69,1708783.419
2023-08-04,ETHUSDT,1834.69,1851.00,1808.77,1829.40,1914149.705
2023-08-05,ETHUSDT,1829.40,1838.62,1826.70,1835.50,649573.659
2023-08-06,ETHUSDT,1835.50,1838.60,1825.00,1829.38,804165.426
2023-08-07,ETHUSDT,1829.39,1846.86,1800.00,1828.18,2235036.668
2023-08-08,ETHUSDT,1828.18,1878.00,1825.35,1855.36,2299167.676
2023-08-09,ETHUSDT,1855.36,1871.28,1845.18,1854.70,1405393.116
2023-08-10,ETHUSDT,1854.69,1865.38,1844.81,1851.42,1190359.595
2023-08-11,ETHUSDT,1851.43,1857.99,1834.52,1848.04,1079579.870
2023-08-12,ETHUSDT,1848.04,1853.02,1845.35,1849.14,450661.209
2023-08-13,ETHUSDT,1849.14,1861.93,1833.40,1840.09,841324.653
2023-08-14,ETHUSDT,1840.09,1855.86,1834.28,1844.81,1283582.445
2023-08-15,ETHUSDT,1844.80,1846.75,1810.92,1828.28,1212865.745
2023-08-16,ETHUSDT,1828.27,1830.87,1791.11,1807.19,1557481.275
2023-08-17,ETHUSDT,1807.19,1809.66,1492.66,1681.00,5897283.822
2023-08-18,ETHUSDT,1681.00,1698.98,1638.48,1660.76,2961785.532
2023-08-19,ETHUSDT,1660.76,1696.14,1653.36,1668.69,1374954.312
2023-08-20,ETHUSDT,1668.70,1694.36,1660.22,1684.16,1165848.580
2023-08-21,ETHUSDT,1684.15,1687.78,1647.22,1666.79,1716607.681
2023-08-22,ETHUSDT,1666.80,1668.57,1575.00,1634.50,2628650.160
2023-08-23,ETHUSDT,1634.49,1703.85,1628.50,1678.80,2809971.177
2023-08-24,ETHUSDT,1678.79,1682.88,1631.66,1660.22,1739875.239
2023-08-25,ETHUSDT,1660.23,1676.73,1634.43,1653.24,1842552.274
2023-08-26,ETHUSDT,1653.25,1654.77,1643.01,1646.28,499811.129
2023-08-27,ETHUSDT,1646.29,1659.57,1645.38,1657.59,657340.273
2023-08-28,ETHUSDT,1657.59,1663.88,1618.00,1652.51,1672402.974
2023-08-29,ETHUSDT,1652.50,1747.15,1639.01,1728.51,3479356.341
2023-08-30,ETHUSDT,1728.52,1730.37,1688.00,1704.39,1539234.041
2023-08-31,ETHUSDT,1704.39,1730.00,1628.30,1645.27,2488894.539
2023-09-01,ETHUSDT,1645.26,1653.89,1601.22,1628.19,2089554.942
2023-09-02,ETHUSDT,1628.20,1644.99,1627.05,1636.24,754625.922
2023-09-03,ETHUSDT,1636.24,1648.24,1623.93,1635.02,838943.974
2023-09-04,ETHUSDT,1635.03,1644.50,1614.76,1630.09,1087824.165
2023-09-05,ETHUSDT,1630.08,1648.00,1608.45,1633.63,1444381.953
2023-09-06,ETHUSDT,1633.63,1680.00,1606.74,1632.33,1835281.753
2023-09-07,ETHUSDT,1632.33,1659.70,1622.61,1647.27,1570880.608
2023-09-08,ETHUSDT,1647.25,1658.77,1615.00,1635.78,1482115.785
2023-09-09,ETHUSDT,1635.77,1636.92,1629.00,1634.80,411166.927
2023-09-10,ETHUSDT,1634.81,1635.05,1590.00,1616.47,1532646.839
2023-09-11,ETHUSDT,1616.46,1618.35,1528.61,1551.03,3273332.648
2023-09-12,ETHUSDT,1551.02,1626.78,1548.70,1592.29,2987142.357
2023-09-13,ETHUSDT,1592.29,1620.00,1580.46,1606.68,1869877.516
2023-09-14,ETHUSDT,1606.69,1644.45,1606.02,1625.65,2118267.271
2023-09-15,ETHUSDT,1625.65,1653.91,1610.00,1640.67,1426966.202
2023-09-16,ETHUSDT,1640.66,1652.97,1630.37,1633.68,778800.039
2023-09-17,ETHUSDT,1633.68,1634.43,1610.81,1621.62,946075.604
2023-09-18,ETHUSDT,1621.63,1668.64,1598.58,1635.63,2369929.712
2023-09-19,ETHUSDT,1635.63,1660.69,1625.02,1642.49,1776617.676
2023-09-20,ETHUSDT,1642.48,1648.68,1602,1621.60,1872818.800
2023-09-21,ETHUSDT,1621.60,1624.81,1565.50,1583,2049732.627
2023-09-22,ETHUSDT,1583,1602.28,1575.46,1592.28,1121431.042
2023-09-23,ETHUSDT,1592.28,1597.60,1586.53,1592.97,512678.235
2023-09-24,ETHUSDT,1592.97,1600.95,1568.28,1579.99,884404.712
2023-09-25,ETHUSDT,1579.99,1597.13,1562,1587.69,1624097.779
2023-09-26,ETHUSDT,1587.68,1599.40,1578.61,1593.30,1186689.092
2023-09-27,ETHUSDT,1593.30,1633.98,1582.64,1597.89,2305835.910
2023-09-28,ETHUSDT,1597.89,1668,1597.17,1652.13,2832920.096
2023-09-29,ETHUSDT,1652.13,1687.65,1647.50,1666.61,1996104.505
2023-09-30,ETHUSDT,1666.61,1694.11,1665.27,1670.18,1063587.313
2023-10-01,ETHUSDT,1670.17,1780,1666.69,1733.39,1762739.428
2023-10-02,ETHUSDT,1733.40,1743.99,1619.99,1661.49,3140059.122
2023-10-03,ETHUSDT,1661.49,1669.94,1642.03,1656.18,1574186.817
2023-10-04,ETHUSDT,1656.19,1657.05,1615,1645.75,1760659.358
2023-10-05,ETHUSDT,1645.76,1655.13,1601.28,1611.23,1929063.873
2023-10-06,ETHUSDT,1611.24,1664.60,1610.59,1644.33,2078440.945
2023-10-07,ETHUSDT,1644.32,1647.16,1629.03,1633.18,729971.504
2023-10-08,ETHUSDT,1633.17,1640.90,1615.19,1632.02,1153340.712
2023-10-09,ETHUSDT,1632.03,1635.81,1544.30,1579.40,2950124.049
2023-10-10,ETHUSDT,1579.39,1594.40,1545.60,1566.89,2076875.007
2023-10-11,ETHUSDT,1566.89,1577.89,1541.78,1566.07,2381820.983
2023-10-12,ETHUSDT,1566.08,1568.06,1514.50,1538.81,2299190.123
2023-10-13,ETHUSDT,1538.82,1575.53,1536.65,1551.55,1795481.428
2023-10-14,ETHUSDT,1551.55,1561.70,1543.83,1554.15,791727.302
2023-10-15,ETHUSDT,1554.15,1567,1546.14,1557.25,1000513.270
2023-10-16,ETHUSDT,1557.25,1642,1554.10,1598.61,3513907.329
2023-10-17,ETHUSDT,1598.61,1599.83,1541,1563.99,1821162.481
2023-10-18,ETHUSDT,1564,1584.90,1554.70,1562.65,1722717.852
2023-10-19,ETHUSDT,1562.66,1574.34,1539,1565.89,1914194.811
2023-10-20,ETHUSDT,1565.90,1630.01,1560.37,1603.14,2591313.635
2023-10-21,ETHUSDT,1603.15,1643.84,1591.25,1628.29,1630618.809
2023-10-22,ETHUSDT,1628.29,1667.50,1620,1662.83,1922557.976
2023-10-23,ETHUSDT,1662.82,1803,1656.25,1766.35,5040484.646
2023-10-24,ETHUSDT,1766.35,1854.87,1755.28,1784.31,5148312.495
2023-10-25,ETHUSDT,1784.30,1818.55,1759.16,1786.71,2706185.955
2023-10-26,ETHUSDT,1786.70,1872.64,1757.25,1803.30,4046404.430
2023-10-27,ETHUSDT,1803.31,1803.92,1735.50,1780.02,2440107.981
2023-10-28,ETHUSDT,1780.03,1806.23,1767.37,1776.76,1074543.724
2023-10-29,ETHUSDT,1776.76,1813.10,1762.49,1795.49,1315116.448
2023-10-30,ETHUSDT,1795.48,1832.65,1776.94,1809.81,2334817.504
2023-10-31,ETHUSDT,1809.82,1820.91,1781,1815.67,2155865.116
2023-11-01,ETHUSDT,1815.66,1861.63,1782.73,1848.20,3596670.145
2023-11-02,ETHUSDT,1848.20,1876.26,1784,1800.68,2902767.066
