Date,Symbol,Open,High,Low,Close,Volume
2024-02-27,UNFIUSDT,7.179,7.382,6.953,7.200,3152106.5
2024-02-28,UNFIUSDT,7.200,7.797,6.400,7.214,6604708.8
2024-02-29,UNFIUSDT,7.214,7.588,6.976,7.186,4228828.6
2024-03-01,UNFIUSDT,7.187,7.773,7.187,7.688,3596273.6
2024-03-02,UNFIUSDT,7.691,8.173,7.556,8.125,3491944.5
2024-03-03,UNFIUSDT,8.124,8.194,7.126,8.111,4888414.6
2024-03-04,UNFIUSDT,8.112,8.950,7.706,8.064,8724316.1
2024-03-05,UNFIUSDT,8.064,8.270,5.816,7.034,8381228.2
2024-03-06,UNFIUSDT,7.033,7.461,6.785,7.393,4528705.9
2024-03-07,UNFIUSDT,7.392,8.294,7.178,8.214,6667485.5
2024-03-08,UNFIUSDT,8.214,8.345,7.335,8.053,5879224.6
2024-03-09,UNFIUSDT,8.054,8.370,7.995,8.217,2885972.0
2024-03-10,UNFIUSDT,8.218,8.301,7.750,8.172,3034308.3
2024-03-11,UNFIUSDT,8.175,8.700,7.501,8.420,4791235.0
2024-03-12,UNFIUSDT,8.421,9.240,7.939,9.010,8091274.3
2024-03-13,UNFIUSDT,9.011,9.327,8.537,8.888,4090215.4
2024-03-14,UNFIUSDT,8.889,9.187,8.300,9.015,5508673.2
2024-03-15,UNFIUSDT,9.016,9.191,7.750,8.533,6928999.1
2024-03-16,UNFIUSDT,8.533,8.815,7.436,7.661,4588513.9
2024-03-17,UNFIUSDT,7.660,7.887,7.136,7.716,3405631.7
2024-03-18,UNFIUSDT,7.715,7.791,6.485,6.624,7240115.8
2024-03-19,UNFIUSDT,6.622,6.694,5.540,5.841,11697020.0
2024-03-20,UNFIUSDT,5.841,6.353,5.601,6.263,6365077.3
2024-03-21,UNFIUSDT,6.263,6.406,6.054,6.305,4809084.4
2024-03-22,UNFIUSDT,6.305,6.458,5.936,6.132,4015524.6
2024-03-23,UNFIUSDT,6.132,6.344,6.063,6.169,2227010.8
2024-03-24,UNFIUSDT,6.169,7.428,6.093,7.108,15148943.2
2024-03-25,UNFIUSDT,7.108,7.275,6.699,7.086,11296167.7
2024-03-26,UNFIUSDT,7.086,7.702,7.057,7.628,8411287.7
2024-03-27,UNFIUSDT,7.629,7.800,7.208,7.431,7082172.9
2024-03-28,UNFIUSDT,7.430,7.758,7.333,7.521,4430824.8
2024-03-29,UNFIUSDT,7.520,7.762,7.400,7.691,4034428.5
2024-03-30,UNFIUSDT,7.690,8.670,7.065,7.128,22159878.1
2024-03-31,UNFIUSDT,7.128,7.313,7.091,7.243,4659720.8
2024-04-01,UNFIUSDT,7.243,7.462,6.688,7.027,7511263.4
2024-04-02,UNFIUSDT,7.028,7.031,6.458,6.608,4692150.9
2024-04-03,UNFIUSDT,6.608,6.791,5.959,6.143,6444000.4
2024-04-04,UNFIUSDT,6.142,6.684,5.524,5.746,20333344.0
2024-04-05,UNFIUSDT,5.746,6.111,5.230,5.295,22222465.3
2024-04-06,UNFIUSDT,5.295,5.425,5.240,5.390,7040996.8
2024-04-07,UNFIUSDT,5.389,5.468,5.312,5.459,4810305.7
2024-04-08,UNFIUSDT,5.458,5.800,5.336,5.719,5138788.1
2024-04-09,UNFIUSDT,5.720,5.755,5.414,5.530,5115776.4
2024-04-10,UNFIUSDT,5.530,5.609,5.076,5.419,5171312.8
2024-04-11,UNFIUSDT,5.418,5.499,5.164,5.221,3484774.5
2024-04-12,UNFIUSDT,5.221,5.307,3.200,3.810,16333633.6
2024-04-13,UNFIUSDT,3.811,3.987,2.509,3.167,22668096.3
2024-04-14,UNFIUSDT,3.168,3.485,2.993,3.420,13889919.1
2024-04-15,UNFIUSDT,3.420,3.657,3.210,3.361,8761377.3
2024-04-16,UNFIUSDT,3.361,3.472,3.181,3.435,9255651.9
2024-04-17,UNFIUSDT,3.435,3.571,3.260,3.500,7319081.0
2024-04-18,UNFIUSDT,3.499,3.743,3.408,3.694,7966572.9
2024-04-19,UNFIUSDT,3.694,3.871,3.431,3.749,7336575.5
2024-04-20,UNFIUSDT,3.749,4.132,3.691,4.069,4304580.4
2024-04-21,UNFIUSDT,4.068,4.079,3.884,4.009,3349198.9
2024-04-22,UNFIUSDT,4.008,4.128,3.963,4.024,3089092.2
2024-04-23,UNFIUSDT,4.024,4.061,3.884,3.919,3629494.1
2024-04-24,UNFIUSDT,3.919,4.070,3.645,3.703,5883549.3
2024-04-25,UNFIUSDT,3.704,3.831,3.548,3.747,4614989.6
2024-04-26,UNFIUSDT,3.747,3.763,3.580,3.638,3886427.1
2024-04-27,UNFIUSDT,3.639,3.739,3.463,3.687,3845358.3
2024-04-28,UNFIUSDT,3.687,3.840,3.650,3.670,3659016.1
2024-04-29,UNFIUSDT,3.670,3.715,3.544,3.661,3808705.7
2024-04-30,UNFIUSDT,3.662,3.728,3.269,3.487,5556159.4
2024-05-01,UNFIUSDT,3.486,3.646,3.247,3.616,6699144.3
2024-05-02,UNFIUSDT,3.616,4.024,3.495,3.663,9255706.4
2024-05-03,UNFIUSDT,3.662,3.940,3.652,3.902,5946609.7
2024-05-04,UNFIUSDT,3.901,3.918,3.813,3.838,2938643.5
2024-05-05,UNFIUSDT,3.839,3.996,3.719,3.909,3454856.3
2024-05-06,UNFIUSDT,3.908,4.018,3.769,3.776,3973442.4
2024-05-07,UNFIUSDT,3.776,3.874,3.643,3.647,5118731.2
2024-05-08,UNFIUSDT,3.647,3.899,3.549,3.835,7261303.3
2024-05-09,UNFIUSDT,3.835,4.316,3.577,3.762,23149924.5
2024-05-10,UNFIUSDT,3.761,3.803,3.516,3.594,6755900.0
2024-05-11,UNFIUSDT,3.594,3.705,3.559,3.580,2750343.5
2024-05-12,UNFIUSDT,3.580,3.678,3.512,3.554,2779009.3
2024-05-13,UNFIUSDT,3.554,3.627,3.304,3.490,5810950.7
2024-05-14,UNFIUSDT,3.490,3.513,3.352,3.378,2990057.6
2024-05-15,UNFIUSDT,3.378,3.650,3.348,3.610,3333477.2
2024-05-16,UNFIUSDT,3.610,3.692,3.485,3.634,3051300.8
2024-05-17,UNFIUSDT,3.634,3.823,3.595,3.762,2465826.0
2024-05-18,UNFIUSDT,3.762,4.071,3.672,3.956,12241450.8
2024-05-19,UNFIUSDT,3.956,4.366,3.866,4.338,29061564.0
2024-05-20,UNFIUSDT,4.338,5.412,4.221,5.104,165402170.9
2024-05-21,UNFIUSDT,5.104,5.270,4.851,4.909,34279995.3
2024-05-22,UNFIUSDT,4.910,5.190,4.720,5.096,19512233.8
2024-05-23,UNFIUSDT,5.095,5.887,5.030,5.447,46217147.8
2024-05-24,UNFIUSDT,5.447,5.541,5.110,5.345,17935588.3
2024-05-25,UNFIUSDT,5.344,5.415,5.123,5.193,9450950.1
2024-05-26,UNFIUSDT,5.192,5.299,5.008,5.114,7678622.7
2024-05-27,UNFIUSDT,5.115,5.321,4.924,4.995,8319262.0
2024-05-28,UNFIUSDT,4.994,5.037,4.788,4.840,7578655.0
2024-05-29,UNFIUSDT,4.840,5.002,4.708,4.893,6615182.5
2024-05-30,UNFIUSDT,4.892,5.122,4.554,4.625,8449321.8
2024-05-31,UNFIUSDT,4.624,4.896,4.520,4.773,6342020.3
2024-06-01,UNFIUSDT,4.774,4.860,4.594,4.622,3932682.9
2024-06-02,UNFIUSDT,4.621,4.697,4.202,4.298,7165842.6
2024-06-03,UNFIUSDT,4.298,4.507,4.283,4.343,4963511.2
2024-06-04,UNFIUSDT,4.343,4.504,4.321,4.467,5072286.7
2024-06-05,UNFIUSDT,4.467,4.693,4.452,4.604,6307495.0
2024-06-06,UNFIUSDT,4.605,4.634,4.484,4.563,2309582.4
2024-06-07,UNFIUSDT,4.563,4.566,3.573,3.995,7098925.9
2024-06-08,UNFIUSDT,3.995,4.123,3.850,3.899,3355291.5
2024-06-09,UNFIUSDT,3.900,4.014,3.856,3.978,1760820.5
2024-06-10,UNFIUSDT,3.977,4.055,3.845,3.894,3171665.2
2024-06-11,UNFIUSDT,3.892,3.941,3.654,3.693,4356774.3
2024-06-12,UNFIUSDT,3.692,3.992,3.604,3.870,3776860.1
2024-06-13,UNFIUSDT,3.870,3.906,3.634,3.651,3593309.7
2024-06-14,UNFIUSDT,3.651,3.848,3.500,3.577,4926640.5
2024-06-15,UNFIUSDT,3.577,3.699,3.561,3.605,2171848.0
2024-06-16,UNFIUSDT,3.604,3.742,3.504,3.693,2436974.0
2024-06-17,UNFIUSDT,3.694,4.394,3.685,4.248,62652330.9
2024-06-18,UNFIUSDT,4.248,4.579,3.900,4.202,77114758.6
2024-06-19,UNFIUSDT,4.202,4.579,4.005,4.455,27054094.8
2024-06-20,UNFIUSDT,4.455,4.830,4.344,4.668,25869172.0
2024-06-21,UNFIUSDT,4.669,4.750,4.039,4.411,22005871.3
2024-06-22,UNFIUSDT,4.411,4.607,4.019,4.176,17827520.1
2024-06-23,UNFIUSDT,4.176,4.917,4.174,4.672,38831337.8
2024-06-24,UNFIUSDT,4.673,5.176,4.206,5.065,42042619.8
2024-06-25,UNFIUSDT,5.066,5.237,4.736,4.922,19701200.7
2024-06-26,UNFIUSDT,4.922,5.080,4.824,4.929,12525099.4
2024-06-27,UNFIUSDT,4.928,5.595,4.795,4.997,18394081.7
2024-06-28,UNFIUSDT,4.997,5.023,4.501,4.531,14407365.9
2024-06-29,UNFIUSDT,4.531,4.747,4.375,4.378,7415799.5
2024-06-30,UNFIUSDT,4.379,5.194,4.228,5.136,22194817.8
2024-07-01,UNFIUSDT,5.135,5.153,4.813,4.991,12141447.8
2024-07-02,UNFIUSDT,4.990,5.049,4.765,4.830,6237905.2
2024-07-03,UNFIUSDT,4.832,4.939,4.695,4.747,5416773.4
2024-07-04,UNFIUSDT,4.746,4.769,4.031,4.052,8611767.1
2024-07-05,UNFIUSDT,4.052,4.350,3.498,4.159,17775567.4
2024-07-06,UNFIUSDT,4.159,4.911,4.108,4.705,21895958.0
2024-07-07,UNFIUSDT,4.704,4.791,4.084,4.121,10987532.7
2024-07-08,UNFIUSDT,4.123,4.264,3.822,3.833,15810009.7
2024-07-09,UNFIUSDT,3.833,3.952,3.747,3.905,11108105.9
2024-07-10,UNFIUSDT,3.905,4.014,3.614,3.735,11673549.1
2024-07-11,UNFIUSDT,3.736,3.787,3.502,3.536,8151377.4
2024-07-12,UNFIUSDT,3.538,3.721,3.535,3.658,5406449.3
2024-07-13,UNFIUSDT,3.658,3.770,3.634,3.710,4013448.1
2024-07-14,UNFIUSDT,3.710,4.044,3.644,3.982,16437559.1
2024-07-15,UNFIUSDT,3.982,4.279,3.928,4.113,9724711.7
2024-07-16,UNFIUSDT,4.114,4.141,3.804,4.017,8576411.0
2024-07-17,UNFIUSDT,4.017,4.135,3.951,3.977,4640717.0
2024-07-18,UNFIUSDT,3.979,4.130,3.800,3.939,4548561.4
2024-07-19,UNFIUSDT,3.941,4.094,3.853,4.076,3106265.2
2024-07-20,UNFIUSDT,4.076,4.130,3.976,4.104,2614396.5
2024-07-21,UNFIUSDT,4.104,4.117,3.816,4.097,3837592.2
2024-07-22,UNFIUSDT,4.097,4.127,3.849,3.889,3161710.0
2024-07-23,UNFIUSDT,3.889,3.994,3.735,3.851,3961174.7
2024-07-24,UNFIUSDT,3.850,3.951,3.770,3.817,2018961.7
2024-07-25,UNFIUSDT,3.817,3.836,3.540,3.707,4137580.9
2024-07-26,UNFIUSDT,3.707,3.909,3.691,3.890,2808402.6
2024-07-27,UNFIUSDT,3.889,3.969,3.815,3.897,2280540.3
2024-07-28,UNFIUSDT,3.896,3.975,3.826,3.863,2303538.3
2024-07-29,UNFIUSDT,3.863,3.970,3.804,3.869,2396037.6
2024-07-30,UNFIUSDT,3.869,4.094,3.768,3.888,4723598.3
2024-07-31,UNFIUSDT,3.887,4.301,3.661,3.766,12659949.6
2024-08-01,UNFIUSDT,3.767,3.832,3.137,3.554,10424761.2
2024-08-02,UNFIUSDT,3.553,3.604,3.248,3.320,7888200.5
2024-08-03,UNFIUSDT,3.321,3.487,3.131,3.248,7782630.0
2024-08-04,UNFIUSDT,3.248,3.285,2.721,2.755,7207943.4
2024-08-05,UNFIUSDT,2.756,2.806,2.032,2.352,34261811.0
2024-08-06,UNFIUSDT,2.353,2.758,2.352,2.643,11319296.4
2024-08-07,UNFIUSDT,2.642,2.769,2.500,2.537,5579909.5
2024-08-08,UNFIUSDT,2.538,2.875,2.496,2.857,4281198.3
2024-08-09,UNFIUSDT,2.857,2.858,2.692,2.802,3319400.6
2024-08-10,UNFIUSDT,2.802,2.850,2.747,2.795,1868545.6
2024-08-11,UNFIUSDT,2.796,3.288,2.786,2.827,25571634.7
2024-08-12,UNFIUSDT,2.827,3.038,2.812,3.015,14326543.0
2024-08-13,UNFIUSDT,3.015,3.078,2.922,3.040,4567665.1
2024-08-14,UNFIUSDT,3.040,3.059,2.912,2.991,4924280.9
2024-08-15,UNFIUSDT,2.991,3.028,2.829,2.927,3783206.2
2024-08-16,UNFIUSDT,2.928,2.969,2.812,2.954,3570072.5
2024-08-17,UNFIUSDT,2.953,3.101,2.923,3.081,3196298.6
2024-08-18,UNFIUSDT,3.081,3.470,3.042,3.108,8436636.4
2024-08-19,UNFIUSDT,3.109,3.237,3.080,3.209,4543620.9
2024-08-20,UNFIUSDT,3.208,3.257,2.878,2.998,7671191.1
2024-08-21,UNFIUSDT,3.002,3.252,2.972,3.214,3276989.3
2024-08-22,UNFIUSDT,3.215,3.275,3.130,3.179,2179937.3
2024-08-23,UNFIUSDT,3.181,3.462,3.135,3.425,5664289.9
2024-08-24,UNFIUSDT,3.426,3.517,3.320,3.400,2520417.5
2024-08-25,UNFIUSDT,3.398,3.408,3.210,3.268,2095512.8
2024-08-26,UNFIUSDT,3.267,3.301,3.042,3.060,2177022.0
2024-08-27,UNFIUSDT,3.060,3.140,2.711,2.749,3607961.6
2024-08-28,UNFIUSDT,2.749,2.826,2.556,2.653,5282973.3
2024-08-29,UNFIUSDT,2.652,2.781,2.589,2.665,3344520.8
2024-08-30,UNFIUSDT,2.666,2.700,2.525,2.692,2728404.0
2024-08-31,UNFIUSDT,2.692,2.715,2.618,2.660,1487900.4
2024-09-01,UNFIUSDT,2.659,2.676,2.361,2.403,8484151.3
2024-09-02,UNFIUSDT,2.401,2.601,2.389,2.572,4565696.9
2024-09-03,UNFIUSDT,2.573,2.630,2.437,2.452,3902054.8
2024-09-04,UNFIUSDT,2.452,2.529,2.275,2.489,4612394.6
2024-09-05,UNFIUSDT,2.487,2.504,2.361,2.402,2104641.8
2024-09-06,UNFIUSDT,2.401,2.466,2.220,2.309,4319018.5
2024-09-07,UNFIUSDT,2.309,2.416,2.288,2.363,2183911.7
2024-09-08,UNFIUSDT,2.364,2.480,2.354,2.432,2489940.7
2024-09-09,UNFIUSDT,2.432,2.572,2.423,2.543,2490531.7
2024-09-10,UNFIUSDT,2.542,2.599,2.501,2.562,2134923.3
2024-09-11,UNFIUSDT,2.562,2.566,2.430,2.509,2395765.6
2024-09-12,UNFIUSDT,2.509,2.602,2.508,2.588,2175325.3
2024-09-13,UNFIUSDT,2.589,2.763,2.546,2.691,4543691.8
2024-09-14,UNFIUSDT,2.691,2.744,2.641,2.683,2929493.6
2024-09-15,UNFIUSDT,2.684,2.688,2.502,2.532,2532251.2
2024-09-16,UNFIUSDT,2.531,2.567,2.403,2.446,2866801.3
2024-09-17,UNFIUSDT,2.446,2.603,2.423,2.506,2766465.5
2024-09-18,UNFIUSDT,2.505,2.598,2.395,2.597,2672022.2
2024-09-19,UNFIUSDT,2.597,2.700,2.573,2.627,3310936.0
2024-09-20,UNFIUSDT,2.628,2.760,2.575,2.656,3529659.8
2024-09-21,UNFIUSDT,2.656,2.881,2.621,2.839,5618704.5
2024-09-22,UNFIUSDT,2.840,2.844,2.554,2.662,4709179.1
2024-09-23,UNFIUSDT,2.661,2.762,2.608,2.720,3753601.1
2024-09-24,UNFIUSDT,2.721,2.769,2.666,2.750,3035747.5
2024-09-25,UNFIUSDT,2.750,2.793,2.618,2.667,3498390.8
2024-09-26,UNFIUSDT,2.666,2.816,2.626,2.769,3220495.3
2024-09-27,UNFIUSDT,2.769,2.882,2.745,2.873,2949448.0
2024-09-28,UNFIUSDT,2.873,2.934,2.730,2.792,2773050.5
2024-09-29,UNFIUSDT,2.793,2.969,2.681,2.893,4000389.3
2024-09-30,UNFIUSDT,2.893,3.312,2.788,3.176,58251693.0
2024-10-01,UNFIUSDT,3.177,3.275,2.591,2.688,31419125.3
2024-10-02,UNFIUSDT,2.688,2.772,2.433,2.563,11643648.2
2024-10-03,UNFIUSDT,2.562,2.591,2.315,2.429,7677766.8
2024-10-04,UNFIUSDT,2.429,2.606,2.408,2.542,4804220.1
2024-10-05,UNFIUSDT,2.542,2.601,2.505,2.563,2242321.5
2024-10-06,UNFIUSDT,2.563,2.638,2.532,2.604,3105080.2
2024-10-07,UNFIUSDT,2.604,2.681,2.554,2.562,3679727.5
2024-10-08,UNFIUSDT,2.563,2.865,2.557,2.773,14200834.5
2024-10-09,UNFIUSDT,2.773,3.055,2.735,2.859,21050868.4
2024-10-10,UNFIUSDT,2.859,2.959,2.593,2.687,9836722.8
2024-10-11,UNFIUSDT,2.686,2.741,2.639,2.710,4799919.1
2024-10-12,UNFIUSDT,2.710,2.817,2.688,2.709,4461084.6
2024-10-13,UNFIUSDT,2.708,2.740,2.542,2.629,4856770.0
2024-10-14,UNFIUSDT,2.629,2.824,2.581,2.809,5122988.6
2024-10-15,UNFIUSDT,2.810,2.821,2.612,2.740,5110939.4
2024-10-16,UNFIUSDT,2.740,2.749,2.651,2.708,2663000.9
2024-10-17,UNFIUSDT,2.711,3.028,2.710,2.846,21692040.8
2024-10-18,UNFIUSDT,2.846,3.028,2.810,2.884,7722806.0
2024-10-19,UNFIUSDT,2.884,2.939,2.793,2.874,3480915.3
2024-10-20,UNFIUSDT,2.875,2.998,2.860,2.990,4901372.3
2024-10-21,UNFIUSDT,2.991,3.013,2.791,2.827,3417829.3
2024-10-22,UNFIUSDT,2.827,2.858,2.706,2.762,2659656.7
2024-10-23,UNFIUSDT,2.763,8.820,1.511,2.891,311417424.8
2024-10-24,UNFIUSDT,2.891,3.269,1.929,2.449,304865792.6
2024-10-25,UNFIUSDT,2.449,2.659,2.056,2.204,84636730.8
2024-10-26,UNFIUSDT,2.204,2.256,2.015,2.066,35105540.8
2024-10-27,UNFIUSDT,2.066,2.282,1.993,2.019,32565314.4
2024-10-28,UNFIUSDT,2.018,2.023,1.725,1.842,41603703.8
2024-10-29,UNFIUSDT,1.843,1.945,1.744,1.775,29876530.3
2024-10-30,UNFIUSDT,1.775,1.820,1.588,1.730,9499468.5
2024-10-31,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-29,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-11-30,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-29,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-30,UNFIUSDT,1.730,1.730,1.730,1.730,0
2024-12-31,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-29,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-30,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-01-31,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-02-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
