Date,Symbol,Open,High,Low,Close,Volume
2025-01-19,IMXUSDT,1.3103,1.3699,1.1408,1.1652,34058647
2025-01-20,IMXUSDT,1.1652,1.2665,1.1115,1.1923,38255693
2025-01-21,IMXUSDT,1.1922,1.2850,1.1389,1.2408,23240435
2025-01-22,IMXUSDT,1.2406,1.2518,1.1744,1.1852,13470744
2025-01-23,IMXUSDT,1.1853,1.2151,1.1505,1.2038,15943746
2025-01-24,IMXUSDT,1.2038,1.2530,1.1583,1.1917,13425934
2025-01-25,IMXUSDT,1.1919,1.2390,1.1693,1.2242,10654748
2025-01-26,IMXUSDT,1.2244,1.2609,1.1905,1.1913,8217008
2025-01-27,IMXUSDT,1.1914,1.1988,1.0560,1.1910,25202019
2025-01-28,IMXUSDT,1.1909,1.1986,1.0586,1.0745,14825046
2025-01-29,IMXUSDT,1.0746,1.1258,1.0389,1.0810,15486854
2025-01-30,IMXUSDT,1.0811,1.1480,1.0700,1.1202,12495401
2025-01-31,IMXUSDT,1.1202,1.1892,1.1016,1.1282,11550729
2025-02-01,IMXUSDT,1.1282,1.1423,1.0073,1.0145,13384902
2025-02-02,IMXUSDT,1.0144,1.0356,0.8257,0.8837,36640945
2025-02-03,IMXUSDT,0.8838,0.9020,0.6414,0.8907,71381403
2025-02-04,IMXUSDT,0.8907,0.9024,0.7875,0.8240,28275924
2025-02-05,IMXUSDT,0.8240,0.8396,0.7874,0.8000,13867184
2025-02-06,IMXUSDT,0.8000,0.8223,0.7546,0.7630,16785893
2025-02-07,IMXUSDT,0.7630,0.8205,0.7389,0.7633,16826062
2025-02-08,IMXUSDT,0.7634,0.8075,0.7419,0.8010,12767098
2025-02-09,IMXUSDT,0.8008,0.8472,0.7738,0.8113,15284527
2025-02-10,IMXUSDT,0.8112,0.8369,0.7850,0.8076,13513727
2025-02-11,IMXUSDT,0.8076,0.8719,0.7760,0.7796,18774044
2025-02-12,IMXUSDT,0.7796,0.8404,0.7485,0.8319,19873765
2025-02-13,IMXUSDT,0.8320,0.8500,0.7800,0.7999,24129389
2025-02-14,IMXUSDT,0.8000,0.8422,0.7938,0.8202,12719099
2025-02-15,IMXUSDT,0.8203,0.8276,0.7809,0.7919,8358112
2025-02-16,IMXUSDT,0.7918,0.8264,0.7845,0.7969,10968272
2025-02-17,IMXUSDT,0.7968,0.8677,0.7828,0.8087,23933508
2025-02-18,IMXUSDT,0.8087,0.8097,0.7152,0.7451,25805819
2025-02-19,IMXUSDT,0.7451,0.7594,0.7236,0.7311,14895315
2025-02-20,IMXUSDT,0.7311,0.7529,0.7176,0.7379,20595863
2025-02-21,IMXUSDT,0.7380,0.7979,0.6925,0.6996,40745362
2025-02-22,IMXUSDT,0.6995,0.7271,0.6917,0.7239,18205083
2025-02-23,IMXUSDT,0.7239,0.7293,0.6804,0.6958,32116990
2025-02-24,IMXUSDT,0.6959,0.7031,0.6181,0.6330,45868740
2025-02-25,IMXUSDT,0.6330,0.7042,0.5947,0.6848,55242031
2025-02-26,IMXUSDT,0.6848,0.7385,0.6823,0.7069,42035337
2025-02-27,IMXUSDT,0.7070,0.7204,0.6745,0.7047,26627344
2025-02-28,IMXUSDT,0.7047,0.7335,0.6413,0.7202,40476697
2025-03-01,IMXUSDT,0.7202,0.7245,0.6874,0.6954,15355912
2025-03-02,IMXUSDT,0.6955,0.7569,0.6832,0.7513,28813159
2025-03-03,IMXUSDT,0.7514,0.7534,0.6285,0.6347,36289932
2025-03-04,IMXUSDT,0.6346,0.6366,0.5616,0.6130,42748410
2025-03-05,IMXUSDT,0.6131,0.6590,0.6021,0.6564,18935725
2025-03-06,IMXUSDT,0.6563,0.6645,0.6130,0.6239,18084176
2025-03-07,IMXUSDT,0.6240,0.6297,0.5944,0.6014,26405088
2025-03-08,IMXUSDT,0.6013,0.6015,0.5702,0.5768,15307205
2025-03-09,IMXUSDT,0.5769,0.5785,0.5061,0.5133,28063947
2025-03-10,IMXUSDT,0.5133,0.5550,0.4854,0.4903,36379779
2025-03-11,IMXUSDT,0.4904,0.5349,0.4546,0.5183,41541178
2025-03-12,IMXUSDT,0.5183,0.5427,0.4985,0.5419,20375021
2025-03-13,IMXUSDT,0.5419,0.5461,0.5051,0.5167,19148414
2025-03-14,IMXUSDT,0.5168,0.5582,0.5139,0.5483,17548028
2025-03-15,IMXUSDT,0.5482,0.5911,0.5419,0.5681,18586244
2025-03-16,IMXUSDT,0.5682,0.5736,0.5418,0.5493,17777235
2025-03-17,IMXUSDT,0.5492,0.5862,0.5472,0.5693,19686422
2025-03-18,IMXUSDT,0.5693,0.5778,0.5475,0.5664,18118945
2025-03-19,IMXUSDT,0.5664,0.6018,0.5585,0.5976,22955431
2025-03-20,IMXUSDT,0.5978,0.6018,0.5557,0.5628,15630939
2025-03-21,IMXUSDT,0.5627,0.5694,0.5306,0.5355,18604848
2025-03-22,IMXUSDT,0.5355,0.6226,0.5343,0.5985,52553193
2025-03-23,IMXUSDT,0.5986,0.5998,0.5697,0.5821,21988404
2025-03-24,IMXUSDT,0.5822,0.6415,0.5796,0.6270,26118136
2025-03-25,IMXUSDT,0.6271,0.7489,0.6202,0.7081,134794558
2025-03-26,IMXUSDT,0.7082,0.7280,0.6354,0.6426,73517580
2025-03-27,IMXUSDT,0.6426,0.7105,0.6220,0.6301,60681908
2025-03-28,IMXUSDT,0.6301,0.6301,0.5667,0.5820,28312857
2025-03-29,IMXUSDT,0.5822,0.5866,0.5359,0.5489,20523692
2025-03-30,IMXUSDT,0.5490,0.5607,0.5251,0.5334,18011470
2025-03-31,IMXUSDT,0.5335,0.5412,0.5182,0.5271,20104910
2025-04-01,IMXUSDT,0.5272,0.5477,0.5211,0.5253,20576720
2025-04-02,IMXUSDT,0.5253,0.5349,0.4727,0.4762,30918215
2025-04-03,IMXUSDT,0.4762,0.4882,0.4574,0.4732,30919787
2025-04-04,IMXUSDT,0.4732,0.4755,0.4393,0.4457,41153816
2025-04-05,IMXUSDT,0.4455,0.4490,0.4162,0.4235,32804376
2025-04-06,IMXUSDT,0.4234,0.4235,0.3700,0.3825,52057885
2025-04-07,IMXUSDT,0.3827,0.4152,0.3480,0.3973,74797913
2025-04-08,IMXUSDT,0.3974,0.4090,0.3711,0.3746,32001536
2025-04-09,IMXUSDT,0.3749,0.4321,0.3609,0.4195,49639607
2025-04-10,IMXUSDT,0.4195,0.4210,0.3814,0.3942,38079018
2025-04-11,IMXUSDT,0.3943,0.4344,0.3904,0.4194,32511977
2025-04-12,IMXUSDT,0.4192,0.4397,0.4141,0.4352,24039791
2025-04-13,IMXUSDT,0.4354,0.4394,0.4041,0.4117,25687611
2025-04-14,IMXUSDT,0.4118,0.4338,0.4099,0.4165,27496038
2025-04-15,IMXUSDT,0.4165,0.4216,0.3970,0.4016,22698483
2025-04-16,IMXUSDT,0.4016,0.4161,0.3917,0.4086,26660461
2025-04-17,IMXUSDT,0.4086,0.4231,0.3998,0.4219,18950569
2025-04-18,IMXUSDT,0.4218,0.4483,0.4162,0.4382,28142351
2025-04-19,IMXUSDT,0.4382,0.4834,0.4373,0.4792,42815631
2025-04-20,IMXUSDT,0.4793,0.4894,0.4656,0.4768,32710368
2025-04-21,IMXUSDT,0.4768,0.5074,0.4629,0.4661,43886571
2025-04-22,IMXUSDT,0.4661,0.6070,0.4458,0.5587,248468015
2025-04-23,IMXUSDT,0.5587,0.6871,0.5400,0.5862,377444693
2025-04-24,IMXUSDT,0.5862,0.6360,0.5526,0.6049,116896198
2025-04-25,IMXUSDT,0.6050,0.6174,0.5786,0.5962,51651486
2025-04-26,IMXUSDT,0.5962,0.6281,0.5907,0.6231,33832092
2025-04-27,IMXUSDT,0.6229,0.6233,0.5731,0.5739,28403852
2025-04-28,IMXUSDT,0.5740,0.6017,0.5582,0.5874,32400766
2025-04-29,IMXUSDT,0.5873,0.5952,0.5621,0.5713,32148622
2025-04-30,IMXUSDT,0.5713,0.5869,0.5490,0.5598,22276577
2025-05-01,IMXUSDT,0.5597,0.6112,0.5583,0.5873,34332440
2025-05-02,IMXUSDT,0.5873,0.6771,0.5872,0.6475,162999723
2025-05-03,IMXUSDT,0.6475,0.6616,0.5546,0.5718,76041686
2025-05-04,IMXUSDT,0.5719,0.5740,0.5411,0.5508,36231562
2025-05-05,IMXUSDT,0.5508,0.5704,0.5340,0.5422,32645643
2025-05-06,IMXUSDT,0.5422,0.5564,0.5086,0.5288,36298058
2025-05-07,IMXUSDT,0.5287,0.5406,0.5177,0.5342,30945345
2025-05-08,IMXUSDT,0.5343,0.6243,0.5340,0.6169,58686588
2025-05-09,IMXUSDT,0.6168,0.6680,0.6151,0.6636,53656575
2025-05-10,IMXUSDT,0.6636,0.7857,0.6533,0.7760,54211271
2025-05-11,IMXUSDT,0.7759,0.8153,0.7038,0.7182,53869422
2025-05-12,IMXUSDT,0.7183,0.7634,0.6953,0.7154,62815204
2025-05-13,IMXUSDT,0.7153,0.7595,0.6620,0.7399,39998495
2025-05-14,IMXUSDT,0.7399,0.7664,0.7081,0.7264,42033773
2025-05-15,IMXUSDT,0.7263,0.7433,0.6440,0.6716,49532362
2025-05-16,IMXUSDT,0.6716,0.6906,0.6481,0.6546,27536089
2025-05-17,IMXUSDT,0.6548,0.6602,0.6207,0.6354,27712316
2025-05-18,IMXUSDT,0.6354,0.6834,0.6177,0.6631,31832439
2025-05-19,IMXUSDT,0.6633,0.6706,0.6067,0.6446,27687963
2025-05-20,IMXUSDT,0.6447,0.6684,0.6235,0.6511,27000570
2025-05-21,IMXUSDT,0.6512,0.6942,0.6412,0.6763,36833530
2025-05-22,IMXUSDT,0.6763,0.7219,0.6718,0.7208,26543173
2025-05-23,IMXUSDT,0.7209,0.7360,0.6379,0.6415,37357748
2025-05-24,IMXUSDT,0.6415,0.6559,0.6285,0.6358,18772813
2025-05-25,IMXUSDT,0.6360,0.6434,0.6026,0.6417,18041714
2025-05-26,IMXUSDT,0.6416,0.6532,0.6222,0.6330,23258137
2025-05-27,IMXUSDT,0.6330,0.6572,0.6145,0.6384,22425316
2025-05-28,IMXUSDT,0.6383,0.6549,0.6106,0.6343,24272025
2025-05-29,IMXUSDT,0.6343,0.6605,0.6068,0.6096,23322121
2025-05-30,IMXUSDT,0.6095,0.6120,0.5283,0.5312,39023443
2025-05-31,IMXUSDT,0.5313,0.5661,0.5151,0.5488,25529366
2025-06-01,IMXUSDT,0.5489,0.5580,0.5350,0.5538,15920615
2025-06-02,IMXUSDT,0.5538,0.5693,0.5337,0.5671,15678814
2025-06-03,IMXUSDT,0.5671,0.5979,0.5666,0.5770,23690358
2025-06-04,IMXUSDT,0.5771,0.5871,0.5446,0.5474,19935011
2025-06-05,IMXUSDT,0.5475,0.5548,0.4891,0.4964,30323586
2025-06-06,IMXUSDT,0.4966,0.5223,0.4906,0.5003,21265753
2025-06-07,IMXUSDT,0.5003,0.5360,0.4978,0.5266,20281193
2025-06-08,IMXUSDT,0.5268,0.5326,0.5128,0.5168,17596751
2025-06-09,IMXUSDT,0.5170,0.5404,0.5079,0.5363,21018018
2025-06-10,IMXUSDT,0.5362,0.5560,0.5210,0.5514,33390779
2025-06-11,IMXUSDT,0.5515,0.5818,0.5205,0.5258,50108138
2025-06-12,IMXUSDT,0.5259,0.5259,0.4703,0.4706,38678865
2025-06-13,IMXUSDT,0.4705,0.4711,0.4365,0.4672,45217214
2025-06-14,IMXUSDT,0.4674,0.4704,0.4503,0.4610,16814072
2025-06-15,IMXUSDT,0.4610,0.4683,0.4448,0.4576,18148557
2025-06-16,IMXUSDT,0.4576,0.4875,0.4498,0.4516,44800674
2025-06-17,IMXUSDT,0.4515,0.4516,0.4078,0.4135,59716795
2025-06-18,IMXUSDT,0.4136,0.4210,0.3937,0.4106,45289365
2025-06-19,IMXUSDT,0.4105,0.4174,0.4002,0.4060,26592451
2025-06-20,IMXUSDT,0.4059,0.4143,0.3769,0.3892,36402903
2025-06-21,IMXUSDT,0.3892,0.3974,0.3576,0.3702,32496428
2025-06-22,IMXUSDT,0.3703,0.3769,0.3396,0.3608,57141742
2025-06-23,IMXUSDT,0.3607,0.4266,0.3597,0.4166,62393837
2025-06-24,IMXUSDT,0.4166,0.4327,0.4142,0.4231,33292115
2025-06-25,IMXUSDT,0.4231,0.4433,0.4086,0.4161,63393491
2025-06-26,IMXUSDT,0.4162,0.4286,0.3987,0.4025,31508360
2025-06-27,IMXUSDT,0.4025,0.4210,0.3963,0.4144,25426250
2025-06-28,IMXUSDT,0.4145,0.4334,0.4080,0.4315,17714553
2025-06-29,IMXUSDT,0.4314,0.4790,0.4242,0.4684,27095430
2025-06-30,IMXUSDT,0.4685,0.5033,0.4380,0.4427,77286948
2025-07-01,IMXUSDT,0.4428,0.4458,0.4192,0.4247,29567952
2025-07-02,IMXUSDT,0.4248,0.4673,0.4213,0.4563,42668641
2025-07-03,IMXUSDT,0.4562,0.4719,0.4535,0.4624,26599090
2025-07-04,IMXUSDT,0.4623,0.4667,0.4262,0.4319,25485012
2025-07-05,IMXUSDT,0.4319,0.4339,0.4134,0.4233,16671038
2025-07-06,IMXUSDT,0.4233,0.4315,0.4122,0.4237,19005083
2025-07-07,IMXUSDT,0.4237,0.4313,0.4122,0.4173,20744103
2025-07-08,IMXUSDT,0.4172,0.4283,0.4073,0.4215,19364329
2025-07-09,IMXUSDT,0.4215,0.4548,0.4136,0.4486,26726641
2025-07-10,IMXUSDT,0.4487,0.4953,0.4427,0.4901,31972547
2025-07-11,IMXUSDT,0.4902,0.5293,0.4795,0.4977,45029496
2025-07-12,IMXUSDT,0.4977,0.5128,0.4792,0.5040,25591336
2025-07-13,IMXUSDT,0.5039,0.5521,0.5006,0.5324,47025522
2025-07-14,IMXUSDT,0.5324,0.5621,0.5172,0.5312,35960468
2025-07-15,IMXUSDT,0.5311,0.5462,0.5061,0.5449,33628942
2025-07-16,IMXUSDT,0.5449,0.5665,0.5273,0.5474,27656829
2025-07-17,IMXUSDT,0.5475,0.5674,0.5303,0.5554,39342513
2025-07-18,IMXUSDT,0.5554,0.6308,0.5506,0.5791,72896875
2025-07-19,IMXUSDT,0.5791,0.6651,0.5638,0.6156,79718506
2025-07-20,IMXUSDT,0.6155,0.6561,0.6044,0.6371,62241267
2025-07-21,IMXUSDT,0.6371,0.6642,0.6230,0.6433,43746120
2025-07-22,IMXUSDT,0.6431,0.6500,0.6034,0.6430,45892422
2025-07-23,IMXUSDT,0.6430,0.6431,0.5490,0.5714,44423569
2025-07-24,IMXUSDT,0.5716,0.5802,0.5215,0.5480,46310870
2025-07-25,IMXUSDT,0.5480,0.5646,0.5273,0.5639,31633927
2025-07-26,IMXUSDT,0.5638,0.5774,0.5600,0.5645,17216277
2025-07-27,IMXUSDT,0.5646,0.6220,0.5630,0.5993,70752367
2025-07-28,IMXUSDT,0.5995,0.6111,0.5516,0.5600,37904354
2025-07-29,IMXUSDT,0.5599,0.5940,0.5432,0.5620,39060242
2025-07-30,IMXUSDT,0.5619,0.5619,0.5220,0.5487,33072896
2025-07-31,IMXUSDT,0.5487,0.5692,0.5142,0.5156,24762301
2025-08-01,IMXUSDT,0.5158,0.5182,0.4799,0.4944,43631334
2025-08-02,IMXUSDT,0.4944,0.5026,0.4711,0.4790,25453015
2025-08-03,IMXUSDT,0.4790,0.5030,0.4727,0.4999,15729478
2025-08-04,IMXUSDT,0.4999,0.5226,0.4976,0.5187,19781305
2025-08-05,IMXUSDT,0.5186,0.5292,0.4870,0.5030,32188890
2025-08-06,IMXUSDT,0.5031,0.5122,0.4866,0.5083,22580230
2025-08-07,IMXUSDT,0.5083,0.5422,0.5065,0.5421,32699766
2025-08-08,IMXUSDT,0.5419,0.5590,0.5318,0.5523,37123673
2025-08-09,IMXUSDT,0.5523,0.5993,0.5495,0.5968,28202012
2025-08-10,IMXUSDT,0.5968,0.6325,0.5720,0.5974,41853706
2025-08-11,IMXUSDT,0.5973,0.6099,0.5482,0.5561,42839355
2025-08-12,IMXUSDT,0.5560,0.5974,0.5477,0.5908,36998005
2025-08-13,IMXUSDT,0.5908,0.6485,0.5852,0.6426,42347955
2025-08-14,IMXUSDT,0.6426,0.6505,0.5486,0.5628,52575445
2025-08-15,IMXUSDT,0.5629,0.5927,0.5444,0.5650,39317625
2025-08-16,IMXUSDT,0.5651,0.5883,0.5634,0.5839,19293414
2025-08-17,IMXUSDT,0.5839,0.6075,0.5770,0.5842,21375042
2025-08-18,IMXUSDT,0.5841,0.5861,0.5462,0.5576,35426598
2025-08-19,IMXUSDT,0.5577,0.5684,0.5260,0.5281,29796919
2025-08-20,IMXUSDT,0.5282,0.5592,0.5233,0.5571,26469713
2025-08-21,IMXUSDT,0.5572,0.5622,0.5310,0.5340,18480196
2025-08-22,IMXUSDT,0.5339,0.6132,0.5141,0.6130,38646575
2025-08-23,IMXUSDT,0.6130,0.6188,0.5879,0.5993,19995232
2025-08-24,IMXUSDT,0.5994,0.6108,0.5676,0.5814,25192630
2025-08-25,IMXUSDT,0.5814,0.5895,0.5126,0.5204,32772893
2025-08-26,IMXUSDT,0.5205,0.5462,0.5140,0.5410,20980965
2025-08-27,IMXUSDT,0.5411,0.5531,0.5332,0.5377,18461312
2025-08-28,IMXUSDT,0.5376,0.5701,0.5268,0.5613,32618174
2025-08-29,IMXUSDT,0.5614,0.5683,0.5072,0.5142,32996929
2025-08-30,IMXUSDT,0.5143,0.5243,0.5053,0.5156,11459838
2025-08-31,IMXUSDT,0.5157,0.5304,0.5074,0.5074,11834694
2025-09-01,IMXUSDT,0.5078,0.5337,0.4844,0.4982,30080475
2025-09-02,IMXUSDT,0.4984,0.5235,0.4959,0.5225,25433073
2025-09-03,IMXUSDT,0.5225,0.5303,0.5069,0.5232,16624717
2025-09-04,IMXUSDT,0.5232,0.5255,0.4935,0.4986,18778576
2025-09-05,IMXUSDT,0.4987,0.5312,0.4982,0.5203,27222432
2025-09-06,IMXUSDT,0.5203,0.5248,0.5061,0.5129,12229666
2025-09-07,IMXUSDT,0.5130,0.5264,0.5050,0.5163,22123168
2025-09-08,IMXUSDT,0.5163,0.5487,0.5133,0.5428,22185735
2025-09-09,IMXUSDT,0.5429,0.5593,0.5349,0.5394,25144560
2025-09-10,IMXUSDT,0.5393,0.5569,0.5348,0.5541,18176491
2025-09-11,IMXUSDT,0.5541,0.5934,0.5511,0.5909,38550910
2025-09-12,IMXUSDT,0.5910,0.6710,0.5737,0.6656,38093343
2025-09-13,IMXUSDT,0.6657,0.6883,0.6416,0.6776,72882671
2025-09-14,IMXUSDT,0.6775,0.6887,0.6399,0.6456,32362573
2025-09-15,IMXUSDT,0.6456,0.6856,0.6100,0.6438,64509086
2025-09-16,IMXUSDT,0.6438,0.7514,0.6336,0.6873,176289130
2025-09-17,IMXUSDT,0.6874,0.7695,0.6735,0.7508,122801696
2025-09-18,IMXUSDT,0.7510,0.8815,0.7320,0.8510,113232534
2025-09-19,IMXUSDT,0.8511,0.9678,0.8268,0.8330,202575907
2025-09-20,IMXUSDT,0.8330,0.8592,0.8043,0.8052,52148723
2025-09-21,IMXUSDT,0.8052,0.8073,0.7643,0.7718,32831728
2025-09-22,IMXUSDT,0.7718,0.7803,0.6790,0.6839,56323819
2025-09-23,IMXUSDT,0.6839,0.6963,0.6551,0.6827,44830672
2025-09-24,IMXUSDT,0.6828,0.7793,0.6775,0.7296,89887700
2025-09-25,IMXUSDT,0.7296,0.7700,0.6838,0.6854,104198558
2025-09-26,IMXUSDT,0.6855,0.7195,0.6786,0.7064,57711762
2025-09-27,IMXUSDT,0.7063,0.8292,0.6931,0.7897,73226165
2025-09-28,IMXUSDT,0.7897,0.8072,0.7400,0.7947,47865195
2025-09-29,IMXUSDT,0.7947,0.7959,0.7372,0.7377,36431478
2025-09-30,IMXUSDT,0.7377,0.7427,0.6737,0.6856,44099669
2025-10-01,IMXUSDT,0.6857,0.7300,0.6782,0.7040,16709649
