Date,Symbol,Open,High,Low,Close,Volume
2022-12-27,XLMUSDT,0.07520,0.07543,0.07352,0.07413,199898584
2022-12-28,XLMUSDT,0.07413,0.07455,0.07107,0.07166,296749358
2022-12-29,XLMUSDT,0.07166,0.07264,0.07018,0.07193,287610274
2022-12-30,XLMUSDT,0.07195,0.07243,0.07078,0.07234,216480455
2022-12-31,XLMUSDT,0.07234,0.07241,0.07081,0.07105,136263316
2023-01-01,XLMUSDT,0.07105,0.07270,0.07064,0.07249,150782865
2023-01-02,XLMUSDT,0.07249,0.07441,0.07076,0.07373,277330420
2023-01-03,XLMUSDT,0.07372,0.07440,0.07273,0.07358,193880768
2023-01-04,XLMUSDT,0.07359,0.07457,0.07250,0.07378,306758732
2023-01-05,XLMUSDT,0.07379,0.07431,0.07237,0.07289,279410917
2023-01-06,XLMUSDT,0.07289,0.07545,0.07181,0.07495,370558658
2023-01-07,XLMUSDT,0.07496,0.07592,0.07446,0.07561,207174534
2023-01-08,XLMUSDT,0.07561,0.07760,0.07442,0.07722,265073165
2023-01-09,XLMUSDT,0.07720,0.08079,0.07712,0.07930,448237421
2023-01-10,XLMUSDT,0.07931,0.08032,0.07811,0.07956,287816375
2023-01-11,XLMUSDT,0.07956,0.08196,0.07808,0.08138,702887005
2023-01-12,XLMUSDT,0.08136,0.08254,0.07835,0.08157,634977418
2023-01-13,XLMUSDT,0.08157,0.08522,0.08051,0.08466,484829509
2023-01-14,XLMUSDT,0.08467,0.09077,0.08394,0.08737,723816866
2023-01-15,XLMUSDT,0.08734,0.08850,0.08488,0.08803,411070726
2023-01-16,XLMUSDT,0.08803,0.09064,0.08595,0.08777,479329478
2023-01-17,XLMUSDT,0.08777,0.08842,0.08611,0.08624,336533969
2023-01-18,XLMUSDT,0.08624,0.08906,0.08100,0.08233,564360710
2023-01-19,XLMUSDT,0.08234,0.08461,0.08182,0.08438,278242764
2023-01-20,XLMUSDT,0.08438,0.08905,0.08317,0.08878,471422430
2023-01-21,XLMUSDT,0.08881,0.09323,0.08715,0.09022,596827876
2023-01-22,XLMUSDT,0.09022,0.09375,0.08918,0.09096,466125385
2023-01-23,XLMUSDT,0.09094,0.09584,0.09082,0.09455,561171355
2023-01-24,XLMUSDT,0.09456,0.09622,0.08968,0.09038,402470747
2023-01-25,XLMUSDT,0.09039,0.09403,0.08840,0.09235,455410431
2023-01-26,XLMUSDT,0.09238,0.09311,0.08997,0.09191,364826062
2023-01-27,XLMUSDT,0.09193,0.09326,0.08950,0.09259,284240780
2023-01-28,XLMUSDT,0.09259,0.09416,0.09154,0.09280,218145240
2023-01-29,XLMUSDT,0.09279,0.09453,0.09211,0.09438,245003511
2023-01-30,XLMUSDT,0.09439,0.09486,0.08747,0.08992,384119798
2023-01-31,XLMUSDT,0.08992,0.09180,0.08914,0.09065,257295783
2023-02-01,XLMUSDT,0.09062,0.09255,0.08708,0.09234,398923913
2023-02-02,XLMUSDT,0.09234,0.09471,0.09066,0.09179,384860331
2023-02-03,XLMUSDT,0.09177,0.09329,0.09117,0.09289,291562024
2023-02-04,XLMUSDT,0.09289,0.09404,0.09207,0.09294,188449123
2023-02-05,XLMUSDT,0.09292,0.09386,0.08948,0.09087,301126412
2023-02-06,XLMUSDT,0.09088,0.09172,0.08856,0.08882,253057719
2023-02-07,XLMUSDT,0.08881,0.09209,0.08856,0.09198,305827441
2023-02-08,XLMUSDT,0.09198,0.09350,0.08935,0.09100,402140683
2023-02-09,XLMUSDT,0.09100,0.09135,0.08408,0.08549,601332720
2023-02-10,XLMUSDT,0.08549,0.08698,0.08452,0.08563,371079211
2023-02-11,XLMUSDT,0.08562,0.08674,0.08506,0.08613,188198905
2023-02-12,XLMUSDT,0.08614,0.08713,0.08383,0.08498,227894793
2023-02-13,XLMUSDT,0.08498,0.08565,0.08151,0.08500,498352151
2023-02-14,XLMUSDT,0.08501,0.08590,0.08261,0.08586,350613843
2023-02-15,XLMUSDT,0.08587,0.09023,0.08472,0.09017,387916339
2023-02-16,XLMUSDT,0.09018,0.09117,0.08606,0.08610,453015265
2023-02-17,XLMUSDT,0.08610,0.09076,0.08567,0.09070,353963179
2023-02-18,XLMUSDT,0.09070,0.09333,0.08954,0.09181,454847151
2023-02-19,XLMUSDT,0.09182,0.09364,0.08964,0.09059,417879635
2023-02-20,XLMUSDT,0.09059,0.09499,0.08828,0.09454,436884300
2023-02-21,XLMUSDT,0.09454,0.09785,0.09326,0.09491,748338601
2023-02-22,XLMUSDT,0.09491,0.09520,0.09033,0.09235,484906907
2023-02-23,XLMUSDT,0.09236,0.09321,0.09009,0.09087,312464349
2023-02-24,XLMUSDT,0.09088,0.09161,0.08730,0.08906,362548602
2023-02-25,XLMUSDT,0.08906,0.08956,0.08628,0.08792,244821724
2023-02-26,XLMUSDT,0.08792,0.08903,0.08702,0.08892,176690935
2023-02-27,XLMUSDT,0.08894,0.08933,0.08675,0.08824,327351216
2023-02-28,XLMUSDT,0.08825,0.08854,0.08556,0.08711,279211824
2023-03-01,XLMUSDT,0.08710,0.08870,0.08648,0.08792,262361999
2023-03-02,XLMUSDT,0.08793,0.08827,0.08610,0.08746,258382944
2023-03-03,XLMUSDT,0.08747,0.08770,0.08205,0.08558,479491995
2023-03-04,XLMUSDT,0.08558,0.08584,0.08170,0.08363,247816376
2023-03-05,XLMUSDT,0.08363,0.08441,0.08219,0.08262,192255962
2023-03-06,XLMUSDT,0.08262,0.08356,0.08153,0.08335,246036595
2023-03-07,XLMUSDT,0.08336,0.08417,0.08136,0.08272,402507323
2023-03-08,XLMUSDT,0.08273,0.08458,0.08028,0.08156,833421409
2023-03-09,XLMUSDT,0.08155,0.08231,0.07565,0.07697,690432955
2023-03-10,XLMUSDT,0.07698,0.07840,0.07416,0.07805,604684800
2023-03-11,XLMUSDT,0.07805,0.07926,0.07478,0.07872,502583965
2023-03-12,XLMUSDT,0.07871,0.08274,0.07805,0.08223,558824078
2023-03-13,XLMUSDT,0.08221,0.08522,0.08019,0.08443,678271186
2023-03-14,XLMUSDT,0.08442,0.09006,0.08317,0.08839,793044784
2023-03-15,XLMUSDT,0.08838,0.08887,0.08267,0.08361,533912156
2023-03-16,XLMUSDT,0.08365,0.08523,0.08311,0.08452,314238602
2023-03-17,XLMUSDT,0.08452,0.08801,0.08371,0.08793,493577856
2023-03-18,XLMUSDT,0.08793,0.08875,0.08457,0.08549,417338166
2023-03-19,XLMUSDT,0.08550,0.08906,0.08536,0.08769,494834709
2023-03-20,XLMUSDT,0.08770,0.08946,0.08601,0.08624,526398431
2023-03-21,XLMUSDT,0.08626,0.09978,0.08538,0.09623,1487246341
2023-03-22,XLMUSDT,0.09623,0.09704,0.08807,0.09074,1090226514
2023-03-23,XLMUSDT,0.09075,0.09367,0.08970,0.09241,545468397
2023-03-24,XLMUSDT,0.09242,0.09261,0.08683,0.08865,455493585
2023-03-25,XLMUSDT,0.08866,0.09300,0.08829,0.09058,489776464
2023-03-26,XLMUSDT,0.09058,0.09247,0.09031,0.09181,277314273
2023-03-27,XLMUSDT,0.09181,0.09502,0.08930,0.09247,809892270
2023-03-28,XLMUSDT,0.09247,0.09812,0.09080,0.09763,918233903
2023-03-29,XLMUSDT,0.09763,0.10731,0.09761,0.10161,1374668435
2023-03-30,XLMUSDT,0.10161,0.10692,0.09936,0.10629,1045431405
2023-03-31,XLMUSDT,0.10628,0.11284,0.10500,0.11211,1421409488
2023-04-01,XLMUSDT,0.11211,0.11451,0.10749,0.10811,569775189
2023-04-02,XLMUSDT,0.10812,0.11111,0.10563,0.10651,451344184
2023-04-03,XLMUSDT,0.10651,0.11043,0.10461,0.10651,480470122
2023-04-04,XLMUSDT,0.10651,0.10700,0.10444,0.10603,334332567
2023-04-05,XLMUSDT,0.10603,0.10874,0.10497,0.10716,310584419
2023-04-06,XLMUSDT,0.10715,0.10728,0.10368,0.10576,280856499
2023-04-07,XLMUSDT,0.10576,0.10641,0.10398,0.10634,272074092
2023-04-08,XLMUSDT,0.10633,0.10652,0.10377,0.10431,163570539
2023-04-09,XLMUSDT,0.10432,0.10545,0.10256,0.10469,202871151
2023-04-10,XLMUSDT,0.10469,0.10583,0.10243,0.10555,235099284
2023-04-11,XLMUSDT,0.10556,0.10728,0.10464,0.10507,346159482
2023-04-12,XLMUSDT,0.10507,0.10522,0.10221,0.10349,304882093
2023-04-13,XLMUSDT,0.10350,0.10596,0.10308,0.10533,237556781
2023-04-14,XLMUSDT,0.10535,0.10918,0.10511,0.10694,489731855
2023-04-15,XLMUSDT,0.10693,0.10756,0.10578,0.10644,168333927
2023-04-16,XLMUSDT,0.10643,0.10815,0.10525,0.10747,190541648
2023-04-17,XLMUSDT,0.10748,0.10767,0.10324,0.10392,300208306
2023-04-18,XLMUSDT,0.10394,0.10637,0.10334,0.10569,266083052
2023-04-19,XLMUSDT,0.10569,0.10616,0.09299,0.09751,581520731
2023-04-20,XLMUSDT,0.09750,0.09845,0.09420,0.09569,392981348
2023-04-21,XLMUSDT,0.09569,0.09663,0.09198,0.09289,379509991
2023-04-22,XLMUSDT,0.09288,0.09558,0.09193,0.09546,245527482
2023-04-23,XLMUSDT,0.09547,0.09555,0.09248,0.09450,223076685
2023-04-24,XLMUSDT,0.09451,0.09615,0.09157,0.09332,380244934
2023-04-25,XLMUSDT,0.09332,0.09505,0.09192,0.09487,293632672
2023-04-26,XLMUSDT,0.09488,0.09693,0.08929,0.09348,467845643
2023-04-27,XLMUSDT,0.09348,0.09500,0.09229,0.09420,325998909
2023-04-28,XLMUSDT,0.09421,0.09581,0.09341,0.09466,298327788
2023-04-29,XLMUSDT,0.09465,0.09582,0.09366,0.09580,157300859
2023-04-30,XLMUSDT,0.09579,0.09602,0.09388,0.09434,162494974
2023-05-01,XLMUSDT,0.09435,0.09458,0.09145,0.09258,230162875
2023-05-02,XLMUSDT,0.09257,0.09363,0.09169,0.09344,189913611
2023-05-03,XLMUSDT,0.09345,0.09381,0.09166,0.09349,219488770
2023-05-04,XLMUSDT,0.09350,0.09414,0.09264,0.09337,150311848
2023-05-05,XLMUSDT,0.09338,0.09454,0.09193,0.09424,204696217
2023-05-06,XLMUSDT,0.09424,0.09466,0.09139,0.09232,214422226
2023-05-07,XLMUSDT,0.09232,0.09303,0.09146,0.09176,130419432
2023-05-08,XLMUSDT,0.09175,0.09224,0.08557,0.08935,521329218
2023-05-09,XLMUSDT,0.08935,0.08939,0.08804,0.08897,226660347
2023-05-10,XLMUSDT,0.08896,0.08991,0.08518,0.08891,457834388
2023-05-11,XLMUSDT,0.08891,0.08987,0.08746,0.08935,434552686
2023-05-12,XLMUSDT,0.08934,0.09016,0.08700,0.08902,431181247
2023-05-13,XLMUSDT,0.08902,0.08935,0.08802,0.08826,161738827
2023-05-14,XLMUSDT,0.08826,0.08872,0.08737,0.08858,186897884
2023-05-15,XLMUSDT,0.08858,0.08930,0.08779,0.08800,233037856
2023-05-16,XLMUSDT,0.08800,0.08861,0.08667,0.08795,284090365
2023-05-17,XLMUSDT,0.08795,0.08895,0.08711,0.08871,353622619
2023-05-18,XLMUSDT,0.08870,0.09000,0.08723,0.08865,405140322
2023-05-19,XLMUSDT,0.08866,0.08956,0.08828,0.08909,264527530
2023-05-20,XLMUSDT,0.08908,0.08925,0.08811,0.08868,139731243
2023-05-21,XLMUSDT,0.08869,0.08912,0.08764,0.08812,169943630
2023-05-22,XLMUSDT,0.08812,0.08860,0.08714,0.08809,212283226
2023-05-23,XLMUSDT,0.08809,0.08905,0.08765,0.08817,172920800
2023-05-24,XLMUSDT,0.08816,0.08827,0.08543,0.08645,252988016
2023-05-25,XLMUSDT,0.08645,0.08711,0.08535,0.08709,195832079
2023-05-26,XLMUSDT,0.08709,0.08820,0.08674,0.08772,201734697
2023-05-27,XLMUSDT,0.08772,0.08841,0.08718,0.08810,154176324
2023-05-28,XLMUSDT,0.08809,0.08896,0.08781,0.08868,162432932
2023-05-29,XLMUSDT,0.08868,0.08955,0.08828,0.08920,229557237
2023-05-30,XLMUSDT,0.08920,0.09112,0.08867,0.09076,464063528
2023-05-31,XLMUSDT,0.09075,0.09312,0.08935,0.09254,494609382
2023-06-01,XLMUSDT,0.09253,0.09279,0.09064,0.09109,411732863
2023-06-02,XLMUSDT,0.09109,0.09236,0.09050,0.09193,191412028
2023-06-03,XLMUSDT,0.09193,0.09342,0.09145,0.09185,172079398
2023-06-04,XLMUSDT,0.09185,0.09292,0.09102,0.09132,153350276
2023-06-05,XLMUSDT,0.09132,0.09183,0.08464,0.08770,479446934
2023-06-06,XLMUSDT,0.08772,0.08977,0.08656,0.08960,293890253
2023-06-07,XLMUSDT,0.08961,0.09001,0.08660,0.08730,261413199
2023-06-08,XLMUSDT,0.08728,0.08810,0.08661,0.08695,173714974
2023-06-09,XLMUSDT,0.08696,0.08903,0.08636,0.08899,229980670
2023-06-10,XLMUSDT,0.08900,0.08908,0.07656,0.08196,782917837
2023-06-11,XLMUSDT,0.08197,0.08456,0.08097,0.08345,299040445
2023-06-12,XLMUSDT,0.08347,0.08358,0.08148,0.08300,273404208
2023-06-13,XLMUSDT,0.08300,0.08635,0.08223,0.08247,426890009
2023-06-14,XLMUSDT,0.08247,0.08292,0.07735,0.07917,357690058
2023-06-15,XLMUSDT,0.07917,0.07950,0.07510,0.07636,324512928
2023-06-16,XLMUSDT,0.07635,0.07888,0.07593,0.07735,364016834
2023-06-17,XLMUSDT,0.07735,0.08055,0.07681,0.07955,277278075
2023-06-18,XLMUSDT,0.07955,0.08096,0.07885,0.07949,238426710
2023-06-19,XLMUSDT,0.07949,0.08061,0.07880,0.07997,224469236
2023-06-20,XLMUSDT,0.07996,0.08334,0.07810,0.08275,377479814
2023-06-21,XLMUSDT,0.08275,0.08752,0.08203,0.08665,477743998
2023-06-22,XLMUSDT,0.08666,0.08932,0.08540,0.08662,378387110
2023-06-23,XLMUSDT,0.08661,0.09008,0.08657,0.08945,282984560
2023-06-24,XLMUSDT,0.08948,0.09121,0.08840,0.09040,219768489
2023-06-25,XLMUSDT,0.09039,0.09249,0.09014,0.09153,196830216
2023-06-26,XLMUSDT,0.09153,0.09277,0.09031,0.09206,225251235
2023-06-27,XLMUSDT,0.09207,0.10350,0.09196,0.10273,1440457104
2023-06-28,XLMUSDT,0.10272,0.10618,0.09859,0.10030,4412448716
2023-06-29,XLMUSDT,0.10031,0.10477,0.10024,0.10206,1197971711
2023-06-30,XLMUSDT,0.10206,0.11819,0.10113,0.11062,2104865685
2023-07-01,XLMUSDT,0.11061,0.11164,0.10529,0.10733,578167569
2023-07-02,XLMUSDT,0.10732,0.10801,0.10444,0.10729,539226586
2023-07-03,XLMUSDT,0.10729,0.10940,0.10476,0.10584,466803651
2023-07-04,XLMUSDT,0.10585,0.10643,0.10261,0.10328,346145284
2023-07-05,XLMUSDT,0.10328,0.10456,0.09938,0.10047,403813373
2023-07-06,XLMUSDT,0.10045,0.10236,0.09551,0.09565,428447829
2023-07-07,XLMUSDT,0.09565,0.09741,0.09482,0.09723,349870803
2023-07-08,XLMUSDT,0.09726,0.10012,0.09632,0.09957,419439400
2023-07-09,XLMUSDT,0.09958,0.09999,0.09824,0.09889,229828593
2023-07-10,XLMUSDT,0.09890,0.10060,0.09661,0.09978,339567014
2023-07-11,XLMUSDT,0.09978,0.10082,0.09832,0.09849,243053931
2023-07-12,XLMUSDT,0.09849,0.09851,0.09525,0.09610,319828326
2023-07-13,XLMUSDT,0.09610,0.20152,0.09528,0.15514,7426647562
2023-07-14,XLMUSDT,0.15512,0.15769,0.12505,0.13490,5847721382
2023-07-15,XLMUSDT,0.13489,0.13558,0.12696,0.12770,1927350101
2023-07-16,XLMUSDT,0.12770,0.13868,0.12482,0.13115,2531983254
2023-07-17,XLMUSDT,0.13115,0.13432,0.12394,0.12894,1462913774
2023-07-18,XLMUSDT,0.12893,0.13342,0.12500,0.13217,1771821257
2023-07-19,XLMUSDT,0.13218,0.16800,0.13118,0.15635,12325899792
2023-07-20,XLMUSDT,0.15635,0.18085,0.15446,0.16314,13196637301
2023-07-21,XLMUSDT,0.16315,0.17080,0.15344,0.15708,4728224406
2023-07-22,XLMUSDT,0.15709,0.16850,0.15431,0.15543,3822475880
2023-07-23,XLMUSDT,0.15543,0.16095,0.15206,0.15583,2145410857
2023-07-24,XLMUSDT,0.15585,0.15585,0.14306,0.14545,2385057342
2023-07-25,XLMUSDT,0.14546,0.14988,0.14116,0.14480,1892707640
2023-07-26,XLMUSDT,0.14481,0.16273,0.14004,0.15556,3072965873
2023-07-27,XLMUSDT,0.15557,0.16350,0.15313,0.15920,4445859351
2023-07-28,XLMUSDT,0.15919,0.17250,0.15758,0.15956,3201915319
2023-07-29,XLMUSDT,0.15956,0.16108,0.15727,0.15824,1070786995
2023-07-30,XLMUSDT,0.15823,0.16198,0.15169,0.15636,1623786282
2023-07-31,XLMUSDT,0.15637,0.15787,0.14852,0.14996,1620754757
2023-08-01,XLMUSDT,0.14996,0.15367,0.14397,0.15358,1694869006
2023-08-02,XLMUSDT,0.15358,0.15455,0.14327,0.14398,904356400
2023-08-03,XLMUSDT,0.14397,0.14565,0.13785,0.13890,1155086059
2023-08-04,XLMUSDT,0.13890,0.14190,0.13580,0.13633,947691441
2023-08-05,XLMUSDT,0.13633,0.13919,0.13328,0.13892,832821629
2023-08-06,XLMUSDT,0.13891,0.14516,0.13842,0.13933,912941757
2023-08-07,XLMUSDT,0.13935,0.14360,0.13677,0.14289,1169608444
2023-08-08,XLMUSDT,0.14290,0.14386,0.13832,0.14285,868175737
2023-08-09,XLMUSDT,0.14285,0.14603,0.13958,0.14147,874725503
2023-08-10,XLMUSDT,0.14148,0.14173,0.13814,0.13888,440046052
2023-08-11,XLMUSDT,0.13887,0.14153,0.13830,0.13968,333959265
2023-08-12,XLMUSDT,0.13969,0.14037,0.13683,0.13787,246035766
2023-08-13,XLMUSDT,0.13788,0.14070,0.13735,0.13781,291253351
2023-08-14,XLMUSDT,0.13781,0.13837,0.13453,0.13599,296600737
2023-08-15,XLMUSDT,0.13599,0.13652,0.12130,0.13016,654542372
2023-08-16,XLMUSDT,0.13015,0.13265,0.12295,0.12659,671836495
2023-08-17,XLMUSDT,0.12659,0.12758,0.10290,0.11306,995434265
2023-08-18,XLMUSDT,0.11307,0.11781,0.11099,0.11660,743680090
2023-08-19,XLMUSDT,0.11659,0.12554,0.11646,0.12368,679540327
2023-08-20,XLMUSDT,0.12368,0.13262,0.12241,0.12951,2116255536
2023-08-21,XLMUSDT,0.12950,0.13024,0.12180,0.12468,1115693871
2023-08-22,XLMUSDT,0.12468,0.12486,0.11678,0.12059,716272616
2023-08-23,XLMUSDT,0.12060,0.12900,0.11969,0.12738,863667859
2023-08-24,XLMUSDT,0.12739,0.12879,0.12146,0.12375,523451841
2023-08-25,XLMUSDT,0.12376,0.12517,0.12056,0.12379,552417099
2023-08-26,XLMUSDT,0.12379,0.12456,0.12034,0.12077,305546674
2023-08-27,XLMUSDT,0.12077,0.12234,0.11926,0.12077,294484969
2023-08-28,XLMUSDT,0.12078,0.12131,0.11837,0.11992,410128395
2023-08-29,XLMUSDT,0.11992,0.12880,0.11671,0.12435,806490376
2023-08-30,XLMUSDT,0.12435,0.12446,0.12008,0.12032,303762714
2023-08-31,XLMUSDT,0.12032,0.12089,0.11276,0.11482,479419998
2023-09-01,XLMUSDT,0.11482,0.11726,0.11247,0.11404,360806869
2023-09-02,XLMUSDT,0.11405,0.11435,0.11109,0.11344,255055878
2023-09-03,XLMUSDT,0.11345,0.12050,0.11292,0.11868,713019848
2023-09-04,XLMUSDT,0.11868,0.12656,0.11832,0.12433,1603053978
2023-09-05,XLMUSDT,0.12433,0.12974,0.12125,0.12223,1248721213
2023-09-06,XLMUSDT,0.12224,0.12429,0.11720,0.12385,853662022
2023-09-07,XLMUSDT,0.12385,0.12575,0.12172,0.12540,629574605
2023-09-08,XLMUSDT,0.12540,0.12749,0.12178,0.12680,562384351
2023-09-09,XLMUSDT,0.12679,0.13297,0.12588,0.13142,1134744037
2023-09-10,XLMUSDT,0.13143,0.13475,0.12625,0.13366,1529707284
2023-09-11,XLMUSDT,0.13366,0.13451,0.12402,0.12842,1450616942
2023-09-12,XLMUSDT,0.12842,0.13210,0.12023,0.12108,1384567566
2023-09-13,XLMUSDT,0.12107,0.12250,0.11920,0.12073,809412993
2023-09-14,XLMUSDT,0.12074,0.12186,0.11800,0.12026,576915707
2023-09-15,XLMUSDT,0.12026,0.12199,0.11736,0.12031,481479801
2023-09-16,XLMUSDT,0.12031,0.12125,0.11782,0.11926,328987369
2023-09-17,XLMUSDT,0.11926,0.11940,0.11493,0.11605,395474371
2023-09-18,XLMUSDT,0.11605,0.11942,0.11489,0.11793,426830858
2023-09-19,XLMUSDT,0.11792,0.12023,0.11718,0.11831,339656530
2023-09-20,XLMUSDT,0.11830,0.11918,0.11600,0.11679,362239520
2023-09-21,XLMUSDT,0.11680,0.11688,0.11136,0.11381,496941874
2023-09-22,XLMUSDT,0.11380,0.11549,0.11314,0.11452,312576009
2023-09-23,XLMUSDT,0.11453,0.11521,0.11271,0.11417,170691613
2023-09-24,XLMUSDT,0.11416,0.11417,0.11162,0.11214,219928515
2023-09-25,XLMUSDT,0.11214,0.11340,0.11066,0.11289,281985853
2023-09-26,XLMUSDT,0.11289,0.11304,0.11080,0.11186,216072322
2023-09-27,XLMUSDT,0.11186,0.11438,0.11132,0.11252,353409644
2023-09-28,XLMUSDT,0.11252,0.11443,0.11217,0.11408,243793343
2023-09-29,XLMUSDT,0.11409,0.11886,0.11249,0.11266,725514526
2023-09-30,XLMUSDT,0.11266,0.11279,0.11071,0.11219,295206676
2023-10-01,XLMUSDT,0.11219,0.11465,0.11176,0.11430,311114615
2023-10-02,XLMUSDT,0.11431,0.11505,0.10977,0.11153,420215167
2023-10-03,XLMUSDT,0.11152,0.11635,0.10978,0.11457,505214875
2023-10-04,XLMUSDT,0.11457,0.11527,0.11021,0.11232,694728214
2023-10-05,XLMUSDT,0.11232,0.11240,0.11011,0.11059,306785765
2023-10-06,XLMUSDT,0.11059,0.11231,0.10920,0.11170,237053148
2023-10-07,XLMUSDT,0.11170,0.11202,0.11040,0.11107,129735833
2023-10-08,XLMUSDT,0.11107,0.11137,0.11011,0.11066,153637560
2023-10-09,XLMUSDT,0.11065,0.11098,0.10123,0.10596,471823575
2023-10-10,XLMUSDT,0.10596,0.10600,0.10336,0.10422,220740315
2023-10-11,XLMUSDT,0.10423,0.10490,0.10163,0.10327,282339955
2023-10-12,XLMUSDT,0.10327,0.10330,0.10083,0.10246,260441098
2023-10-13,XLMUSDT,0.10246,0.10363,0.10212,0.10289,215848878
2023-10-14,XLMUSDT,0.10289,0.10450,0.10283,0.10425,153082793
2023-10-15,XLMUSDT,0.10424,0.10644,0.10398,0.10629,219269611
2023-10-16,XLMUSDT,0.10630,0.11152,0.10605,0.10727,457862214
2023-10-17,XLMUSDT,0.10728,0.10751,0.10286,0.10294,233355009
2023-10-18,XLMUSDT,0.10294,0.10470,0.10240,0.10318,193851868
2023-10-19,XLMUSDT,0.10317,0.10774,0.10178,0.10724,488526918
2023-10-20,XLMUSDT,0.10724,0.10999,0.10626,0.10739,526479831
2023-10-21,XLMUSDT,0.10739,0.11269,0.10716,0.11068,344067888
2023-10-22,XLMUSDT,0.11068,0.11204,0.10730,0.11078,402800339
2023-10-23,XLMUSDT,0.11078,0.11648,0.10927,0.11609,636740470
2023-10-24,XLMUSDT,0.11608,0.12054,0.11180,0.11439,887915130
2023-10-25,XLMUSDT,0.11438,0.11568,0.11200,0.11433,386926945
2023-10-26,XLMUSDT,0.11433,0.11687,0.11044,0.11315,449483968
2023-10-27,XLMUSDT,0.11316,0.11368,0.10958,0.11187,284170670
2023-10-28,XLMUSDT,0.11187,0.11441,0.11184,0.11412,144684137
2023-10-29,XLMUSDT,0.11410,0.11696,0.11238,0.11579,242692398
2023-10-30,XLMUSDT,0.11579,0.12026,0.11465,0.11906,403294687
2023-10-31,XLMUSDT,0.11905,0.12500,0.11556,0.12120,754758569
2023-11-01,XLMUSDT,0.12120,0.12318,0.11757,0.12267,469133793
2023-11-02,XLMUSDT,0.12266,0.12365,0.11709,0.11976,427606584
2023-11-03,XLMUSDT,0.11977,0.12442,0.11607,0.12257,390070525
2023-11-04,XLMUSDT,0.12254,0.12444,0.12100,0.12367,201926505
2023-11-05,XLMUSDT,0.12367,0.12858,0.12279,0.12563,437881296
2023-11-06,XLMUSDT,0.12563,0.13495,0.12506,0.13117,664059891
2023-11-07,XLMUSDT,0.13119,0.13121,0.12190,0.12671,417678957
2023-11-08,XLMUSDT,0.12671,0.12900,0.12553,0.12781,255382868
2023-11-09,XLMUSDT,0.12781,0.13065,0.10769,0.12294,704538287
2023-11-10,XLMUSDT,0.12295,0.12445,0.11970,0.12390,388152842
2023-11-11,XLMUSDT,0.12388,0.12746,0.12043,0.12518,455418581
2023-11-12,XLMUSDT,0.12519,0.12700,0.12164,0.12444,351504211
2023-11-13,XLMUSDT,0.12445,0.13792,0.11874,0.12231,1007824472
2023-11-14,XLMUSDT,0.12232,0.12270,0.11295,0.11789,483210006
2023-11-15,XLMUSDT,0.11790,0.12184,0.11695,0.12146,273289369
2023-11-16,XLMUSDT,0.12148,0.12334,0.11663,0.11840,423785168
2023-11-17,XLMUSDT,0.11840,0.12049,0.11401,0.11830,382089410
2023-11-18,XLMUSDT,0.11830,0.11943,0.11418,0.11930,214309613
2023-11-19,XLMUSDT,0.11931,0.12142,0.11749,0.12119,221586863
2023-11-20,XLMUSDT,0.12120,0.12189,0.11783,0.11983,231891250
2023-11-21,XLMUSDT,0.11983,0.12048,0.11197,0.11338,323206236
2023-11-22,XLMUSDT,0.11339,0.11849,0.11313,0.11818,195585870
2023-11-23,XLMUSDT,0.11818,0.11888,0.11542,0.11733,217695708
2023-11-24,XLMUSDT,0.11733,0.11914,0.11678,0.11800,179518473
2023-11-25,XLMUSDT,0.11799,0.12160,0.11743,0.12111,188777320
2023-11-26,XLMUSDT,0.12111,0.12393,0.11876,0.11992,312786057
2023-11-27,XLMUSDT,0.11992,0.12073,0.11452,0.11651,258876521
2023-11-28,XLMUSDT,0.11652,0.11896,0.11485,0.11858,189186502
2023-11-29,XLMUSDT,0.11858,0.12017,0.11804,0.11861,179273785
2023-11-30,XLMUSDT,0.11861,0.11976,0.11789,0.11833,186093004
2023-12-01,XLMUSDT,0.11832,0.12008,0.11787,0.11986,136303509
2023-12-02,XLMUSDT,0.11986,0.12186,0.11937,0.12166,159980764
2023-12-03,XLMUSDT,0.12166,0.12354,0.12085,0.12208,189858225
2023-12-04,XLMUSDT,0.12208,0.12550,0.11720,0.12234,382607871
2023-12-05,XLMUSDT,0.12234,0.12316,0.11957,0.12259,320869062
2023-12-06,XLMUSDT,0.12259,0.12600,0.12064,0.12558,363839244
2023-12-07,XLMUSDT,0.12559,0.12752,0.12240,0.12625,406879887
2023-12-08,XLMUSDT,0.12624,0.13346,0.12588,0.13253,380527621
2023-12-09,XLMUSDT,0.13252,0.13862,0.13149,0.13373,582331147
2023-12-10,XLMUSDT,0.13374,0.13707,0.13149,0.13335,337492092
2023-12-11,XLMUSDT,0.13334,0.13480,0.11202,0.12348,633815442
2023-12-12,XLMUSDT,0.12347,0.12550,0.12075,0.12320,321634062
2023-12-13,XLMUSDT,0.12319,0.12576,0.11800,0.12484,344527095
2023-12-14,XLMUSDT,0.12484,0.12823,0.12133,0.12765,276179721
2023-12-15,XLMUSDT,0.12765,0.12829,0.12253,0.12295,213168105
2023-12-16,XLMUSDT,0.12294,0.12625,0.12129,0.12479,173302519
2023-12-17,XLMUSDT,0.12479,0.12524,0.12186,0.12215,177997920
2023-12-18,XLMUSDT,0.12214,0.12251,0.11597,0.12130,382540302
