Date,Symbol,Open,High,Low,Close,Volume
2024-03-29,BAKEUSDT,0.4543,0.4999,0.4381,0.4501,184281550
2024-03-30,BAKEUSDT,0.4501,0.4504,0.4239,0.4282,78347094
2024-03-31,BAKEUSDT,0.4281,0.4440,0.4254,0.4419,45829867
2024-04-01,BAKEUSDT,0.4418,0.4489,0.4077,0.4233,113297207
2024-04-02,BAKEUSDT,0.4234,0.4234,0.3763,0.3778,116702993
2024-04-03,BAKEUSDT,0.3778,0.3939,0.3607,0.3768,86532549
2024-04-04,BAKEUSDT,0.3767,0.3928,0.3631,0.3834,59001258
2024-04-05,BAKEUSDT,0.3833,0.3848,0.3527,0.3743,68381386
2024-04-06,BAKEUSDT,0.3743,0.3854,0.3724,0.3778,40174989
2024-04-07,BAKEUSDT,0.3779,0.3995,0.3756,0.3911,50388538
2024-04-08,BAKEUSDT,0.3911,0.4138,0.3801,0.4076,66115572
2024-04-09,BAKEUSDT,0.4075,0.4097,0.3804,0.3832,64533869
2024-04-10,BAKEUSDT,0.3832,0.3857,0.3520,0.3728,81945962
2024-04-11,BAKEUSDT,0.3728,0.3865,0.3560,0.3611,64692424
2024-04-12,BAKEUSDT,0.3611,0.3752,0.2478,0.2770,200220082
2024-04-13,BAKEUSDT,0.2769,0.2853,0.1865,0.2232,328473406
2024-04-14,BAKEUSDT,0.2231,0.2492,0.2114,0.2453,190445433
2024-04-15,BAKEUSDT,0.2453,0.2594,0.2161,0.2295,216251031
2024-04-16,BAKEUSDT,0.2295,0.2382,0.2180,0.2332,177393902
2024-04-17,BAKEUSDT,0.2332,0.2414,0.2188,0.2336,147523637
2024-04-18,BAKEUSDT,0.2336,0.2443,0.2260,0.2387,131010259
2024-04-19,BAKEUSDT,0.2388,0.2477,0.2189,0.2395,145113716
2024-04-20,BAKEUSDT,0.2394,0.2719,0.2353,0.2666,88171976
2024-04-21,BAKEUSDT,0.2666,0.2680,0.2545,0.2628,86927022
2024-04-22,BAKEUSDT,0.2627,0.2761,0.2612,0.2728,112710331
2024-04-23,BAKEUSDT,0.2727,0.2767,0.2660,0.2705,69601932
2024-04-24,BAKEUSDT,0.2705,0.2807,0.2535,0.2575,90467638
2024-04-25,BAKEUSDT,0.2576,0.2679,0.2456,0.2607,79777490
2024-04-26,BAKEUSDT,0.2606,0.2628,0.2503,0.2541,66639763
2024-04-27,BAKEUSDT,0.2542,0.2605,0.2407,0.2562,61783303
2024-04-28,BAKEUSDT,0.2563,0.2626,0.2481,0.2501,35955920
2024-04-29,BAKEUSDT,0.2502,0.2530,0.2390,0.2489,63922044
2024-04-30,BAKEUSDT,0.2490,0.2533,0.2198,0.2272,105676912
2024-05-01,BAKEUSDT,0.2271,0.2366,0.2130,0.2342,102225918
2024-05-02,BAKEUSDT,0.2341,0.2513,0.2263,0.2466,67913683
2024-05-03,BAKEUSDT,0.2465,0.2597,0.2431,0.2575,74434985
2024-05-04,BAKEUSDT,0.2575,0.2625,0.2528,0.2580,47342776
2024-05-05,BAKEUSDT,0.2581,0.2673,0.2508,0.2607,51715375
2024-05-06,BAKEUSDT,0.2606,0.2687,0.2551,0.2561,69236706
2024-05-07,BAKEUSDT,0.2561,0.2700,0.2506,0.2509,69944286
2024-05-08,BAKEUSDT,0.2508,0.2626,0.2422,0.2567,82422680
2024-05-09,BAKEUSDT,0.2567,0.2865,0.2545,0.2829,201937112
2024-05-10,BAKEUSDT,0.2828,0.2962,0.2613,0.2654,153431363
2024-05-11,BAKEUSDT,0.2654,0.2892,0.2649,0.2665,136582179
2024-05-12,BAKEUSDT,0.2665,0.2734,0.2632,0.2649,51767588
2024-05-13,BAKEUSDT,0.2648,0.2746,0.2464,0.2694,93283272
2024-05-14,BAKEUSDT,0.2695,0.2760,0.2561,0.2585,86332551
2024-05-15,BAKEUSDT,0.2586,0.2900,0.2508,0.2858,98777545
2024-05-16,BAKEUSDT,0.2859,0.2945,0.2680,0.2717,88038688
2024-05-17,BAKEUSDT,0.2718,0.2824,0.2661,0.2768,63590125
2024-05-18,BAKEUSDT,0.2769,0.2821,0.2724,0.2772,43659485
2024-05-19,BAKEUSDT,0.2772,0.2801,0.2601,0.2616,43241742
2024-05-20,BAKEUSDT,0.2615,0.2920,0.2570,0.2908,82586149
2024-05-21,BAKEUSDT,0.2908,0.3089,0.2880,0.2985,106655237
2024-05-22,BAKEUSDT,0.2984,0.3337,0.2911,0.3283,155824293
2024-05-23,BAKEUSDT,0.3284,0.3573,0.2944,0.3192,319776453
2024-05-24,BAKEUSDT,0.3191,0.3446,0.3097,0.3421,95224318
2024-05-25,BAKEUSDT,0.3422,0.3540,0.3328,0.3334,77401436
2024-05-26,BAKEUSDT,0.3332,0.3363,0.3163,0.3200,54195694
2024-05-27,BAKEUSDT,0.3200,0.3315,0.3128,0.3211,57342046
2024-05-28,BAKEUSDT,0.3211,0.3223,0.3050,0.3131,66351837
2024-05-29,BAKEUSDT,0.3131,0.3204,0.3012,0.3032,57248723
2024-05-30,BAKEUSDT,0.3032,0.3144,0.2932,0.3016,49533392
2024-05-31,BAKEUSDT,0.3015,0.3129,0.2967,0.3051,48174838
2024-06-01,BAKEUSDT,0.3050,0.3056,0.2989,0.3002,22275610
2024-06-02,BAKEUSDT,0.3001,0.3103,0.2886,0.2919,50014028
2024-06-03,BAKEUSDT,0.2919,0.3177,0.2860,0.3083,80000238
2024-06-04,BAKEUSDT,0.3082,0.3387,0.3072,0.3360,116571638
2024-06-05,BAKEUSDT,0.3360,0.3709,0.3336,0.3567,170092708
2024-06-06,BAKEUSDT,0.3566,0.3627,0.3346,0.3379,63290206
2024-06-07,BAKEUSDT,0.3379,0.3555,0.2720,0.3117,117491730
2024-06-08,BAKEUSDT,0.3116,0.3311,0.2976,0.3012,91875278
2024-06-09,BAKEUSDT,0.3012,0.3175,0.2970,0.3095,39323385
2024-06-10,BAKEUSDT,0.3095,0.3260,0.2949,0.3109,83571583
2024-06-11,BAKEUSDT,0.3109,0.3300,0.2711,0.2946,367131003
2024-06-12,BAKEUSDT,0.2946,0.3972,0.2801,0.3743,697747335
2024-06-13,BAKEUSDT,0.3742,0.4000,0.3607,0.3911,898248387
2024-06-14,BAKEUSDT,0.3910,0.4069,0.3521,0.3883,690580897
2024-06-15,BAKEUSDT,0.3882,0.4643,0.3870,0.4557,1072089366
2024-06-16,BAKEUSDT,0.4556,0.5255,0.3802,0.4240,1141110969
2024-06-17,BAKEUSDT,0.4239,0.4695,0.3973,0.4021,875321400
2024-06-18,BAKEUSDT,0.4020,0.4059,0.3527,0.3839,506557364
2024-06-19,BAKEUSDT,0.3840,0.4037,0.3309,0.3334,610124504
2024-06-20,BAKEUSDT,0.3334,0.3440,0.3241,0.3312,333268484
2024-06-21,BAKEUSDT,0.3312,0.3878,0.3257,0.3852,622696969
2024-06-22,BAKEUSDT,0.3852,0.4050,0.3756,0.3977,689895808
2024-06-23,BAKEUSDT,0.3977,0.4041,0.2906,0.3020,863758750
2024-06-24,BAKEUSDT,0.3020,0.3050,0.2648,0.2787,949395283
2024-06-25,BAKEUSDT,0.2787,0.2833,0.2720,0.2758,394142293
2024-06-26,BAKEUSDT,0.2758,0.2849,0.2477,0.2743,366720710
2024-06-27,BAKEUSDT,0.2742,0.2816,0.2687,0.2786,214420489
2024-06-28,BAKEUSDT,0.2785,0.2999,0.2667,0.2672,455197965
2024-06-29,BAKEUSDT,0.2671,0.2865,0.2662,0.2817,221269604
2024-06-30,BAKEUSDT,0.2816,0.2924,0.2727,0.2880,242540399
2024-07-01,BAKEUSDT,0.2881,0.2981,0.2767,0.2941,163532872
2024-07-02,BAKEUSDT,0.2942,0.3049,0.2871,0.3016,150131829
2024-07-03,BAKEUSDT,0.3016,0.3040,0.2750,0.2803,201347304
2024-07-04,BAKEUSDT,0.2802,0.2827,0.2271,0.2290,247286427
2024-07-05,BAKEUSDT,0.2291,0.2304,0.1900,0.2092,576164306
2024-07-06,BAKEUSDT,0.2093,0.2726,0.2085,0.2676,351471613
2024-07-07,BAKEUSDT,0.2676,0.2748,0.2496,0.2653,396766724
2024-07-08,BAKEUSDT,0.2653,0.2827,0.2549,0.2706,463211393
2024-07-09,BAKEUSDT,0.2705,0.2843,0.2610,0.2799,191077695
2024-07-10,BAKEUSDT,0.2798,0.2946,0.2719,0.2820,192239136
2024-07-11,BAKEUSDT,0.2819,0.2859,0.2657,0.2695,122715900
2024-07-12,BAKEUSDT,0.2696,0.2857,0.2675,0.2780,124122580
2024-07-13,BAKEUSDT,0.2779,0.2940,0.2762,0.2805,84026585
2024-07-14,BAKEUSDT,0.2805,0.2946,0.2773,0.2891,79388912
2024-07-15,BAKEUSDT,0.2890,0.3072,0.2818,0.3065,114531675
2024-07-16,BAKEUSDT,0.3065,0.3110,0.2816,0.2912,170795339
2024-07-17,BAKEUSDT,0.2912,0.2981,0.2731,0.2782,142169585
2024-07-18,BAKEUSDT,0.2781,0.3139,0.2779,0.3093,312008903
2024-07-19,BAKEUSDT,0.3094,0.3106,0.2837,0.2932,224186489
2024-07-20,BAKEUSDT,0.2933,0.3051,0.2860,0.2895,146624656
2024-07-21,BAKEUSDT,0.2895,0.2949,0.2730,0.2917,106677008
2024-07-22,BAKEUSDT,0.2918,0.2944,0.2705,0.2721,91130740
2024-07-23,BAKEUSDT,0.2723,0.2794,0.2521,0.2558,125342805
2024-07-24,BAKEUSDT,0.2558,0.2668,0.2535,0.2554,67544407
2024-07-25,BAKEUSDT,0.2554,0.2583,0.2349,0.2477,103559380
2024-07-26,BAKEUSDT,0.2477,0.2584,0.2465,0.2575,57164621
2024-07-27,BAKEUSDT,0.2574,0.2617,0.2488,0.2579,51684275
2024-07-28,BAKEUSDT,0.2578,0.2581,0.2451,0.2484,37051372
2024-07-29,BAKEUSDT,0.2484,0.2612,0.2483,0.2536,63629179
2024-07-30,BAKEUSDT,0.2535,0.2584,0.2409,0.2481,54461068
2024-07-31,BAKEUSDT,0.2481,0.2605,0.2428,0.2434,62308784
2024-08-01,BAKEUSDT,0.2434,0.2623,0.2253,0.2550,165396889
2024-08-02,BAKEUSDT,0.2550,0.2631,0.2401,0.2468,191900801
2024-08-03,BAKEUSDT,0.2467,0.2515,0.2378,0.2426,146173695
2024-08-04,BAKEUSDT,0.2425,0.2499,0.2367,0.2381,154994952
2024-08-05,BAKEUSDT,0.2381,0.2824,0.2331,0.2715,1050203301
2024-08-06,BAKEUSDT,0.2714,0.2942,0.2713,0.2894,270432771
2024-08-07,BAKEUSDT,0.2894,0.3033,0.2856,0.2936,166009886
2024-08-08,BAKEUSDT,0.2937,0.3190,0.2870,0.3168,175879769
2024-08-09,BAKEUSDT,0.3168,0.3249,0.3127,0.3182,116341756
2024-08-10,BAKEUSDT,0.3182,0.3184,0.3069,0.3103,64878228
2024-08-11,BAKEUSDT,0.3103,0.3470,0.3003,0.3011,237304408
2024-08-12,BAKEUSDT,0.3010,0.3301,0.2907,0.3192,197122655
2024-08-13,BAKEUSDT,0.3192,0.3200,0.3101,0.3197,103248606
2024-08-14,BAKEUSDT,0.3197,0.3377,0.3171,0.3327,118835288
2024-08-15,BAKEUSDT,0.3327,0.3383,0.3137,0.3198,109497092
2024-08-16,BAKEUSDT,0.3198,0.3244,0.2729,0.2989,241627437
2024-08-17,BAKEUSDT,0.2990,0.3734,0.2963,0.3578,504538868
2024-08-18,BAKEUSDT,0.3579,0.3642,0.3455,0.3536,167071040
2024-08-19,BAKEUSDT,0.3536,0.3638,0.3465,0.3507,121176910
2024-08-20,BAKEUSDT,0.3507,0.3534,0.2730,0.2838,473512173
2024-08-21,BAKEUSDT,0.2838,0.2904,0.2584,0.2769,554437711
2024-08-22,BAKEUSDT,0.2768,0.2805,0.2665,0.2796,214163617
2024-08-23,BAKEUSDT,0.2795,0.2941,0.2783,0.2917,239022468
2024-08-24,BAKEUSDT,0.2917,0.2979,0.2786,0.2848,216598882
2024-08-25,BAKEUSDT,0.2847,0.2879,0.2530,0.2677,220427262
2024-08-26,BAKEUSDT,0.2677,0.2731,0.2568,0.2616,133232826
2024-08-27,BAKEUSDT,0.2615,0.2724,0.2574,0.2590,155474761
2024-08-28,BAKEUSDT,0.2589,0.2688,0.2576,0.2603,178504896
2024-08-29,BAKEUSDT,0.2602,0.2724,0.2583,0.2603,122896246
2024-08-30,BAKEUSDT,0.2602,0.2643,0.2584,0.2635,98418326
2024-08-31,BAKEUSDT,0.2636,0.2668,0.2587,0.2591,56826490
2024-09-01,BAKEUSDT,0.2592,0.2600,0.2334,0.2376,252856419
2024-09-02,BAKEUSDT,0.2377,0.2438,0.2311,0.2434,133559218
2024-09-03,BAKEUSDT,0.2433,0.2499,0.2340,0.2362,88330723
2024-09-04,BAKEUSDT,0.2362,0.2469,0.2207,0.2414,147848421
2024-09-05,BAKEUSDT,0.2414,0.2432,0.2349,0.2370,59373567
2024-09-06,BAKEUSDT,0.2369,0.2402,0.2179,0.2264,109398165
2024-09-07,BAKEUSDT,0.2265,0.2376,0.2264,0.2324,41358044
2024-09-08,BAKEUSDT,0.2324,0.2404,0.2278,0.2366,48155623
2024-09-09,BAKEUSDT,0.2366,0.2488,0.2352,0.2454,59604957
2024-09-10,BAKEUSDT,0.2453,0.2533,0.2423,0.2486,46872112
2024-09-11,BAKEUSDT,0.2486,0.2489,0.2376,0.2453,57750346
2024-09-12,BAKEUSDT,0.2453,0.2534,0.2452,0.2530,45390695
2024-09-13,BAKEUSDT,0.2529,0.2567,0.2487,0.2542,45383021
2024-09-14,BAKEUSDT,0.2542,0.2557,0.2487,0.2530,35712369
2024-09-15,BAKEUSDT,0.2531,0.2566,0.2393,0.2428,45091095
2024-09-16,BAKEUSDT,0.2428,0.2469,0.2352,0.2383,39980149
2024-09-17,BAKEUSDT,0.2383,0.2471,0.2362,0.2421,36002846
2024-09-18,BAKEUSDT,0.2422,0.2527,0.2356,0.2524,53724666
2024-09-19,BAKEUSDT,0.2525,0.2643,0.2525,0.2595,50471710
2024-09-20,BAKEUSDT,0.2596,0.2715,0.2558,0.2676,56845695
2024-09-21,BAKEUSDT,0.2677,0.2802,0.2566,0.2648,119293522
2024-09-22,BAKEUSDT,0.2648,0.2678,0.2542,0.2621,66843930
2024-09-23,BAKEUSDT,0.2621,0.2766,0.2572,0.2717,68937267
2024-09-24,BAKEUSDT,0.2716,0.2752,0.2645,0.2734,59605498
2024-09-25,BAKEUSDT,0.2734,0.2785,0.2660,0.2677,41040248
2024-09-26,BAKEUSDT,0.2677,0.2825,0.2613,0.2794,52684234
2024-09-27,BAKEUSDT,0.2794,0.2910,0.2760,0.2850,57102662
2024-09-28,BAKEUSDT,0.2850,0.2983,0.2706,0.2756,56191715
2024-09-29,BAKEUSDT,0.2756,0.2811,0.2650,0.2746,44249659
2024-09-30,BAKEUSDT,0.2747,0.2777,0.2545,0.2579,61466158
2024-10-01,BAKEUSDT,0.2579,0.2700,0.2241,0.2326,113779305
2024-10-02,BAKEUSDT,0.2326,0.2426,0.2207,0.2276,54630193
2024-10-03,BAKEUSDT,0.2276,0.2347,0.2217,0.2282,77670978
2024-10-04,BAKEUSDT,0.2283,0.2414,0.2268,0.2389,59975790
2024-10-05,BAKEUSDT,0.2389,0.2455,0.2358,0.2393,40578601
2024-10-06,BAKEUSDT,0.2394,0.2453,0.2384,0.2440,39355144
2024-10-07,BAKEUSDT,0.2439,0.2480,0.2376,0.2397,42801129
2024-10-08,BAKEUSDT,0.2396,0.2435,0.2350,0.2386,35440126
2024-10-09,BAKEUSDT,0.2385,0.2419,0.2344,0.2370,39533901
2024-10-10,BAKEUSDT,0.2369,0.2602,0.2354,0.2579,91400099
2024-10-11,BAKEUSDT,0.2579,0.2625,0.2516,0.2558,71203356
2024-10-12,BAKEUSDT,0.2559,0.2622,0.2536,0.2584,37266308
2024-10-13,BAKEUSDT,0.2584,0.2591,0.2465,0.2547,30950313
2024-10-14,BAKEUSDT,0.2547,0.2698,0.2512,0.2638,53036631
2024-10-15,BAKEUSDT,0.2638,0.2800,0.2538,0.2775,99130749
2024-10-16,BAKEUSDT,0.2775,0.2789,0.2635,0.2684,64884227
2024-10-17,BAKEUSDT,0.2684,0.2717,0.2625,0.2694,35509640
2024-10-18,BAKEUSDT,0.2693,0.3101,0.2683,0.2958,268277822
2024-10-19,BAKEUSDT,0.2958,0.3258,0.2788,0.2855,223736683
2024-10-20,BAKEUSDT,0.2854,0.2969,0.2768,0.2938,101395146
2024-10-21,BAKEUSDT,0.2938,0.2940,0.2641,0.2710,90232314
2024-10-22,BAKEUSDT,0.2710,0.2742,0.2617,0.2677,61097124
2024-10-23,BAKEUSDT,0.2677,0.2757,0.2405,0.2494,73148337
2024-10-24,BAKEUSDT,0.2495,0.2589,0.2445,0.2544,50225341
2024-10-25,BAKEUSDT,0.2544,0.2556,0.2148,0.2304,69240970
2024-10-26,BAKEUSDT,0.2304,0.2388,0.2221,0.2326,63844953
2024-10-27,BAKEUSDT,0.2325,0.2390,0.2308,0.2368,24187882
2024-10-28,BAKEUSDT,0.2368,0.2413,0.2294,0.2374,44794598
2024-10-29,BAKEUSDT,0.2374,0.2512,0.2362,0.2479,49246585
2024-10-30,BAKEUSDT,0.2478,0.2487,0.2406,0.2439,25707757
2024-10-31,BAKEUSDT,0.2439,0.2444,0.2302,0.2332,31620312
2024-11-01,BAKEUSDT,0.2332,0.2401,0.2280,0.2320,37284185
2024-11-02,BAKEUSDT,0.2320,0.2362,0.2256,0.2274,18691606
2024-11-03,BAKEUSDT,0.2274,0.2281,0.2057,0.2157,53264647
2024-11-04,BAKEUSDT,0.2157,0.2199,0.2017,0.2078,63660120
2024-11-05,BAKEUSDT,0.2078,0.2225,0.2077,0.2202,35230297
2024-11-06,BAKEUSDT,0.2202,0.2425,0.2200,0.2401,82894247
2024-11-07,BAKEUSDT,0.2402,0.2471,0.2341,0.2383,50219993
2024-11-08,BAKEUSDT,0.2383,0.2415,0.2294,0.2383,37207837
2024-11-09,BAKEUSDT,0.2383,0.2549,0.2380,0.2537,81095249
2024-11-10,BAKEUSDT,0.2537,0.2755,0.2499,0.2693,119879630
2024-11-11,BAKEUSDT,0.2692,0.2902,0.2578,0.2820,152389569
2024-11-12,BAKEUSDT,0.2821,0.2823,0.2429,0.2575,169035424
2024-11-13,BAKEUSDT,0.2576,0.2669,0.2417,0.2523,137693325
2024-11-14,BAKEUSDT,0.2524,0.2619,0.2429,0.2468,73678455
2024-11-15,BAKEUSDT,0.2468,0.2591,0.2424,0.2572,64473228
2024-11-16,BAKEUSDT,0.2572,0.2682,0.2527,0.2611,65388480
2024-11-17,BAKEUSDT,0.2611,0.2625,0.2402,0.2447,86220314
2024-11-18,BAKEUSDT,0.2447,0.2576,0.2412,0.2575,77841913
2024-11-19,BAKEUSDT,0.2575,0.2601,0.2400,0.2467,50257457
2024-11-20,BAKEUSDT,0.2467,0.2504,0.2333,0.2363,82742724
2024-11-21,BAKEUSDT,0.2364,0.2583,0.2341,0.2572,122624837
2024-11-22,BAKEUSDT,0.2572,0.2667,0.2464,0.2636,66356391
2024-11-23,BAKEUSDT,0.2635,0.2875,0.2604,0.2845,119500202
2024-11-24,BAKEUSDT,0.2846,0.3214,0.2750,0.3048,165298940
2024-11-25,BAKEUSDT,0.3047,0.3370,0.2859,0.2972,194189134
2024-11-26,BAKEUSDT,0.2972,0.3084,0.2772,0.2925,89315396
2024-11-27,BAKEUSDT,0.2925,0.3268,0.2848,0.3234,91737659
2024-11-28,BAKEUSDT,0.3234,0.3285,0.3019,0.3093,60689854
2024-11-29,BAKEUSDT,0.3093,0.3322,0.3058,0.3238,106311710
2024-11-30,BAKEUSDT,0.3238,0.3609,0.3184,0.3531,70150365
2024-12-01,BAKEUSDT,0.3532,0.3743,0.3342,0.3587,64645232
2024-12-02,BAKEUSDT,0.3586,0.3595,0.3195,0.3587,84316791
2024-12-03,BAKEUSDT,0.3588,0.4140,0.3387,0.4082,124400536
2024-12-04,BAKEUSDT,0.4084,0.4558,0.4026,0.4144,196521131
2024-12-05,BAKEUSDT,0.4144,0.4236,0.3850,0.4050,77349909
2024-12-06,BAKEUSDT,0.4050,0.4283,0.3950,0.4192,50657610
2024-12-07,BAKEUSDT,0.4193,0.4287,0.4091,0.4122,36989442
2024-12-08,BAKEUSDT,0.4122,0.4290,0.3921,0.4263,51536532
2024-12-09,BAKEUSDT,0.4263,0.4291,0.2576,0.3347,176358477
2024-12-10,BAKEUSDT,0.3346,0.3397,0.2846,0.3143,134052840
2024-12-11,BAKEUSDT,0.3143,0.3479,0.3020,0.3425,69307997
2024-12-12,BAKEUSDT,0.3424,0.3737,0.3404,0.3624,79345885
2024-12-13,BAKEUSDT,0.3624,0.3664,0.3456,0.3572,44676468
2024-12-14,BAKEUSDT,0.3572,0.3613,0.3256,0.3340,41361038
2024-12-15,BAKEUSDT,0.3340,0.3479,0.3214,0.3460,45049164
2024-12-16,BAKEUSDT,0.3461,0.3596,0.3230,0.3376,44342947
2024-12-17,BAKEUSDT,0.3376,0.3380,0.3125,0.3181,40857545
2024-12-18,BAKEUSDT,0.3182,0.3207,0.2787,0.2876,77886667
2024-12-19,BAKEUSDT,0.2875,0.2934,0.2545,0.2666,152510196
2024-12-20,BAKEUSDT,0.2666,0.2776,0.2270,0.2722,129896321
2024-12-21,BAKEUSDT,0.2722,0.2892,0.2534,0.2574,53032873
2024-12-22,BAKEUSDT,0.2574,0.2653,0.2455,0.2551,47233268
2024-12-23,BAKEUSDT,0.2551,0.2842,0.2476,0.2781,51272895
2024-12-24,BAKEUSDT,0.2781,0.2947,0.2700,0.2822,49055375
2024-12-25,BAKEUSDT,0.2823,0.2852,0.2701,0.2747,28574180
2024-12-26,BAKEUSDT,0.2746,0.2769,0.2488,0.2526,51317107
2024-12-27,BAKEUSDT,0.2525,0.2704,0.2506,0.2586,38622564
2024-12-28,BAKEUSDT,0.2587,0.2762,0.2554,0.2723,32893798
2024-12-29,BAKEUSDT,0.2723,0.2728,0.2536,0.2579,27774657
2024-12-30,BAKEUSDT,0.2578,0.2672,0.2472,0.2568,39486084
2024-12-31,BAKEUSDT,0.2568,0.2596,0.2442,0.2492,35112841
2025-01-01,BAKEUSDT,0.2493,0.2767,0.2416,0.2514,71314241
2025-01-02,BAKEUSDT,0.2515,0.2710,0.2515,0.2645,40592012
2025-01-03,BAKEUSDT,0.2645,0.2786,0.2566,0.2757,31662366
2025-01-04,BAKEUSDT,0.2756,0.2813,0.2725,0.2774,26226076
2025-01-05,BAKEUSDT,0.2774,0.2784,0.2686,0.2754,24754814
2025-01-06,BAKEUSDT,0.2755,0.2850,0.2696,0.2765,33832876
2025-01-07,BAKEUSDT,0.2766,0.2780,0.2443,0.2444,56781609
2025-01-08,BAKEUSDT,0.2445,0.2487,0.2234,0.2353,51364243
2025-01-09,BAKEUSDT,0.2352,0.2392,0.2218,0.2300,43248394
2025-01-10,BAKEUSDT,0.2300,0.2384,0.2259,0.2349,36609353
2025-01-11,BAKEUSDT,0.2349,0.2409,0.2308,0.2365,18625825
2025-01-12,BAKEUSDT,0.2365,0.2379,0.2280,0.2312,19100087
2025-01-13,BAKEUSDT,0.2312,0.2380,0.2018,0.2199,94670933
2025-01-14,BAKEUSDT,0.2200,0.2309,0.2182,0.2296,29239190
2025-01-15,BAKEUSDT,0.2296,0.2451,0.2230,0.2445,34300948
2025-01-16,BAKEUSDT,0.2445,0.2489,0.2365,0.2458,42683927
2025-01-17,BAKEUSDT,0.2458,0.2633,0.2456,0.2618,40906522
2025-01-18,BAKEUSDT,0.2618,0.2639,0.2345,0.2393,54032233
2025-01-19,BAKEUSDT,0.2393,0.2478,0.2076,0.2124,90656469
2025-01-20,BAKEUSDT,0.2124,0.2288,0.1999,0.2069,126615610
2025-01-21,BAKEUSDT,0.2068,0.2189,0.1946,0.2166,71374616
2025-01-22,BAKEUSDT,0.2165,0.2222,0.2076,0.2090,40752512
2025-01-23,BAKEUSDT,0.2091,0.2137,0.2013,0.2098,57620983
2025-01-24,BAKEUSDT,0.2097,0.2136,0.2013,0.2024,37277312
2025-01-25,BAKEUSDT,0.2024,0.2085,0.1983,0.2035,33540060
2025-01-26,BAKEUSDT,0.2036,0.2125,0.1991,0.2000,28602804
2025-01-27,BAKEUSDT,0.1999,0.1999,0.1721,0.1903,101169200
2025-01-28,BAKEUSDT,0.1903,0.1923,0.1721,0.1735,44676570
2025-01-29,BAKEUSDT,0.1734,0.1870,0.1723,0.1791,56947805
2025-01-30,BAKEUSDT,0.1791,0.1913,0.1762,0.1877,35190440
2025-01-31,BAKEUSDT,0.1876,0.1982,0.1837,0.1883,37542947
2025-02-01,BAKEUSDT,0.1884,0.1949,0.1702,0.1716,44679629
2025-02-02,BAKEUSDT,0.1717,0.1778,0.1366,0.1474,118247183
2025-02-03,BAKEUSDT,0.1474,0.1483,0.1085,0.1458,238600935
2025-02-04,BAKEUSDT,0.1458,0.1471,0.1264,0.1358,91773331
2025-02-05,BAKEUSDT,0.1358,0.1395,0.1305,0.1338,49392586
2025-02-06,BAKEUSDT,0.1337,0.1378,0.1275,0.1299,56717158
2025-02-07,BAKEUSDT,0.1299,0.1408,0.1279,0.1312,66732647
2025-02-08,BAKEUSDT,0.1312,0.1536,0.1304,0.1458,183773064
2025-02-09,BAKEUSDT,0.1458,0.1575,0.1355,0.1434,144726166
2025-02-10,BAKEUSDT,0.1434,0.1531,0.1369,0.1511,85034325
2025-02-11,BAKEUSDT,0.1512,0.1695,0.1468,0.1517,118919466
2025-02-12,BAKEUSDT,0.1516,0.3242,0.1493,0.3035,1941320551
2025-02-13,BAKEUSDT,0.3036,0.3306,0.2281,0.2448,2061533188
2025-02-14,BAKEUSDT,0.2449,0.2607,0.2082,0.2303,695344590
2025-02-15,BAKEUSDT,0.2302,0.2365,0.2033,0.2274,530982554
2025-02-16,BAKEUSDT,0.2274,0.2398,0.2118,0.2275,538706928
2025-02-17,BAKEUSDT,0.2276,0.2364,0.2128,0.2160,393116887
2025-02-18,BAKEUSDT,0.2161,0.2173,0.1932,0.2006,255174238
2025-02-19,BAKEUSDT,0.2006,0.2180,0.1987,0.2156,276014553
2025-02-20,BAKEUSDT,0.2155,0.2167,0.2061,0.2105,228851378
2025-02-21,BAKEUSDT,0.2104,0.2186,0.1967,0.1974,230868273
2025-02-22,BAKEUSDT,0.1975,0.2139,0.1948,0.2095,146337139
2025-02-23,BAKEUSDT,0.2096,0.2377,0.1974,0.2020,228524104
2025-02-24,BAKEUSDT,0.2020,0.2045,0.1645,0.1734,229688177
2025-02-25,BAKEUSDT,0.1734,0.1855,0.1653,0.1825,217641978
2025-02-26,BAKEUSDT,0.1825,0.1865,0.1736,0.1822,119206266
2025-02-27,BAKEUSDT,0.1821,0.1854,0.1734,0.1789,79544342
2025-02-28,BAKEUSDT,0.1790,0.1819,0.1642,0.1797,116813217
2025-03-01,BAKEUSDT,0.1797,0.1814,0.1712,0.1760,58000225
2025-03-02,BAKEUSDT,0.1761,0.1996,0.1744,0.1910,106314733
2025-03-03,BAKEUSDT,0.1911,0.1923,0.1433,0.1459,472138464
2025-03-04,BAKEUSDT,0.1459,0.1472,0.1284,0.1387,219712236
2025-03-05,BAKEUSDT,0.1386,0.1435,0.1371,0.1424,94841974
2025-03-06,BAKEUSDT,0.1424,0.1454,0.1373,0.1396,95816922
2025-03-07,BAKEUSDT,0.1396,0.1437,0.1318,0.1379,101324128
2025-03-08,BAKEUSDT,0.1379,0.1389,0.1311,0.1333,48512809
2025-03-09,BAKEUSDT,0.1333,0.1364,0.1203,0.1258,107598541
2025-03-10,BAKEUSDT,0.1258,0.1336,0.1167,0.1216,111057015
2025-03-11,BAKEUSDT,0.1217,0.1308,0.1125,0.1279,121363016
2025-03-12,BAKEUSDT,0.1279,0.1331,0.1233,0.1297,85117776
