Date,Symbol,Open,High,Low,Close,Volume
2025-09-04,ICPUSDT,4.906000,4.937000,4.677000,4.693000,6210991
2025-09-05,ICPUSDT,4.694000,4.883000,4.684000,4.770000,6649001
2025-09-06,ICPUSDT,4.769000,4.804000,4.688000,4.751000,3976075
2025-09-07,ICPUSDT,4.752000,4.849000,4.742000,4.823000,4409150
2025-09-08,ICPUSDT,4.823000,4.945000,4.790000,4.893000,5710479
2025-09-09,ICPUSDT,4.893000,5.052000,4.826000,4.870000,7526424
2025-09-10,ICPUSDT,4.870000,4.997000,4.839000,4.891000,5915842
2025-09-11,ICPUSDT,4.891000,4.977000,4.827000,4.974000,6669570
2025-09-12,ICPUSDT,4.974000,5.035000,4.813000,4.981000,7503212
2025-09-13,ICPUSDT,4.982000,5.162000,4.964000,5.048000,7348979
2025-09-14,ICPUSDT,5.048000,5.054000,4.822000,4.848000,7171258
2025-09-15,ICPUSDT,4.848000,4.903000,4.612000,4.663000,9843686
2025-09-16,ICPUSDT,4.663000,4.803000,4.606000,4.764000,5918673
2025-09-17,ICPUSDT,4.765000,4.869000,4.640000,4.836000,7672199
2025-09-18,ICPUSDT,4.836000,4.957000,4.792000,4.931000,7084159
2025-09-19,ICPUSDT,4.931000,4.989000,4.683000,4.718000,7094011
2025-09-20,ICPUSDT,4.717000,4.802000,4.689000,4.730000,3881544
2025-09-21,ICPUSDT,4.730000,4.808000,4.676000,4.699000,4127238
2025-09-22,ICPUSDT,4.697000,4.711000,4.130000,4.314000,15587542
2025-09-23,ICPUSDT,4.314000,4.384000,4.214000,4.325000,7680353
2025-09-24,ICPUSDT,4.325000,4.412000,4.240000,4.304000,5844133
2025-09-25,ICPUSDT,4.304000,4.313000,3.992000,4.082000,14838644
2025-09-26,ICPUSDT,4.082000,4.233000,4.052000,4.209000,7213499
2025-09-27,ICPUSDT,4.209000,4.235000,4.146000,4.198000,3570201
2025-09-28,ICPUSDT,4.199000,4.318000,4.106000,4.289000,4992544
2025-09-29,ICPUSDT,4.289000,4.297000,4.158000,4.242000,5637348
2025-09-30,ICPUSDT,4.242000,4.252000,4.087000,4.223000,6013687
2025-10-01,ICPUSDT,4.223000,4.298000,4.209000,4.253000,1991377
