Date,Symbol,Open,High,Low,Close,Volume
2023-08-25,STORJUSDT,0.2391,0.2402,0.2311,0.2394,39386991
2023-08-26,STORJUSDT,0.2394,0.2400,0.2335,0.2342,18527584
2023-08-27,STORJUSDT,0.2341,0.2354,0.2325,0.2333,20399755
2023-08-28,STORJUSDT,0.2332,0.2334,0.2237,0.2319,39327361
2023-08-29,STORJUSDT,0.2319,0.2456,0.2248,0.2435,69966531
2023-08-30,STORJUSDT,0.2435,0.2438,0.2353,0.2379,30090612
2023-08-31,STORJUSDT,0.2379,0.2396,0.2222,0.2247,60967656
2023-09-01,STORJUSDT,0.2246,0.2268,0.2187,0.2211,53836171
2023-09-02,STORJUSDT,0.2211,0.2282,0.2192,0.2270,44698754
2023-09-03,STORJUSDT,0.2269,0.2324,0.2225,0.2265,41283769
2023-09-04,STORJUSDT,0.2265,0.2426,0.2260,0.2331,155890037
2023-09-05,STORJUSDT,0.2331,0.2343,0.2261,0.2329,52589679
2023-09-06,STORJUSDT,0.2330,0.2370,0.2266,0.2328,45736729
2023-09-07,STORJUSDT,0.2328,0.2396,0.2307,0.2384,40526386
2023-09-08,STORJUSDT,0.2384,0.2700,0.2358,0.2478,308711350
2023-09-09,STORJUSDT,0.2478,0.2970,0.2401,0.2787,967284042
2023-09-10,STORJUSDT,0.2786,0.3081,0.2630,0.3042,2870187641
2023-09-11,STORJUSDT,0.3041,0.3260,0.2791,0.2911,2093975357
2023-09-12,STORJUSDT,0.2911,0.3055,0.2782,0.2946,794009301
2023-09-13,STORJUSDT,0.2946,0.3439,0.2946,0.3272,1415517850
2023-09-14,STORJUSDT,0.3273,0.3376,0.3113,0.3200,719035548
2023-09-15,STORJUSDT,0.3200,0.4147,0.3195,0.3984,1212034025
2023-09-16,STORJUSDT,0.3984,0.4200,0.3582,0.3623,889353175
2023-09-17,STORJUSDT,0.3623,0.3948,0.3424,0.3629,866820752
2023-09-18,STORJUSDT,0.3630,0.3877,0.3367,0.3660,701747345
2023-09-19,STORJUSDT,0.3659,0.4287,0.3557,0.4209,1076966868
2023-09-20,STORJUSDT,0.4209,0.4461,0.3790,0.3927,780918365
2023-09-21,STORJUSDT,0.3927,0.3939,0.3433,0.3571,469071501
2023-09-22,STORJUSDT,0.3572,0.3628,0.3508,0.3586,234730653
2023-09-23,STORJUSDT,0.3585,0.3599,0.3315,0.3409,191865772
2023-09-24,STORJUSDT,0.3409,0.3489,0.3254,0.3304,211319594
2023-09-25,STORJUSDT,0.3303,0.3855,0.3250,0.3740,880453222
2023-09-26,STORJUSDT,0.3740,0.3992,0.3704,0.3962,877430078
2023-09-27,STORJUSDT,0.3962,0.4178,0.3839,0.4001,677124275
2023-09-28,STORJUSDT,0.4001,0.4155,0.3884,0.3979,291925818
2023-09-29,STORJUSDT,0.3979,0.4560,0.3955,0.4462,752022442
2023-09-30,STORJUSDT,0.4462,0.4491,0.4129,0.4141,412357904
2023-10-01,STORJUSDT,0.4142,0.5148,0.4070,0.4969,999760543
2023-10-02,STORJUSDT,0.4969,0.5097,0.4545,0.4873,513557856
2023-10-03,STORJUSDT,0.4874,0.4930,0.4338,0.4356,511740673
2023-10-04,STORJUSDT,0.4356,0.4428,0.4077,0.4168,379635598
2023-10-05,STORJUSDT,0.4168,0.4520,0.4150,0.4469,355958342
2023-10-06,STORJUSDT,0.4470,0.4694,0.4406,0.4518,457708587
2023-10-07,STORJUSDT,0.4518,0.4923,0.4232,0.4803,825693561
2023-10-08,STORJUSDT,0.4804,0.4964,0.4567,0.4693,782076772
2023-10-09,STORJUSDT,0.4693,0.5425,0.4663,0.5146,1282151681
2023-10-10,STORJUSDT,0.5145,0.5250,0.4375,0.4524,915167849
2023-10-11,STORJUSDT,0.4524,0.4527,0.4051,0.4256,668238989
2023-10-12,STORJUSDT,0.4256,0.4256,0.3945,0.4091,497067346
2023-10-13,STORJUSDT,0.4091,0.4196,0.4034,0.4125,261621143
2023-10-14,STORJUSDT,0.4124,0.4129,0.4021,0.4056,140428993
2023-10-15,STORJUSDT,0.4056,0.4212,0.3864,0.4073,265757976
2023-10-16,STORJUSDT,0.4073,0.4312,0.3981,0.4027,199302075
2023-10-17,STORJUSDT,0.4028,0.4036,0.3622,0.3818,238075075
2023-10-18,STORJUSDT,0.3819,0.3833,0.3528,0.3542,160198888
2023-10-19,STORJUSDT,0.3542,0.3854,0.3465,0.3677,442246413
2023-10-20,STORJUSDT,0.3677,0.4015,0.3644,0.3809,327529223
2023-10-21,STORJUSDT,0.3808,0.3900,0.3793,0.3843,120274880
2023-10-22,STORJUSDT,0.3843,0.3869,0.3630,0.3786,91605356
2023-10-23,STORJUSDT,0.3785,0.4015,0.3680,0.3973,125907149
2023-10-24,STORJUSDT,0.3973,0.4183,0.3762,0.4032,209476761
2023-10-25,STORJUSDT,0.4032,0.4532,0.3989,0.4297,291239676
2023-10-26,STORJUSDT,0.4297,0.4309,0.3893,0.4025,185823495
2023-10-27,STORJUSDT,0.4025,0.4041,0.3869,0.3939,103871281
2023-10-28,STORJUSDT,0.3939,0.4052,0.3935,0.3979,41125576
2023-10-29,STORJUSDT,0.3980,0.4502,0.3903,0.4276,161958453
2023-10-30,STORJUSDT,0.4276,0.4604,0.4230,0.4461,216649795
2023-10-31,STORJUSDT,0.4462,0.4620,0.3995,0.4275,213158227
2023-11-01,STORJUSDT,0.4275,0.4514,0.4101,0.4479,159344523
2023-11-02,STORJUSDT,0.4478,0.4674,0.4315,0.4588,205854193
2023-11-03,STORJUSDT,0.4587,0.4684,0.4408,0.4580,170945709
2023-11-04,STORJUSDT,0.4580,0.4668,0.4423,0.4647,63339203
2023-11-05,STORJUSDT,0.4647,0.4666,0.4410,0.4501,75715821
2023-11-06,STORJUSDT,0.4500,0.4713,0.4412,0.4606,86311629
2023-11-07,STORJUSDT,0.4606,0.4631,0.4344,0.4565,83355060
2023-11-08,STORJUSDT,0.4565,0.7292,0.4553,0.6878,1799375225
2023-11-09,STORJUSDT,0.6877,0.8979,0.6675,0.7834,1666585765
2023-11-10,STORJUSDT,0.7834,0.9575,0.7589,0.8064,618323103
2023-11-11,STORJUSDT,0.8064,0.8137,0.7200,0.7558,246773346
2023-11-12,STORJUSDT,0.7559,0.8320,0.7228,0.7561,204158918
2023-11-13,STORJUSDT,0.7561,0.7595,0.6833,0.7204,144695525
2023-11-14,STORJUSDT,0.7205,0.8370,0.6540,0.6799,318081621
2023-11-15,STORJUSDT,0.6798,0.7242,0.6735,0.7086,117850501
2023-11-16,STORJUSDT,0.7086,0.7576,0.6487,0.6645,124977499
2023-11-17,STORJUSDT,0.6645,0.8128,0.6641,0.6996,483680598
2023-11-18,STORJUSDT,0.6997,0.7742,0.6960,0.7503,286800675
2023-11-19,STORJUSDT,0.7503,0.7511,0.7012,0.7452,102976220
2023-11-20,STORJUSDT,0.7453,0.7779,0.7248,0.7517,145994100
2023-11-21,STORJUSDT,0.7517,0.7925,0.6610,0.6875,159761099
2023-11-22,STORJUSDT,0.6875,0.7738,0.6779,0.7517,113869194
2023-11-23,STORJUSDT,0.7516,0.8242,0.7391,0.7554,138892743
2023-11-24,STORJUSDT,0.7555,0.7608,0.7207,0.7443,81398648
2023-11-25,STORJUSDT,0.7442,0.7610,0.7255,0.7430,52758583
2023-11-26,STORJUSDT,0.7430,0.7522,0.7033,0.7376,54761147
2023-11-27,STORJUSDT,0.7377,0.7883,0.7034,0.7701,145651984
2023-11-28,STORJUSDT,0.7701,0.7845,0.7061,0.7671,123533055
2023-11-29,STORJUSDT,0.7671,0.7729,0.7146,0.7272,73359168
2023-11-30,STORJUSDT,0.7273,0.7383,0.7105,0.7339,44945486
2023-12-01,STORJUSDT,0.7338,0.7653,0.7298,0.7443,61950982
2023-12-02,STORJUSDT,0.7443,0.7688,0.7347,0.7575,46363025
2023-12-03,STORJUSDT,0.7574,0.8068,0.7444,0.7510,93142112
2023-12-04,STORJUSDT,0.7511,0.7783,0.6800,0.7509,80590144
2023-12-05,STORJUSDT,0.7509,0.9065,0.7454,0.8002,310957450
2023-12-06,STORJUSDT,0.8003,0.8084,0.7169,0.7261,169051457
2023-12-07,STORJUSDT,0.7260,0.7359,0.6876,0.7193,80835336
2023-12-08,STORJUSDT,0.7193,0.7282,0.7041,0.7270,44943457
2023-12-09,STORJUSDT,0.7270,0.7374,0.7033,0.7152,55556939
2023-12-10,STORJUSDT,0.7153,0.7212,0.6952,0.7170,37524771
2023-12-11,STORJUSDT,0.7171,0.7196,0.6050,0.6613,106597171
2023-12-12,STORJUSDT,0.6613,0.7119,0.6583,0.7118,96081303
2023-12-13,STORJUSDT,0.7118,0.8342,0.6793,0.7858,530817964
2023-12-14,STORJUSDT,0.7856,0.8747,0.7560,0.8669,296610237
2023-12-15,STORJUSDT,0.8670,1.0100,0.8457,0.9523,406016255
2023-12-16,STORJUSDT,0.9523,1.0045,0.8804,0.9275,221967693
2023-12-17,STORJUSDT,0.9274,1.1204,0.9264,1.0613,394459900
2023-12-18,STORJUSDT,1.0614,1.1160,0.9833,1.0432,269205685
2023-12-19,STORJUSDT,1.0431,1.1300,1.0214,1.0501,149949435
2023-12-20,STORJUSDT,1.0501,1.0556,0.9910,1.0252,93213751
2023-12-21,STORJUSDT,1.0251,1.2363,1.0000,1.0299,309745579
2023-12-22,STORJUSDT,1.0299,1.0317,0.9066,0.9233,213934410
2023-12-23,STORJUSDT,0.9233,0.9242,0.8116,0.8844,259869614
2023-12-24,STORJUSDT,0.8844,0.8845,0.8000,0.8167,201946089
2023-12-25,STORJUSDT,0.8167,0.8357,0.7913,0.8196,107630879
2023-12-26,STORJUSDT,0.8195,0.8454,0.7199,0.7931,165369956
2023-12-27,STORJUSDT,0.7930,0.7962,0.7313,0.7672,153428496
2023-12-28,STORJUSDT,0.7672,0.7800,0.7038,0.7240,120281250
2023-12-29,STORJUSDT,0.7241,0.7342,0.6857,0.7106,107870646
2023-12-30,STORJUSDT,0.7107,0.7489,0.7100,0.7317,112389915
2023-12-31,STORJUSDT,0.7317,0.7354,0.6623,0.7021,82327705
2024-01-01,STORJUSDT,0.7020,0.7218,0.6790,0.7189,52278620
2024-01-02,STORJUSDT,0.7189,0.7344,0.7000,0.7207,79198844
2024-01-03,STORJUSDT,0.7208,0.7323,0.5010,0.6370,212622290
2024-01-04,STORJUSDT,0.6370,0.6593,0.6122,0.6476,68985842
2024-01-05,STORJUSDT,0.6476,0.6831,0.5964,0.6394,131455654
2024-01-06,STORJUSDT,0.6393,0.6635,0.5865,0.6306,76269000
2024-01-07,STORJUSDT,0.6306,0.6399,0.5747,0.5828,58783842
2024-01-08,STORJUSDT,0.5829,0.6167,0.5167,0.6129,98857456
2024-01-09,STORJUSDT,0.6129,0.6178,0.5446,0.5670,85040086
2024-01-10,STORJUSDT,0.5668,0.6257,0.5431,0.6124,91162765
2024-01-11,STORJUSDT,0.6123,0.6387,0.6005,0.6209,69721448
2024-01-12,STORJUSDT,0.6208,0.6620,0.5823,0.6198,111876863
2024-01-13,STORJUSDT,0.6197,0.6351,0.5838,0.6275,42194437
2024-01-14,STORJUSDT,0.6274,0.6296,0.5952,0.5977,33721414
2024-01-15,STORJUSDT,0.5976,0.6145,0.5919,0.6012,32939812
2024-01-16,STORJUSDT,0.6011,0.6172,0.5883,0.6133,32779866
2024-01-17,STORJUSDT,0.6132,0.6154,0.5917,0.6003,31370297
2024-01-18,STORJUSDT,0.6003,0.6039,0.5543,0.5684,36766795
2024-01-19,STORJUSDT,0.5685,0.5703,0.5287,0.5608,39429059
2024-01-20,STORJUSDT,0.5609,0.5795,0.5526,0.5752,28381354
2024-01-21,STORJUSDT,0.5751,0.6105,0.5686,0.5829,90911401
2024-01-22,STORJUSDT,0.5829,0.5838,0.5330,0.5378,66012447
2024-01-23,STORJUSDT,0.5377,0.5455,0.4881,0.5222,67254449
2024-01-24,STORJUSDT,0.5222,0.5355,0.5117,0.5342,36812023
2024-01-25,STORJUSDT,0.5343,0.5735,0.5245,0.5401,102528380
2024-01-26,STORJUSDT,0.5400,0.5910,0.5290,0.5825,114994955
2024-01-27,STORJUSDT,0.5824,0.6417,0.5781,0.6383,132328788
2024-01-28,STORJUSDT,0.6383,0.6434,0.6058,0.6142,106634056
2024-01-29,STORJUSDT,0.6141,0.7227,0.6064,0.6986,416691661
2024-01-30,STORJUSDT,0.6985,0.7216,0.6652,0.6705,220152437
2024-01-31,STORJUSDT,0.6705,0.6860,0.6346,0.6514,177334599
2024-02-01,STORJUSDT,0.6514,0.6684,0.6223,0.6422,102436621
2024-02-02,STORJUSDT,0.6423,0.6861,0.6385,0.6587,107075294
2024-02-03,STORJUSDT,0.6587,0.6614,0.6333,0.6369,46943882
2024-02-04,STORJUSDT,0.6370,0.6406,0.6152,0.6175,40730249
2024-02-05,STORJUSDT,0.6174,0.6358,0.6123,0.6227,55906757
2024-02-06,STORJUSDT,0.6226,0.6639,0.6151,0.6506,70229910
2024-02-07,STORJUSDT,0.6506,0.6726,0.6403,0.6627,54284735
2024-02-08,STORJUSDT,0.6626,0.6834,0.6511,0.6547,43264053
2024-02-09,STORJUSDT,0.6547,0.6765,0.6546,0.6721,43216797
2024-02-10,STORJUSDT,0.6720,0.6776,0.6431,0.6505,34234103
2024-02-11,STORJUSDT,0.6507,0.7131,0.6286,0.6417,53444208
2024-02-12,STORJUSDT,0.6418,0.6653,0.6248,0.6622,49350532
2024-02-13,STORJUSDT,0.6623,0.6834,0.6426,0.6783,104847893
2024-02-14,STORJUSDT,0.6783,0.6801,0.6510,0.6619,115990916
2024-02-15,STORJUSDT,0.6619,0.6759,0.6471,0.6643,105524191
2024-02-16,STORJUSDT,0.6643,0.6918,0.6519,0.6772,108690935
2024-02-17,STORJUSDT,0.6774,0.7619,0.6722,0.7237,290464087
2024-02-18,STORJUSDT,0.7237,0.7328,0.6907,0.7163,128504924
2024-02-19,STORJUSDT,0.7164,0.7694,0.6985,0.7672,174142928
2024-02-20,STORJUSDT,0.7672,0.8239,0.6489,0.7414,307750797
2024-02-21,STORJUSDT,0.7414,0.7417,0.6759,0.7079,99136949
2024-02-22,STORJUSDT,0.7080,0.7434,0.6746,0.7172,114580784
2024-02-23,STORJUSDT,0.7171,0.7507,0.6937,0.7269,146355203
2024-02-24,STORJUSDT,0.7268,0.7500,0.7070,0.7289,82254743
2024-02-25,STORJUSDT,0.7289,0.7499,0.7195,0.7360,73713068
2024-02-26,STORJUSDT,0.7361,0.7407,0.6922,0.7383,73049141
2024-02-27,STORJUSDT,0.7382,0.7466,0.7110,0.7438,78542238
2024-02-28,STORJUSDT,0.7438,0.8025,0.5841,0.7475,266751290
2024-02-29,STORJUSDT,0.7475,0.7876,0.7285,0.7630,124461749
2024-03-01,STORJUSDT,0.7630,0.8237,0.7543,0.8177,85632581
2024-03-02,STORJUSDT,0.8176,0.8468,0.7800,0.8456,87575335
2024-03-03,STORJUSDT,0.8457,0.8463,0.7284,0.8215,110460453
2024-03-04,STORJUSDT,0.8216,0.8363,0.7801,0.8174,99986273
2024-03-05,STORJUSDT,0.8174,0.8183,0.5942,0.7290,161049029
2024-03-06,STORJUSDT,0.7288,0.7738,0.6964,0.7727,84065587
2024-03-07,STORJUSDT,0.7729,0.8227,0.7648,0.8147,87175899
2024-03-08,STORJUSDT,0.8147,0.9390,0.7465,0.8558,342788981
2024-03-09,STORJUSDT,0.8557,0.9220,0.8475,0.8727,160987546
2024-03-10,STORJUSDT,0.8727,0.8982,0.8227,0.8596,85087202
2024-03-11,STORJUSDT,0.8597,0.9097,0.8170,0.9064,130180728
2024-03-12,STORJUSDT,0.9065,0.9081,0.8091,0.8826,95817060
2024-03-13,STORJUSDT,0.8828,0.8999,0.8522,0.8876,61619136
2024-03-14,STORJUSDT,0.8876,0.9010,0.7944,0.8494,100507028
2024-03-15,STORJUSDT,0.8493,0.8544,0.7200,0.7849,124853272
2024-03-16,STORJUSDT,0.7849,0.7881,0.6892,0.7102,91925884
2024-03-17,STORJUSDT,0.7101,0.7495,0.6607,0.7364,74429930
2024-03-18,STORJUSDT,0.7364,0.7366,0.6676,0.6898,63265828
2024-03-19,STORJUSDT,0.6897,0.6970,0.6063,0.6303,128227341
2024-03-20,STORJUSDT,0.6303,0.7152,0.6108,0.7147,113829863
2024-03-21,STORJUSDT,0.7147,0.7364,0.6991,0.7182,59666353
2024-03-22,STORJUSDT,0.7182,0.7281,0.6760,0.7019,60507220
2024-03-23,STORJUSDT,0.7019,0.7155,0.6866,0.6997,30251225
2024-03-24,STORJUSDT,0.6999,0.7300,0.6943,0.7258,28428609
2024-03-25,STORJUSDT,0.7259,0.7779,0.7208,0.7643,38447646
2024-03-26,STORJUSDT,0.7644,0.8212,0.7624,0.8049,60951469
2024-03-27,STORJUSDT,0.8049,0.8342,0.7678,0.7766,60209156
2024-03-28,STORJUSDT,0.7765,0.8534,0.7697,0.8354,83936079
2024-03-29,STORJUSDT,0.8354,0.8363,0.7971,0.8167,37000612
2024-03-30,STORJUSDT,0.8166,0.8207,0.7795,0.7868,25776281
2024-03-31,STORJUSDT,0.7869,0.8038,0.7759,0.7944,22538152
2024-04-01,STORJUSDT,0.7944,0.8091,0.7131,0.7365,55162219
2024-04-02,STORJUSDT,0.7366,0.7372,0.6627,0.6687,53151531
2024-04-03,STORJUSDT,0.6687,0.6938,0.6403,0.6707,39196776
2024-04-04,STORJUSDT,0.6706,0.7153,0.6581,0.7040,28454198
2024-04-05,STORJUSDT,0.7040,0.7075,0.6610,0.6931,27327827
2024-04-06,STORJUSDT,0.6931,0.7083,0.6892,0.7008,15734281
2024-04-07,STORJUSDT,0.7008,0.7180,0.6996,0.7118,15318614
2024-04-08,STORJUSDT,0.7117,0.7455,0.6912,0.7397,22085280
2024-04-09,STORJUSDT,0.7396,0.7556,0.7026,0.7044,35465750
2024-04-10,STORJUSDT,0.7045,0.7097,0.6606,0.7031,34257113
2024-04-11,STORJUSDT,0.7031,0.7064,0.6840,0.6979,20463897
2024-04-12,STORJUSDT,0.6979,0.7138,0.5036,0.5919,64064080
2024-04-13,STORJUSDT,0.5918,0.5920,0.4055,0.5002,106681883
2024-04-14,STORJUSDT,0.5001,0.5491,0.4724,0.5417,67157513
2024-04-15,STORJUSDT,0.5416,0.5650,0.5022,0.5230,50544649
2024-04-16,STORJUSDT,0.5232,0.5314,0.4968,0.5246,43380395
2024-04-17,STORJUSDT,0.5246,0.5327,0.4906,0.5091,37397580
2024-04-18,STORJUSDT,0.5092,0.5376,0.4954,0.5315,40540059
2024-04-19,STORJUSDT,0.5316,0.5483,0.4878,0.5321,36904660
2024-04-20,STORJUSDT,0.5320,0.5741,0.5253,0.5685,23928632
2024-04-21,STORJUSDT,0.5685,0.5753,0.5457,0.5547,21458957
2024-04-22,STORJUSDT,0.5546,0.5770,0.5532,0.5712,25245488
2024-04-23,STORJUSDT,0.5712,0.5833,0.5586,0.5830,21670144
2024-04-24,STORJUSDT,0.5829,0.6016,0.5432,0.5491,36708483
2024-04-25,STORJUSDT,0.5491,0.5544,0.5230,0.5465,34865567
2024-04-26,STORJUSDT,0.5463,0.5524,0.5264,0.5509,29233321
2024-04-27,STORJUSDT,0.5510,0.5628,0.5269,0.5563,39060768
2024-04-28,STORJUSDT,0.5564,0.5653,0.5422,0.5444,16044068
2024-04-29,STORJUSDT,0.5444,0.5676,0.5291,0.5458,42453245
2024-04-30,STORJUSDT,0.5459,0.5549,0.4872,0.5025,38892180
2024-05-01,STORJUSDT,0.5025,0.5112,0.4661,0.5076,44478764
2024-05-02,STORJUSDT,0.5076,0.5413,0.4908,0.5249,28572591
2024-05-03,STORJUSDT,0.5249,0.5469,0.5125,0.5398,20868881
2024-05-04,STORJUSDT,0.5397,0.5451,0.5330,0.5386,14710444
2024-05-05,STORJUSDT,0.5386,0.5511,0.5261,0.5418,17104334
2024-05-06,STORJUSDT,0.5419,0.5586,0.5284,0.5341,24446757
2024-05-07,STORJUSDT,0.5342,0.5552,0.5262,0.5276,28303630
2024-05-08,STORJUSDT,0.5275,0.5392,0.5161,0.5255,31867783
2024-05-09,STORJUSDT,0.5255,0.5426,0.5126,0.5404,17962142
2024-05-10,STORJUSDT,0.5404,0.5532,0.5097,0.5158,24581286
2024-05-11,STORJUSDT,0.5158,0.5253,0.5107,0.5119,13548985
2024-05-12,STORJUSDT,0.5119,0.5154,0.4999,0.5032,13684311
2024-05-13,STORJUSDT,0.5033,0.5233,0.4821,0.5101,25955962
2024-05-14,STORJUSDT,0.5101,0.5193,0.4914,0.4930,22328978
2024-05-15,STORJUSDT,0.4928,0.5276,0.4871,0.5228,23924451
2024-05-16,STORJUSDT,0.5229,0.5355,0.5131,0.5262,18978649
2024-05-17,STORJUSDT,0.5262,0.5508,0.5216,0.5459,18149199
2024-05-18,STORJUSDT,0.5460,0.5618,0.5402,0.5420,16946360
2024-05-19,STORJUSDT,0.5421,0.5456,0.5078,0.5098,19329507
2024-05-20,STORJUSDT,0.5099,0.5692,0.4981,0.5673,44803182
2024-05-21,STORJUSDT,0.5673,0.5813,0.5580,0.5670,45830362
2024-05-22,STORJUSDT,0.5670,0.5753,0.5501,0.5580,35293505
2024-05-23,STORJUSDT,0.5581,0.5723,0.5147,0.5510,43009054
2024-05-24,STORJUSDT,0.5508,0.5697,0.5403,0.5667,30349205
2024-05-25,STORJUSDT,0.5667,0.5736,0.5585,0.5630,16849713
2024-05-26,STORJUSDT,0.5631,0.5649,0.5452,0.5493,13749661
2024-05-27,STORJUSDT,0.5493,0.5759,0.5428,0.5717,24004283
2024-05-28,STORJUSDT,0.5717,0.5850,0.5426,0.5716,44498012
2024-05-29,STORJUSDT,0.5717,0.5762,0.5451,0.5468,27801850
2024-05-30,STORJUSDT,0.5468,0.5552,0.5248,0.5362,22694454
2024-05-31,STORJUSDT,0.5361,0.5381,0.5215,0.5331,15947650
2024-06-01,STORJUSDT,0.5331,0.5338,0.5285,0.5301,10452911
2024-06-02,STORJUSDT,0.5301,0.5350,0.5121,0.5166,16534578
2024-06-03,STORJUSDT,0.5165,0.5327,0.5107,0.5231,17172032
2024-06-04,STORJUSDT,0.5231,0.5360,0.5147,0.5351,17160893
2024-06-05,STORJUSDT,0.5351,0.5442,0.5304,0.5400,13594774
2024-06-06,STORJUSDT,0.5400,0.5700,0.5323,0.5685,60301530
2024-06-07,STORJUSDT,0.5685,0.5686,0.4682,0.5083,64181831
2024-06-08,STORJUSDT,0.5083,0.5083,0.4667,0.4748,29918811
2024-06-09,STORJUSDT,0.4749,0.4949,0.4688,0.4908,23708322
2024-06-10,STORJUSDT,0.4908,0.5132,0.4727,0.4751,68118862
2024-06-11,STORJUSDT,0.4751,0.4808,0.4334,0.4456,45786092
2024-06-12,STORJUSDT,0.4456,0.4821,0.4353,0.4710,33585677
2024-06-13,STORJUSDT,0.4709,0.4720,0.4462,0.4490,25981358
2024-06-14,STORJUSDT,0.4491,0.4687,0.4321,0.4413,36438758
2024-06-15,STORJUSDT,0.4413,0.4498,0.4376,0.4454,14868032
2024-06-16,STORJUSDT,0.4454,0.4472,0.4345,0.4420,13545177
2024-06-17,STORJUSDT,0.4420,0.4449,0.3625,0.3792,86295343
2024-06-18,STORJUSDT,0.3792,0.3813,0.3225,0.3620,79574189
2024-06-19,STORJUSDT,0.3620,0.3859,0.3576,0.3806,34423085
2024-06-20,STORJUSDT,0.3807,0.3993,0.3781,0.3834,31193706
2024-06-21,STORJUSDT,0.3835,0.3929,0.3763,0.3852,29936921
2024-06-22,STORJUSDT,0.3853,0.3864,0.3777,0.3790,10824679
2024-06-23,STORJUSDT,0.3791,0.3905,0.3670,0.3692,17831044
2024-06-24,STORJUSDT,0.3691,0.3773,0.3475,0.3768,47182328
2024-06-25,STORJUSDT,0.3767,0.3980,0.3738,0.3915,22067082
2024-06-26,STORJUSDT,0.3914,0.3968,0.3807,0.3842,19013024
2024-06-27,STORJUSDT,0.3842,0.3971,0.3761,0.3936,16026071
2024-06-28,STORJUSDT,0.3935,0.4017,0.3819,0.3829,16430945
2024-06-29,STORJUSDT,0.3830,0.3917,0.3665,0.3706,11521130
2024-06-30,STORJUSDT,0.3706,0.3866,0.3653,0.3862,13363852
2024-07-01,STORJUSDT,0.3861,0.3916,0.3713,0.3755,15646993
2024-07-02,STORJUSDT,0.3755,0.3834,0.3698,0.3756,12386880
2024-07-03,STORJUSDT,0.3757,0.3774,0.3557,0.3581,20149309
2024-07-04,STORJUSDT,0.3582,0.3617,0.3192,0.3221,32637515
2024-07-05,STORJUSDT,0.3221,0.3273,0.2780,0.3242,93945511
2024-07-06,STORJUSDT,0.3242,0.3503,0.3171,0.3409,25966412
2024-07-07,STORJUSDT,0.3409,0.3432,0.3210,0.3234,22328808
2024-07-08,STORJUSDT,0.3234,0.3502,0.3119,0.3384,45485829
2024-07-09,STORJUSDT,0.3383,0.3617,0.3348,0.3463,44606104
2024-07-10,STORJUSDT,0.3463,0.3560,0.3413,0.3554,24169699
2024-07-11,STORJUSDT,0.3554,0.3679,0.3485,0.3600,29740160
2024-07-12,STORJUSDT,0.3599,0.3615,0.3391,0.3526,42857549
2024-07-13,STORJUSDT,0.3525,0.4021,0.3486,0.3909,69979274
2024-07-14,STORJUSDT,0.3909,0.3991,0.3708,0.3834,49368923
2024-07-15,STORJUSDT,0.3835,0.4010,0.3817,0.3994,31830973
2024-07-16,STORJUSDT,0.3995,0.4117,0.3843,0.3952,34816460
2024-07-17,STORJUSDT,0.3953,0.4120,0.3944,0.3949,22786556
2024-07-18,STORJUSDT,0.3950,0.4218,0.3806,0.3924,39907893
2024-07-19,STORJUSDT,0.3924,0.4214,0.3861,0.4158,37541770
2024-07-20,STORJUSDT,0.4159,0.4221,0.4070,0.4198,13411846
2024-07-21,STORJUSDT,0.4198,0.4297,0.4034,0.4245,26549356
2024-07-22,STORJUSDT,0.4245,0.4277,0.3962,0.3998,15266942
2024-07-23,STORJUSDT,0.3997,0.4076,0.3800,0.3899,17420671
2024-07-24,STORJUSDT,0.3899,0.3986,0.3736,0.3786,10796440
2024-07-25,STORJUSDT,0.3785,0.3802,0.3468,0.3623,23067842
2024-07-26,STORJUSDT,0.3624,0.3818,0.3617,0.3817,15725089
2024-07-27,STORJUSDT,0.3818,0.4998,0.3772,0.4826,549547808
2024-07-28,STORJUSDT,0.4827,0.5192,0.4606,0.4900,1116879420
2024-07-29,STORJUSDT,0.4901,0.5163,0.4512,0.4842,481067927
2024-07-30,STORJUSDT,0.4842,0.4995,0.4353,0.4472,237014111
2024-07-31,STORJUSDT,0.4472,0.4833,0.4362,0.4387,205905000
2024-08-01,STORJUSDT,0.4386,0.4485,0.3914,0.4139,131498088
2024-08-02,STORJUSDT,0.4138,0.4373,0.3876,0.3913,142411006
2024-08-03,STORJUSDT,0.3913,0.3954,0.3343,0.3406,124379631
2024-08-04,STORJUSDT,0.3407,0.3426,0.3011,0.3089,156608779
2024-08-05,STORJUSDT,0.3089,0.4200,0.2578,0.4015,985628488
2024-08-06,STORJUSDT,0.4016,0.4190,0.3867,0.4010,488079066
2024-08-07,STORJUSDT,0.4009,0.4011,0.3610,0.3711,296359952
2024-08-08,STORJUSDT,0.3712,0.3980,0.3569,0.3975,160310998
2024-08-09,STORJUSDT,0.3975,0.3985,0.3769,0.3884,74720666
2024-08-10,STORJUSDT,0.3882,0.3900,0.3719,0.3812,40143303
2024-08-11,STORJUSDT,0.3812,0.3846,0.3422,0.3454,54289475
2024-08-12,STORJUSDT,0.3454,0.3669,0.3453,0.3569,86888149
2024-08-13,STORJUSDT,0.3569,0.3636,0.3452,0.3588,51503891
2024-08-14,STORJUSDT,0.3587,0.3605,0.3425,0.3510,42030938
2024-08-15,STORJUSDT,0.3510,0.3715,0.3455,0.3524,167166494
2024-08-16,STORJUSDT,0.3524,0.3642,0.3414,0.3531,81271753
