Date,Symbol,Open,High,Low,Close,Volume
2024-03-17,NKNUSDT,0.14324,0.15447,0.13780,0.15221,95843381
2024-03-18,NKNUSDT,0.15222,0.15966,0.14127,0.14503,123207484
2024-03-19,NKNUSDT,0.14502,0.14717,0.12499,0.12845,155185214
2024-03-20,NKNUSDT,0.12844,0.14309,0.12176,0.14173,151550524
2024-03-21,NKNUSDT,0.14173,0.14640,0.13679,0.14448,82215140
2024-03-22,NKNUSDT,0.14449,0.14748,0.13521,0.14106,64803324
2024-03-23,NKNUSDT,0.14107,0.14432,0.13718,0.13957,51722300
2024-03-24,NKNUSDT,0.13954,0.14531,0.13768,0.14446,50710820
2024-03-25,NKNUSDT,0.14448,0.15464,0.14334,0.15137,67937241
2024-03-26,NKNUSDT,0.15137,0.15855,0.15101,0.15811,74493257
2024-03-27,NKNUSDT,0.15811,0.16179,0.14728,0.15012,77560025
2024-03-28,NKNUSDT,0.15007,0.16437,0.14725,0.16240,68507235
2024-03-29,NKNUSDT,0.16238,0.16448,0.15366,0.16348,91459723
2024-03-30,NKNUSDT,0.16344,0.17493,0.16241,0.16735,227071754
2024-03-31,NKNUSDT,0.16739,0.19061,0.16589,0.17014,341958116
2024-04-01,NKNUSDT,0.17016,0.17042,0.15381,0.15702,153327497
2024-04-02,NKNUSDT,0.15704,0.17385,0.14280,0.16764,262282116
2024-04-03,NKNUSDT,0.16759,0.19000,0.15791,0.16405,904975499
2024-04-04,NKNUSDT,0.16412,0.16846,0.15629,0.16207,262317644
2024-04-05,NKNUSDT,0.16208,0.17608,0.15760,0.16900,422794026
2024-04-06,NKNUSDT,0.16900,0.19197,0.16892,0.18281,480767838
2024-04-07,NKNUSDT,0.18276,0.22100,0.17727,0.20268,773578290
2024-04-08,NKNUSDT,0.20273,0.20277,0.18777,0.18886,240409395
2024-04-09,NKNUSDT,0.18888,0.19283,0.18108,0.18279,209427009
2024-04-10,NKNUSDT,0.18279,0.18699,0.17194,0.17886,138857243
2024-04-11,NKNUSDT,0.17885,0.18921,0.17709,0.18286,177540501
2024-04-12,NKNUSDT,0.18283,0.18767,0.13293,0.14516,321396171
2024-04-13,NKNUSDT,0.14515,0.14550,0.10177,0.12091,315770722
2024-04-14,NKNUSDT,0.12091,0.12704,0.11411,0.12374,187317628
2024-04-15,NKNUSDT,0.12373,0.13587,0.11362,0.12033,275441978
2024-04-16,NKNUSDT,0.12036,0.12394,0.11442,0.12096,149679170
2024-04-17,NKNUSDT,0.12096,0.12286,0.11142,0.11941,129056836
2024-04-18,NKNUSDT,0.11936,0.12335,0.11566,0.12164,107337324
2024-04-19,NKNUSDT,0.12164,0.12531,0.11002,0.12248,162224972
2024-04-20,NKNUSDT,0.12247,0.13259,0.12060,0.13178,97476102
2024-04-21,NKNUSDT,0.13177,0.13222,0.12459,0.12793,69251280
2024-04-22,NKNUSDT,0.12797,0.13482,0.12726,0.13305,70755849
2024-04-23,NKNUSDT,0.13302,0.13879,0.12884,0.13325,82429589
2024-04-24,NKNUSDT,0.13321,0.13752,0.12330,0.12557,92605533
2024-04-25,NKNUSDT,0.12557,0.12776,0.12025,0.12497,52948281
2024-04-26,NKNUSDT,0.12499,0.12576,0.12026,0.12352,36967230
2024-04-27,NKNUSDT,0.12347,0.12527,0.11599,0.12310,46276333
2024-04-28,NKNUSDT,0.12311,0.12608,0.12030,0.12115,36427871
2024-04-29,NKNUSDT,0.12117,0.12228,0.11500,0.11904,48472400
2024-04-30,NKNUSDT,0.11903,0.12080,0.10748,0.11188,55342284
2024-05-01,NKNUSDT,0.11190,0.11382,0.10275,0.11109,73529971
2024-05-02,NKNUSDT,0.11109,0.11564,0.10736,0.11430,38967475
2024-05-03,NKNUSDT,0.11430,0.12119,0.11291,0.11965,39706776
2024-05-04,NKNUSDT,0.11957,0.12157,0.11838,0.11977,34690268
2024-05-05,NKNUSDT,0.11980,0.12478,0.11691,0.12113,58781915
2024-05-06,NKNUSDT,0.12115,0.12831,0.12080,0.12285,175103300
2024-05-07,NKNUSDT,0.12284,0.12600,0.12010,0.12027,99062695
2024-05-08,NKNUSDT,0.12026,0.12058,0.11466,0.11735,81056215
2024-05-09,NKNUSDT,0.11734,0.12127,0.11424,0.12060,49555894
2024-05-10,NKNUSDT,0.12057,0.12176,0.11000,0.11287,58470528
2024-05-11,NKNUSDT,0.11288,0.11447,0.11067,0.11114,34635558
2024-05-12,NKNUSDT,0.11116,0.11182,0.10635,0.10737,45893425
2024-05-13,NKNUSDT,0.10737,0.10972,0.10247,0.10692,59922052
2024-05-14,NKNUSDT,0.10693,0.10821,0.10236,0.10307,71582264
2024-05-15,NKNUSDT,0.10308,0.11049,0.10144,0.10966,68200531
2024-05-16,NKNUSDT,0.10966,0.11314,0.10549,0.10981,54351328
2024-05-17,NKNUSDT,0.10981,0.11368,0.10870,0.11256,31844425
2024-05-18,NKNUSDT,0.11256,0.11411,0.11051,0.11172,24322294
2024-05-19,NKNUSDT,0.11172,0.11255,0.10628,0.10735,30092767
2024-05-20,NKNUSDT,0.10735,0.11811,0.10583,0.11779,64503539
2024-05-21,NKNUSDT,0.11779,0.12068,0.11585,0.11846,50064992
2024-05-22,NKNUSDT,0.11846,0.12134,0.11537,0.11822,90884394
2024-05-23,NKNUSDT,0.11823,0.12068,0.10485,0.11470,79536994
2024-05-24,NKNUSDT,0.11470,0.11934,0.11041,0.11908,47397689
2024-05-25,NKNUSDT,0.11910,0.12646,0.11841,0.12285,99354438
2024-05-26,NKNUSDT,0.12285,0.12338,0.11966,0.12149,40619541
2024-05-27,NKNUSDT,0.12149,0.12663,0.11929,0.12390,42773187
2024-05-28,NKNUSDT,0.12394,0.12412,0.11806,0.12375,47123571
2024-05-29,NKNUSDT,0.12375,0.12577,0.11960,0.12039,48395607
2024-05-30,NKNUSDT,0.12039,0.12900,0.11739,0.12196,72240320
2024-05-31,NKNUSDT,0.12196,0.12568,0.11954,0.12236,48351034
2024-06-01,NKNUSDT,0.12231,0.12252,0.11916,0.12046,22296792
2024-06-02,NKNUSDT,0.12043,0.12451,0.11953,0.12141,90573478
2024-06-03,NKNUSDT,0.12140,0.12617,0.12042,0.12293,38303539
2024-06-04,NKNUSDT,0.12289,0.12553,0.12100,0.12414,35210308
2024-06-05,NKNUSDT,0.12414,0.12707,0.12266,0.12674,41271013
2024-06-06,NKNUSDT,0.12673,0.12778,0.12231,0.12410,41893002
2024-06-07,NKNUSDT,0.12410,0.12821,0.10627,0.11353,97540323
2024-06-08,NKNUSDT,0.11355,0.11384,0.10458,0.10628,47058995
2024-06-09,NKNUSDT,0.10630,0.10833,0.10506,0.10795,21337795
2024-06-10,NKNUSDT,0.10795,0.10821,0.10369,0.10450,29867422
2024-06-11,NKNUSDT,0.10447,0.10508,0.09640,0.09849,67954840
2024-06-12,NKNUSDT,0.09850,0.10533,0.09647,0.10140,49791116
2024-06-13,NKNUSDT,0.10140,0.10227,0.09591,0.09701,39527777
2024-06-14,NKNUSDT,0.09703,0.09846,0.08750,0.09218,57825165
2024-06-15,NKNUSDT,0.09217,0.09536,0.09185,0.09385,27156381
2024-06-16,NKNUSDT,0.09384,0.09622,0.09202,0.09546,23385565
2024-06-17,NKNUSDT,0.09544,0.09614,0.08406,0.08703,57712102
2024-06-18,NKNUSDT,0.08706,0.08745,0.07454,0.07892,97744348
2024-06-19,NKNUSDT,0.07892,0.08149,0.07790,0.07853,43211091
2024-06-20,NKNUSDT,0.07855,0.08420,0.07804,0.08142,46954509
2024-06-21,NKNUSDT,0.08143,0.08378,0.08036,0.08154,57038748
2024-06-22,NKNUSDT,0.08154,0.08218,0.07976,0.08123,22690215
2024-06-23,NKNUSDT,0.08121,0.08277,0.07898,0.07977,29820974
2024-06-24,NKNUSDT,0.07977,0.08068,0.07219,0.07963,86005256
2024-06-25,NKNUSDT,0.07966,0.08288,0.07890,0.08165,40743796
2024-06-26,NKNUSDT,0.08165,0.08350,0.07885,0.08028,48838065
2024-06-27,NKNUSDT,0.08030,0.08411,0.07857,0.08396,33777517
2024-06-28,NKNUSDT,0.08393,0.08524,0.08123,0.08148,46339116
2024-06-29,NKNUSDT,0.08151,0.08295,0.07805,0.07822,41023919
2024-06-30,NKNUSDT,0.07822,0.08292,0.07736,0.08249,35442993
2024-07-01,NKNUSDT,0.08250,0.08431,0.08063,0.08126,35204140
2024-07-02,NKNUSDT,0.08122,0.08252,0.08015,0.08169,18990609
2024-07-03,NKNUSDT,0.08170,0.08172,0.07395,0.07504,54921406
2024-07-04,NKNUSDT,0.07508,0.07587,0.06841,0.06913,73743357
2024-07-05,NKNUSDT,0.06912,0.06947,0.06035,0.06871,103105944
2024-07-06,NKNUSDT,0.06871,0.07283,0.06780,0.07224,38319209
2024-07-07,NKNUSDT,0.07226,0.07327,0.06744,0.06769,51627265
2024-07-08,NKNUSDT,0.06770,0.07222,0.06481,0.06973,60459609
2024-07-09,NKNUSDT,0.06971,0.07252,0.06929,0.07200,33318730
2024-07-10,NKNUSDT,0.07203,0.07323,0.07076,0.07188,28579468
2024-07-11,NKNUSDT,0.07186,0.07457,0.07073,0.07116,35028554
2024-07-12,NKNUSDT,0.07116,0.07248,0.06948,0.07145,30584468
2024-07-13,NKNUSDT,0.07144,0.07467,0.07128,0.07375,25834208
2024-07-14,NKNUSDT,0.07374,0.07700,0.07349,0.07665,33981948
2024-07-15,NKNUSDT,0.07666,0.08119,0.07626,0.08059,37569899
2024-07-16,NKNUSDT,0.08059,0.08219,0.07629,0.08130,41574178
2024-07-17,NKNUSDT,0.08130,0.08419,0.08013,0.08143,37572283
2024-07-18,NKNUSDT,0.08145,0.08490,0.07890,0.08061,44135814
2024-07-19,NKNUSDT,0.08066,0.08400,0.07875,0.08319,33926264
2024-07-20,NKNUSDT,0.08316,0.08430,0.08217,0.08301,36665121
2024-07-21,NKNUSDT,0.08304,0.08669,0.08101,0.08603,53535787
2024-07-22,NKNUSDT,0.08603,0.08663,0.07821,0.07915,55544004
2024-07-23,NKNUSDT,0.07918,0.08100,0.07560,0.07819,48178882
2024-07-24,NKNUSDT,0.07817,0.07889,0.07561,0.07654,21665421
2024-07-25,NKNUSDT,0.07657,0.07697,0.07097,0.07503,51495044
2024-07-26,NKNUSDT,0.07502,0.07907,0.07498,0.07861,25338291
2024-07-27,NKNUSDT,0.07864,0.07962,0.07621,0.07896,21928903
2024-07-28,NKNUSDT,0.07894,0.07946,0.07640,0.07726,18308767
2024-07-29,NKNUSDT,0.07727,0.08242,0.07720,0.07827,47442869
2024-07-30,NKNUSDT,0.07831,0.08310,0.07661,0.07723,87675106
2024-07-31,NKNUSDT,0.07723,0.07804,0.07400,0.07424,54000631
2024-08-01,NKNUSDT,0.07424,0.07476,0.06638,0.07313,72998111
2024-08-02,NKNUSDT,0.07312,0.07371,0.06714,0.06833,51518947
2024-08-03,NKNUSDT,0.06838,0.06942,0.06244,0.06471,51242931
2024-08-04,NKNUSDT,0.06470,0.06581,0.05907,0.06067,61637300
2024-08-05,NKNUSDT,0.06070,0.06146,0.04716,0.05403,261834075
2024-08-06,NKNUSDT,0.05404,0.05865,0.05403,0.05749,62055384
2024-08-07,NKNUSDT,0.05747,0.06017,0.05509,0.05574,60274215
2024-08-08,NKNUSDT,0.05577,0.06260,0.05487,0.06200,59305833
2024-08-09,NKNUSDT,0.06200,0.06208,0.05878,0.06029,52635626
2024-08-10,NKNUSDT,0.06029,0.06223,0.05948,0.06147,26157455
2024-08-11,NKNUSDT,0.06144,0.06353,0.05795,0.05824,67638299
2024-08-12,NKNUSDT,0.05825,0.06271,0.05786,0.06180,65614656
2024-08-13,NKNUSDT,0.06179,0.06322,0.05986,0.06198,52724510
2024-08-14,NKNUSDT,0.06197,0.06213,0.05851,0.05939,35429571
2024-08-15,NKNUSDT,0.05937,0.06044,0.05545,0.05630,57370019
2024-08-16,NKNUSDT,0.05630,0.05841,0.05617,0.05686,56491507
2024-08-17,NKNUSDT,0.05685,0.05945,0.05578,0.05937,51659188
2024-08-18,NKNUSDT,0.05937,0.06265,0.05820,0.06157,47455679
2024-08-19,NKNUSDT,0.06158,0.06416,0.06047,0.06374,79254984
2024-08-20,NKNUSDT,0.06374,0.06997,0.06262,0.06682,226040949
2024-08-21,NKNUSDT,0.06682,0.07841,0.06372,0.07312,238005597
2024-08-22,NKNUSDT,0.07309,0.07546,0.07180,0.07455,217755311
2024-08-23,NKNUSDT,0.07455,0.08368,0.07437,0.08323,167410351
2024-08-24,NKNUSDT,0.08325,0.08837,0.08136,0.08528,135119640
2024-08-25,NKNUSDT,0.08532,0.08664,0.08120,0.08164,67457116
2024-08-26,NKNUSDT,0.08164,0.08261,0.07765,0.07787,43475285
2024-08-27,NKNUSDT,0.07789,0.07906,0.06899,0.06986,75539214
2024-08-28,NKNUSDT,0.06986,0.07402,0.06734,0.06944,70544158
2024-08-29,NKNUSDT,0.06944,0.07248,0.06765,0.06861,94973500
2024-08-30,NKNUSDT,0.06860,0.07052,0.06514,0.06937,47817393
2024-08-31,NKNUSDT,0.06937,0.06974,0.06592,0.06748,28489736
2024-09-01,NKNUSDT,0.06747,0.06755,0.06226,0.06299,45871488
2024-09-02,NKNUSDT,0.06297,0.06796,0.06274,0.06750,33746518
2024-09-03,NKNUSDT,0.06749,0.07009,0.06479,0.06487,109245115
2024-09-04,NKNUSDT,0.06487,0.06871,0.06135,0.06606,72812184
2024-09-05,NKNUSDT,0.06608,0.06658,0.06285,0.06465,43146978
2024-09-06,NKNUSDT,0.06463,0.06556,0.05908,0.06158,76833358
2024-09-07,NKNUSDT,0.06162,0.06410,0.06086,0.06230,34049371
2024-09-08,NKNUSDT,0.06228,0.06513,0.06179,0.06422,38739212
2024-09-09,NKNUSDT,0.06424,0.06737,0.06409,0.06644,47596332
2024-09-10,NKNUSDT,0.06647,0.07125,0.06590,0.06850,69057299
2024-09-11,NKNUSDT,0.06850,0.07159,0.06585,0.06893,124772446
2024-09-12,NKNUSDT,0.06893,0.07104,0.06813,0.07048,58723300
2024-09-13,NKNUSDT,0.07050,0.07143,0.06853,0.07067,46727750
2024-09-14,NKNUSDT,0.07068,0.07090,0.06879,0.06973,30098936
2024-09-15,NKNUSDT,0.06973,0.07227,0.06750,0.06861,111422776
2024-09-16,NKNUSDT,0.06862,0.06862,0.06293,0.06383,67082067
2024-09-17,NKNUSDT,0.06380,0.06703,0.06316,0.06499,44925866
2024-09-18,NKNUSDT,0.06499,0.06965,0.06364,0.06958,47389174
2024-09-19,NKNUSDT,0.06960,0.07320,0.06960,0.07236,66031812
2024-09-20,NKNUSDT,0.07236,0.07594,0.07119,0.07579,49919767
2024-09-21,NKNUSDT,0.07577,0.07834,0.07475,0.07805,37251163
2024-09-22,NKNUSDT,0.07809,0.07811,0.07366,0.07560,43673181
2024-09-23,NKNUSDT,0.07561,0.08176,0.07410,0.08069,97701646
2024-09-24,NKNUSDT,0.08066,0.08342,0.07801,0.08237,152921070
2024-09-25,NKNUSDT,0.08236,0.08568,0.08214,0.08262,87121281
2024-09-26,NKNUSDT,0.08262,0.08633,0.08107,0.08452,52228403
2024-09-27,NKNUSDT,0.08449,0.09077,0.08434,0.08582,99145292
2024-09-28,NKNUSDT,0.08582,0.08689,0.08052,0.08226,105953027
2024-09-29,NKNUSDT,0.08226,0.08253,0.07856,0.08072,52371541
2024-09-30,NKNUSDT,0.08071,0.08186,0.07615,0.07730,100477623
2024-10-01,NKNUSDT,0.07727,0.07998,0.06550,0.06789,125568131
2024-10-02,NKNUSDT,0.06788,0.07177,0.06559,0.06810,55298420
2024-10-03,NKNUSDT,0.06805,0.06971,0.06570,0.06746,67715052
2024-10-04,NKNUSDT,0.06749,0.07098,0.06709,0.06973,53393897
2024-10-05,NKNUSDT,0.06971,0.07082,0.06818,0.06936,33030135
2024-10-06,NKNUSDT,0.06937,0.07197,0.06847,0.07172,21925155
2024-10-07,NKNUSDT,0.07172,0.07389,0.07064,0.07076,41263087
2024-10-08,NKNUSDT,0.07079,0.07241,0.06892,0.07144,37602190
2024-10-09,NKNUSDT,0.07144,0.07180,0.06673,0.06828,44033988
2024-10-10,NKNUSDT,0.06829,0.07013,0.06596,0.06889,31955720
2024-10-11,NKNUSDT,0.06885,0.07263,0.06845,0.07249,23865347
2024-10-12,NKNUSDT,0.07253,0.07454,0.07249,0.07338,27205906
2024-10-13,NKNUSDT,0.07338,0.07386,0.06972,0.07236,28474916
2024-10-14,NKNUSDT,0.07240,0.07494,0.07146,0.07456,35072026
2024-10-15,NKNUSDT,0.07454,0.07491,0.07052,0.07319,50205381
2024-10-16,NKNUSDT,0.07322,0.07368,0.06995,0.07097,29549793
2024-10-17,NKNUSDT,0.07097,0.07188,0.06867,0.07096,32612797
2024-10-18,NKNUSDT,0.07096,0.07306,0.07021,0.07302,24405354
2024-10-19,NKNUSDT,0.07304,0.07439,0.07202,0.07325,16247409
2024-10-20,NKNUSDT,0.07326,0.07785,0.07201,0.07724,44373102
2024-10-21,NKNUSDT,0.07724,0.08021,0.07364,0.07495,120393527
2024-10-22,NKNUSDT,0.07498,0.07760,0.07425,0.07665,63305550
2024-10-23,NKNUSDT,0.07665,0.08341,0.07197,0.07417,488065749
2024-10-24,NKNUSDT,0.07416,0.07726,0.07229,0.07413,102806042
2024-10-25,NKNUSDT,0.07414,0.07465,0.06171,0.06617,111912790
2024-10-26,NKNUSDT,0.06617,0.06746,0.06408,0.06565,46025023
2024-10-27,NKNUSDT,0.06564,0.06804,0.06420,0.06722,121089136
2024-10-28,NKNUSDT,0.06721,0.07089,0.06634,0.06926,171683893
2024-10-29,NKNUSDT,0.06926,0.07259,0.06915,0.07249,61465505
2024-10-30,NKNUSDT,0.07251,0.07358,0.06970,0.07083,59397024
2024-10-31,NKNUSDT,0.07082,0.07150,0.06683,0.06787,36700893
2024-11-01,NKNUSDT,0.06785,0.06976,0.06537,0.06642,46077973
2024-11-02,NKNUSDT,0.06641,0.06736,0.06460,0.06527,26980740
2024-11-03,NKNUSDT,0.06528,0.06544,0.05981,0.06200,44167934
2024-11-04,NKNUSDT,0.06197,0.06288,0.05897,0.06059,43889171
2024-11-05,NKNUSDT,0.06063,0.06414,0.06057,0.06346,37502359
2024-11-06,NKNUSDT,0.06345,0.07104,0.06338,0.07072,80790523
2024-11-07,NKNUSDT,0.07069,0.07203,0.06928,0.07062,45515702
2024-11-08,NKNUSDT,0.07062,0.07164,0.06909,0.07160,49275186
2024-11-09,NKNUSDT,0.07158,0.07492,0.07080,0.07485,54676881
2024-11-10,NKNUSDT,0.07481,0.08100,0.07297,0.07766,81408271
2024-11-11,NKNUSDT,0.07771,0.08100,0.07546,0.08073,121792916
2024-11-12,NKNUSDT,0.08077,0.08217,0.07160,0.07774,115787359
2024-11-13,NKNUSDT,0.07773,0.07860,0.07024,0.07357,115638299
2024-11-14,NKNUSDT,0.07355,0.07653,0.07030,0.07266,73986643
2024-11-15,NKNUSDT,0.07264,0.07568,0.06936,0.07537,74155334
2024-11-16,NKNUSDT,0.07541,0.08539,0.07489,0.07940,230362920
2024-11-17,NKNUSDT,0.07942,0.08480,0.07596,0.07916,117922724
2024-11-18,NKNUSDT,0.07916,0.08921,0.07848,0.08682,110531998
2024-11-19,NKNUSDT,0.08682,0.08687,0.08143,0.08402,57907931
2024-11-20,NKNUSDT,0.08403,0.08405,0.07555,0.07840,97861052
2024-11-21,NKNUSDT,0.07842,0.09453,0.07630,0.09011,228464100
2024-11-22,NKNUSDT,0.09005,0.09885,0.08758,0.09864,161255808
2024-11-23,NKNUSDT,0.09860,0.10852,0.09677,0.10331,145020039
2024-11-24,NKNUSDT,0.10335,0.11302,0.09941,0.11250,116903413
2024-11-25,NKNUSDT,0.11251,0.11339,0.10226,0.10398,82150789
2024-11-26,NKNUSDT,0.10400,0.10930,0.09825,0.10415,91997869
2024-11-27,NKNUSDT,0.10412,0.11458,0.10138,0.11187,56857126
2024-11-28,NKNUSDT,0.11190,0.11204,0.10560,0.11012,59387046
2024-11-29,NKNUSDT,0.11016,0.11339,0.10720,0.11264,41466229
2024-11-30,NKNUSDT,0.11262,0.12078,0.11033,0.11766,49437519
2024-12-01,NKNUSDT,0.11760,0.11793,0.11088,0.11399,74841675
2024-12-02,NKNUSDT,0.11399,0.12006,0.10633,0.11906,74891682
2024-12-03,NKNUSDT,0.11906,0.13177,0.11382,0.13149,102928911
2024-12-04,NKNUSDT,0.13144,0.13933,0.12765,0.13487,76951144
2024-12-05,NKNUSDT,0.13487,0.14282,0.12794,0.13697,95276955
2024-12-06,NKNUSDT,0.13694,0.14502,0.13132,0.13852,70424974
2024-12-07,NKNUSDT,0.13854,0.14000,0.13048,0.13186,49954056
2024-12-08,NKNUSDT,0.13186,0.13554,0.12774,0.13511,34861200
2024-12-09,NKNUSDT,0.13510,0.13522,0.09522,0.10955,101641110
2024-12-10,NKNUSDT,0.10954,0.11292,0.09728,0.10803,89394164
2024-12-11,NKNUSDT,0.10801,0.11947,0.10389,0.11893,46371286
2024-12-12,NKNUSDT,0.11893,0.12607,0.11796,0.12088,54508269
2024-12-13,NKNUSDT,0.12089,0.12428,0.11727,0.12302,50363375
2024-12-14,NKNUSDT,0.12305,0.12473,0.11272,0.11555,42731534
2024-12-15,NKNUSDT,0.11554,0.11923,0.11155,0.11753,43948055
2024-12-16,NKNUSDT,0.11757,0.12167,0.11096,0.11504,51483120
2024-12-17,NKNUSDT,0.11505,0.11565,0.10662,0.10810,43996706
2024-12-18,NKNUSDT,0.10809,0.10973,0.09671,0.09791,63224095
2024-12-19,NKNUSDT,0.09787,0.10074,0.08659,0.09114,109921575
2024-12-20,NKNUSDT,0.09115,0.09734,0.08084,0.09661,81985939
2024-12-21,NKNUSDT,0.09664,0.10172,0.09015,0.09168,45483952
2024-12-22,NKNUSDT,0.09168,0.09517,0.08871,0.09160,52660894
2024-12-23,NKNUSDT,0.09160,0.10106,0.08940,0.09931,55463583
2024-12-24,NKNUSDT,0.09931,0.10906,0.09688,0.10682,91847530
2024-12-25,NKNUSDT,0.10682,0.10875,0.10321,0.10484,41084305
2024-12-26,NKNUSDT,0.10483,0.10592,0.09551,0.09744,47610028
2024-12-27,NKNUSDT,0.09744,0.10261,0.09670,0.09798,53326491
2024-12-28,NKNUSDT,0.09798,0.10495,0.09631,0.10254,51401430
2024-12-29,NKNUSDT,0.10254,0.10709,0.09926,0.10516,149112184
2024-12-30,NKNUSDT,0.10520,0.10839,0.09499,0.09756,127521460
2024-12-31,NKNUSDT,0.09755,0.09759,0.09055,0.09129,63783506
2025-01-01,NKNUSDT,0.09132,0.09482,0.08964,0.09414,50222737
2025-01-02,NKNUSDT,0.09414,0.09925,0.09405,0.09850,37051012
2025-01-03,NKNUSDT,0.09850,0.10361,0.09520,0.10307,36995708
2025-01-04,NKNUSDT,0.10307,0.10477,0.10071,0.10243,36549075
2025-01-05,NKNUSDT,0.10245,0.10422,0.10062,0.10227,31239078
2025-01-06,NKNUSDT,0.10228,0.10519,0.09990,0.10272,40251558
2025-01-07,NKNUSDT,0.10273,0.10299,0.09030,0.09041,59553512
2025-01-08,NKNUSDT,0.09038,0.09144,0.08199,0.08667,64184527
2025-01-09,NKNUSDT,0.08664,0.08801,0.08222,0.08516,59924639
2025-01-10,NKNUSDT,0.08515,0.08764,0.08344,0.08679,58206570
2025-01-11,NKNUSDT,0.08680,0.08750,0.08450,0.08602,33771925
2025-01-12,NKNUSDT,0.08604,0.08688,0.08373,0.08482,36172999
2025-01-13,NKNUSDT,0.08483,0.08721,0.07596,0.08161,86221037
2025-01-14,NKNUSDT,0.08162,0.08532,0.08125,0.08495,49074145
2025-01-15,NKNUSDT,0.08496,0.09126,0.08280,0.09119,55568880
2025-01-16,NKNUSDT,0.09115,0.09245,0.08813,0.08951,47427691
2025-01-17,NKNUSDT,0.08951,0.09676,0.08937,0.09619,43910905
2025-01-18,NKNUSDT,0.09619,0.09700,0.08719,0.08932,42766359
2025-01-19,NKNUSDT,0.08935,0.09152,0.07910,0.08037,83106285
2025-01-20,NKNUSDT,0.08035,0.08654,0.07624,0.07891,99481643
2025-01-21,NKNUSDT,0.07893,0.08447,0.07576,0.08269,48651369
2025-01-22,NKNUSDT,0.08265,0.08471,0.08160,0.08202,44350230
2025-01-23,NKNUSDT,0.08202,0.08379,0.07902,0.08201,58501064
2025-01-24,NKNUSDT,0.08205,0.08451,0.07941,0.08048,35923641
2025-01-25,NKNUSDT,0.08048,0.08321,0.07907,0.08198,31298752
2025-01-26,NKNUSDT,0.08200,0.09007,0.08181,0.08361,63974731
2025-01-27,NKNUSDT,0.08361,0.08419,0.07590,0.08145,74108484
2025-01-28,NKNUSDT,0.08147,0.08206,0.07394,0.07459,37831458
2025-01-29,NKNUSDT,0.07459,0.07976,0.07409,0.07757,40449939
2025-01-30,NKNUSDT,0.07757,0.08146,0.07663,0.07988,30164718
2025-01-31,NKNUSDT,0.07988,0.08221,0.07826,0.07981,35478281
2025-02-01,NKNUSDT,0.07981,0.08287,0.07209,0.07232,43058552
2025-02-02,NKNUSDT,0.07234,0.07394,0.05936,0.06251,72924609
2025-02-03,NKNUSDT,0.06253,0.06534,0.04664,0.06454,131852417
2025-02-04,NKNUSDT,0.06454,0.06507,0.05823,0.06116,50123326
2025-02-05,NKNUSDT,0.06119,0.06310,0.05987,0.06081,33803708
2025-02-06,NKNUSDT,0.06077,0.06204,0.05652,0.05720,40080599
2025-02-07,NKNUSDT,0.05719,0.06131,0.05625,0.05781,39696166
2025-02-08,NKNUSDT,0.05781,0.06277,0.05742,0.06245,28719523
2025-02-09,NKNUSDT,0.06245,0.06480,0.05958,0.06223,37006120
2025-02-10,NKNUSDT,0.06223,0.06501,0.05990,0.06467,35617898
2025-02-11,NKNUSDT,0.06467,0.06848,0.06280,0.06420,34633733
2025-02-12,NKNUSDT,0.06419,0.06873,0.06209,0.06812,37670202
2025-02-13,NKNUSDT,0.06810,0.06899,0.06402,0.06647,30380013
2025-02-14,NKNUSDT,0.06649,0.06868,0.06581,0.06718,29604893
2025-02-15,NKNUSDT,0.06719,0.06779,0.06198,0.06314,48081176
2025-02-16,NKNUSDT,0.06318,0.06668,0.06252,0.06484,51871552
2025-02-17,NKNUSDT,0.06485,0.06709,0.06185,0.06320,40996361
2025-02-18,NKNUSDT,0.06321,0.06364,0.05750,0.05969,47268350
2025-02-19,NKNUSDT,0.05968,0.06169,0.05882,0.06062,27292258
2025-02-20,NKNUSDT,0.06061,0.06181,0.05933,0.06093,31287797
2025-02-21,NKNUSDT,0.06095,0.06304,0.05705,0.05785,46144108
2025-02-22,NKNUSDT,0.05785,0.06379,0.05753,0.06332,36400876
2025-02-23,NKNUSDT,0.06334,0.06425,0.05995,0.06083,41024819
2025-02-24,NKNUSDT,0.06085,0.06133,0.05161,0.05257,60235450
2025-02-25,NKNUSDT,0.05257,0.05544,0.04907,0.05472,82891795
2025-02-26,NKNUSDT,0.05471,0.05669,0.05169,0.05409,114028469
2025-02-27,NKNUSDT,0.05411,0.05633,0.05308,0.05547,50939379
2025-02-28,NKNUSDT,0.05547,0.05576,0.05036,0.05541,75188821
2025-03-01,NKNUSDT,0.05541,0.05561,0.05252,0.05426,32135457
2025-03-02,NKNUSDT,0.05428,0.06070,0.05339,0.06022,64558318
2025-03-03,NKNUSDT,0.06024,0.06048,0.05078,0.05127,61221472
2025-03-04,NKNUSDT,0.05129,0.05144,0.04619,0.05028,71263326
2025-03-05,NKNUSDT,0.05027,0.05281,0.04949,0.05266,40205543
2025-03-06,NKNUSDT,0.05266,0.05411,0.05026,0.05111,45899304
2025-03-07,NKNUSDT,0.05110,0.05235,0.04825,0.04932,67229803
2025-03-08,NKNUSDT,0.04931,0.05001,0.04797,0.04868,35113599
2025-03-09,NKNUSDT,0.04869,0.04877,0.04328,0.04435,48016851
