Date,Symbol,Open,High,Low,Close,Volume
2023-11-14,AAVEUSDT,92.910,95.520,85.060,90.800,812847.1
2023-11-15,AAVEUSDT,90.800,95.860,90.080,95.490,620636.5
2023-11-16,AAVEUSDT,95.490,98.290,90.030,91.100,1234441.2
2023-11-17,AAVEUSDT,91.110,93.610,84.930,88.710,734278.1
2023-11-18,AAVEUSDT,88.710,88.960,82.700,88.140,555820.6
2023-11-19,AAVEUSDT,88.130,91.770,86,91.510,372202.9
2023-11-20,AAVEUSDT,91.510,93.210,88.600,90.280,568262
2023-11-21,AAVEUSDT,90.280,92.650,83.360,84.470,853687.6
2023-11-22,AAVEUSDT,84.460,96.200,84.220,95.430,881705.6
2023-11-23,AAVEUSDT,95.430,101.100,95.040,96.050,695225.1
2023-11-24,AAVEUSDT,96.050,100.090,95.660,99.230,569785.1
2023-11-25,AAVEUSDT,99.240,101.940,97.190,99.650,456688.5
2023-11-26,AAVEUSDT,99.640,103.310,96.080,97.960,604358.1
2023-11-27,AAVEUSDT,97.970,99.170,93.320,96.280,384212.2
2023-11-28,AAVEUSDT,96.290,99.200,92.880,96.960,911349.3
2023-11-29,AAVEUSDT,96.960,98.910,95.370,96.530,487209.4
2023-11-30,AAVEUSDT,96.540,98.420,95,98.350,306898.6
2023-12-01,AAVEUSDT,98.350,101.830,98.040,100.180,378641.6
2023-12-02,AAVEUSDT,100.180,104.920,99.760,104.270,401249.1
2023-12-03,AAVEUSDT,104.280,106.160,101.270,102.830,314042.3
2023-12-04,AAVEUSDT,102.840,105.080,97.100,100.050,917043.3
2023-12-05,AAVEUSDT,100.050,100.790,95.300,98.790,764472.1
2023-12-06,AAVEUSDT,98.760,100.520,95.290,96.280,583513.5
2023-12-07,AAVEUSDT,96.280,99.770,94.420,98.720,648878.2
2023-12-08,AAVEUSDT,98.720,100.950,95.720,99.470,984810.6
2023-12-09,AAVEUSDT,99.490,105.080,97.350,98.650,1249073.3
2023-12-10,AAVEUSDT,98.660,99.980,95.300,97.970,575491.9
2023-12-11,AAVEUSDT,97.970,98.450,86,91.570,1322875.5
2023-12-12,AAVEUSDT,91.550,93.810,90.430,92.660,670396.4
2023-12-13,AAVEUSDT,92.670,95.300,88.150,94.780,848756.6
2023-12-14,AAVEUSDT,94.790,107.720,91.910,107.210,1225014.4
2023-12-15,AAVEUSDT,107.200,118.800,103.910,108.250,3022643
2023-12-16,AAVEUSDT,108.260,109.200,103.590,104.840,1105933.6
2023-12-17,AAVEUSDT,104.830,105.590,99.700,100.170,700484.2
2023-12-18,AAVEUSDT,100.170,101.050,93.180,99.380,900508.8
2023-12-19,AAVEUSDT,99.380,108.000,98.650,101.430,1203682.6
2023-12-20,AAVEUSDT,101.410,105.910,99.260,100.180,744467.8
2023-12-21,AAVEUSDT,100.170,102.240,98.600,101.790,648493.9
2023-12-22,AAVEUSDT,101.800,102.730,98.250,100.160,668034.3
2023-12-23,AAVEUSDT,100.160,102.250,94.920,99.440,961537.1
2023-12-24,AAVEUSDT,99.420,103.860,97.340,99.650,994924.1
2023-12-25,AAVEUSDT,99.640,105.250,98.320,102.810,953160.0
2023-12-26,AAVEUSDT,102.810,111.190,97.000,102.970,1765376.5
2023-12-27,AAVEUSDT,102.980,113.460,99.020,112.080,1462104.5
2023-12-28,AAVEUSDT,112.090,129.990,112.090,119.030,3000825.3
2023-12-29,AAVEUSDT,119.030,122.450,108.000,112.530,1617822.3
2023-12-30,AAVEUSDT,112.520,117.640,110.890,111.120,1089928.3
2023-12-31,AAVEUSDT,111.110,119.050,106.000,108.780,1195155.8
2024-01-01,AAVEUSDT,108.770,116.350,107.730,116.320,539862.3
2024-01-02,AAVEUSDT,116.320,120.070,108.170,110.400,832060.6
2024-01-03,AAVEUSDT,110.390,113.210,88.870,102.540,1381187.3
2024-01-04,AAVEUSDT,102.530,105.530,101.080,103.810,518354.7
2024-01-05,AAVEUSDT,103.820,108.610,98.980,102.940,790570.1
2024-01-06,AAVEUSDT,102.940,103.290,96.830,99.380,410797.1
2024-01-07,AAVEUSDT,99.380,100.540,93.550,94.860,452616.7
2024-01-08,AAVEUSDT,94.870,100.340,88.330,99.010,774825.9
2024-01-09,AAVEUSDT,99.020,99.260,91.820,96.430,665545.2
2024-01-10,AAVEUSDT,96.430,110.210,96.000,106.990,1245590.1
2024-01-11,AAVEUSDT,106.990,118.100,106.160,109.580,1362681.8
2024-01-12,AAVEUSDT,109.570,113.910,99.210,102.990,912967.6
2024-01-13,AAVEUSDT,102.980,107.690,100.620,105.970,370135.7
2024-01-14,AAVEUSDT,105.960,106.100,99.050,99.360,327691.8
2024-01-15,AAVEUSDT,99.360,103.310,99.240,101.820,356724.7
2024-01-16,AAVEUSDT,101.820,114.940,101.720,103.510,1096871.4
2024-01-17,AAVEUSDT,103.510,104.120,99.790,101.280,463712.7
2024-01-18,AAVEUSDT,101.290,101.670,95.210,96.840,417440.9
2024-01-19,AAVEUSDT,96.840,97.850,91.320,97.000,482591.3
2024-01-20,AAVEUSDT,96.990,98.560,95.940,97.360,258091.0
2024-01-21,AAVEUSDT,97.360,98.580,96.290,96.420,223354.2
2024-01-22,AAVEUSDT,96.420,97.210,90.210,91.720,457987.2
2024-01-23,AAVEUSDT,91.740,93.540,84.220,89.570,582583.8
2024-01-24,AAVEUSDT,89.590,90.710,88.270,89.950,282821.1
2024-01-25,AAVEUSDT,89.950,89.960,86.830,88.790,237447.5
2024-01-26,AAVEUSDT,88.790,91.650,87.440,91.270,259740.3
2024-01-27,AAVEUSDT,91.270,92.150,90.230,91.530,176515.8
2024-01-28,AAVEUSDT,91.530,93.450,89.960,91.140,258732.3
2024-01-29,AAVEUSDT,91.140,93.850,90.200,93.580,252474.5
2024-01-30,AAVEUSDT,93.580,95.350,92.140,92.980,331225.9
2024-01-31,AAVEUSDT,92.970,93.340,85.030,85.820,1136438.6
2024-02-01,AAVEUSDT,85.820,86.070,82.740,83.840,815530.0
2024-02-02,AAVEUSDT,83.840,86.500,82.250,85.840,1246213.1
2024-02-03,AAVEUSDT,85.830,86.820,84.810,85.620,391054.1
2024-02-04,AAVEUSDT,85.610,85.760,82.540,83.200,366558.3
2024-02-05,AAVEUSDT,83.210,85.930,81.360,84.160,494407.9
2024-02-06,AAVEUSDT,84.160,85.370,82.460,84.460,375007.2
2024-02-07,AAVEUSDT,84.460,84.990,82.220,84.180,458779.5
2024-02-08,AAVEUSDT,84.190,86.710,84.010,85.160,594235.9
2024-02-09,AAVEUSDT,85.160,89.880,85.120,87.610,739821.7
2024-02-10,AAVEUSDT,87.610,89.260,86.030,88.380,399495.6
2024-02-11,AAVEUSDT,88.380,89.880,86.610,87.240,402603.9
2024-02-12,AAVEUSDT,87.240,91.070,85.020,90.860,634503.9
2024-02-13,AAVEUSDT,90.870,91.440,87.800,89.630,641425.8
2024-02-14,AAVEUSDT,89.640,92.830,89.050,91.120,599250.7
2024-02-15,AAVEUSDT,91.120,93.710,90.050,92.370,746843.6
2024-02-16,AAVEUSDT,92.370,95.080,90.200,94.630,784396.0
2024-02-17,AAVEUSDT,94.630,94.910,91.100,93.990,635665.1
2024-02-18,AAVEUSDT,94.000,95.600,92.680,94.730,572654.4
2024-02-19,AAVEUSDT,94.730,98.130,94.300,96.300,657690.3
2024-02-20,AAVEUSDT,96.290,97.220,90.000,93.930,1029340.4
2024-02-21,AAVEUSDT,93.940,94.310,88.020,91.790,695053.6
2024-02-22,AAVEUSDT,91.800,94.000,90.130,92.010,500384.2
2024-02-23,AAVEUSDT,92.010,102.000,89.510,94.710,1760697.1
2024-02-24,AAVEUSDT,94.700,104.140,93.770,101.220,1675602.8
2024-02-25,AAVEUSDT,101.200,101.830,97.490,100.470,626457.3
2024-02-26,AAVEUSDT,100.470,104.080,97.940,102.920,854976.3
2024-02-27,AAVEUSDT,102.910,106.110,101.060,104.900,755047.6
2024-02-28,AAVEUSDT,104.890,108.940,96.000,104.530,1221170.2
2024-02-29,AAVEUSDT,104.530,115.050,103.110,105.880,1140895.9
2024-03-01,AAVEUSDT,105.880,110.720,105.860,110.640,546984.0
2024-03-02,AAVEUSDT,110.650,118.780,109.860,116.270,757880.9
2024-03-03,AAVEUSDT,116.290,119.290,104.000,112.720,783000.2
2024-03-04,AAVEUSDT,112.710,115.600,105.060,114.350,989813.1
2024-03-05,AAVEUSDT,114.360,119.980,88.470,105.750,1710611.9
2024-03-06,AAVEUSDT,105.760,128.250,102.070,127.710,1764353.0
2024-03-07,AAVEUSDT,127.720,134.260,120.710,134.110,1135248.5
2024-03-08,AAVEUSDT,134.100,138.290,126.700,132.750,1078095.2
2024-03-09,AAVEUSDT,132.760,135.340,128.730,131.480,527029.4
2024-03-10,AAVEUSDT,131.480,133.800,122.600,126.970,612387.5
2024-03-11,AAVEUSDT,126.990,138.830,120.000,136.970,1026855.6
2024-03-12,AAVEUSDT,136.980,138.950,123.080,135.490,995841.7
2024-03-13,AAVEUSDT,135.510,154.050,134.020,142.810,1311998.8
2024-03-14,AAVEUSDT,142.840,146.100,132.020,139.550,903375.6
2024-03-15,AAVEUSDT,139.570,141.780,122.000,129.250,1126566.5
2024-03-16,AAVEUSDT,129.280,130.500,116.130,118.830,729750.7
2024-03-17,AAVEUSDT,118.830,129.670,113.340,127.000,742138.1
2024-03-18,AAVEUSDT,126.990,129.580,118.920,123.550,687106.1
2024-03-19,AAVEUSDT,123.520,124.800,107.180,109.410,1074451.8
2024-03-20,AAVEUSDT,109.390,120.990,105.000,120.250,966158.0
2024-03-21,AAVEUSDT,120.230,124.970,116.270,123.450,662340.4
2024-03-22,AAVEUSDT,123.450,125.240,114.590,119.050,613190.9
2024-03-23,AAVEUSDT,119.050,124.780,118.110,121.480,417520.3
2024-03-24,AAVEUSDT,121.470,125.760,120.070,124.950,371652.3
2024-03-25,AAVEUSDT,124.990,130.420,123.890,127.130,408319.5
2024-03-26,AAVEUSDT,127.130,132.120,125.530,130.960,444795.2
2024-03-27,AAVEUSDT,130.940,132.350,123.910,125.090,507420.6
2024-03-28,AAVEUSDT,125.100,128.550,122.610,127.990,312115.5
2024-03-29,AAVEUSDT,128.000,130.630,124.560,127.630,404650.9
2024-03-30,AAVEUSDT,127.640,129.240,123.300,124.040,262394.0
2024-03-31,AAVEUSDT,124.040,128.580,123.550,128.490,262893.7
2024-04-01,AAVEUSDT,128.470,131.850,121.120,129.500,1008568.7
2024-04-02,AAVEUSDT,129.500,129.990,112.870,115.540,953084.9
2024-04-03,AAVEUSDT,115.550,119.100,111.480,114.590,581456.1
2024-04-04,AAVEUSDT,114.590,119.740,112.140,116.440,376110.6
2024-04-05,AAVEUSDT,116.460,116.770,109.450,113.760,423524.6
2024-04-06,AAVEUSDT,113.760,121.570,113.130,118.650,937426.6
2024-04-07,AAVEUSDT,118.650,123.130,118.350,122.910,340242.2
2024-04-08,AAVEUSDT,122.910,129.970,121.360,129.230,446088.7
2024-04-09,AAVEUSDT,129.220,134.080,125.290,126.590,880180.9
2024-04-10,AAVEUSDT,126.570,129.600,122.140,128.550,1062044.4
2024-04-11,AAVEUSDT,128.580,132.940,115.520,117.690,917891.5
2024-04-12,AAVEUSDT,117.690,120.150,86.530,99.810,1269814.0
2024-04-13,AAVEUSDT,99.800,99.970,67.070,82.450,2252292.5
2024-04-14,AAVEUSDT,82.440,89.170,79.670,87.860,1278678.5
2024-04-15,AAVEUSDT,87.860,91.550,80.840,84.820,1079284.5
2024-04-16,AAVEUSDT,84.830,89.350,80.780,86.650,735240.9
2024-04-17,AAVEUSDT,86.650,87.490,80.990,83.610,620829.7
2024-04-18,AAVEUSDT,83.610,86.670,81.890,85.390,499199.2
2024-04-19,AAVEUSDT,85.390,88.870,78.570,85.720,705050.5
2024-04-20,AAVEUSDT,85.710,92.320,84.680,91.750,475848.0
2024-04-21,AAVEUSDT,91.760,93.200,89.010,91.030,397846.3
2024-04-22,AAVEUSDT,91.020,97.390,90.380,96.310,428687.9
2024-04-23,AAVEUSDT,96.310,97.400,93.550,94.570,313188.6
2024-04-24,AAVEUSDT,94.560,97.100,89.700,90.690,442256.2
2024-04-25,AAVEUSDT,90.690,91.900,87.900,91.460,377177.3
2024-04-26,AAVEUSDT,91.450,91.600,88.060,89.520,283248.6
2024-04-27,AAVEUSDT,89.520,93.050,86.000,91.700,347228.9
2024-04-28,AAVEUSDT,91.710,93.230,89.800,90.200,217934.0
2024-04-29,AAVEUSDT,90.210,91.810,86.640,89.330,324370.3
2024-04-30,AAVEUSDT,89.340,90.350,80.660,83.300,517433.7
2024-05-01,AAVEUSDT,83.290,84.440,78.450,83.590,615961.4
2024-05-02,AAVEUSDT,83.620,85.960,80.930,84.840,356244.3
2024-05-03,AAVEUSDT,84.840,89.200,83.520,88.720,296530.3
2024-05-04,AAVEUSDT,88.710,89.920,87.620,88.940,196338.4
2024-05-05,AAVEUSDT,88.950,90.340,87.260,89.940,223173.4
2024-05-06,AAVEUSDT,89.950,92.820,87.700,87.830,312488.5
2024-05-07,AAVEUSDT,87.840,91.410,86.020,87.860,358282.4
2024-05-08,AAVEUSDT,87.860,89.170,85.450,86.100,418087.4
2024-05-09,AAVEUSDT,86.090,90.610,84.930,89.870,347778.3
2024-05-10,AAVEUSDT,89.870,90.700,83.630,83.730,343258.8
2024-05-11,AAVEUSDT,83.720,84.560,82.010,82.210,273041.9
2024-05-12,AAVEUSDT,82.220,84.310,82.140,82.950,178384.3
2024-05-13,AAVEUSDT,82.960,85.930,80.090,82.760,417318.4
2024-05-14,AAVEUSDT,82.760,82.890,80.000,80.380,267418.5
2024-05-15,AAVEUSDT,80.390,86.750,79.860,86.020,314735.5
2024-05-16,AAVEUSDT,86.020,86.820,83.870,85.880,238179.7
2024-05-17,AAVEUSDT,85.880,89.350,84.830,88.170,233010.4
2024-05-18,AAVEUSDT,88.180,90.020,87.600,88.170,270101.8
2024-05-19,AAVEUSDT,88.170,88.730,84.390,85.260,241618.4
2024-05-20,AAVEUSDT,85.260,98.090,84.080,98.050,627873.1
2024-05-21,AAVEUSDT,98.070,100.040,95.430,97.130,553092.7
2024-05-22,AAVEUSDT,97.130,97.930,92.950,94.440,359569.5
2024-05-23,AAVEUSDT,94.440,99.960,91.130,97.960,753476.7
2024-05-24,AAVEUSDT,97.950,105.030,95.090,99.430,885977.3
2024-05-25,AAVEUSDT,99.430,108.570,99.220,105.230,812613.6
2024-05-26,AAVEUSDT,105.230,112.940,103.630,109.650,857670.3
2024-05-27,AAVEUSDT,109.640,114.730,107.300,108.640,649060.8
2024-05-28,AAVEUSDT,108.650,109.110,103.690,106.450,558342.0
2024-05-29,AAVEUSDT,106.440,107.780,102.590,103.830,458740.3
2024-05-30,AAVEUSDT,103.810,107.410,102.130,102.930,366886.0
2024-05-31,AAVEUSDT,102.930,104.810,100.090,103.820,394226.9
2024-06-01,AAVEUSDT,103.820,105.500,103.610,104.140,194552.4
2024-06-02,AAVEUSDT,104.120,105.390,102.060,103.200,214174.2
2024-06-03,AAVEUSDT,103.180,105.620,100.750,101.130,229504.0
2024-06-04,AAVEUSDT,101.130,104.370,99.760,103.100,320198.1
2024-06-05,AAVEUSDT,103.100,105.590,102.210,104.450,246233.2
2024-06-06,AAVEUSDT,104.470,104.550,101.050,102.490,207813.3
2024-06-07,AAVEUSDT,102.480,104.970,87.910,97.470,709682.5
2024-06-08,AAVEUSDT,97.460,98.140,92.080,92.850,263231.3
2024-06-09,AAVEUSDT,92.840,94.210,91.870,93.440,144279.9
2024-06-10,AAVEUSDT,93.430,93.930,90.380,90.830,333054.2
2024-06-11,AAVEUSDT,90.820,91.120,84.570,87.700,454071.0
2024-06-12,AAVEUSDT,87.710,93.700,86.670,89.980,436049.3
2024-06-13,AAVEUSDT,89.990,90.060,83.040,83.730,450478.2
2024-06-14,AAVEUSDT,83.730,86.180,80.330,83.630,436452.5
2024-06-15,AAVEUSDT,83.630,87.120,83.360,85.880,227128.1
2024-06-16,AAVEUSDT,85.880,86.820,84.180,85.740,265336.1
2024-06-17,AAVEUSDT,85.740,87.940,81.310,84.920,908863.4
2024-06-18,AAVEUSDT,84.910,85.560,73.000,81.960,842474.3
2024-06-19,AAVEUSDT,81.960,88.870,81.390,87.300,648150.2
2024-06-20,AAVEUSDT,87.290,90.100,84.580,84.780,506507.5
2024-06-21,AAVEUSDT,84.770,86.680,81.690,81.940,502268.9
2024-06-22,AAVEUSDT,81.950,82.350,79.580,81.600,263343.3
2024-06-23,AAVEUSDT,81.600,82.810,80.040,80.700,291805.4
2024-06-24,AAVEUSDT,80.700,90.490,76.180,86.240,1194531.6
2024-06-25,AAVEUSDT,86.230,95.300,86.140,92.010,1190265.1
2024-06-26,AAVEUSDT,92.000,95.620,90.000,94.450,617576.5
2024-06-27,AAVEUSDT,94.460,96.480,90.940,93.420,814005.2
2024-06-28,AAVEUSDT,93.420,96.950,92.820,93.530,580323.2
2024-06-29,AAVEUSDT,93.530,97.450,93.510,96.530,404123.4
2024-06-30,AAVEUSDT,96.530,98.120,94.400,97.410,431016.1
2024-07-01,AAVEUSDT,97.420,99.940,96.280,98.280,442139.3
2024-07-02,AAVEUSDT,98.270,99.600,88.360,91.450,1049282.8
2024-07-03,AAVEUSDT,91.460,92.350,83.800,84.220,958766.6
2024-07-04,AAVEUSDT,84.230,85.870,78.690,79.530,849391.9
2024-07-05,AAVEUSDT,79.530,80.370,70.740,79.830,1279588.6
2024-07-06,AAVEUSDT,79.830,83.570,78.380,83.100,391186.7
2024-07-07,AAVEUSDT,83.100,83.320,77.870,78.230,431129.6
2024-07-08,AAVEUSDT,78.230,84.150,75.390,81.980,622243.8
2024-07-09,AAVEUSDT,81.970,86.170,81.210,85.230,463623.8
2024-07-10,AAVEUSDT,85.230,91.160,83.750,91.080,403401.4
2024-07-11,AAVEUSDT,91.080,95.900,88.450,92.740,760947.7
2024-07-12,AAVEUSDT,92.730,98.360,91.860,97.400,736101.8
2024-07-13,AAVEUSDT,97.390,101.700,95.520,99.230,534210.8
2024-07-14,AAVEUSDT,99.220,104.990,99.050,104.350,521928.8
2024-07-15,AAVEUSDT,104.340,106.620,101.200,103.940,709707.6
2024-07-16,AAVEUSDT,103.950,106.750,99.240,100.600,805767.9
2024-07-17,AAVEUSDT,100.580,103.600,97.300,98.010,615766.1
2024-07-18,AAVEUSDT,98.000,100.420,95.330,98.500,465052.0
2024-07-19,AAVEUSDT,98.500,101.290,95.620,100.700,304538.7
2024-07-20,AAVEUSDT,100.700,100.780,98.430,98.920,215936.2
2024-07-21,AAVEUSDT,98.910,100.150,94.140,98.270,350831.1
2024-07-22,AAVEUSDT,98.270,99.560,93.420,94.100,381519.5
2024-07-23,AAVEUSDT,94.080,96.250,91.520,94.420,488148.0
2024-07-24,AAVEUSDT,94.400,94.750,89.200,89.850,263981.5
2024-07-25,AAVEUSDT,89.850,97.160,85.610,92.710,1843544.6
2024-07-26,AAVEUSDT,92.710,103.180,92.580,97.670,1325423.5
2024-07-27,AAVEUSDT,97.660,102.920,97.020,101.080,607201.4
2024-07-28,AAVEUSDT,101.070,101.140,97.860,98.660,358424.1
2024-07-29,AAVEUSDT,98.670,106.340,98.660,104.920,675154.9
2024-07-30,AAVEUSDT,104.930,106.660,102.540,105.120,772972.4
2024-07-31,AAVEUSDT,105.130,112.320,103.980,107.440,1160314.0
2024-08-01,AAVEUSDT,107.440,117.350,103.550,116.670,2729225.6
2024-08-02,AAVEUSDT,116.690,118.000,106.800,110.300,2767169.4
2024-08-03,AAVEUSDT,110.300,116.780,102.980,105.480,2712795.4
2024-08-04,AAVEUSDT,105.470,112.050,96.760,97.090,2845746.2
2024-08-05,AAVEUSDT,97.100,98.900,76.160,95.570,4224311.0
2024-08-06,AAVEUSDT,95.580,107.880,95.250,103.520,2042679.2
2024-08-07,AAVEUSDT,103.540,106.390,96.500,98.320,1723869.0
2024-08-08,AAVEUSDT,98.310,103.860,95.140,101.380,1664270.1
2024-08-09,AAVEUSDT,101.380,101.460,93.560,96.290,1004509.5
2024-08-10,AAVEUSDT,96.290,97.100,92.440,93.250,547310.8
2024-08-11,AAVEUSDT,93.260,96.130,90.760,91.140,765850.0
2024-08-12,AAVEUSDT,91.130,97.070,90.160,95.570,1059553.4
2024-08-13,AAVEUSDT,95.580,98.770,93.610,97.700,1017005.4
2024-08-14,AAVEUSDT,97.690,106.720,96.150,105.940,1651597.5
2024-08-15,AAVEUSDT,105.940,112.000,104.120,107.740,3289059.7
2024-08-16,AAVEUSDT,107.750,114.820,105.650,112.590,2810451.3
2024-08-17,AAVEUSDT,112.600,116.660,109.400,110.840,1454740.4
2024-08-18,AAVEUSDT,110.840,113.330,109.260,111.310,1105105.2
2024-08-19,AAVEUSDT,111.300,122.490,107.500,118.030,2318653.6
2024-08-20,AAVEUSDT,118.040,132.200,117.510,128.800,2700008.3
2024-08-21,AAVEUSDT,128.790,143.650,127.660,140.080,3036748.9
2024-08-22,AAVEUSDT,140.070,141.890,133.170,135.730,1433632.3
2024-08-23,AAVEUSDT,135.730,148.890,132.010,143.250,1969653.0
2024-08-24,AAVEUSDT,143.250,143.370,135.180,136.990,1045296.9
2024-08-25,AAVEUSDT,136.990,139.820,133.500,135.410,784078.2
2024-08-26,AAVEUSDT,135.410,136.760,127.800,128.630,936687.6
2024-08-27,AAVEUSDT,128.630,131.660,117.050,119.900,1171823.4
2024-08-28,AAVEUSDT,119.900,128.900,118.210,125.450,1379376.3
2024-08-29,AAVEUSDT,125.440,128.230,121.560,123.180,874437.7
2024-08-30,AAVEUSDT,123.180,131.850,118.250,131.120,1191829.3
2024-08-31,AAVEUSDT,131.120,134.000,127.910,129.600,960737.4
2024-09-01,AAVEUSDT,129.590,130.000,120.090,120.570,1036182.7
2024-09-02,AAVEUSDT,120.560,135.260,117.680,134.820,1433770.6
2024-09-03,AAVEUSDT,134.840,135.250,118.600,118.720,2033200.6
2024-09-04,AAVEUSDT,118.740,138.830,116.000,135.140,3850580.7
2024-09-05,AAVEUSDT,135.130,137.190,127.340,128.810,1881422.7
2024-09-06,AAVEUSDT,128.820,130.660,119.470,126.780,2258603.0
2024-09-07,AAVEUSDT,126.770,130.740,124.000,125.050,1159012.9
2024-09-08,AAVEUSDT,125.050,127.400,123.090,125.840,857734.0
2024-09-09,AAVEUSDT,125.840,142.240,123.990,139.930,2259754.5
2024-09-10,AAVEUSDT,139.930,152.900,136.120,150.490,2147041.9
2024-09-11,AAVEUSDT,150.490,159.000,144.920,149.350,3686438.8
2024-09-12,AAVEUSDT,149.350,151.800,141.800,144.950,2328557.8
2024-09-13,AAVEUSDT,144.940,146.370,139.200,144.210,1700839.9
2024-09-14,AAVEUSDT,144.220,144.240,137.400,139.980,906304.5
2024-09-15,AAVEUSDT,139.990,149.840,139.770,143.290,1533776.3
2024-09-16,AAVEUSDT,143.290,143.730,137.560,140.210,1266287.1
2024-09-17,AAVEUSDT,140.200,147.440,136.640,140.480,1415411.6
2024-09-18,AAVEUSDT,140.490,141.890,134.030,141.650,1317887.9
2024-09-19,AAVEUSDT,141.660,153.120,141.000,150.250,1393332.5
2024-09-20,AAVEUSDT,150.260,158.090,147.510,153.340,1006450.1
2024-09-21,AAVEUSDT,153.330,154.670,149.750,154.510,502704.6
2024-09-22,AAVEUSDT,154.510,162.890,154.040,162.060,1669511.1
2024-09-23,AAVEUSDT,162.080,185.240,158.460,171.890,1909163.5
2024-09-24,AAVEUSDT,171.900,173.560,163.620,166.070,1153522.2
2024-09-25,AAVEUSDT,166.060,173.800,164.120,165.020,1035950.2
2024-09-26,AAVEUSDT,165.010,170.000,162.930,165.080,908173.7
2024-09-27,AAVEUSDT,165.090,174.000,163.410,170.280,1126656.8
2024-09-28,AAVEUSDT,170.280,171.100,161.640,163.820,630260.4
2024-09-29,AAVEUSDT,163.820,164.950,158.500,161.410,658708.9
2024-09-30,AAVEUSDT,161.430,161.640,154.600,156.610,879177.0
2024-10-01,AAVEUSDT,156.620,164.210,143.120,144.720,1451055.3
2024-10-02,AAVEUSDT,144.710,150.130,136.700,139.060,1262141.1
2024-10-03,AAVEUSDT,139.070,146.840,134.560,143.600,1822593.2
2024-10-04,AAVEUSDT,143.600,152.780,141.420,151.230,1512159.6
2024-10-05,AAVEUSDT,151.220,151.770,145.920,148.390,495936.9
2024-10-06,AAVEUSDT,148.400,150.500,146.100,150.060,508739.8
2024-10-07,AAVEUSDT,150.060,154.790,145.380,146.620,1097161.0
2024-10-08,AAVEUSDT,146.610,147.650,141.660,143.050,777299.7
2024-10-09,AAVEUSDT,143.050,144.130,138.390,139.370,938861.4
2024-10-10,AAVEUSDT,139.370,145.150,136.240,140.610,1234375.1
2024-10-11,AAVEUSDT,140.610,145.740,140.240,143.840,661503.4
2024-10-12,AAVEUSDT,143.840,157.020,143.190,154.690,828505.3
2024-10-13,AAVEUSDT,154.690,155.960,150.430,154.530,665182.3
2024-10-14,AAVEUSDT,154.530,165.360,152.930,162.850,1063113.1
2024-10-15,AAVEUSDT,162.860,165.930,152.710,156.700,1219194.7
2024-10-16,AAVEUSDT,156.680,159.870,153.410,155.700,617824.1
2024-10-17,AAVEUSDT,155.720,157.670,150.010,153.050,598221.0
2024-10-18,AAVEUSDT,153.060,159.060,151.940,158.970,500029.2
2024-10-19,AAVEUSDT,158.960,159.890,155.700,158.120,379853.1
2024-10-20,AAVEUSDT,158.120,160.540,155.900,158.870,394696.3
2024-10-21,AAVEUSDT,158.870,159.870,151.400,153.190,479054.5
2024-10-22,AAVEUSDT,153.200,155.350,149.950,152.640,379455.5
2024-10-23,AAVEUSDT,152.620,152.990,143.840,149.520,424845.1
2024-10-24,AAVEUSDT,149.530,153.070,145.840,147.400,414718.9
2024-10-25,AAVEUSDT,147.400,149.610,131.500,137.980,749984.1
2024-10-26,AAVEUSDT,137.990,143.800,136.510,142.590,383506.6
2024-10-27,AAVEUSDT,142.580,147.970,141.710,147.850,272547.1
2024-10-28,AAVEUSDT,147.860,154.270,146.270,151.540,692182.2
2024-10-29,AAVEUSDT,151.530,155.340,149.080,151.420,522268.0
2024-10-30,AAVEUSDT,151.420,158.320,148.570,156.180,609742.2
2024-10-31,AAVEUSDT,156.180,157.700,140.770,143.390,620196.4
2024-11-01,AAVEUSDT,143.390,147.000,139.870,141.340,525907.9
2024-11-02,AAVEUSDT,141.340,143.710,136.820,138.360,309653.7
2024-11-03,AAVEUSDT,138.360,138.600,128.500,132.780,626792.9
2024-11-04,AAVEUSDT,132.800,134.810,125.640,128.230,543512.0
2024-11-05,AAVEUSDT,128.230,136.810,127.810,135.730,773967.2
2024-11-06,AAVEUSDT,135.730,176.410,135.700,173.690,2457134.0
2024-11-07,AAVEUSDT,173.690,191.000,173.270,183.550,2215354.2
2024-11-08,AAVEUSDT,183.580,185.500,176.120,182.010,892560.5
2024-11-09,AAVEUSDT,182.020,199.650,181.040,195.300,1237913.9
2024-11-10,AAVEUSDT,195.290,198.860,181.500,190.190,1341957.1
2024-11-11,AAVEUSDT,190.210,195.400,183.290,193.660,1089676.4
2024-11-12,AAVEUSDT,193.670,197.000,172.700,179.430,1662441.8
2024-11-13,AAVEUSDT,179.440,188.010,167.310,173.400,1335065.1
2024-11-14,AAVEUSDT,173.400,177.050,155.740,158.300,1022358.9
2024-11-15,AAVEUSDT,158.330,166.540,150.630,164.540,1365304.3
2024-11-16,AAVEUSDT,164.540,175.910,163.100,169.070,866659.8
2024-11-17,AAVEUSDT,169.070,172.650,159.500,162.130,795794.5
2024-11-18,AAVEUSDT,162.130,172.980,161.310,170.890,962637.2
2024-11-19,AAVEUSDT,170.890,173.670,158.640,162.100,901834.1
2024-11-20,AAVEUSDT,162.080,168.320,153.290,156.830,917142.4
2024-11-21,AAVEUSDT,156.830,171.070,151.850,169.390,1113505.4
2024-11-22,AAVEUSDT,169.410,173.690,161.370,173.680,931148.7
