Date,Symbol,Open,High,Low,Close,Volume
2025-08-30,APTUSDT,4.26120,4.33940,4.18260,4.32650,11002581.6
2025-08-31,APTUSDT,4.32650,4.36900,4.24800,4.25170,9860607.6
2025-09-01,APTUSDT,4.25170,4.46360,4.10430,4.21030,31065797.8
2025-09-02,APTUSDT,4.21060,4.35500,4.17840,4.33530,22317981.6
2025-09-03,APTUSDT,4.33520,4.41360,4.25810,4.36950,14551808.3
2025-09-04,APTUSDT,4.36960,4.38340,4.19830,4.24020,12413636.3
2025-09-05,APTUSDT,4.24010,4.35870,4.22840,4.24720,14546080.8
2025-09-06,APTUSDT,4.24710,4.26080,4.17570,4.20110,10438677.1
2025-09-07,APTUSDT,4.20130,4.28900,4.19940,4.27260,8723870.8
2025-09-08,APTUSDT,4.27270,4.44360,4.25460,4.40580,17730674.2
2025-09-09,APTUSDT,4.40580,4.53440,4.35030,4.39050,22646150.8
2025-09-10,APTUSDT,4.39050,4.49490,4.36090,4.48230,18860628.5
2025-09-11,APTUSDT,4.48230,4.54910,4.40530,4.52530,16915237.5
2025-09-12,APTUSDT,4.52530,4.62940,4.46760,4.62280,18270970.7
2025-09-13,APTUSDT,4.62280,4.74720,4.56330,4.66640,20962848.1
2025-09-14,APTUSDT,4.66630,4.67030,4.45200,4.52380,17311654.0
2025-09-15,APTUSDT,4.52380,4.60670,4.31220,4.37620,20363848.0
2025-09-16,APTUSDT,4.37620,4.47710,4.32110,4.44360,14226276.6
2025-09-17,APTUSDT,4.44350,4.61040,4.35170,4.57480,21351385.9
2025-09-18,APTUSDT,4.57480,4.74000,4.55220,4.68610,21528236.6
2025-09-19,APTUSDT,4.68660,4.77640,4.51550,4.54700,23302237.6
2025-09-20,APTUSDT,4.54700,4.72680,4.53270,4.61560,19744104.3
2025-09-21,APTUSDT,4.61560,4.69770,4.56530,4.60800,17653304.3
2025-09-22,APTUSDT,4.60760,4.63290,4.12300,4.30220,41166743.2
2025-09-23,APTUSDT,4.30230,4.36830,4.20490,4.29420,18604767.4
2025-09-24,APTUSDT,4.29410,4.34710,4.19710,4.23350,18311242.7
2025-09-25,APTUSDT,4.23340,4.23900,3.89180,3.92990,33473385.3
2025-09-26,APTUSDT,3.92990,4.11890,3.89440,4.10380,22423665.2
2025-09-27,APTUSDT,4.10330,4.26670,4.05300,4.21800,16281263.3
2025-09-28,APTUSDT,4.21800,4.25300,4.05550,4.22640,16340994.1
2025-09-29,APTUSDT,4.22630,4.33000,4.18740,4.27850,18234903.9
2025-09-30,APTUSDT,4.27840,4.40400,4.19260,4.39940,22552672.3
2025-10-01,APTUSDT,4.39920,4.49660,4.36950,4.42750,9998867.4
