Date,Symbol,Open,High,Low,Close,Volume
2023-08-24,BLZUSDT,0.13031,0.13688,0.12257,0.12471,3373780378
2023-08-25,BLZUSDT,0.12472,0.12954,0.09712,0.11583,13580498804
2023-08-26,BLZUSDT,0.11588,0.12150,0.11107,0.11448,3753120914
2023-08-27,BLZUSDT,0.11448,0.11593,0.10978,0.11338,2100457159
2023-08-28,BLZUSDT,0.11337,0.12045,0.10566,0.10801,2521407432
2023-08-29,BLZUSDT,0.10801,0.12050,0.10694,0.11622,2940230942
2023-08-30,BLZUSDT,0.11622,0.11936,0.11300,0.11555,1417571965
2023-08-31,BLZUSDT,0.11554,0.11853,0.10802,0.11178,1031919658
2023-09-01,BLZUSDT,0.11178,0.13090,0.11148,0.12541,1886115743
2023-09-02,BLZUSDT,0.12541,0.13142,0.11261,0.11425,1514733771
2023-09-03,BLZUSDT,0.11424,0.13074,0.10965,0.12826,1374875557
2023-09-04,BLZUSDT,0.12826,0.15213,0.12500,0.13084,3610462596
2023-09-05,BLZUSDT,0.13086,0.15820,0.12123,0.14039,5075918157
2023-09-06,BLZUSDT,0.14038,0.14359,0.13167,0.13497,1407831692
2023-09-07,BLZUSDT,0.13497,0.13799,0.12839,0.13000,753258479
2023-09-08,BLZUSDT,0.12999,0.13188,0.12350,0.12593,869311209
2023-09-09,BLZUSDT,0.12593,0.13139,0.12100,0.12173,862362485
2023-09-10,BLZUSDT,0.12173,0.14076,0.11500,0.13614,2007211664
2023-09-11,BLZUSDT,0.13617,0.14590,0.13225,0.13765,4490015892
2023-09-12,BLZUSDT,0.13765,0.14791,0.13200,0.14319,1730655681
2023-09-13,BLZUSDT,0.14320,0.14922,0.13642,0.14294,1404696740
2023-09-14,BLZUSDT,0.14294,0.16368,0.14256,0.15808,1925475176
2023-09-15,BLZUSDT,0.15808,0.16360,0.14994,0.16243,971936329
2023-09-16,BLZUSDT,0.16242,0.16400,0.14551,0.14876,685251652
2023-09-17,BLZUSDT,0.14875,0.16050,0.14600,0.15714,1217842946
2023-09-18,BLZUSDT,0.15708,0.19191,0.14568,0.18358,2877714066
2023-09-19,BLZUSDT,0.18358,0.21385,0.16886,0.20970,3456413826
2023-09-20,BLZUSDT,0.20970,0.21520,0.19354,0.20107,2109421126
2023-09-21,BLZUSDT,0.20109,0.20768,0.17666,0.18457,1569516908
2023-09-22,BLZUSDT,0.18456,0.18499,0.17255,0.17889,823317468
2023-09-23,BLZUSDT,0.17890,0.18485,0.17204,0.17870,1074897599
2023-09-24,BLZUSDT,0.17869,0.18690,0.17518,0.17811,1039848296
2023-09-25,BLZUSDT,0.17810,0.19064,0.17613,0.18435,566990752
2023-09-26,BLZUSDT,0.18434,0.19749,0.16256,0.16422,1634422760
2023-09-27,BLZUSDT,0.16423,0.16963,0.15100,0.15528,1402425675
2023-09-28,BLZUSDT,0.15527,0.16232,0.14705,0.15249,822501754
2023-09-29,BLZUSDT,0.15249,0.15746,0.14700,0.15151,715751797
2023-09-30,BLZUSDT,0.15151,0.15350,0.14567,0.14885,395287229
2023-10-01,BLZUSDT,0.14886,0.16150,0.14846,0.15954,431767709
2023-10-02,BLZUSDT,0.15954,0.16001,0.14684,0.15189,354452923
2023-10-03,BLZUSDT,0.15189,0.15400,0.14105,0.14274,652732620
2023-10-04,BLZUSDT,0.14272,0.14279,0.13059,0.13418,510781159
2023-10-05,BLZUSDT,0.13417,0.13762,0.13020,0.13210,213310858
2023-10-06,BLZUSDT,0.13210,0.14140,0.13174,0.13991,200214299
2023-10-07,BLZUSDT,0.13991,0.14088,0.13276,0.13511,173144301
2023-10-08,BLZUSDT,0.13512,0.13847,0.13283,0.13357,248673337
2023-10-09,BLZUSDT,0.13357,0.13787,0.12737,0.12913,437441035
2023-10-10,BLZUSDT,0.12914,0.13775,0.12227,0.12431,905893399
2023-10-11,BLZUSDT,0.12431,0.12665,0.11318,0.11665,505282105
2023-10-12,BLZUSDT,0.11665,0.11780,0.11321,0.11716,439680238
2023-10-13,BLZUSDT,0.11717,0.12149,0.11334,0.11565,318679523
2023-10-14,BLZUSDT,0.11565,0.12867,0.11058,0.12279,720269259
2023-10-15,BLZUSDT,0.12280,0.12584,0.11750,0.11967,629842340
2023-10-16,BLZUSDT,0.11968,0.13468,0.11905,0.12821,602991587
2023-10-17,BLZUSDT,0.12821,0.13988,0.12659,0.13574,1011839361
2023-10-18,BLZUSDT,0.13575,0.15392,0.13215,0.14932,1230601871
2023-10-19,BLZUSDT,0.14931,0.15736,0.14271,0.15048,925570815
2023-10-20,BLZUSDT,0.15048,0.18349,0.14816,0.17794,1168270851
2023-10-21,BLZUSDT,0.17794,0.20106,0.16567,0.18853,1414595758
2023-10-22,BLZUSDT,0.18853,0.19189,0.18200,0.18422,380064130
2023-10-23,BLZUSDT,0.18423,0.25427,0.18369,0.24213,837530951
2023-10-24,BLZUSDT,0.24212,0.28940,0.22422,0.23400,1570261857
2023-10-25,BLZUSDT,0.23402,0.24962,0.22120,0.23280,502525128
2023-10-26,BLZUSDT,0.23279,0.24906,0.20500,0.23221,635097251
2023-10-27,BLZUSDT,0.23225,0.23300,0.20845,0.20944,276728083
2023-10-28,BLZUSDT,0.20944,0.21797,0.20163,0.21052,284357004
2023-10-29,BLZUSDT,0.21053,0.25957,0.19880,0.25785,844297167
2023-10-30,BLZUSDT,0.25789,0.29990,0.25379,0.27965,1403991839
2023-10-31,BLZUSDT,0.27968,0.34218,0.27815,0.29562,1311449943
2023-11-01,BLZUSDT,0.29565,0.30767,0.28051,0.29238,503863177
2023-11-02,BLZUSDT,0.29228,0.29851,0.27408,0.27991,323578513
2023-11-03,BLZUSDT,0.27989,0.29191,0.26800,0.27783,292839726
2023-11-04,BLZUSDT,0.27783,0.29868,0.27305,0.28221,178779654
2023-11-05,BLZUSDT,0.28222,0.30496,0.27425,0.28000,235887718
2023-11-06,BLZUSDT,0.28002,0.28274,0.26303,0.27892,178236245
2023-11-07,BLZUSDT,0.27889,0.27889,0.26142,0.27509,141532408
2023-11-08,BLZUSDT,0.27508,0.30130,0.27226,0.29304,302705340
2023-11-09,BLZUSDT,0.29305,0.29815,0.23918,0.25727,364125141
2023-11-10,BLZUSDT,0.25726,0.26926,0.23924,0.26576,235192504
2023-11-11,BLZUSDT,0.26573,0.26805,0.24567,0.24967,218686194
2023-11-12,BLZUSDT,0.24967,0.26800,0.23795,0.25665,127375982
2023-11-13,BLZUSDT,0.25675,0.26999,0.24304,0.24495,180132140
2023-11-14,BLZUSDT,0.24493,0.24814,0.20051,0.23307,224231069
2023-11-15,BLZUSDT,0.23306,0.24298,0.23155,0.23842,116934164
2023-11-16,BLZUSDT,0.23843,0.24862,0.23226,0.24309,216193526
2023-11-17,BLZUSDT,0.24314,0.25247,0.22705,0.24181,205323357
2023-11-18,BLZUSDT,0.24177,0.24850,0.23304,0.24299,170505402
2023-11-19,BLZUSDT,0.24299,0.24654,0.23540,0.24468,55072902
2023-11-20,BLZUSDT,0.24471,0.26635,0.24280,0.25060,162388732
2023-11-21,BLZUSDT,0.25059,0.25609,0.22488,0.23323,157584399
2023-11-22,BLZUSDT,0.23325,0.27953,0.23285,0.25959,267528394
2023-11-23,BLZUSDT,0.25958,0.26270,0.24088,0.24738,124865320
2023-11-24,BLZUSDT,0.24744,0.24897,0.24023,0.24294,75036237
2023-11-25,BLZUSDT,0.24294,0.25205,0.24028,0.25107,73726967
2023-11-26,BLZUSDT,0.25107,0.25755,0.23429,0.24161,129575414
2023-11-27,BLZUSDT,0.24163,0.24750,0.23550,0.24326,94603818
2023-11-28,BLZUSDT,0.24327,0.25769,0.22930,0.25350,197210859
2023-11-29,BLZUSDT,0.25350,0.25501,0.24205,0.25318,72152385
2023-11-30,BLZUSDT,0.25318,0.26183,0.24525,0.25050,147904170
2023-12-01,BLZUSDT,0.25051,0.25278,0.24660,0.25127,44529315
2023-12-02,BLZUSDT,0.25127,0.26903,0.24970,0.26453,126522861
2023-12-03,BLZUSDT,0.26452,0.26700,0.25000,0.25552,158353296
2023-12-04,BLZUSDT,0.25552,0.27877,0.25232,0.27300,215434350
2023-12-05,BLZUSDT,0.27297,0.27898,0.26330,0.26930,95918010
2023-12-06,BLZUSDT,0.26930,0.27420,0.26016,0.26156,91524409
2023-12-07,BLZUSDT,0.26157,0.27617,0.25900,0.27130,132169731
2023-12-08,BLZUSDT,0.27130,0.27795,0.26706,0.27311,68353914
2023-12-09,BLZUSDT,0.27314,0.29034,0.27200,0.27794,152057360
2023-12-10,BLZUSDT,0.27795,0.29539,0.27704,0.28494,160842966
2023-12-11,BLZUSDT,0.28496,0.30944,0.26620,0.26940,217951652
2023-12-12,BLZUSDT,0.26940,0.31627,0.26267,0.29733,266206003
2023-12-13,BLZUSDT,0.29732,0.29898,0.27213,0.28420,241346967
2023-12-14,BLZUSDT,0.28421,0.28983,0.26646,0.27611,98355530
2023-12-15,BLZUSDT,0.27612,0.30806,0.27302,0.29831,200948672
2023-12-16,BLZUSDT,0.29840,0.31276,0.28932,0.30062,240655689
2023-12-17,BLZUSDT,0.30066,0.37300,0.29059,0.34549,545620027
2023-12-18,BLZUSDT,0.34550,0.37400,0.32677,0.33631,638693788
2023-12-19,BLZUSDT,0.33630,0.35844,0.33146,0.34480,213365170
2023-12-20,BLZUSDT,0.34478,0.36299,0.33000,0.33040,190727938
2023-12-21,BLZUSDT,0.33028,0.39349,0.33010,0.36266,303636989
2023-12-22,BLZUSDT,0.36269,0.36360,0.33567,0.33970,95464891
2023-12-23,BLZUSDT,0.33968,0.36897,0.33242,0.35936,114864920
2023-12-24,BLZUSDT,0.35941,0.37200,0.33827,0.35637,90232463
2023-12-25,BLZUSDT,0.35636,0.36761,0.34623,0.35098,81029564
2023-12-26,BLZUSDT,0.35100,0.35873,0.33100,0.34659,97496703
2023-12-27,BLZUSDT,0.34661,0.39320,0.33352,0.33584,96190160
2023-12-28,BLZUSDT,0.33588,0.34548,0.33212,0.33975,67038080
2023-12-29,BLZUSDT,0.33981,0.35711,0.33109,0.33646,114697774
2023-12-30,BLZUSDT,0.33644,0.34908,0.33421,0.34670,59080037
2023-12-31,BLZUSDT,0.34670,0.35046,0.33611,0.33805,66554871
2024-01-01,BLZUSDT,0.33801,0.35381,0.33605,0.34518,62007009
2024-01-02,BLZUSDT,0.34525,0.35085,0.33190,0.33861,99797687
2024-01-03,BLZUSDT,0.33861,0.38944,0.33000,0.34901,353408100
2024-01-04,BLZUSDT,0.34903,0.35614,0.33003,0.33769,124237626
2024-01-05,BLZUSDT,0.33764,0.34850,0.33233,0.33915,91492628
2024-01-06,BLZUSDT,0.33926,0.34303,0.33328,0.33944,59394960
2024-01-07,BLZUSDT,0.33946,0.34158,0.33200,0.33315,58024476
2024-01-08,BLZUSDT,0.33326,0.34285,0.33100,0.33638,132501246
2024-01-09,BLZUSDT,0.33640,0.34032,0.33205,0.33454,87410403
2024-01-10,BLZUSDT,0.33448,0.35500,0.33310,0.34122,167708342
2024-01-11,BLZUSDT,0.34133,0.35086,0.33590,0.33784,110543738
2024-01-12,BLZUSDT,0.33789,0.34264,0.33305,0.33670,75745139
2024-01-13,BLZUSDT,0.33674,0.34488,0.33363,0.33985,86639903
2024-01-14,BLZUSDT,0.33984,0.34075,0.33580,0.33606,36219542
2024-01-15,BLZUSDT,0.33610,0.34330,0.33581,0.34142,38354835
2024-01-16,BLZUSDT,0.34143,0.35647,0.33519,0.33793,94128383
2024-01-17,BLZUSDT,0.33795,0.33930,0.33542,0.33797,25057928
2024-01-18,BLZUSDT,0.33797,0.33848,0.33304,0.33526,43672411
2024-01-19,BLZUSDT,0.33528,0.33630,0.33100,0.33276,66074225
2024-01-20,BLZUSDT,0.33274,0.33442,0.33167,0.33225,32061522
2024-01-21,BLZUSDT,0.33220,0.33489,0.33170,0.33231,18976630
2024-01-22,BLZUSDT,0.33231,0.33317,0.30001,0.30924,122970210
2024-01-23,BLZUSDT,0.30933,0.31425,0.26909,0.29059,285748989
2024-01-24,BLZUSDT,0.29059,0.31274,0.28172,0.29246,95654752
2024-01-25,BLZUSDT,0.29248,0.29837,0.28489,0.29830,47017592
2024-01-26,BLZUSDT,0.29824,0.31352,0.29462,0.30883,61705862
2024-01-27,BLZUSDT,0.30886,0.31095,0.28504,0.29484,102371835
2024-01-28,BLZUSDT,0.29484,0.32541,0.29260,0.30468,211010728
2024-01-29,BLZUSDT,0.30475,0.30984,0.29469,0.30646,87381762
2024-01-30,BLZUSDT,0.30647,0.31331,0.30322,0.30525,32675818
2024-01-31,BLZUSDT,0.30531,0.30692,0.29199,0.29494,33900685
2024-02-01,BLZUSDT,0.29491,0.30228,0.29179,0.30005,29853350
2024-02-02,BLZUSDT,0.30012,0.30263,0.29573,0.29739,17060581
2024-02-03,BLZUSDT,0.29738,0.30866,0.29620,0.30281,35222733
2024-02-04,BLZUSDT,0.30282,0.30370,0.29650,0.29883,18824013
2024-02-05,BLZUSDT,0.29875,0.30064,0.29213,0.29533,24642382
2024-02-06,BLZUSDT,0.29533,0.30982,0.28037,0.30078,64310563
2024-02-07,BLZUSDT,0.30077,0.30778,0.29914,0.30554,16126307
2024-02-08,BLZUSDT,0.30561,0.31166,0.30547,0.30605,13223040
2024-02-09,BLZUSDT,0.30610,0.31619,0.29900,0.31134,37549036
2024-02-10,BLZUSDT,0.31134,0.31300,0.29419,0.29923,35584682
2024-02-11,BLZUSDT,0.29926,0.30926,0.29855,0.30103,23564212
2024-02-12,BLZUSDT,0.30103,0.33322,0.29585,0.31814,81018368
2024-02-13,BLZUSDT,0.31815,0.35780,0.31361,0.32261,91494316
2024-02-14,BLZUSDT,0.32265,0.33880,0.32000,0.33468,44369855
2024-02-15,BLZUSDT,0.33472,0.34500,0.32841,0.33436,30924765
2024-02-16,BLZUSDT,0.33433,0.34376,0.32847,0.33428,28061585
2024-02-17,BLZUSDT,0.33430,0.33747,0.31900,0.32787,31552679
2024-02-18,BLZUSDT,0.32777,0.46185,0.32521,0.39369,711363586
2024-02-19,BLZUSDT,0.39368,0.39891,0.37700,0.38844,167340244
2024-02-20,BLZUSDT,0.38845,0.42500,0.34263,0.36797,124643807
2024-02-21,BLZUSDT,0.36800,0.37564,0.34615,0.36690,51394603
2024-02-22,BLZUSDT,0.36691,0.37514,0.35920,0.36733,43996561
2024-02-23,BLZUSDT,0.36729,0.39356,0.36156,0.37736,86357952
2024-02-24,BLZUSDT,0.37737,0.37871,0.35672,0.36609,39520512
2024-02-25,BLZUSDT,0.36612,0.37201,0.36045,0.36408,30503903
2024-02-26,BLZUSDT,0.36403,0.37607,0.35747,0.37412,30262554
2024-02-27,BLZUSDT,0.37411,0.38629,0.37059,0.37634,45421822
2024-02-28,BLZUSDT,0.37626,0.39606,0.31127,0.34896,129624381
2024-02-29,BLZUSDT,0.34902,0.37285,0.34422,0.36668,78312284
2024-03-01,BLZUSDT,0.36668,0.38251,0.36591,0.37669,40258603
2024-03-02,BLZUSDT,0.37671,0.38172,0.36416,0.37439,43351277
2024-03-03,BLZUSDT,0.37439,0.38024,0.32038,0.36101,65025609
2024-03-04,BLZUSDT,0.36107,0.37041,0.34500,0.35463,90481861
2024-03-05,BLZUSDT,0.35464,0.36731,0.28755,0.31512,126367701
2024-03-06,BLZUSDT,0.31512,0.33999,0.31378,0.33701,61934794
2024-03-07,BLZUSDT,0.33703,0.34754,0.32910,0.34439,37986617
2024-03-08,BLZUSDT,0.34440,0.36014,0.32881,0.34925,52556363
2024-03-09,BLZUSDT,0.34925,0.36647,0.34759,0.36207,36680966
2024-03-10,BLZUSDT,0.36207,0.43750,0.35543,0.38903,234286211
2024-03-11,BLZUSDT,0.38902,0.39364,0.36945,0.38662,131105235
2024-03-12,BLZUSDT,0.38663,0.38925,0.36690,0.38782,72184413
2024-03-13,BLZUSDT,0.38782,0.39525,0.36781,0.37249,58444495
2024-03-14,BLZUSDT,0.37247,0.38344,0.36250,0.38031,69090236
2024-03-15,BLZUSDT,0.38029,0.38633,0.30765,0.36722,115758569
2024-03-16,BLZUSDT,0.36722,0.37652,0.32800,0.33064,70678217
2024-03-17,BLZUSDT,0.33070,0.34843,0.32040,0.34352,54850132
2024-03-18,BLZUSDT,0.34346,0.34815,0.32490,0.33293,36451733
2024-03-19,BLZUSDT,0.33300,0.33619,0.29422,0.30763,75416487
2024-03-20,BLZUSDT,0.30759,0.33269,0.29620,0.33177,57064292
2024-03-21,BLZUSDT,0.33181,0.34035,0.32778,0.33543,37516902
2024-03-22,BLZUSDT,0.33540,0.34221,0.31929,0.33155,36407881
2024-03-23,BLZUSDT,0.33149,0.36892,0.32567,0.35378,63766301
2024-03-24,BLZUSDT,0.35380,0.37175,0.35050,0.36898,48805997
2024-03-25,BLZUSDT,0.36895,0.43469,0.36717,0.40700,157985600
2024-03-26,BLZUSDT,0.40701,0.46597,0.40524,0.45118,144030790
2024-03-27,BLZUSDT,0.45120,0.46597,0.42381,0.44123,95147573
2024-03-28,BLZUSDT,0.44127,0.44876,0.40651,0.41255,54378599
2024-03-29,BLZUSDT,0.41255,0.41380,0.39271,0.39722,44177589
2024-03-30,BLZUSDT,0.39722,0.40963,0.39345,0.40066,29138151
2024-03-31,BLZUSDT,0.40054,0.42201,0.39760,0.40845,38000443
2024-04-01,BLZUSDT,0.40842,0.40866,0.38000,0.39627,30923098
2024-04-02,BLZUSDT,0.39625,0.40208,0.36851,0.38122,40108557
2024-04-03,BLZUSDT,0.38120,0.38586,0.35559,0.36083,37651519
2024-04-04,BLZUSDT,0.36080,0.40400,0.35256,0.38748,58820567
2024-04-05,BLZUSDT,0.38751,0.41150,0.36576,0.39200,92078502
2024-04-06,BLZUSDT,0.39207,0.43426,0.39042,0.42838,86394304
2024-04-07,BLZUSDT,0.42857,0.48220,0.42152,0.44055,153897532
2024-04-08,BLZUSDT,0.44054,0.45152,0.42861,0.43046,53945254
2024-04-09,BLZUSDT,0.43043,0.45199,0.42016,0.42115,51497022
2024-04-10,BLZUSDT,0.42112,0.44524,0.41013,0.43855,55325826
2024-04-11,BLZUSDT,0.43855,0.45974,0.42539,0.44024,43989848
2024-04-12,BLZUSDT,0.44023,0.46732,0.35000,0.45612,134150218
2024-04-13,BLZUSDT,0.45612,0.47500,0.34195,0.40476,412894987
2024-04-14,BLZUSDT,0.40469,0.44993,0.34696,0.39938,231688266
2024-04-15,BLZUSDT,0.39940,0.42236,0.31000,0.31539,325464247
2024-04-16,BLZUSDT,0.31540,0.36740,0.27981,0.35052,516650533
2024-04-17,BLZUSDT,0.35044,0.41500,0.33361,0.40498,511619190
2024-04-18,BLZUSDT,0.40501,0.47521,0.39640,0.41632,1175868802
2024-04-19,BLZUSDT,0.41630,0.41985,0.39256,0.40141,298803181
2024-04-20,BLZUSDT,0.40142,0.43497,0.38745,0.39034,279664340
2024-04-21,BLZUSDT,0.39034,0.39800,0.37187,0.37808,204945491
2024-04-22,BLZUSDT,0.37807,0.38654,0.36795,0.38032,113338157
2024-04-23,BLZUSDT,0.38032,0.39318,0.36857,0.37400,76505631
2024-04-24,BLZUSDT,0.37400,0.38150,0.35201,0.35769,72805870
2024-04-25,BLZUSDT,0.35766,0.36195,0.34500,0.35705,46663446
2024-04-26,BLZUSDT,0.35702,0.35802,0.34456,0.34898,33286920
2024-04-27,BLZUSDT,0.34898,0.35140,0.33484,0.34566,36413931
2024-04-28,BLZUSDT,0.34567,0.34875,0.33351,0.33786,53853516
2024-04-29,BLZUSDT,0.33789,0.34340,0.32413,0.34021,49605177
2024-04-30,BLZUSDT,0.34024,0.34506,0.30748,0.32340,52901852
2024-05-01,BLZUSDT,0.32335,0.33599,0.31012,0.33441,67069586
2024-05-02,BLZUSDT,0.33443,0.37677,0.32613,0.35948,106404974
2024-05-03,BLZUSDT,0.35951,0.37928,0.35750,0.36666,80936122
2024-05-04,BLZUSDT,0.36676,0.38423,0.36620,0.37473,46260412
2024-05-05,BLZUSDT,0.37472,0.37745,0.36804,0.37609,29307881
2024-05-06,BLZUSDT,0.37596,0.38796,0.36739,0.36789,49908040
2024-05-07,BLZUSDT,0.36793,0.37696,0.35903,0.36325,29799122
2024-05-08,BLZUSDT,0.36324,0.38134,0.35632,0.37199,36610722
2024-05-09,BLZUSDT,0.37203,0.38286,0.37064,0.37343,35286022
2024-05-10,BLZUSDT,0.37341,0.37684,0.35086,0.35888,24467468
2024-05-11,BLZUSDT,0.35887,0.37991,0.35887,0.36644,53941720
2024-05-12,BLZUSDT,0.36637,0.38613,0.36497,0.37362,53230996
2024-05-13,BLZUSDT,0.37362,0.38362,0.35004,0.37217,63043440
2024-05-14,BLZUSDT,0.37219,0.38382,0.36275,0.37130,58372658
2024-05-15,BLZUSDT,0.37128,0.38224,0.36851,0.37244,48522141
2024-05-16,BLZUSDT,0.37243,0.39195,0.35164,0.35769,59519885
2024-05-17,BLZUSDT,0.35768,0.36687,0.35282,0.36300,27713578
2024-05-18,BLZUSDT,0.36299,0.36941,0.31594,0.32584,192668931
2024-05-19,BLZUSDT,0.32584,0.32592,0.27634,0.28439,472750449
2024-05-20,BLZUSDT,0.28439,0.29794,0.27186,0.29421,318590071
2024-05-21,BLZUSDT,0.29420,0.30785,0.29344,0.30245,143410288
2024-05-22,BLZUSDT,0.30243,0.30364,0.27829,0.28430,119348241
2024-05-23,BLZUSDT,0.28430,0.29081,0.24637,0.26816,122497706
2024-05-24,BLZUSDT,0.26815,0.27237,0.25401,0.26647,116603112
2024-05-25,BLZUSDT,0.26644,0.27089,0.26243,0.26845,56574692
2024-05-26,BLZUSDT,0.26845,0.26941,0.24458,0.25108,146816560
2024-05-27,BLZUSDT,0.25095,0.27358,0.25084,0.26308,88011638
2024-05-28,BLZUSDT,0.26309,0.26599,0.25018,0.26339,60441373
2024-05-29,BLZUSDT,0.26340,0.26987,0.25629,0.25916,45376497
2024-05-30,BLZUSDT,0.25923,0.26873,0.25380,0.26188,48594969
2024-05-31,BLZUSDT,0.26188,0.26271,0.24900,0.25137,63722002
2024-06-01,BLZUSDT,0.25149,0.25328,0.24910,0.25118,27836613
2024-06-02,BLZUSDT,0.25112,0.26643,0.23200,0.25187,110741533
2024-06-03,BLZUSDT,0.25187,0.25490,0.23725,0.24693,88203267
2024-06-04,BLZUSDT,0.24698,0.25229,0.24525,0.25217,34749504
2024-06-05,BLZUSDT,0.25217,0.25769,0.25033,0.25375,33058110
2024-06-06,BLZUSDT,0.25376,0.25576,0.24258,0.24708,33905421
2024-06-07,BLZUSDT,0.24708,0.25037,0.20614,0.22251,112421478
2024-06-08,BLZUSDT,0.22246,0.27725,0.22056,0.25882,596888324
2024-06-09,BLZUSDT,0.25882,0.27742,0.25148,0.26808,389054417
2024-06-10,BLZUSDT,0.26812,0.29967,0.26562,0.28374,452760883
2024-06-11,BLZUSDT,0.28376,0.28665,0.25610,0.27127,237711731
2024-06-12,BLZUSDT,0.27127,0.29649,0.26359,0.27718,187763233
2024-06-13,BLZUSDT,0.27719,0.27840,0.26021,0.26415,71614171
2024-06-14,BLZUSDT,0.26415,0.29700,0.25060,0.25210,360535253
2024-06-15,BLZUSDT,0.25209,0.28500,0.24833,0.28072,166471116
2024-06-16,BLZUSDT,0.28076,0.28738,0.27293,0.28704,50163306
2024-06-17,BLZUSDT,0.28700,0.28792,0.24950,0.26108,65832287
2024-06-18,BLZUSDT,0.26106,0.26259,0.22784,0.24883,78129878
2024-06-19,BLZUSDT,0.24881,0.25873,0.24506,0.25800,30128160
2024-06-20,BLZUSDT,0.25801,0.27339,0.25623,0.26210,43119764
2024-06-21,BLZUSDT,0.26212,0.27003,0.24693,0.25303,51687540
2024-06-22,BLZUSDT,0.25302,0.25322,0.23640,0.24177,47586594
2024-06-23,BLZUSDT,0.24175,0.24328,0.22526,0.22983,54395342
2024-06-24,BLZUSDT,0.22982,0.23519,0.21000,0.23420,62174909
2024-06-25,BLZUSDT,0.23415,0.28130,0.23111,0.26993,343353628
2024-06-26,BLZUSDT,0.26991,0.27656,0.25917,0.26575,127727039
2024-06-27,BLZUSDT,0.26575,0.28033,0.26229,0.27796,80094029
2024-06-28,BLZUSDT,0.27794,0.27950,0.26889,0.26991,46841632
2024-06-29,BLZUSDT,0.26992,0.27560,0.23933,0.23956,90433441
2024-06-30,BLZUSDT,0.23956,0.23992,0.20585,0.21243,539083421
2024-07-01,BLZUSDT,0.21244,0.21599,0.19394,0.20306,450278526
2024-07-02,BLZUSDT,0.20303,0.21056,0.19752,0.20806,224282457
2024-07-03,BLZUSDT,0.20806,0.21317,0.19844,0.20389,190290990
2024-07-04,BLZUSDT,0.20391,0.20530,0.17640,0.17925,128919499
2024-07-05,BLZUSDT,0.17925,0.17928,0.14850,0.15618,270215223
2024-07-06,BLZUSDT,0.15616,0.18649,0.15430,0.17675,300286482
2024-07-07,BLZUSDT,0.17675,0.17675,0.16282,0.16505,110686072
2024-07-08,BLZUSDT,0.16505,0.17871,0.15788,0.17439,86531013
2024-07-09,BLZUSDT,0.17438,0.17725,0.16997,0.17277,46874404
2024-07-10,BLZUSDT,0.17277,0.17911,0.16894,0.17179,62844875
2024-07-11,BLZUSDT,0.17182,0.17577,0.16597,0.16636,58450455
2024-07-12,BLZUSDT,0.16637,0.18144,0.16207,0.18005,96386754
2024-07-13,BLZUSDT,0.17997,0.19248,0.17887,0.18340,263521883
2024-07-14,BLZUSDT,0.18338,0.19741,0.18019,0.19709,79610054
2024-07-15,BLZUSDT,0.19710,0.20826,0.18657,0.20682,141340169
2024-07-16,BLZUSDT,0.20678,0.20843,0.18566,0.19555,154213294
2024-07-17,BLZUSDT,0.19556,0.20117,0.18982,0.19223,72761804
2024-07-18,BLZUSDT,0.19219,0.19889,0.18313,0.18813,61656930
2024-07-19,BLZUSDT,0.18813,0.19450,0.18310,0.19422,45792804
2024-07-20,BLZUSDT,0.19422,0.19762,0.18733,0.19470,41483856
2024-07-21,BLZUSDT,0.19468,0.19759,0.18084,0.19597,55530911
2024-07-22,BLZUSDT,0.19599,0.19737,0.17462,0.17550,66445676
2024-07-23,BLZUSDT,0.17551,0.18207,0.16963,0.17102,66964875
2024-07-24,BLZUSDT,0.17099,0.17803,0.16872,0.17141,31813799
2024-07-25,BLZUSDT,0.17145,0.17318,0.16291,0.17231,57482177
2024-07-26,BLZUSDT,0.17233,0.17846,0.17165,0.17839,26984066
2024-07-27,BLZUSDT,0.17838,0.18617,0.17253,0.18126,48873601
2024-07-28,BLZUSDT,0.18129,0.18500,0.16920,0.17263,42583530
2024-07-29,BLZUSDT,0.17266,0.17985,0.17241,0.17452,38790076
2024-07-30,BLZUSDT,0.17455,0.18750,0.16880,0.17071,74828307
2024-07-31,BLZUSDT,0.17072,0.17682,0.16596,0.16869,55574232
2024-08-01,BLZUSDT,0.16865,0.17058,0.15380,0.16601,61930188
2024-08-02,BLZUSDT,0.16601,0.16741,0.15204,0.15265,46523623
2024-08-03,BLZUSDT,0.15270,0.15468,0.13473,0.13789,58084086
2024-08-04,BLZUSDT,0.13789,0.14136,0.12298,0.12981,78697868
2024-08-05,BLZUSDT,0.12982,0.13261,0.10859,0.12411,209266036
2024-08-06,BLZUSDT,0.12415,0.13392,0.12405,0.13043,63269340
2024-08-07,BLZUSDT,0.13040,0.13481,0.12335,0.12585,52322435
2024-08-08,BLZUSDT,0.12587,0.14252,0.12343,0.14219,45235209
2024-08-09,BLZUSDT,0.14221,0.14355,0.13595,0.13843,34285311
2024-08-10,BLZUSDT,0.13842,0.14269,0.13754,0.14149,32009632
2024-08-11,BLZUSDT,0.14149,0.14390,0.13002,0.13087,44766164
2024-08-12,BLZUSDT,0.13085,0.14004,0.12959,0.13783,54652918
2024-08-13,BLZUSDT,0.13782,0.14065,0.13361,0.13957,30207670
2024-08-14,BLZUSDT,0.13953,0.13984,0.13211,0.13533,27947542
