Date,Symbol,Open,High,Low,Close,Volume
2025-02-04,JASMYUSDT,0.026594,0.026809,0.022673,0.023550,2947089662
2025-02-05,JASMYUSDT,0.023552,0.024537,0.022451,0.022675,1550591208
2025-02-06,JASMYUSDT,0.022678,0.023448,0.021176,0.021439,1637736262
2025-02-07,JASMYUSDT,0.021438,0.025163,0.021229,0.021977,2091728304
2025-02-08,JASMYUSDT,0.021977,0.022503,0.021272,0.022184,982141847
2025-02-09,JASMYUSDT,0.022185,0.022992,0.021117,0.022739,1183140157
2025-02-10,JASMYUSDT,0.022737,0.023651,0.021725,0.022859,1309639267
2025-02-11,JASMYUSDT,0.022858,0.024941,0.021801,0.021908,1440306818
2025-02-12,JASMYUSDT,0.021907,0.023303,0.020973,0.022890,1522372600
2025-02-13,JASMYUSDT,0.022894,0.023061,0.021587,0.021954,1086160804
2025-02-14,JASMYUSDT,0.021955,0.023667,0.021915,0.023163,1181920296
2025-02-15,JASMYUSDT,0.023166,0.023817,0.022053,0.022434,774002137
2025-02-16,JASMYUSDT,0.022433,0.022547,0.021716,0.021862,593653971
2025-02-17,JASMYUSDT,0.021862,0.023350,0.021521,0.022002,1066323162
2025-02-18,JASMYUSDT,0.021999,0.022101,0.019944,0.021042,1191945595
2025-02-19,JASMYUSDT,0.021042,0.021563,0.020505,0.021245,883461559
2025-02-20,JASMYUSDT,0.021245,0.022044,0.021147,0.021912,742832036
2025-02-21,JASMYUSDT,0.021913,0.022713,0.020535,0.020960,1214356246
2025-02-22,JASMYUSDT,0.020958,0.021567,0.020666,0.021324,700269731
2025-02-23,JASMYUSDT,0.021325,0.021563,0.020665,0.021014,570052226
2025-02-24,JASMYUSDT,0.021016,0.021242,0.017336,0.017905,1677558364
2025-02-25,JASMYUSDT,0.017901,0.018960,0.016584,0.018558,2433358585
2025-02-26,JASMYUSDT,0.018558,0.019351,0.017281,0.018615,1669112931
2025-02-27,JASMYUSDT,0.018617,0.019251,0.017794,0.018416,1207688236
2025-02-28,JASMYUSDT,0.018417,0.018472,0.016812,0.018263,1944233406
2025-03-01,JASMYUSDT,0.018264,0.018679,0.017424,0.017845,692751515
2025-03-02,JASMYUSDT,0.017845,0.020713,0.017560,0.020281,1889358271
2025-03-03,JASMYUSDT,0.020283,0.020448,0.016859,0.017089,1962530469
2025-03-04,JASMYUSDT,0.017090,0.017294,0.015142,0.016826,2257334812
2025-03-05,JASMYUSDT,0.016825,0.018031,0.016563,0.017730,1150682618
2025-03-06,JASMYUSDT,0.017732,0.018113,0.016841,0.017074,1023480457
2025-03-07,JASMYUSDT,0.017074,0.017322,0.015923,0.016421,1663468518
2025-03-08,JASMYUSDT,0.016421,0.016648,0.015863,0.016165,621156163
2025-03-09,JASMYUSDT,0.016165,0.016271,0.013094,0.013611,2513494486
2025-03-10,JASMYUSDT,0.013612,0.014631,0.012036,0.012578,2500381091
2025-03-11,JASMYUSDT,0.012580,0.013445,0.011202,0.013116,2889978226
2025-03-12,JASMYUSDT,0.013116,0.014094,0.012587,0.013608,1851880196
2025-03-13,JASMYUSDT,0.013607,0.013732,0.012615,0.012894,1421463843
2025-03-14,JASMYUSDT,0.012894,0.014078,0.012815,0.013698,1281661995
2025-03-15,JASMYUSDT,0.013697,0.015150,0.013580,0.014680,1367958222
2025-03-16,JASMYUSDT,0.014680,0.014726,0.013344,0.013576,1445849465
2025-03-17,JASMYUSDT,0.013577,0.014537,0.013564,0.014105,1165386924
2025-03-18,JASMYUSDT,0.014104,0.014116,0.013158,0.013661,1029079351
2025-03-19,JASMYUSDT,0.013661,0.014574,0.013530,0.014482,1418932319
2025-03-20,JASMYUSDT,0.014481,0.014620,0.013598,0.013682,824523254
2025-03-21,JASMYUSDT,0.013680,0.013936,0.012444,0.012627,2054845427
2025-03-22,JASMYUSDT,0.012626,0.012865,0.011928,0.012144,1848210010
2025-03-23,JASMYUSDT,0.012144,0.012281,0.011686,0.012248,1438415554
2025-03-24,JASMYUSDT,0.012248,0.012885,0.011984,0.012626,1405705695
2025-03-25,JASMYUSDT,0.012625,0.012830,0.012311,0.012658,1057105035
2025-03-26,JASMYUSDT,0.012659,0.013420,0.012251,0.012595,1627496853
2025-03-27,JASMYUSDT,0.012596,0.013089,0.012472,0.012612,1185417877
2025-03-28,JASMYUSDT,0.012610,0.012654,0.011277,0.012014,1852697634
2025-03-29,JASMYUSDT,0.012014,0.012114,0.010622,0.011043,1544118579
2025-03-30,JASMYUSDT,0.011043,0.011303,0.010755,0.011002,946412444
2025-03-31,JASMYUSDT,0.011004,0.011061,0.010194,0.010653,1374326137
2025-04-01,JASMYUSDT,0.010650,0.011525,0.010605,0.011205,1202428488
2025-04-02,JASMYUSDT,0.011206,0.011211,0.009805,0.009994,2107689347
2025-04-03,JASMYUSDT,0.009992,0.010291,0.009336,0.010148,1665287953
2025-04-04,JASMYUSDT,0.010149,0.010589,0.009745,0.010462,1518376736
2025-04-05,JASMYUSDT,0.010463,0.010664,0.010042,0.010273,773365034
2025-04-06,JASMYUSDT,0.010273,0.010288,0.008949,0.009229,1380388665
2025-04-07,JASMYUSDT,0.009230,0.010078,0.008224,0.009680,3144651625
2025-04-08,JASMYUSDT,0.009680,0.011567,0.009618,0.009731,7199266259
2025-04-09,JASMYUSDT,0.009731,0.011765,0.009413,0.011523,3890408953
2025-04-10,JASMYUSDT,0.011522,0.011695,0.010634,0.011343,2676900791
2025-04-11,JASMYUSDT,0.011341,0.013955,0.011188,0.013664,5172026525
2025-04-12,JASMYUSDT,0.013664,0.017562,0.013317,0.016149,9711844159
2025-04-13,JASMYUSDT,0.016150,0.017631,0.015135,0.015640,7232379375
2025-04-14,JASMYUSDT,0.015641,0.016842,0.014872,0.015705,4488776486
2025-04-15,JASMYUSDT,0.015707,0.016346,0.013736,0.013740,3102318630
2025-04-16,JASMYUSDT,0.013743,0.014446,0.013530,0.013774,2840098856
2025-04-17,JASMYUSDT,0.013774,0.014041,0.013113,0.013404,2273634323
2025-04-18,JASMYUSDT,0.013402,0.013914,0.013165,0.013693,1490362098
2025-04-19,JASMYUSDT,0.013695,0.015474,0.013348,0.014866,2797058879
2025-04-20,JASMYUSDT,0.014867,0.015766,0.014331,0.014509,2400169894
2025-04-21,JASMYUSDT,0.014511,0.015191,0.013740,0.013943,1616252291
2025-04-22,JASMYUSDT,0.013945,0.015197,0.013721,0.015116,1314712150
2025-04-23,JASMYUSDT,0.015117,0.017559,0.015052,0.017212,2713584454
2025-04-24,JASMYUSDT,0.017209,0.017218,0.015481,0.016852,2004803115
2025-04-25,JASMYUSDT,0.016851,0.019067,0.016569,0.017961,2465037661
2025-04-26,JASMYUSDT,0.017964,0.018643,0.017418,0.017987,1264827873
2025-04-27,JASMYUSDT,0.017990,0.018264,0.016450,0.016711,1311936145
2025-04-28,JASMYUSDT,0.016713,0.017597,0.016063,0.016778,1312119535
2025-04-29,JASMYUSDT,0.016781,0.017088,0.016128,0.016533,906333229
2025-04-30,JASMYUSDT,0.016532,0.017405,0.015905,0.016540,1162179290
2025-05-01,JASMYUSDT,0.016542,0.017370,0.016411,0.017213,1130225476
2025-05-02,JASMYUSDT,0.017213,0.017754,0.016474,0.016801,936982223
2025-05-03,JASMYUSDT,0.016801,0.016814,0.015698,0.016021,652645821
2025-05-04,JASMYUSDT,0.016024,0.016265,0.015559,0.015771,761476199
2025-05-05,JASMYUSDT,0.015769,0.016116,0.015200,0.015514,783483070
2025-05-06,JASMYUSDT,0.015515,0.015721,0.014501,0.015304,1078043591
2025-05-07,JASMYUSDT,0.015302,0.015786,0.015002,0.015529,1000170061
2025-05-08,JASMYUSDT,0.015530,0.017900,0.015452,0.017829,1319748102
2025-05-09,JASMYUSDT,0.017828,0.020400,0.017467,0.018323,1420735449
2025-05-10,JASMYUSDT,0.018323,0.019800,0.018235,0.019733,1061579973
2025-05-11,JASMYUSDT,0.019734,0.019914,0.018207,0.018974,1045472974
2025-05-12,JASMYUSDT,0.018976,0.020969,0.018799,0.020510,2126971364
2025-05-13,JASMYUSDT,0.020514,0.020866,0.018768,0.020471,1392356166
2025-05-14,JASMYUSDT,0.020469,0.021374,0.019213,0.019479,1228829092
2025-05-15,JASMYUSDT,0.019480,0.019796,0.017500,0.018004,1670971767
2025-05-16,JASMYUSDT,0.018004,0.018639,0.017607,0.017823,869167087
2025-05-17,JASMYUSDT,0.017822,0.017956,0.016702,0.016996,846565063
2025-05-18,JASMYUSDT,0.016998,0.018809,0.016915,0.018371,1354403764
2025-05-19,JASMYUSDT,0.018372,0.018592,0.016827,0.017790,1009319470
2025-05-20,JASMYUSDT,0.017790,0.018369,0.017434,0.018202,647951697
2025-05-21,JASMYUSDT,0.018204,0.018712,0.017642,0.018186,1116454600
2025-05-22,JASMYUSDT,0.018189,0.019744,0.018161,0.019326,955072142
2025-05-23,JASMYUSDT,0.019328,0.019848,0.017184,0.017414,1455761063
2025-05-24,JASMYUSDT,0.017414,0.018134,0.017176,0.017724,748114067
2025-05-25,JASMYUSDT,0.017721,0.017813,0.016662,0.017506,699940443
2025-05-26,JASMYUSDT,0.017508,0.018124,0.017080,0.017280,583965061
2025-05-27,JASMYUSDT,0.017283,0.017978,0.016797,0.017587,664504190
2025-05-28,JASMYUSDT,0.017586,0.017774,0.016646,0.017209,1016967283
2025-05-29,JASMYUSDT,0.017210,0.017679,0.016506,0.016539,1128916768
2025-05-30,JASMYUSDT,0.016539,0.016742,0.015018,0.015115,1104057999
2025-05-31,JASMYUSDT,0.015109,0.015599,0.014532,0.015375,769560009
2025-06-01,JASMYUSDT,0.015374,0.015653,0.014841,0.015484,597835695
2025-06-02,JASMYUSDT,0.015484,0.015560,0.014810,0.015432,582017415
2025-06-03,JASMYUSDT,0.015432,0.015812,0.014912,0.014971,619581948
2025-06-04,JASMYUSDT,0.014973,0.015166,0.014323,0.014390,771296766
2025-06-05,JASMYUSDT,0.014391,0.014589,0.013052,0.013380,1005788750
2025-06-06,JASMYUSDT,0.013382,0.014370,0.013367,0.013755,874268724
2025-06-07,JASMYUSDT,0.013757,0.014352,0.013693,0.014212,562482714
2025-06-08,JASMYUSDT,0.014216,0.014345,0.013920,0.014104,439160515
2025-06-09,JASMYUSDT,0.014104,0.014810,0.013805,0.014759,890426231
2025-06-10,JASMYUSDT,0.014760,0.015564,0.014433,0.015536,1119519351
2025-06-11,JASMYUSDT,0.015537,0.015557,0.014421,0.014630,718377406
2025-06-12,JASMYUSDT,0.014631,0.014666,0.013634,0.013760,951482291
2025-06-13,JASMYUSDT,0.013761,0.013768,0.012409,0.013394,1334019871
2025-06-14,JASMYUSDT,0.013394,0.013396,0.012672,0.012986,529154692
2025-06-15,JASMYUSDT,0.012986,0.013310,0.012792,0.013144,480894607
2025-06-16,JASMYUSDT,0.013145,0.013926,0.012884,0.013244,784124100
2025-06-17,JASMYUSDT,0.013245,0.013246,0.012119,0.012413,959221178
2025-06-18,JASMYUSDT,0.012414,0.013168,0.011912,0.012862,1001165416
2025-06-19,JASMYUSDT,0.012861,0.013009,0.012414,0.012458,675052822
2025-06-20,JASMYUSDT,0.012458,0.012795,0.011769,0.012062,746643803
2025-06-21,JASMYUSDT,0.012059,0.012277,0.011100,0.011462,766568689
2025-06-22,JASMYUSDT,0.011461,0.011583,0.010222,0.010988,1214314465
2025-06-23,JASMYUSDT,0.010987,0.012942,0.010953,0.012855,1320628666
2025-06-24,JASMYUSDT,0.012857,0.014521,0.012804,0.013630,2751790966
2025-06-25,JASMYUSDT,0.013630,0.013980,0.013076,0.013163,1138744457
2025-06-26,JASMYUSDT,0.013164,0.013551,0.012535,0.012691,907793210
2025-06-27,JASMYUSDT,0.012690,0.013152,0.012501,0.012937,675401123
2025-06-28,JASMYUSDT,0.012937,0.013427,0.012869,0.013286,523435501
2025-06-29,JASMYUSDT,0.013287,0.013942,0.013089,0.013792,601750376
2025-06-30,JASMYUSDT,0.013792,0.013844,0.012870,0.013029,788728578
2025-07-01,JASMYUSDT,0.013026,0.013211,0.012544,0.012638,854116881
2025-07-02,JASMYUSDT,0.012638,0.012959,0.011774,0.012651,2567013910
2025-07-03,JASMYUSDT,0.012650,0.013235,0.012397,0.012804,1412839323
2025-07-04,JASMYUSDT,0.012801,0.012887,0.011898,0.012110,935023166
2025-07-05,JASMYUSDT,0.012109,0.012250,0.011842,0.012016,523433455
2025-07-06,JASMYUSDT,0.012017,0.012465,0.011886,0.012240,512991043
2025-07-07,JASMYUSDT,0.012240,0.012420,0.011922,0.012145,477696728
2025-07-08,JASMYUSDT,0.012147,0.012409,0.011869,0.012203,549563020
2025-07-09,JASMYUSDT,0.012199,0.013053,0.012091,0.012953,943089450
2025-07-10,JASMYUSDT,0.012954,0.014234,0.012814,0.014140,1237916838
2025-07-11,JASMYUSDT,0.014142,0.015375,0.013812,0.014522,1723281493
2025-07-12,JASMYUSDT,0.014522,0.014993,0.013808,0.014386,1014225648
2025-07-13,JASMYUSDT,0.014388,0.016571,0.014333,0.016133,1899677165
2025-07-14,JASMYUSDT,0.016139,0.017833,0.015721,0.015851,2635519752
2025-07-15,JASMYUSDT,0.015854,0.016653,0.015208,0.016641,1576058167
2025-07-16,JASMYUSDT,0.016636,0.017279,0.016274,0.016788,1374349750
2025-07-17,JASMYUSDT,0.016789,0.017528,0.016390,0.017324,1700018342
2025-07-18,JASMYUSDT,0.017321,0.018468,0.016353,0.016757,1726338016
2025-07-19,JASMYUSDT,0.016758,0.017409,0.016366,0.017046,668447047
2025-07-20,JASMYUSDT,0.017049,0.020219,0.016888,0.019113,1906093347
2025-07-21,JASMYUSDT,0.019117,0.020597,0.018380,0.019320,2258695710
2025-07-22,JASMYUSDT,0.019320,0.020063,0.018470,0.020002,1107060246
2025-07-23,JASMYUSDT,0.020001,0.020600,0.017151,0.017652,1922663455
2025-07-24,JASMYUSDT,0.017651,0.017983,0.016033,0.016798,1490748731
2025-07-25,JASMYUSDT,0.016800,0.017415,0.016220,0.017283,1008098998
2025-07-26,JASMYUSDT,0.017284,0.017688,0.017008,0.017205,473989720
2025-07-27,JASMYUSDT,0.017205,0.017790,0.017160,0.017655,409638036
2025-07-28,JASMYUSDT,0.017656,0.017944,0.016258,0.016327,676146064
2025-07-29,JASMYUSDT,0.016328,0.017275,0.015674,0.016058,963089458
2025-07-30,JASMYUSDT,0.016061,0.016144,0.014703,0.015573,923712749
2025-07-31,JASMYUSDT,0.015574,0.016407,0.014985,0.015109,1107818695
2025-08-01,JASMYUSDT,0.015113,0.015362,0.014225,0.014567,1157782608
2025-08-02,JASMYUSDT,0.014565,0.015043,0.013935,0.014369,665973580
2025-08-03,JASMYUSDT,0.014370,0.014998,0.014121,0.014945,383482418
2025-08-04,JASMYUSDT,0.014943,0.015609,0.014902,0.015516,568588706
2025-08-05,JASMYUSDT,0.015516,0.015537,0.014237,0.014520,739076615
2025-08-06,JASMYUSDT,0.014521,0.014857,0.014118,0.014661,561124979
2025-08-07,JASMYUSDT,0.014662,0.015699,0.014545,0.015690,666250855
2025-08-08,JASMYUSDT,0.015690,0.016166,0.015467,0.015931,852123519
2025-08-09,JASMYUSDT,0.015929,0.016760,0.015874,0.016530,595320430
2025-08-10,JASMYUSDT,0.016531,0.016895,0.015870,0.016504,613398884
2025-08-11,JASMYUSDT,0.016504,0.017184,0.016016,0.016276,1387060635
2025-08-12,JASMYUSDT,0.016276,0.019114,0.016214,0.018563,2305816520
2025-08-13,JASMYUSDT,0.018563,0.019249,0.018014,0.018728,1544160646
2025-08-14,JASMYUSDT,0.018726,0.019100,0.016103,0.016600,1526046841
2025-08-15,JASMYUSDT,0.016600,0.017169,0.015838,0.016215,870880561
2025-08-16,JASMYUSDT,0.016214,0.016618,0.016052,0.016580,450423862
2025-08-17,JASMYUSDT,0.016580,0.017059,0.016348,0.016380,498561740
2025-08-18,JASMYUSDT,0.016380,0.016416,0.015554,0.015727,794666655
2025-08-19,JASMYUSDT,0.015727,0.015962,0.014866,0.014915,674181112
2025-08-20,JASMYUSDT,0.014916,0.015770,0.014836,0.015656,756754122
2025-08-21,JASMYUSDT,0.015654,0.015881,0.014866,0.014959,536419681
2025-08-22,JASMYUSDT,0.014959,0.016855,0.014512,0.016488,1153490884
2025-08-23,JASMYUSDT,0.016489,0.016765,0.015984,0.016589,677029223
2025-08-24,JASMYUSDT,0.016588,0.016822,0.015688,0.015824,911032396
2025-08-25,JASMYUSDT,0.015823,0.016032,0.014236,0.014590,1133732899
2025-08-26,JASMYUSDT,0.014590,0.015463,0.014439,0.015292,738205602
2025-08-27,JASMYUSDT,0.015294,0.015435,0.014880,0.015004,656269769
2025-08-28,JASMYUSDT,0.015009,0.015380,0.014876,0.015246,535984543
2025-08-29,JASMYUSDT,0.015244,0.015300,0.014079,0.014392,819634555
2025-08-30,JASMYUSDT,0.014393,0.014837,0.014180,0.014658,359105631
2025-08-31,JASMYUSDT,0.014660,0.014884,0.014310,0.014329,420903013
2025-09-01,JASMYUSDT,0.014324,0.014691,0.013581,0.014097,734898999
2025-09-02,JASMYUSDT,0.014097,0.014650,0.014032,0.014501,718995321
2025-09-03,JASMYUSDT,0.014502,0.014557,0.014075,0.014358,593602610
2025-09-04,JASMYUSDT,0.014356,0.014425,0.013618,0.013827,627312415
2025-09-05,JASMYUSDT,0.013826,0.014366,0.013782,0.013958,646260487
2025-09-06,JASMYUSDT,0.013958,0.014081,0.013710,0.013825,318080464
2025-09-07,JASMYUSDT,0.013825,0.014133,0.013792,0.014020,302373381
2025-09-08,JASMYUSDT,0.014021,0.014526,0.013947,0.014353,659701268
2025-09-09,JASMYUSDT,0.014353,0.014885,0.013901,0.014053,844100772
2025-09-10,JASMYUSDT,0.014053,0.014508,0.013918,0.014384,544870435
2025-09-11,JASMYUSDT,0.014378,0.014662,0.014094,0.014653,596230018
2025-09-12,JASMYUSDT,0.014653,0.015000,0.014317,0.014956,764772656
2025-09-13,JASMYUSDT,0.014955,0.015681,0.014907,0.015411,784081923
2025-09-14,JASMYUSDT,0.015411,0.015442,0.014520,0.014623,607664631
2025-09-15,JASMYUSDT,0.014622,0.014874,0.013778,0.014094,743071938
2025-09-16,JASMYUSDT,0.014096,0.014528,0.013891,0.014337,549622903
2025-09-17,JASMYUSDT,0.014338,0.014819,0.013957,0.014701,676772074
2025-09-18,JASMYUSDT,0.014702,0.015083,0.014534,0.014816,668874198
2025-09-19,JASMYUSDT,0.014817,0.015025,0.014052,0.014224,539240402
2025-09-20,JASMYUSDT,0.014223,0.014488,0.014042,0.014206,329057172
2025-09-21,JASMYUSDT,0.014206,0.014306,0.013868,0.013901,351058233
2025-09-22,JASMYUSDT,0.013898,0.013938,0.011648,0.012835,1213184174
2025-09-23,JASMYUSDT,0.012836,0.013150,0.012482,0.012828,688475675
2025-09-24,JASMYUSDT,0.012828,0.013117,0.012488,0.012723,544690740
2025-09-25,JASMYUSDT,0.012723,0.012747,0.011712,0.011890,980248209
2025-09-26,JASMYUSDT,0.011890,0.012455,0.011870,0.012320,557788991
2025-09-27,JASMYUSDT,0.012320,0.012334,0.012075,0.012218,296249394
2025-09-28,JASMYUSDT,0.012216,0.012416,0.011812,0.012361,405500971
2025-09-29,JASMYUSDT,0.012362,0.012419,0.011921,0.012191,417607245
2025-09-30,JASMYUSDT,0.012190,0.012642,0.011730,0.012440,589244966
2025-10-01,JASMYUSDT,0.012438,0.012486,0.012159,0.012332,199759432
