Date,Symbol,Open,High,Low,Close,Volume
2025-03-22,APEUSDT,0.5067,0.5427,0.5066,0.5307,53491288
2025-03-23,APEUSDT,0.5307,0.5552,0.5261,0.5398,67437535
2025-03-24,APEUSDT,0.5398,0.5626,0.5340,0.5571,69291230
2025-03-25,APEUSDT,0.5571,0.5750,0.5483,0.5631,62580761
2025-03-26,APEUSDT,0.5632,0.5846,0.5407,0.5543,62064700
2025-03-27,APEUSDT,0.5542,0.5709,0.5431,0.5527,39667123
2025-03-28,APEUSDT,0.5528,0.5567,0.4855,0.5005,76534438
2025-03-29,APEUSDT,0.5006,0.5037,0.4609,0.4695,59080829
2025-03-30,APEUSDT,0.4696,0.4831,0.4634,0.4737,38608779
2025-03-31,APEUSDT,0.4737,0.4815,0.4589,0.4696,56211928
2025-04-01,APEUSDT,0.4697,0.4969,0.4688,0.4769,52655997
2025-04-02,APEUSDT,0.4770,0.4784,0.4239,0.4319,80706001
2025-04-03,APEUSDT,0.4320,0.4540,0.4194,0.4400,44016290
2025-04-04,APEUSDT,0.4401,0.4503,0.4276,0.4444,42228740
2025-04-05,APEUSDT,0.4443,0.4485,0.4344,0.4417,21753888
2025-04-06,APEUSDT,0.4416,0.4419,0.3782,0.3879,72020454
2025-04-07,APEUSDT,0.3879,0.4171,0.3482,0.3986,118247709
2025-04-08,APEUSDT,0.3987,0.4115,0.3767,0.3814,42030541
2025-04-09,APEUSDT,0.3814,0.4275,0.3636,0.4213,67466644
2025-04-10,APEUSDT,0.4212,0.4215,0.3955,0.4069,36371768
2025-04-11,APEUSDT,0.4068,0.4294,0.4056,0.4234,36052472
2025-04-12,APEUSDT,0.4233,0.4484,0.4188,0.4419,34178676
2025-04-13,APEUSDT,0.4418,0.4430,0.4158,0.4225,38489229
2025-04-14,APEUSDT,0.4226,0.4385,0.4121,0.4182,41839692
2025-04-15,APEUSDT,0.4182,0.4277,0.4062,0.4088,38021314
2025-04-16,APEUSDT,0.4088,0.4203,0.3993,0.4092,43674674
2025-04-17,APEUSDT,0.4093,0.4231,0.4042,0.4131,53498284
2025-04-18,APEUSDT,0.4131,0.4353,0.4092,0.4344,32933629
2025-04-19,APEUSDT,0.4344,0.4695,0.4324,0.4588,40681960
2025-04-20,APEUSDT,0.4588,0.4895,0.4538,0.4695,49377737
2025-04-21,APEUSDT,0.4694,0.4850,0.4593,0.4625,44055823
2025-04-22,APEUSDT,0.4625,0.4945,0.4534,0.4929,32427693
2025-04-23,APEUSDT,0.4930,0.5181,0.4905,0.5136,35417159
2025-04-24,APEUSDT,0.5135,0.5245,0.5001,0.5200,33449985
2025-04-25,APEUSDT,0.5199,0.5431,0.5139,0.5270,29878017
2025-04-26,APEUSDT,0.5271,0.5634,0.5271,0.5533,28950218
2025-04-27,APEUSDT,0.5533,0.5558,0.5133,0.5147,22689640
2025-04-28,APEUSDT,0.5148,0.5510,0.5055,0.5437,29767269
2025-04-29,APEUSDT,0.5438,0.5635,0.5185,0.5238,25564284
2025-04-30,APEUSDT,0.5239,0.5436,0.5159,0.5310,23762833
2025-05-01,APEUSDT,0.5311,0.5467,0.5284,0.5377,20623723
2025-05-02,APEUSDT,0.5376,0.5526,0.5303,0.5459,33540257
2025-05-03,APEUSDT,0.5459,0.5476,0.4941,0.5011,25148239
2025-05-04,APEUSDT,0.5011,0.5039,0.4812,0.4874,21748181
2025-05-05,APEUSDT,0.4874,0.5012,0.4774,0.4849,26221152
2025-05-06,APEUSDT,0.4849,0.4973,0.4608,0.4779,28701022
2025-05-07,APEUSDT,0.4779,0.4966,0.4751,0.4871,23798162
2025-05-08,APEUSDT,0.4870,0.5737,0.4866,0.5654,48373604
2025-05-09,APEUSDT,0.5654,0.6462,0.5654,0.6410,64588727
2025-05-10,APEUSDT,0.6412,0.6864,0.6367,0.6830,44208687
2025-05-11,APEUSDT,0.6829,0.6885,0.6415,0.6618,41297710
2025-05-12,APEUSDT,0.6619,0.7162,0.6440,0.6743,60769352
2025-05-13,APEUSDT,0.6742,0.7145,0.6354,0.7023,61007499
2025-05-14,APEUSDT,0.7022,0.7261,0.6584,0.6643,74589234
2025-05-15,APEUSDT,0.6642,0.6735,0.6081,0.6225,53996608
2025-05-16,APEUSDT,0.6226,0.6435,0.6021,0.6099,33518192
2025-05-17,APEUSDT,0.6099,0.6426,0.5866,0.6150,55893967
2025-05-18,APEUSDT,0.6149,0.6806,0.6092,0.6797,57706336
2025-05-19,APEUSDT,0.6798,0.6860,0.6220,0.6493,73300202
2025-05-20,APEUSDT,0.6494,0.6691,0.6256,0.6605,47703813
2025-05-21,APEUSDT,0.6604,0.6904,0.6491,0.6802,57499252
2025-05-22,APEUSDT,0.6802,0.7097,0.6793,0.7067,39393528
2025-05-23,APEUSDT,0.7068,0.7195,0.6382,0.6414,54159689
2025-05-24,APEUSDT,0.6414,0.6577,0.6341,0.6385,31334389
2025-05-25,APEUSDT,0.6386,0.6499,0.6216,0.6483,36393762
2025-05-26,APEUSDT,0.6483,0.6770,0.6438,0.6581,33648590
2025-05-27,APEUSDT,0.6582,0.7049,0.6392,0.6996,49646697
2025-05-28,APEUSDT,0.6997,0.7165,0.6863,0.7148,51866446
2025-05-29,APEUSDT,0.7147,0.7359,0.6893,0.6925,53382456
2025-05-30,APEUSDT,0.6924,0.6982,0.6358,0.6382,59626582
2025-05-31,APEUSDT,0.6383,0.6396,0.5925,0.6148,59396369
2025-06-01,APEUSDT,0.6149,0.6467,0.5991,0.6467,51858942
2025-06-02,APEUSDT,0.6467,0.7120,0.6252,0.7042,74526376
2025-06-03,APEUSDT,0.7042,0.7142,0.6755,0.6828,54852278
2025-06-04,APEUSDT,0.6828,0.7856,0.6819,0.7262,153423946
2025-06-05,APEUSDT,0.7263,0.7372,0.6606,0.6640,83767498
2025-06-06,APEUSDT,0.6641,0.7472,0.6581,0.6812,111877272
2025-06-07,APEUSDT,0.6812,0.7195,0.6799,0.6956,56388238
2025-06-08,APEUSDT,0.6956,0.7154,0.6924,0.7073,47862503
2025-06-09,APEUSDT,0.7073,0.7310,0.6782,0.7265,75738514
2025-06-10,APEUSDT,0.7266,0.7418,0.7111,0.7399,59610136
2025-06-11,APEUSDT,0.7399,0.7405,0.7034,0.7118,42621109
2025-06-12,APEUSDT,0.7118,0.7277,0.6851,0.6885,49686636
2025-06-13,APEUSDT,0.6886,0.6889,0.6274,0.6724,82124038
2025-06-14,APEUSDT,0.6725,0.6980,0.6685,0.6798,37787322
2025-06-15,APEUSDT,0.6798,0.6826,0.6512,0.6637,31172965
2025-06-16,APEUSDT,0.6637,0.6895,0.6603,0.6624,57161173
2025-06-17,APEUSDT,0.6626,0.6745,0.6433,0.6503,35212471
2025-06-18,APEUSDT,0.6504,0.6581,0.6053,0.6279,41605031
2025-06-19,APEUSDT,0.6279,0.6404,0.6225,0.6304,23684538
2025-06-20,APEUSDT,0.6304,0.6381,0.6034,0.6144,27034069
2025-06-21,APEUSDT,0.6145,0.6267,0.5679,0.5797,32125235
2025-06-22,APEUSDT,0.5798,0.5868,0.5277,0.5590,59683717
2025-06-23,APEUSDT,0.5590,0.6129,0.5562,0.6110,37736122
2025-06-24,APEUSDT,0.6111,0.6285,0.6107,0.6270,26478417
2025-06-25,APEUSDT,0.6270,0.6326,0.6056,0.6117,32384124
2025-06-26,APEUSDT,0.6117,0.6351,0.5806,0.6015,58770435
2025-06-27,APEUSDT,0.6015,0.6106,0.5899,0.6039,27074893
2025-06-28,APEUSDT,0.6039,0.6082,0.5927,0.6074,20212641
2025-06-29,APEUSDT,0.6073,0.6370,0.5976,0.6265,38357683
2025-06-30,APEUSDT,0.6266,0.6313,0.6062,0.6107,21468962
2025-07-01,APEUSDT,0.6106,0.6137,0.5796,0.5836,20505577
2025-07-02,APEUSDT,0.5836,0.6376,0.5662,0.6331,53483477
2025-07-03,APEUSDT,0.6330,0.6439,0.6231,0.6297,24670926
2025-07-04,APEUSDT,0.6298,0.6316,0.5875,0.5947,31438747
2025-07-05,APEUSDT,0.5947,0.6077,0.5868,0.5941,21767221
2025-07-06,APEUSDT,0.5942,0.6177,0.5790,0.6113,43742020
2025-07-07,APEUSDT,0.6113,0.6168,0.5991,0.6035,16036977
2025-07-08,APEUSDT,0.6034,0.6133,0.5917,0.6114,20088852
2025-07-09,APEUSDT,0.6114,0.6367,0.6027,0.6318,29795868
2025-07-10,APEUSDT,0.6319,0.6637,0.6267,0.6607,29843186
2025-07-11,APEUSDT,0.6608,0.6880,0.6518,0.6654,53881916
2025-07-12,APEUSDT,0.6655,0.6766,0.6339,0.6441,37743825
2025-07-13,APEUSDT,0.6442,0.6767,0.6420,0.6600,25986314
2025-07-14,APEUSDT,0.6600,0.6861,0.6361,0.6403,42005123
2025-07-15,APEUSDT,0.6403,0.6661,0.6193,0.6630,46438560
2025-07-16,APEUSDT,0.6630,0.6834,0.6542,0.6677,44029836
2025-07-17,APEUSDT,0.6676,0.6827,0.6507,0.6759,45860059
2025-07-18,APEUSDT,0.6759,0.7739,0.6563,0.6703,84029977
2025-07-19,APEUSDT,0.6703,0.6873,0.6501,0.6787,34376068
2025-07-20,APEUSDT,0.6788,0.7152,0.6755,0.7006,60402806
2025-07-21,APEUSDT,0.7007,0.7756,0.6852,0.7260,124278282
2025-07-22,APEUSDT,0.7260,0.7355,0.6939,0.7236,68714896
2025-07-23,APEUSDT,0.7236,0.7344,0.6583,0.6773,81229734
2025-07-24,APEUSDT,0.6774,0.6882,0.6133,0.6425,68928576
2025-07-25,APEUSDT,0.6425,0.6574,0.6280,0.6557,40138278
2025-07-26,APEUSDT,0.6556,0.6589,0.6217,0.6360,56837244
2025-07-27,APEUSDT,0.6361,0.6513,0.6349,0.6466,30332548
2025-07-28,APEUSDT,0.6467,0.6695,0.6052,0.6114,80317649
2025-07-29,APEUSDT,0.6114,0.6291,0.6011,0.6155,43916283
2025-07-30,APEUSDT,0.6156,0.6163,0.5624,0.5957,43068968
2025-07-31,APEUSDT,0.5956,0.6114,0.5690,0.5717,38194209
2025-08-01,APEUSDT,0.5715,0.5748,0.5362,0.5524,54038661
2025-08-02,APEUSDT,0.5524,0.5595,0.5259,0.5397,32050921
2025-08-03,APEUSDT,0.5397,0.5592,0.5324,0.5559,21139696
2025-08-04,APEUSDT,0.5559,0.5778,0.5547,0.5764,38367412
2025-08-05,APEUSDT,0.5764,0.5782,0.5459,0.5558,35458055
2025-08-06,APEUSDT,0.5558,0.5712,0.5383,0.5683,40655271
2025-08-07,APEUSDT,0.5683,0.5982,0.5658,0.5975,29249856
2025-08-08,APEUSDT,0.5976,0.6290,0.5820,0.6260,87489805
2025-08-09,APEUSDT,0.6261,0.6498,0.6249,0.6413,30850811
2025-08-10,APEUSDT,0.6413,0.6526,0.6207,0.6353,32369545
2025-08-11,APEUSDT,0.6354,0.6496,0.6004,0.6078,43714145
2025-08-12,APEUSDT,0.6078,0.6447,0.6006,0.6391,30784001
2025-08-13,APEUSDT,0.6391,0.6631,0.6332,0.6596,38238094
2025-08-14,APEUSDT,0.6596,0.6660,0.5924,0.6045,59689292
2025-08-15,APEUSDT,0.6045,0.6157,0.5815,0.5999,35255406
2025-08-16,APEUSDT,0.5999,0.6287,0.5985,0.6287,21120134
2025-08-17,APEUSDT,0.6286,0.6496,0.6234,0.6262,28563146
2025-08-18,APEUSDT,0.6261,0.6280,0.5984,0.6050,33653427
2025-08-19,APEUSDT,0.6050,0.6308,0.5764,0.5871,62262202
2025-08-20,APEUSDT,0.5872,0.6154,0.5857,0.6094,44204262
2025-08-21,APEUSDT,0.6095,0.6133,0.5866,0.5903,25416510
2025-08-22,APEUSDT,0.5902,0.6430,0.5644,0.6417,60782997
2025-08-23,APEUSDT,0.6418,0.6452,0.6183,0.6370,29899155
2025-08-24,APEUSDT,0.6370,0.6394,0.6075,0.6157,40288727
2025-08-25,APEUSDT,0.6155,0.6244,0.5519,0.5590,51062552
2025-08-26,APEUSDT,0.5591,0.5910,0.5557,0.5841,27701329
2025-08-27,APEUSDT,0.5842,0.5948,0.5731,0.5770,29344809
2025-08-28,APEUSDT,0.5770,0.5992,0.5726,0.5991,28660504
2025-08-29,APEUSDT,0.5990,0.6002,0.5504,0.5599,45221374
2025-08-30,APEUSDT,0.5599,0.5726,0.5487,0.5709,20719586
2025-08-31,APEUSDT,0.5710,0.5891,0.5614,0.5618,31154689
2025-09-01,APEUSDT,0.5618,0.5772,0.5357,0.5502,37013404
2025-09-02,APEUSDT,0.5503,0.5757,0.5484,0.5756,31536270
2025-09-03,APEUSDT,0.5756,0.5833,0.5671,0.5762,17821012
2025-09-04,APEUSDT,0.5763,0.5797,0.5556,0.5615,19459353
2025-09-05,APEUSDT,0.5615,0.5845,0.5609,0.5806,26051060
2025-09-06,APEUSDT,0.5807,0.5833,0.5691,0.5714,15224212
2025-09-07,APEUSDT,0.5715,0.5876,0.5711,0.5840,17741192
2025-09-08,APEUSDT,0.5839,0.6015,0.5811,0.5950,24160903
2025-09-09,APEUSDT,0.5951,0.6240,0.5915,0.6044,34750529
2025-09-10,APEUSDT,0.6045,0.6189,0.6002,0.6118,23168492
2025-09-11,APEUSDT,0.6117,0.6163,0.5960,0.6150,29504670
2025-09-12,APEUSDT,0.6150,0.6256,0.6021,0.6231,25922016
2025-09-13,APEUSDT,0.6230,0.6368,0.6145,0.6273,26945890
2025-09-14,APEUSDT,0.6273,0.6285,0.5981,0.6010,31202450
2025-09-15,APEUSDT,0.6010,0.6082,0.5689,0.5779,41563871
2025-09-16,APEUSDT,0.5779,0.5902,0.5697,0.5873,21312123
2025-09-17,APEUSDT,0.5874,0.6062,0.5730,0.6026,27630442
2025-09-18,APEUSDT,0.6026,0.6126,0.5981,0.6073,24127687
2025-09-19,APEUSDT,0.6074,0.6141,0.5822,0.5856,27391377
2025-09-20,APEUSDT,0.5855,0.6024,0.5811,0.5966,16165351
2025-09-21,APEUSDT,0.5965,0.6116,0.5886,0.5910,26171004
2025-09-22,APEUSDT,0.5910,0.5936,0.5010,0.5339,64490025
2025-09-23,APEUSDT,0.5339,0.5518,0.5197,0.5321,36910458
2025-09-24,APEUSDT,0.5321,0.5511,0.5221,0.5373,29008023
2025-09-25,APEUSDT,0.5373,0.5388,0.4934,0.5066,47336938
2025-09-26,APEUSDT,0.5063,0.5289,0.5014,0.5253,30920985
2025-09-27,APEUSDT,0.5254,0.5264,0.5133,0.5200,18913290
2025-09-28,APEUSDT,0.5201,0.5283,0.5057,0.5258,19677684
2025-09-29,APEUSDT,0.5258,0.5356,0.5143,0.5298,59263826
2025-09-30,APEUSDT,0.5298,0.5372,0.5206,0.5326,38469854
2025-10-01,APEUSDT,0.5326,0.5385,0.5276,0.5304,8578542
