Date,Symbol,Open,High,Low,Close,Volume
2023-09-27,DOTUSDT,4.011,4.073,3.963,3.989,20523892
2023-09-28,DOTUSDT,3.990,4.099,3.979,4.070,19355081.4
2023-09-29,DOTUSDT,4.071,4.120,4.048,4.070,16148170.8
2023-09-30,DOTUSDT,4.071,4.116,4.067,4.101,9975712.1
2023-10-01,DOTUSDT,4.101,4.287,4.098,4.261,22517162
2023-10-02,DOTUSDT,4.261,4.297,4.013,4.117,38714922.8
2023-10-03,DOTUSDT,4.116,4.159,4.045,4.073,17169202.6
2023-10-04,DOTUSDT,4.073,4.073,3.947,4.038,22105988.7
2023-10-05,DOTUSDT,4.038,4.081,3.994,4.020,15167256.7
2023-10-06,DOTUSDT,4.020,4.092,3.988,4.065,13064467.5
2023-10-07,DOTUSDT,4.065,4.111,4.040,4.048,8663931
2023-10-08,DOTUSDT,4.048,4.069,3.993,4.008,11239823.4
2023-10-09,DOTUSDT,4.008,4.027,3.736,3.875,37421344
2023-10-10,DOTUSDT,3.875,3.891,3.765,3.809,19706294
2023-10-11,DOTUSDT,3.809,3.821,3.692,3.737,23567996.5
2023-10-12,DOTUSDT,3.737,3.737,3.600,3.671,25697170.4
2023-10-13,DOTUSDT,3.672,3.787,3.664,3.718,16692674.6
2023-10-14,DOTUSDT,3.717,3.760,3.714,3.731,8565019.3
2023-10-15,DOTUSDT,3.731,3.774,3.703,3.751,13975122.8
2023-10-16,DOTUSDT,3.750,3.900,3.732,3.773,34606875.2
2023-10-17,DOTUSDT,3.773,3.777,3.621,3.669,21458014
2023-10-18,DOTUSDT,3.669,3.722,3.626,3.650,18340614.7
2023-10-19,DOTUSDT,3.650,3.659,3.551,3.646,22391305
2023-10-20,DOTUSDT,3.646,3.803,3.635,3.714,30703875.8
2023-10-21,DOTUSDT,3.714,3.978,3.704,3.906,37302683.9
2023-10-22,DOTUSDT,3.905,3.970,3.800,3.965,37689055.6
2023-10-23,DOTUSDT,3.964,4.368,3.914,4.357,93545836.4
2023-10-24,DOTUSDT,4.356,4.420,4.078,4.186,74169502.6
2023-10-25,DOTUSDT,4.185,4.352,4.131,4.289,39085622.9
2023-10-26,DOTUSDT,4.289,4.451,4.140,4.234,52608206.3
2023-10-27,DOTUSDT,4.233,4.237,4.017,4.134,41878043.5
2023-10-28,DOTUSDT,4.134,4.223,4.129,4.179,20429227.5
2023-10-29,DOTUSDT,4.180,4.353,4.122,4.313,26221948.2
2023-10-30,DOTUSDT,4.312,4.530,4.230,4.521,48257845.5
2023-10-31,DOTUSDT,4.522,4.600,4.267,4.449,55598763.9
2023-11-01,DOTUSDT,4.449,4.812,4.321,4.732,61790260.5
2023-11-02,DOTUSDT,4.732,4.804,4.516,4.633,54963897.4
2023-11-03,DOTUSDT,4.633,4.648,4.455,4.614,25553052.1
2023-11-04,DOTUSDT,4.614,4.784,4.587,4.687,20314001.5
2023-11-05,DOTUSDT,4.687,4.912,4.654,4.762,39437682.6
2023-11-06,DOTUSDT,4.763,4.997,4.674,4.970,34746879.3
2023-11-07,DOTUSDT,4.970,5.009,4.720,4.929,40686718.8
2023-11-08,DOTUSDT,4.929,5.098,4.860,5.033,30935572.2
2023-11-09,DOTUSDT,5.034,5.269,4.371,5.093,61426120.2
2023-11-10,DOTUSDT,5.093,5.321,4.970,5.303,35114659.2
2023-11-11,DOTUSDT,5.302,5.684,5.086,5.560,47556163.8
2023-11-12,DOTUSDT,5.560,5.860,5.345,5.712,50138524.5
2023-11-13,DOTUSDT,5.712,5.895,5.328,5.352,45288979.5
2023-11-14,DOTUSDT,5.353,5.526,4.960,5.200,28966797.1
2023-11-15,DOTUSDT,5.200,5.642,5.186,5.567,32089103.9
2023-11-16,DOTUSDT,5.567,5.800,5.267,5.355,47197422.6
2023-11-17,DOTUSDT,5.355,5.489,5.052,5.245,36472992.5
2023-11-18,DOTUSDT,5.244,5.294,4.988,5.292,24604872.8
2023-11-19,DOTUSDT,5.291,5.483,5.173,5.436,26407332.9
2023-11-20,DOTUSDT,5.436,5.572,5.251,5.302,33790082.4
2023-11-21,DOTUSDT,5.303,5.329,4.811,4.855,40553276
2023-11-22,DOTUSDT,4.854,5.290,4.839,5.174,27814808.9
2023-11-23,DOTUSDT,5.174,5.220,5.081,5.138,15752701.8
2023-11-24,DOTUSDT,5.138,5.294,5.120,5.242,24604040.5
2023-11-25,DOTUSDT,5.241,5.390,5.211,5.331,17258850.2
2023-11-26,DOTUSDT,5.331,5.417,5.140,5.329,27699227.6
2023-11-27,DOTUSDT,5.330,5.378,5.034,5.155,30350552.9
2023-11-28,DOTUSDT,5.155,5.315,5.103,5.275,28637912.4
2023-11-29,DOTUSDT,5.276,5.404,5.152,5.160,27027008.9
2023-11-30,DOTUSDT,5.161,5.575,5.118,5.475,43897080.4
2023-12-01,DOTUSDT,5.474,5.527,5.368,5.471,27420449.1
2023-12-02,DOTUSDT,5.470,5.607,5.452,5.564,20509731.3
2023-12-03,DOTUSDT,5.563,5.627,5.427,5.542,23795732.7
2023-12-04,DOTUSDT,5.542,5.725,5.374,5.638,42526786
2023-12-05,DOTUSDT,5.637,5.949,5.511,5.908,48063498
2023-12-06,DOTUSDT,5.909,6.203,5.766,6.050,61273883
2023-12-07,DOTUSDT,6.050,6.311,5.903,6.247,43144936.5
2023-12-08,DOTUSDT,6.247,6.922,6.172,6.846,50407264.4
2023-12-09,DOTUSDT,6.846,7.697,6.835,7.110,99685063.4
2023-12-10,DOTUSDT,7.109,7.360,6.962,7.351,38743535.3
2023-12-11,DOTUSDT,7.352,7.367,6.158,6.708,76137821.9
2023-12-12,DOTUSDT,6.707,7.344,6.697,7.135,75784318.2
2023-12-13,DOTUSDT,7.135,7.652,6.612,7.607,62511005.3
2023-12-14,DOTUSDT,7.607,7.778,6.910,7.513,66577536.2
2023-12-15,DOTUSDT,7.513,7.569,6.918,6.953,46306789.1
2023-12-16,DOTUSDT,6.953,7.358,6.863,7.090,36865494.4
2023-12-17,DOTUSDT,7.091,7.165,6.749,6.790,37485993.4
2023-12-18,DOTUSDT,6.790,6.886,6.375,6.883,38849048.9
2023-12-19,DOTUSDT,6.882,7.048,6.610,6.707,28972528.4
2023-12-20,DOTUSDT,6.707,7.143,6.618,6.959,33716891.4
2023-12-21,DOTUSDT,6.960,8.447,6.922,8.432,103845906.6
2023-12-22,DOTUSDT,8.432,8.583,7.851,7.958,62150957.9
2023-12-23,DOTUSDT,7.959,8.448,7.584,8.333,41667081.9
2023-12-24,DOTUSDT,8.332,9.250,8.319,8.619,93526716.0
2023-12-25,DOTUSDT,8.619,9.400,8.507,9.202,70914380.8
2023-12-26,DOTUSDT,9.203,9.595,8.299,8.825,62617229.2
2023-12-27,DOTUSDT,8.825,9.032,8.413,8.703,41125383.4
2023-12-28,DOTUSDT,8.704,8.923,8.272,8.435,38361018.9
2023-12-29,DOTUSDT,8.436,8.694,8.038,8.298,37467157.1
2023-12-30,DOTUSDT,8.297,8.496,8.101,8.355,21010776.2
2023-12-31,DOTUSDT,8.356,8.660,8.025,8.207,25468951.2
2024-01-01,DOTUSDT,8.208,8.676,8.068,8.607,18891378.5
2024-01-02,DOTUSDT,8.608,8.819,8.321,8.418,28820161.3
2024-01-03,DOTUSDT,8.418,8.587,6.419,7.624,59130365.7
2024-01-04,DOTUSDT,7.624,7.997,7.461,7.874,26375273.0
2024-01-05,DOTUSDT,7.874,7.952,7.159,7.445,35728095.4
2024-01-06,DOTUSDT,7.446,7.447,6.940,7.134,23724799.2
2024-01-07,DOTUSDT,7.134,7.324,6.812,6.897,27199051.8
2024-01-08,DOTUSDT,6.897,7.502,6.504,7.481,39710390.9
2024-01-09,DOTUSDT,7.480,7.526,6.906,7.125,37368519.6
2024-01-10,DOTUSDT,7.126,8.089,6.791,7.988,39455653.8
2024-01-11,DOTUSDT,7.988,8.580,7.854,8.149,49874099.8
2024-01-12,DOTUSDT,8.149,8.219,7.291,7.566,40510552.0
2024-01-13,DOTUSDT,7.566,7.752,7.368,7.614,19033249.5
2024-01-14,DOTUSDT,7.614,7.700,7.314,7.321,20942719.9
2024-01-15,DOTUSDT,7.321,7.695,7.308,7.507,22395779.9
2024-01-16,DOTUSDT,7.507,7.698,7.336,7.488,21337559.2
2024-01-17,DOTUSDT,7.489,7.597,7.253,7.351,20415761.0
2024-01-18,DOTUSDT,7.350,7.394,6.811,7.017,33320376.4
2024-01-19,DOTUSDT,7.017,7.052,6.566,6.890,30553133.7
2024-01-20,DOTUSDT,6.890,6.947,6.773,6.910,14306828.0
2024-01-21,DOTUSDT,6.910,6.975,6.798,6.813,12083952.0
2024-01-22,DOTUSDT,6.814,6.848,6.284,6.341,39258227.3
2024-01-23,DOTUSDT,6.342,6.454,5.962,6.355,40142566.7
2024-01-24,DOTUSDT,6.356,6.540,6.256,6.461,25701145.9
2024-01-25,DOTUSDT,6.461,6.570,6.346,6.440,19760057.3
2024-01-26,DOTUSDT,6.440,6.730,6.357,6.669,19250563.1
2024-01-27,DOTUSDT,6.668,6.754,6.526,6.668,14899278.1
2024-01-28,DOTUSDT,6.668,6.874,6.563,6.866,19626837.5
2024-01-29,DOTUSDT,6.867,7.295,6.700,7.032,37399355.0
2024-01-30,DOTUSDT,7.032,7.082,6.817,6.836,22475667.3
2024-01-31,DOTUSDT,6.836,6.885,6.581,6.651,26014331.3
2024-02-01,DOTUSDT,6.651,6.816,6.525,6.789,16850357.7
2024-02-02,DOTUSDT,6.789,7.025,6.762,6.945,16297558.0
2024-02-03,DOTUSDT,6.944,7.008,6.810,6.825,10259323.6
2024-02-04,DOTUSDT,6.825,6.825,6.633,6.665,11789321.0
2024-02-05,DOTUSDT,6.665,6.972,6.587,6.733,21463708.0
2024-02-06,DOTUSDT,6.733,6.831,6.635,6.808,15120347.8
2024-02-07,DOTUSDT,6.808,6.964,6.668,6.939,16034949.1
2024-02-08,DOTUSDT,6.940,7.107,6.867,7.011,20879463.7
2024-02-09,DOTUSDT,7.011,7.329,6.957,7.192,26640713.3
2024-02-10,DOTUSDT,7.192,7.290,7.055,7.200,15472697.2
2024-02-11,DOTUSDT,7.200,7.343,7.075,7.098,17707930.2
2024-02-12,DOTUSDT,7.099,7.380,6.976,7.342,24626129.0
2024-02-13,DOTUSDT,7.342,7.456,7.108,7.360,27067120.3
2024-02-14,DOTUSDT,7.359,7.715,7.279,7.653,30857393.2
2024-02-15,DOTUSDT,7.652,7.958,7.529,7.784,37476248.7
2024-02-16,DOTUSDT,7.784,7.873,7.540,7.655,25501586.6
2024-02-17,DOTUSDT,7.655,7.718,7.341,7.712,22686512.8
2024-02-18,DOTUSDT,7.713,7.927,7.682,7.866,20385696.1
2024-02-19,DOTUSDT,7.866,8.155,7.654,8.037,33881060.5
2024-02-20,DOTUSDT,8.037,8.126,7.350,7.735,45557129.0
2024-02-21,DOTUSDT,7.735,7.737,7.230,7.474,29012765.2
2024-02-22,DOTUSDT,7.473,7.695,7.279,7.486,24198945.5
2024-02-23,DOTUSDT,7.487,7.652,7.271,7.571,29869485.2
2024-02-24,DOTUSDT,7.571,7.896,7.438,7.826,22082905.7
2024-02-25,DOTUSDT,7.825,7.950,7.683,7.931,16477941.9
2024-02-26,DOTUSDT,7.931,8.128,7.591,8.119,27517790.5
2024-02-27,DOTUSDT,8.119,8.456,8.000,8.376,32550934.1
2024-02-28,DOTUSDT,8.377,8.738,7.676,8.350,51682470.9
2024-02-29,DOTUSDT,8.350,8.918,8.033,8.270,46815625.0
2024-03-01,DOTUSDT,8.270,8.685,8.270,8.672,25719985.2
2024-03-02,DOTUSDT,8.672,9.480,8.590,9.476,42613821.2
2024-03-03,DOTUSDT,9.476,9.924,8.528,9.790,52072724.9
2024-03-04,DOTUSDT,9.791,10.324,9.583,9.878,70045888.4
2024-03-05,DOTUSDT,9.878,10.789,8.050,9.320,103546868.6
2024-03-06,DOTUSDT,9.321,10.570,8.931,10.552,60463466.5
2024-03-07,DOTUSDT,10.552,11.009,10.243,10.415,42100631.6
2024-03-08,DOTUSDT,10.414,10.711,9.966,10.648,41937411.3
2024-03-09,DOTUSDT,10.648,10.970,10.423,10.504,30263971.4
2024-03-10,DOTUSDT,10.505,10.585,9.968,10.268,26685074.5
2024-03-11,DOTUSDT,10.269,11.262,9.760,11.062,52281525.7
2024-03-12,DOTUSDT,11.062,11.167,10.053,10.747,44382649.2
2024-03-13,DOTUSDT,10.748,11.402,10.648,11.385,34661127.9
2024-03-14,DOTUSDT,11.385,11.910,10.678,11.567,69010810.1
2024-03-15,DOTUSDT,11.567,11.720,9.965,10.821,71009156.9
2024-03-16,DOTUSDT,10.822,10.911,9.502,9.689,50637862.3
2024-03-17,DOTUSDT,9.689,10.252,9.197,10.087,38607659.9
2024-03-18,DOTUSDT,10.087,10.455,9.605,9.911,51143971.3
2024-03-19,DOTUSDT,9.911,10.003,8.606,8.769,72415325.3
2024-03-20,DOTUSDT,8.769,9.575,8.490,9.489,55217826.3
2024-03-21,DOTUSDT,9.489,9.589,9.076,9.185,34626559.6
2024-03-22,DOTUSDT,9.186,9.373,8.700,8.943,32571253.6
2024-03-23,DOTUSDT,8.942,9.230,8.858,8.976,18253822.8
2024-03-24,DOTUSDT,8.976,9.438,8.952,9.378,16522949.6
2024-03-25,DOTUSDT,9.378,9.840,9.293,9.746,22458401.9
2024-03-26,DOTUSDT,9.746,10.065,9.532,9.694,29820846.1
2024-03-27,DOTUSDT,9.695,9.823,9.316,9.457,27472525.6
2024-03-28,DOTUSDT,9.457,9.669,9.306,9.533,18742280.6
2024-03-29,DOTUSDT,9.534,9.822,9.350,9.611,23947594.6
2024-03-30,DOTUSDT,9.611,9.710,9.394,9.439,12180589.0
2024-03-31,DOTUSDT,9.440,9.658,9.424,9.658,9918862.6
2024-04-01,DOTUSDT,9.657,9.756,8.930,9.153,29518092.3
2024-04-02,DOTUSDT,9.153,9.153,8.379,8.588,31357805.5
2024-04-03,DOTUSDT,8.587,8.791,8.290,8.421,22763215.3
2024-04-04,DOTUSDT,8.421,8.716,8.268,8.492,20888397.6
2024-04-05,DOTUSDT,8.492,8.516,8.081,8.386,20410851.6
2024-04-06,DOTUSDT,8.385,8.561,8.335,8.500,11521626.3
2024-04-07,DOTUSDT,8.501,8.748,8.462,8.712,12473868.3
2024-04-08,DOTUSDT,8.712,9.103,8.574,9.050,17709300.0
2024-04-09,DOTUSDT,9.049,9.115,8.638,8.665,27632311.9
2024-04-10,DOTUSDT,8.665,8.708,8.123,8.415,29195119.0
2024-04-11,DOTUSDT,8.415,8.547,8.187,8.388,20628754.9
2024-04-12,DOTUSDT,8.387,8.497,6.446,7.234,65877045.9
2024-04-13,DOTUSDT,7.234,7.330,5.609,6.389,95138561.9
2024-04-14,DOTUSDT,6.389,6.923,6.189,6.849,63910390.6
2024-04-15,DOTUSDT,6.849,7.205,6.432,6.704,57391305.4
2024-04-16,DOTUSDT,6.704,6.817,6.362,6.696,41069600.6
2024-04-17,DOTUSDT,6.695,6.773,6.319,6.576,36696483.8
2024-04-18,DOTUSDT,6.577,6.826,6.442,6.779,29443456.4
2024-04-19,DOTUSDT,6.778,6.913,6.266,6.678,40158752.3
2024-04-20,DOTUSDT,6.677,7.279,6.604,7.236,20541438.6
2024-04-21,DOTUSDT,7.237,7.284,6.956,7.134,15686527.7
2024-04-22,DOTUSDT,7.133,7.585,7.076,7.460,24741148.8
2024-04-23,DOTUSDT,7.461,7.536,7.200,7.238,21306806.4
2024-04-24,DOTUSDT,7.239,7.497,6.851,6.928,30721017.3
2024-04-25,DOTUSDT,6.928,6.998,6.699,6.855,26376726.2
2024-04-26,DOTUSDT,6.855,6.948,6.709,6.762,21702465.0
2024-04-27,DOTUSDT,6.761,6.864,6.500,6.805,19742123.5
2024-04-28,DOTUSDT,6.805,6.947,6.680,6.723,12989037.7
2024-04-29,DOTUSDT,6.723,6.821,6.463,6.583,21753124.3
2024-04-30,DOTUSDT,6.584,6.665,6.030,6.418,36747407.9
2024-05-01,DOTUSDT,6.417,6.932,6.124,6.894,53356320.9
2024-05-02,DOTUSDT,6.894,7.407,6.688,7.270,35673617.7
2024-05-03,DOTUSDT,7.269,7.383,6.999,7.242,27219298.0
2024-05-04,DOTUSDT,7.241,7.248,7.101,7.117,15748317.7
2024-05-05,DOTUSDT,7.118,7.398,7.009,7.298,18369437.1
2024-05-06,DOTUSDT,7.299,7.471,7.054,7.116,23540405.4
2024-05-07,DOTUSDT,7.116,7.292,6.977,6.987,17987116.6
2024-05-08,DOTUSDT,6.988,7.187,6.880,6.979,22289964.4
2024-05-09,DOTUSDT,6.980,7.086,6.777,7.044,18203337.4
2024-05-10,DOTUSDT,7.045,7.147,6.690,6.742,21084287.9
2024-05-11,DOTUSDT,6.742,6.806,6.630,6.657,12060075.9
2024-05-12,DOTUSDT,6.657,6.788,6.581,6.613,9371584.7
2024-05-13,DOTUSDT,6.612,6.822,6.427,6.666,19813107.0
2024-05-14,DOTUSDT,6.666,6.694,6.465,6.482,16573526.9
2024-05-15,DOTUSDT,6.483,7.028,6.456,6.957,23073517.5
2024-05-16,DOTUSDT,6.957,7.064,6.811,7.022,18053877.7
2024-05-17,DOTUSDT,7.023,7.298,6.995,7.195,19941733.5
2024-05-18,DOTUSDT,7.195,7.227,7.060,7.155,9723241.0
2024-05-19,DOTUSDT,7.155,7.179,6.883,6.928,11991808.8
2024-05-20,DOTUSDT,6.928,7.587,6.845,7.574,24139845.3
2024-05-21,DOTUSDT,7.573,7.672,7.431,7.613,22443037.3
2024-05-22,DOTUSDT,7.613,7.700,7.383,7.470,21079665.4
2024-05-23,DOTUSDT,7.470,7.610,6.837,7.203,37072679.5
2024-05-24,DOTUSDT,7.203,7.387,7.020,7.248,18671056.2
2024-05-25,DOTUSDT,7.248,7.440,7.222,7.426,9119401.2
2024-05-26,DOTUSDT,7.425,7.642,7.368,7.561,18247710.6
2024-05-27,DOTUSDT,7.561,7.784,7.381,7.646,19725818.5
2024-05-28,DOTUSDT,7.646,7.674,7.280,7.375,25720221.8
2024-05-29,DOTUSDT,7.375,7.569,7.143,7.181,21612082.2
2024-05-30,DOTUSDT,7.180,7.248,6.925,7.001,18913998.4
2024-05-31,DOTUSDT,7.001,7.063,6.804,6.988,17370811.8
2024-06-01,DOTUSDT,6.989,7.140,6.962,7.067,8988884.4
2024-06-02,DOTUSDT,7.067,7.132,6.920,6.993,12391688.6
2024-06-03,DOTUSDT,6.994,7.194,6.936,7.012,17749034.3
2024-06-04,DOTUSDT,7.012,7.240,6.944,7.186,16016307.4
2024-06-05,DOTUSDT,7.186,7.305,7.153,7.257,12671887.4
2024-06-06,DOTUSDT,7.257,7.295,7.058,7.150,12543420.4
2024-06-07,DOTUSDT,7.151,7.299,5.976,6.654,37956493.7
2024-06-08,DOTUSDT,6.654,6.683,6.333,6.379,17374194.3
2024-06-09,DOTUSDT,6.379,6.536,6.370,6.523,11700879.7
2024-06-10,DOTUSDT,6.523,6.580,6.353,6.506,15754249.3
2024-06-11,DOTUSDT,6.506,6.526,6.205,6.375,26836990.5
2024-06-12,DOTUSDT,6.374,6.925,6.270,6.734,28230067.5
2024-06-13,DOTUSDT,6.735,6.741,6.334,6.357,19298090.3
2024-06-14,DOTUSDT,6.358,6.486,5.950,6.160,26973335.6
2024-06-15,DOTUSDT,6.160,6.256,6.104,6.219,10608792.0
2024-06-16,DOTUSDT,6.220,6.422,6.144,6.393,12819503.0
2024-06-17,DOTUSDT,6.393,6.415,5.976,6.065,24202883.8
2024-06-18,DOTUSDT,6.065,6.085,5.400,5.767,44292939.8
2024-06-19,DOTUSDT,5.768,5.990,5.726,5.793,22366595.9
2024-06-20,DOTUSDT,5.793,5.971,5.593,5.639,25145437.8
2024-06-21,DOTUSDT,5.638,5.734,5.545,5.608,22785311.8
2024-06-22,DOTUSDT,5.608,5.800,5.537,5.748,13487497.0
2024-06-23,DOTUSDT,5.749,5.814,5.562,5.649,13633941.6
2024-06-24,DOTUSDT,5.648,5.736,5.338,5.725,33163874.3
2024-06-25,DOTUSDT,5.725,5.970,5.702,5.839,16446296.8
2024-06-26,DOTUSDT,5.839,5.944,5.740,5.797,15298636.6
2024-06-27,DOTUSDT,5.796,6.376,5.702,6.285,28082793.3
2024-06-28,DOTUSDT,6.286,6.437,6.158,6.189,26024952.2
2024-06-29,DOTUSDT,6.189,6.305,6.062,6.080,11379913.7
2024-06-30,DOTUSDT,6.079,6.258,6.020,6.212,13517701.5
2024-07-01,DOTUSDT,6.213,6.446,6.190,6.327,21023105.2
2024-07-02,DOTUSDT,6.327,6.605,6.311,6.528,34398632.1
2024-07-03,DOTUSDT,6.528,6.543,5.990,6.075,33474983.7
2024-07-04,DOTUSDT,6.076,6.132,5.529,5.555,39068628.3
2024-07-05,DOTUSDT,5.556,5.914,4.888,5.683,81798330.9
2024-07-06,DOTUSDT,5.683,6.304,5.625,6.237,42839607.0
2024-07-07,DOTUSDT,6.238,6.311,5.880,5.907,28012799.8
2024-07-08,DOTUSDT,5.907,6.293,5.690,5.940,42322739.7
2024-07-09,DOTUSDT,5.940,6.183,5.838,6.116,23464481.0
2024-07-10,DOTUSDT,6.116,6.258,6.047,6.092,17164262.3
2024-07-11,DOTUSDT,6.092,6.246,5.891,5.900,16552834.2
2024-07-12,DOTUSDT,5.900,6.100,5.795,6.100,14712647.8
2024-07-13,DOTUSDT,6.100,6.303,6.072,6.231,12592198.4
2024-07-14,DOTUSDT,6.232,6.356,6.156,6.316,12726214.2
2024-07-15,DOTUSDT,6.316,6.536,6.289,6.483,21118547.6
2024-07-16,DOTUSDT,6.483,6.510,6.120,6.334,26337859.6
2024-07-17,DOTUSDT,6.333,6.531,6.238,6.250,19721137.7
2024-07-18,DOTUSDT,6.250,6.402,6.013,6.088,20597699.2
2024-07-19,DOTUSDT,6.089,6.348,5.970,6.336,17763171.3
2024-07-20,DOTUSDT,6.335,6.395,6.219,6.329,10778207.3
2024-07-21,DOTUSDT,6.329,6.444,6.092,6.427,15855983.5
2024-07-22,DOTUSDT,6.428,6.473,6.075,6.092,17174396.2
2024-07-23,DOTUSDT,6.092,6.161,5.798,5.913,22380274.7
2024-07-24,DOTUSDT,5.912,5.993,5.645,5.742,15458392.8
2024-07-25,DOTUSDT,5.742,5.775,5.534,5.751,24401742.9
2024-07-26,DOTUSDT,5.752,5.887,5.723,5.862,14137734.7
2024-07-27,DOTUSDT,5.863,5.940,5.709,5.821,15237608.3
2024-07-28,DOTUSDT,5.821,5.841,5.667,5.716,9795812.7
2024-07-29,DOTUSDT,5.716,5.873,5.616,5.647,18003236.1
2024-07-30,DOTUSDT,5.647,5.722,5.477,5.516,15210283.5
2024-07-31,DOTUSDT,5.517,5.556,5.330,5.386,18929782.0
2024-08-01,DOTUSDT,5.385,5.421,5.020,5.338,31545127.2
2024-08-02,DOTUSDT,5.338,5.367,4.993,5.120,26914130.6
2024-08-03,DOTUSDT,5.120,5.206,4.852,5.041,25324517.3
2024-08-04,DOTUSDT,5.041,5.095,4.527,4.687,31217068.0
2024-08-05,DOTUSDT,4.688,4.725,3.584,4.195,128295289.5
2024-08-06,DOTUSDT,4.196,4.599,4.188,4.505,33197377.0
2024-08-07,DOTUSDT,4.504,4.637,4.399,4.575,33942836.8
2024-08-08,DOTUSDT,4.574,4.903,4.475,4.876,27882613.9
2024-08-09,DOTUSDT,4.877,4.920,4.727,4.781,16138690.8
2024-08-10,DOTUSDT,4.781,4.829,4.717,4.751,8992724.0
2024-08-11,DOTUSDT,4.751,4.825,4.463,4.493,13458930.7
2024-08-12,DOTUSDT,4.492,4.677,4.446,4.584,18913627.8
2024-08-13,DOTUSDT,4.585,4.612,4.393,4.543,15533087.3
2024-08-14,DOTUSDT,4.542,4.552,4.345,4.380,16116343.7
2024-08-15,DOTUSDT,4.380,4.478,4.224,4.274,17183158.7
2024-08-16,DOTUSDT,4.275,4.384,4.208,4.289,15781682.1
2024-08-17,DOTUSDT,4.289,4.382,4.271,4.366,6623262.5
2024-08-18,DOTUSDT,4.365,4.520,4.341,4.388,14276663.5
2024-08-19,DOTUSDT,4.389,4.501,4.341,4.479,16442950.0
2024-08-20,DOTUSDT,4.478,4.601,4.452,4.520,13645391.3
2024-08-21,DOTUSDT,4.521,4.745,4.487,4.661,16526468.9
2024-08-22,DOTUSDT,4.660,4.711,4.591,4.688,12502761.1
2024-08-23,DOTUSDT,4.688,4.951,4.679,4.890,18277377.9
2024-08-24,DOTUSDT,4.890,5.099,4.842,4.981,17730945.1
2024-08-25,DOTUSDT,4.981,4.992,4.742,4.816,15935994.7
2024-08-26,DOTUSDT,4.817,4.863,4.525,4.553,17898821.4
2024-08-27,DOTUSDT,4.554,4.655,4.236,4.374,23736376.8
2024-08-28,DOTUSDT,4.375,4.451,4.162,4.251,25486986.3
2024-08-29,DOTUSDT,4.252,4.401,4.174,4.249,14042183.2
2024-08-30,DOTUSDT,4.248,4.331,4.096,4.276,17152031.5
2024-08-31,DOTUSDT,4.275,4.315,4.214,4.255,7099717.3
2024-09-01,DOTUSDT,4.256,4.256,4.028,4.065,15617285.5
2024-09-02,DOTUSDT,4.065,4.232,4.048,4.206,15417729.0
2024-09-03,DOTUSDT,4.205,4.283,4.051,4.059,15351641.1
2024-09-04,DOTUSDT,4.059,4.195,3.864,4.109,27469571.4
2024-09-05,DOTUSDT,4.110,4.126,3.969,4.019,18522266.8
2024-09-06,DOTUSDT,4.019,4.095,3.814,3.956,34166355.2
2024-09-07,DOTUSDT,3.957,4.132,3.931,4.079,14225597.7
2024-09-08,DOTUSDT,4.079,4.205,4.055,4.162,11952157.7
2024-09-09,DOTUSDT,4.161,4.338,4.108,4.285,16671695.7
2024-09-10,DOTUSDT,4.285,4.287,4.194,4.248,12873290.7
2024-09-11,DOTUSDT,4.248,4.255,4.057,4.190,19459917.4
2024-09-12,DOTUSDT,4.190,4.297,4.186,4.293,13114925.0
2024-09-13,DOTUSDT,4.293,4.469,4.269,4.418,17368446.7
2024-09-14,DOTUSDT,4.419,4.443,4.343,4.435,8941855.8
2024-09-15,DOTUSDT,4.435,4.555,4.348,4.392,16339129.1
2024-09-16,DOTUSDT,4.391,4.392,4.146,4.192,21923482.3
2024-09-17,DOTUSDT,4.192,4.285,4.125,4.154,19281983.2
2024-09-18,DOTUSDT,4.155,4.176,3.970,4.174,29032201.1
2024-09-19,DOTUSDT,4.175,4.348,4.175,4.252,25782719.6
2024-09-20,DOTUSDT,4.252,4.403,4.186,4.337,22299194.6
2024-09-21,DOTUSDT,4.337,4.476,4.281,4.460,13120272.4
2024-09-22,DOTUSDT,4.459,4.482,4.230,4.307,16184121.8
2024-09-23,DOTUSDT,4.308,4.460,4.228,4.455,20560265.6
2024-09-24,DOTUSDT,4.455,4.684,4.398,4.634,24679791.3
2024-09-25,DOTUSDT,4.633,4.772,4.589,4.635,20124086.5
2024-09-26,DOTUSDT,4.635,4.875,4.562,4.812,18934946.8
2024-09-27,DOTUSDT,4.812,4.963,4.807,4.884,14717751.1
2024-09-28,DOTUSDT,4.883,4.930,4.741,4.794,12286277.2
2024-09-29,DOTUSDT,4.795,4.859,4.680,4.765,12042499.9
2024-09-30,DOTUSDT,4.765,4.769,4.396,4.429,22226676.9
2024-10-01,DOTUSDT,4.430,4.560,4.050,4.150,49208813.3
2024-10-02,DOTUSDT,4.150,4.267,4.001,4.099,31493107.9
2024-10-03,DOTUSDT,4.098,4.171,3.986,4.128,28198234.4
2024-10-04,DOTUSDT,4.128,4.211,4.100,4.193,16639907.8
2024-10-05,DOTUSDT,4.192,4.231,4.073,4.135,12209098.6
2024-10-06,DOTUSDT,4.136,4.195,4.093,4.189,9249509.6
2024-10-07,DOTUSDT,4.190,4.269,4.122,4.128,25735969.0
2024-10-08,DOTUSDT,4.129,4.182,4.041,4.102,21980353.1
