Date,Symbol,Open,High,Low,Close,Volume
2025-06-28,INJUSDT,10.518000,11.053000,10.375000,10.962000,5873020.6
2025-06-29,INJUSDT,10.963000,11.660000,10.683000,11.436000,6873796.1
2025-06-30,INJUSDT,11.437000,11.523000,10.696000,10.758000,7113745.4
2025-07-01,INJUSDT,10.759000,10.828000,10.110000,10.164000,6627648.1
2025-07-02,INJUSDT,10.165000,11.521000,10.046000,11.350000,10884324.5
2025-07-03,INJUSDT,11.350000,12.112000,11.272000,11.531000,10560670.4
2025-07-04,INJUSDT,11.534000,11.710000,10.732000,10.766000,6759534.1
2025-07-05,INJUSDT,10.766000,11.052000,10.384000,10.584000,6380373.4
2025-07-06,INJUSDT,10.584000,11.014000,10.460000,10.629000,6775415.5
2025-07-07,INJUSDT,10.629000,10.718000,10.300000,10.514000,6214744.1
2025-07-08,INJUSDT,10.515000,10.790000,10.236000,10.412000,8013689.7
2025-07-09,INJUSDT,10.413000,11.094000,10.274000,11.006000,7685085.4
2025-07-10,INJUSDT,11.006000,12.190000,10.829000,12.124000,10120153.3
2025-07-11,INJUSDT,12.123000,13.227000,11.851000,12.363000,12115724.9
2025-07-12,INJUSDT,12.364000,12.836000,11.913000,12.283000,7573731.1
2025-07-13,INJUSDT,12.283000,12.774000,12.230000,12.412000,7085584.2
2025-07-14,INJUSDT,12.413000,13.097000,12.070000,12.374000,10671843.8
2025-07-15,INJUSDT,12.375000,13.435000,11.928000,13.423000,10977721.0
2025-07-16,INJUSDT,13.422000,14.050000,13.031000,13.534000,9056591.5
2025-07-17,INJUSDT,13.533000,14.234000,13.078000,14.026000,10860153.4
2025-07-18,INJUSDT,14.026000,14.769000,13.299000,13.680000,10579847.5
2025-07-19,INJUSDT,13.681000,14.236000,13.280000,14.159000,5244036.9
2025-07-20,INJUSDT,14.159000,15.311000,14.024000,14.989000,7673968.1
2025-07-21,INJUSDT,14.990000,15.715000,14.713000,15.149000,8679155.5
2025-07-22,INJUSDT,15.150000,15.432000,14.212000,15.244000,10361851.6
2025-07-23,INJUSDT,15.245000,15.256000,13.352000,13.813000,9256075.3
2025-07-24,INJUSDT,13.814000,14.078000,12.835000,13.547000,9083402.2
2025-07-25,INJUSDT,13.547000,14.044000,13.042000,13.976000,7779584.6
2025-07-26,INJUSDT,13.976000,15.138000,13.938000,14.985000,5682995.6
2025-07-27,INJUSDT,14.985000,15.596000,14.828000,15.425000,5683077.7
2025-07-28,INJUSDT,15.426000,16.336000,14.463000,14.580000,9765558.9
2025-07-29,INJUSDT,14.580000,15.267000,13.774000,14.084000,9232113.0
2025-07-30,INJUSDT,14.085000,14.329000,12.979000,13.687000,7611344.5
2025-07-31,INJUSDT,13.687000,14.635000,13.134000,13.196000,8952647.1
2025-08-01,INJUSDT,13.196000,13.367000,12.200000,12.536000,10870632.9
2025-08-02,INJUSDT,12.536000,12.817000,11.906000,12.175000,6173025.8
2025-08-03,INJUSDT,12.176000,13.187000,11.973000,12.968000,5889104.7
2025-08-04,INJUSDT,12.967000,14.014000,12.943000,13.637000,7885934.0
2025-08-05,INJUSDT,13.636000,13.755000,12.656000,12.926000,8499350.5
2025-08-06,INJUSDT,12.928000,13.215000,12.492000,12.929000,6944593.9
2025-08-07,INJUSDT,12.929000,14.147000,12.817000,14.047000,7052804.4
2025-08-08,INJUSDT,14.047000,14.390000,13.818000,14.109000,6827776.9
2025-08-09,INJUSDT,14.109000,14.833000,14.049000,14.532000,4977422.2
2025-08-10,INJUSDT,14.533000,14.774000,13.866000,14.387000,5898027.3
2025-08-11,INJUSDT,14.387000,15.016000,13.460000,13.664000,9031075.3
2025-08-12,INJUSDT,13.665000,14.966000,13.441000,14.772000,8119032.7
2025-08-13,INJUSDT,14.771000,16.510000,14.548000,16.226000,10729872.5
2025-08-14,INJUSDT,16.222000,16.569000,14.684000,15.118000,13814808.5
2025-08-15,INJUSDT,15.118000,15.490000,14.028000,14.341000,10397699.7
2025-08-16,INJUSDT,14.341000,14.806000,14.084000,14.574000,4012572.0
2025-08-17,INJUSDT,14.574000,15.978000,14.364000,15.468000,7568251.4
2025-08-18,INJUSDT,15.468000,15.744000,14.126000,14.195000,11807081.8
2025-08-19,INJUSDT,14.195000,14.439000,13.170000,13.199000,9873660.3
2025-08-20,INJUSDT,13.198000,14.171000,13.116000,13.962000,8501958.3
2025-08-21,INJUSDT,13.962000,14.128000,13.245000,13.294000,5974067.4
2025-08-22,INJUSDT,13.294000,15.065000,12.917000,14.919000,13583738.9
2025-08-23,INJUSDT,14.920000,14.957000,14.294000,14.717000,5390060.1
2025-08-24,INJUSDT,14.718000,15.185000,14.027000,14.340000,8854248.1
2025-08-25,INJUSDT,14.341000,14.557000,12.657000,12.801000,9884956.4
2025-08-26,INJUSDT,12.801000,13.956000,12.701000,13.495000,8354125.2
2025-08-27,INJUSDT,13.495000,13.697000,13.153000,13.321000,8530313.2
2025-08-28,INJUSDT,13.320000,14.179000,13.229000,14.024000,7121455.1
2025-08-29,INJUSDT,14.025000,14.044000,12.712000,12.962000,8796344.2
2025-08-30,INJUSDT,12.961000,13.206000,12.778000,12.902000,3848070.0
2025-08-31,INJUSDT,12.902000,13.138000,12.686000,12.696000,4253640.3
2025-09-01,INJUSDT,12.696000,13.169000,12.134000,12.452000,8269240.6
2025-09-02,INJUSDT,12.451000,13.211000,12.357000,12.986000,7896975.3
2025-09-03,INJUSDT,12.987000,13.416000,12.896000,13.233000,5583034.7
2025-09-04,INJUSDT,13.234000,13.310000,12.356000,12.441000,5650541.2
2025-09-05,INJUSDT,12.441000,13.157000,12.427000,12.999000,6436747.5
2025-09-06,INJUSDT,12.998000,13.179000,12.789000,12.911000,3021219.0
2025-09-07,INJUSDT,12.910000,13.280000,12.875000,13.021000,3095147.2
2025-09-08,INJUSDT,13.021000,13.729000,12.929000,13.578000,5354351.5
2025-09-09,INJUSDT,13.579000,14.541000,13.472000,14.025000,7617503.0
2025-09-10,INJUSDT,14.025000,14.285000,13.734000,13.919000,5977290.7
2025-09-11,INJUSDT,13.918000,14.406000,13.850000,14.210000,5102028.1
2025-09-12,INJUSDT,14.210000,14.524000,14.000000,14.459000,4764148.6
2025-09-13,INJUSDT,14.459000,14.875000,14.266000,14.541000,4460955.7
2025-09-14,INJUSDT,14.539000,14.559000,13.815000,14.071000,4271204.0
2025-09-15,INJUSDT,14.070000,14.313000,13.252000,13.513000,5467091.6
2025-09-16,INJUSDT,13.513000,13.899000,13.273000,13.780000,3601054.9
2025-09-17,INJUSDT,13.780000,14.537000,13.548000,14.414000,5553123.5
2025-09-18,INJUSDT,14.414000,14.797000,14.234000,14.723000,4693822.9
2025-09-19,INJUSDT,14.723000,14.872000,13.708000,13.850000,4552591.5
2025-09-20,INJUSDT,13.850000,14.049000,13.676000,13.849000,2337890.8
2025-09-21,INJUSDT,13.848000,14.028000,13.507000,13.563000,2453175.3
2025-09-22,INJUSDT,13.562000,13.617000,11.888000,12.372000,8577624.2
2025-09-23,INJUSDT,12.372000,12.570000,12.067000,12.143000,5144014.3
2025-09-24,INJUSDT,12.144000,12.715000,11.869000,12.391000,4752306.8
2025-09-25,INJUSDT,12.392000,12.435000,11.098000,11.345000,9607590.0
2025-09-26,INJUSDT,11.345000,11.952000,11.282000,11.821000,5696698.3
2025-09-27,INJUSDT,11.822000,11.927000,11.567000,11.814000,2577660.0
2025-09-28,INJUSDT,11.814000,12.162000,11.460000,12.092000,2994911.2
2025-09-29,INJUSDT,12.092000,12.229000,11.702000,12.057000,4275069.0
2025-09-30,INJUSDT,12.057000,12.100000,11.526000,12.003000,4051883.3
2025-10-01,INJUSDT,12.003000,12.065000,11.838000,11.929000,894326.8
