Date,Symbol,Open,High,Low,Close,Volume
2024-05-04,UNIUSDT,7.5760,7.7160,7.4670,7.5280,6159177
2024-05-05,UNIUSDT,7.5280,7.6530,7.3460,7.5840,7413234
2024-05-06,UNIUSDT,7.5840,7.9480,7.4320,7.4700,9816662
2024-05-07,UNIUSDT,7.4700,7.6790,7.3720,7.3930,6515636
2024-05-08,UNIUSDT,7.3920,7.5270,7.1960,7.3250,7501400
2024-05-09,UNIUSDT,7.3240,7.5460,7.1580,7.5000,5076552
2024-05-10,UNIUSDT,7.4990,7.5630,7.0170,7.1020,7417684
2024-05-11,UNIUSDT,7.1020,7.2000,7.0110,7.0310,4158670
2024-05-12,UNIUSDT,7.0300,7.2140,6.9680,7.0580,5041674
2024-05-13,UNIUSDT,7.0580,7.2080,6.8320,7.0030,8542703
2024-05-14,UNIUSDT,7.0020,7.0190,6.7550,6.7810,6834945
2024-05-15,UNIUSDT,6.7820,7.4430,6.7260,7.3600,7474479
2024-05-16,UNIUSDT,7.3600,7.4280,7.0430,7.2910,7582763
2024-05-17,UNIUSDT,7.2910,7.6080,7.2310,7.4870,6721330
2024-05-18,UNIUSDT,7.4870,8.2250,7.4400,7.8540,20573994
2024-05-19,UNIUSDT,7.8540,7.9650,7.5680,7.6360,10841758
2024-05-20,UNIUSDT,7.6370,9.5100,7.6130,9.3280,24080413
2024-05-21,UNIUSDT,9.3300,9.6750,9.0830,9.6610,20787694
2024-05-22,UNIUSDT,9.6610,9.7020,9.0240,9.3110,14094543
2024-05-23,UNIUSDT,9.3110,9.8770,8.0870,9.0900,20805858
2024-05-24,UNIUSDT,9.0900,10.5800,8.9490,10.2150,29287309
2024-05-25,UNIUSDT,10.2150,11.4750,10.1520,11.3320,45698130
2024-05-26,UNIUSDT,11.3330,11.8090,11.0680,11.1780,34350791
2024-05-27,UNIUSDT,11.1770,11.3770,10.9110,11.0650,16075753
2024-05-28,UNIUSDT,11.0660,11.5300,10.6080,11.1170,18429398
2024-05-29,UNIUSDT,11.1180,11.3430,10.4440,10.4510,14138471
2024-05-30,UNIUSDT,10.4500,11.2240,10.3650,10.7680,12239261
2024-05-31,UNIUSDT,10.7670,11.1540,9.9360,9.9660,17719840
2024-06-01,UNIUSDT,9.9670,10.0690,9.8660,9.8900,7770997
2024-06-02,UNIUSDT,9.8900,9.9630,9.3610,9.4260,8880648
2024-06-03,UNIUSDT,9.4260,9.8440,9.2960,9.5010,9132622
2024-06-04,UNIUSDT,9.5010,12.0000,9.4110,11.4730,58665388
2024-06-05,UNIUSDT,11.4720,11.6150,10.8790,11.1720,30969475
2024-06-06,UNIUSDT,11.1730,11.2760,10.4270,10.6280,14353541
2024-06-07,UNIUSDT,10.6290,10.7580,9.1370,9.8210,18158526
2024-06-08,UNIUSDT,9.8210,10.2000,9.7950,10.0520,11018076
2024-06-09,UNIUSDT,10.0510,10.0830,9.7570,9.8210,6233875
2024-06-10,UNIUSDT,9.8210,10.7000,9.6000,10.3510,18812812
2024-06-11,UNIUSDT,10.3510,10.4060,8.7120,8.9700,23756856
2024-06-12,UNIUSDT,8.9700,10.3440,8.7670,10.0810,24064694
2024-06-13,UNIUSDT,10.0810,10.2420,9.6320,10.1560,14950697
2024-06-14,UNIUSDT,10.1560,11.0300,10.0640,10.4240,34598552
2024-06-15,UNIUSDT,10.4230,11.8740,10.3430,11.5160,31659129
2024-06-16,UNIUSDT,11.5150,12.5000,11.2340,11.9800,20237368
2024-06-17,UNIUSDT,11.9800,11.9820,10.5080,10.6020,26850804
2024-06-18,UNIUSDT,10.6010,10.6360,9.2330,9.7600,25774731
2024-06-19,UNIUSDT,9.7610,10.4610,9.6200,9.9480,22661070
2024-06-20,UNIUSDT,9.9470,10.3000,9.6270,10.0230,17597884
2024-06-21,UNIUSDT,10.0230,10.3220,9.6970,9.8000,13968901
2024-06-22,UNIUSDT,9.8000,10.0900,9.6040,9.8320,7371058
2024-06-23,UNIUSDT,9.8320,10.0940,9.7450,9.7670,7227968
2024-06-24,UNIUSDT,9.7660,9.8160,8.7420,9.3200,21073998
2024-06-25,UNIUSDT,9.3210,9.5660,9.1850,9.5000,10160069
2024-06-26,UNIUSDT,9.5010,9.6510,9.1490,9.3890,8422364
2024-06-27,UNIUSDT,9.3880,9.6450,9.1750,9.5010,9036354
2024-06-28,UNIUSDT,9.5010,9.6320,8.9240,8.9970,13234618
2024-06-29,UNIUSDT,8.9980,9.1230,8.8250,8.8520,7128026
2024-06-30,UNIUSDT,8.8520,9.3470,8.7610,9.2910,7183806
2024-07-01,UNIUSDT,9.2910,9.5270,9.1280,9.1430,8831459
2024-07-02,UNIUSDT,9.1430,9.2220,8.8150,8.9940,8553335
2024-07-03,UNIUSDT,8.9950,9.0620,8.3940,8.5170,11276854
2024-07-04,UNIUSDT,8.5170,8.5810,7.5810,7.6260,14410376
2024-07-05,UNIUSDT,7.6250,7.8190,6.7120,7.7710,25976774
2024-07-06,UNIUSDT,7.7700,8.2560,7.6600,8.1840,8282448
2024-07-07,UNIUSDT,8.1830,8.1980,7.5910,7.6430,7593684
2024-07-08,UNIUSDT,7.6430,8.3070,7.3070,8.0290,13820924
2024-07-09,UNIUSDT,8.0290,8.2780,7.9700,8.1680,6822576
2024-07-10,UNIUSDT,8.1680,8.3460,7.9840,8.0220,7264419
2024-07-11,UNIUSDT,8.0230,8.1770,7.7560,7.8240,7747321
2024-07-12,UNIUSDT,7.8250,8.2580,7.6870,8.1120,6138938
2024-07-13,UNIUSDT,8.1130,8.2890,8.0720,8.1520,5023240
2024-07-14,UNIUSDT,8.1510,8.4970,8.0910,8.4170,6270064
2024-07-15,UNIUSDT,8.4170,8.6050,8.2730,8.5850,8013626
2024-07-16,UNIUSDT,8.5860,8.6520,7.8600,8.1650,19569787
2024-07-17,UNIUSDT,8.1650,8.4140,7.8650,7.9170,13852882
2024-07-18,UNIUSDT,7.9170,8.0530,7.5490,7.8330,10687206
2024-07-19,UNIUSDT,7.8330,8.0290,7.6620,7.9900,8947179
2024-07-20,UNIUSDT,7.9890,8.0420,7.8080,8.0070,7927575
2024-07-21,UNIUSDT,8.0070,8.1810,7.6150,8.1230,10872100
2024-07-22,UNIUSDT,8.1230,8.1700,7.7340,7.8080,8562803
2024-07-23,UNIUSDT,7.8080,8.0080,7.5460,7.7050,12172048
2024-07-24,UNIUSDT,7.7040,7.7680,7.3150,7.4180,8259669
2024-07-25,UNIUSDT,7.4170,7.4540,7.0280,7.2850,10735083
2024-07-26,UNIUSDT,7.2850,7.7020,7.2680,7.6720,6470686
2024-07-27,UNIUSDT,7.6710,8.0180,7.5350,7.6670,11339507
2024-07-28,UNIUSDT,7.6660,7.6680,7.4510,7.5290,4344481
2024-07-29,UNIUSDT,7.5290,7.9010,7.5190,7.6760,7870628
2024-07-30,UNIUSDT,7.6770,7.7500,7.2840,7.3870,6227664
2024-07-31,UNIUSDT,7.3870,7.4800,7.1320,7.1660,5612081
2024-08-01,UNIUSDT,7.1660,7.2620,6.8550,7.1780,10024167
2024-08-02,UNIUSDT,7.1780,7.2430,6.5130,6.6080,11431538
2024-08-03,UNIUSDT,6.6080,6.7790,6.4050,6.6230,13654051
2024-08-04,UNIUSDT,6.6230,6.6800,5.9700,6.1450,34032689
2024-08-05,UNIUSDT,6.1440,6.1890,4.6960,5.3610,58413738
2024-08-06,UNIUSDT,5.3610,5.8920,5.3570,5.7820,15622860
2024-08-07,UNIUSDT,5.7830,6.0090,5.5200,5.6570,11360346
2024-08-08,UNIUSDT,5.6580,6.3200,5.5750,6.2780,10445508
2024-08-09,UNIUSDT,6.2790,6.2790,5.9520,6.1390,6705645
2024-08-10,UNIUSDT,6.1400,6.2430,6.0840,6.1840,2948267
2024-08-11,UNIUSDT,6.1850,6.3970,5.8660,5.9020,5286336
2024-08-12,UNIUSDT,5.9010,6.3090,5.8480,6.2350,9816792
2024-08-13,UNIUSDT,6.2340,6.3940,6.0730,6.3400,5664351
2024-08-14,UNIUSDT,6.3410,6.5030,6.2140,6.4330,7561424
2024-08-15,UNIUSDT,6.4330,6.4480,6.0720,6.2040,7586485
2024-08-16,UNIUSDT,6.2040,6.6190,6.1950,6.4930,10390704
2024-08-17,UNIUSDT,6.4920,6.5440,6.3300,6.4140,5290704
2024-08-18,UNIUSDT,6.4130,6.4420,6.1530,6.1650,6572776
2024-08-19,UNIUSDT,6.1670,6.2550,6.0260,6.1910,6972699
2024-08-20,UNIUSDT,6.1900,6.4700,6.1000,6.2540,7581269
2024-08-21,UNIUSDT,6.2540,7.2190,6.2230,7.0980,17438917
2024-08-22,UNIUSDT,7.0980,7.1170,6.8720,6.9150,9862604
2024-08-23,UNIUSDT,6.9140,7.0930,6.7890,6.9950,11873348
2024-08-24,UNIUSDT,6.9950,7.1220,6.8230,6.9130,10879774
2024-08-25,UNIUSDT,6.9120,6.9320,6.5860,6.6220,10761144
2024-08-26,UNIUSDT,6.6220,6.6640,6.2370,6.2860,11461651
2024-08-27,UNIUSDT,6.2870,6.3450,5.5950,5.7100,14822484
2024-08-28,UNIUSDT,5.7100,5.9220,5.5850,5.7660,12758455
2024-08-29,UNIUSDT,5.7670,6.0030,5.7170,5.8320,7080258
2024-08-30,UNIUSDT,5.8330,5.9110,5.5860,5.8900,6868463
2024-08-31,UNIUSDT,5.8900,6.0950,5.8450,5.9390,7701161
2024-09-01,UNIUSDT,5.9380,5.9560,5.5300,5.6080,6751301
2024-09-02,UNIUSDT,5.6070,6.2120,5.5870,6.1010,18829634
2024-09-03,UNIUSDT,6.1010,6.3050,6.0180,6.0370,13708281
2024-09-04,UNIUSDT,6.0370,6.6460,5.7740,6.4270,45229595
2024-09-05,UNIUSDT,6.4260,6.5000,6.1610,6.3050,10610728
2024-09-06,UNIUSDT,6.3040,6.3360,5.8730,6.1720,12543767
2024-09-07,UNIUSDT,6.1720,6.5130,6.1060,6.4280,9062717
2024-09-08,UNIUSDT,6.4290,6.5050,6.2370,6.3450,6922854
2024-09-09,UNIUSDT,6.3440,6.7500,6.3250,6.7280,12672610
2024-09-10,UNIUSDT,6.7280,6.8260,6.4920,6.6990,8987086
2024-09-11,UNIUSDT,6.7000,6.9820,6.5360,6.7460,15881780
2024-09-12,UNIUSDT,6.7460,6.9360,6.6110,6.7860,11785674
2024-09-13,UNIUSDT,6.7860,7.0880,6.6750,6.9330,10405483
2024-09-14,UNIUSDT,6.9330,6.9360,6.5680,6.6610,7926233
2024-09-15,UNIUSDT,6.6600,6.8460,6.4530,6.5290,8421269
2024-09-16,UNIUSDT,6.5300,6.5590,6.3020,6.4080,6917825
2024-09-17,UNIUSDT,6.4080,7.1380,6.3320,6.7840,14219537
2024-09-18,UNIUSDT,6.7840,6.7840,6.3870,6.7700,11594600
2024-09-19,UNIUSDT,6.7700,6.9040,6.7210,6.7930,10245074
2024-09-20,UNIUSDT,6.7930,6.9800,6.6750,6.8250,10367948
2024-09-21,UNIUSDT,6.8240,6.9300,6.6760,6.8990,5577134
2024-09-22,UNIUSDT,6.8990,6.9250,6.4770,6.6310,8122293
2024-09-23,UNIUSDT,6.6310,6.9300,6.5280,6.8190,8732658
2024-09-24,UNIUSDT,6.8200,7.0310,6.7280,6.9240,8515594
2024-09-25,UNIUSDT,6.9240,7.0530,6.7420,6.7720,7545871
2024-09-26,UNIUSDT,6.7730,7.3870,6.6690,7.3520,12024312
2024-09-27,UNIUSDT,7.3520,7.7140,7.2850,7.6150,9162726
2024-09-28,UNIUSDT,7.6150,7.8660,7.3820,7.5990,8823482
2024-09-29,UNIUSDT,7.5990,7.6230,7.3340,7.4490,5457869
2024-09-30,UNIUSDT,7.4500,7.7430,7.2720,7.3880,13696737
2024-10-01,UNIUSDT,7.3880,7.8540,6.7690,6.8630,16554111
2024-10-02,UNIUSDT,6.8640,7.2960,6.6080,6.6640,13114094
2024-10-03,UNIUSDT,6.6650,6.7940,6.3820,6.5620,10965022
2024-10-04,UNIUSDT,6.5630,6.8130,6.5230,6.7150,7356595
2024-10-05,UNIUSDT,6.7140,6.8900,6.6330,6.8200,4603413
2024-10-06,UNIUSDT,6.8210,7.0840,6.7680,7.0740,4445234
2024-10-07,UNIUSDT,7.0740,7.4640,7.0560,7.2270,11731106
2024-10-08,UNIUSDT,7.2270,7.3020,6.9890,7.1720,6805846
2024-10-09,UNIUSDT,7.1720,7.3880,7.0580,7.2870,8193849
2024-10-10,UNIUSDT,7.2870,8.4710,7.2100,8.1260,84362380
2024-10-11,UNIUSDT,8.1260,8.2360,7.8270,7.8910,29743114
2024-10-12,UNIUSDT,7.8900,8.3100,7.7490,8.1230,19409250
2024-10-13,UNIUSDT,8.1240,8.1460,7.5560,7.6780,25754049
2024-10-14,UNIUSDT,7.6780,8.3140,7.5920,8.1320,19402549
2024-10-15,UNIUSDT,8.1330,8.3070,7.6730,7.8450,17620868
2024-10-16,UNIUSDT,7.8450,8.0180,7.5460,7.5700,8915104
2024-10-17,UNIUSDT,7.5690,7.6660,7.1870,7.3450,9110029
2024-10-18,UNIUSDT,7.3440,7.5080,7.3260,7.4640,8780240
2024-10-19,UNIUSDT,7.4660,7.5960,7.3080,7.3180,5235973
2024-10-20,UNIUSDT,7.3170,7.7810,7.2780,7.7590,12652957
2024-10-21,UNIUSDT,7.7610,7.9680,7.4120,7.7910,11350879
2024-10-22,UNIUSDT,7.7910,8.7300,7.6970,7.9950,37792656
2024-10-23,UNIUSDT,7.9960,8.0230,7.4870,7.8540,19264549
2024-10-24,UNIUSDT,7.8540,8.2100,7.8320,8.0410,12110046
2024-10-25,UNIUSDT,8.0410,8.1960,7.1250,7.4270,22789089
2024-10-26,UNIUSDT,7.4260,7.7800,7.2800,7.4410,12169873
2024-10-27,UNIUSDT,7.4420,7.8060,7.3650,7.5330,10635200
2024-10-28,UNIUSDT,7.5330,7.7910,7.2990,7.7830,9768933
2024-10-29,UNIUSDT,7.7830,8.0100,7.7570,7.9350,10849521
2024-10-30,UNIUSDT,7.9360,8.3320,7.8370,8.1170,12721829
2024-10-31,UNIUSDT,8.1170,8.1950,7.4920,7.6140,13770502
2024-11-01,UNIUSDT,7.6140,8.0480,7.5080,7.5500,21016506
2024-11-02,UNIUSDT,7.5490,7.7700,7.3050,7.3900,10352347
2024-11-03,UNIUSDT,7.3900,7.4290,6.8300,7.0420,12450008
2024-11-04,UNIUSDT,7.0410,7.1350,6.6150,6.7790,8117478
2024-11-05,UNIUSDT,6.7800,7.2670,6.7630,7.1930,8681030
2024-11-06,UNIUSDT,7.1940,9.7090,7.1910,9.2920,74564203
2024-11-07,UNIUSDT,9.2920,9.5520,8.8150,8.9050,29125434
2024-11-08,UNIUSDT,8.9040,9.0540,8.5240,8.8610,17419244
2024-11-09,UNIUSDT,8.8620,9.3370,8.6700,9.2530,16488907
2024-11-10,UNIUSDT,9.2530,9.6410,8.7010,9.2230,34073379
2024-11-11,UNIUSDT,9.2230,9.4190,8.7600,9.3390,26470008
2024-11-12,UNIUSDT,9.3400,10.7810,8.6410,8.9470,60327269
2024-11-13,UNIUSDT,8.9480,9.1620,8.2470,8.6360,37099646
2024-11-14,UNIUSDT,8.6370,8.8400,8.0610,8.1830,33922233
2024-11-15,UNIUSDT,8.1840,8.6060,7.8590,8.5710,19990680
2024-11-16,UNIUSDT,8.5710,9.2530,8.5130,9.0870,19154525
2024-11-17,UNIUSDT,9.0890,9.3480,8.5850,8.7560,14870885
2024-11-18,UNIUSDT,8.7570,9.4060,8.7280,9.2480,19787926
2024-11-19,UNIUSDT,9.2490,9.6440,9.1220,9.4060,16818202
2024-11-20,UNIUSDT,9.4060,9.4060,8.5730,8.8130,12664942
2024-11-21,UNIUSDT,8.8140,9.7640,8.3700,9.2550,31606643
2024-11-22,UNIUSDT,9.2560,10.0090,9.1360,9.9410,21975456
2024-11-23,UNIUSDT,9.9410,11.3490,9.7620,10.7430,36157192
2024-11-24,UNIUSDT,10.7420,11.3940,10.1160,10.9100,24883430
2024-11-25,UNIUSDT,10.9080,12.4280,10.5350,11.1370,36190559
2024-11-26,UNIUSDT,11.1370,11.7890,10.5000,10.8840,27917140
2024-11-27,UNIUSDT,10.8830,13.8060,10.7260,13.5420,41520701
2024-11-28,UNIUSDT,13.5400,13.5450,12.3930,12.7700,29831363
2024-11-29,UNIUSDT,12.7690,12.9790,12.3200,12.5950,14278036
2024-11-30,UNIUSDT,12.5940,13.4190,12.5270,12.7890,19740721
2024-12-01,UNIUSDT,12.7910,13.3610,12.6100,13.0750,17409723
2024-12-02,UNIUSDT,13.0720,14.5950,12.4320,14.0210,49053723
2024-12-03,UNIUSDT,14.0220,15.3590,13.1500,15.1340,38976946
2024-12-04,UNIUSDT,15.1340,16.5320,14.6540,15.6830,33914889
2024-12-05,UNIUSDT,15.6820,15.9630,14.3570,15.0360,27204866
2024-12-06,UNIUSDT,15.0350,18.4490,15.0210,17.5790,39647539
2024-12-07,UNIUSDT,17.5790,18.6270,17.2310,18.0860,28734179
2024-12-08,UNIUSDT,18.0870,19.5040,17.5380,18.6130,34683618
2024-12-09,UNIUSDT,18.6140,18.8730,13.7820,16.0240,42281276
2024-12-10,UNIUSDT,16.0240,16.6990,14.0420,15.2530,45636687
2024-12-11,UNIUSDT,15.2530,17.2230,14.7140,17.1610,24065551
2024-12-12,UNIUSDT,17.1610,18.9750,16.8920,17.7170,29569412
2024-12-13,UNIUSDT,17.7170,18.1760,16.8300,17.4890,15333403
2024-12-14,UNIUSDT,17.4900,17.7810,16.4530,16.7460,17437624
2024-12-15,UNIUSDT,16.7460,17.2220,16.2010,17.0710,13009188
2024-12-16,UNIUSDT,17.0700,17.4700,16.2210,16.2290,16701650
2024-12-17,UNIUSDT,16.2290,16.5760,15.5900,16.2480,15817176
2024-12-18,UNIUSDT,16.2490,16.7440,14.5100,14.7930,27349350
2024-12-19,UNIUSDT,14.7940,15.4050,12.6340,12.7220,36513680
2024-12-20,UNIUSDT,12.7220,13.8320,11.2100,13.6720,53016020
2024-12-21,UNIUSDT,13.6720,14.7750,13.0270,13.3780,23722227
2024-12-22,UNIUSDT,13.3780,14.2840,13.2280,13.8900,22593337
2024-12-23,UNIUSDT,13.8900,14.6290,13.2300,14.2830,24624297
2024-12-24,UNIUSDT,14.2830,14.7640,13.7340,14.5860,14074701
2024-12-25,UNIUSDT,14.5850,14.5920,13.6590,13.9000,10774465
2024-12-26,UNIUSDT,13.9000,14.0780,12.8140,13.2580,11590638
2024-12-27,UNIUSDT,13.2590,14.2580,13.1640,13.3460,18330247
2024-12-28,UNIUSDT,13.3450,13.7940,13.0180,13.5690,7869239
2024-12-29,UNIUSDT,13.5700,13.5940,12.8410,12.9990,6467384
2024-12-30,UNIUSDT,13.0000,13.6440,12.7420,13.3150,11779834
2024-12-31,UNIUSDT,13.3160,13.9040,13.1180,13.2380,11879011
2025-01-01,UNIUSDT,13.2400,13.7020,13.0390,13.6220,7629582
2025-01-02,UNIUSDT,13.6210,14.5970,13.6170,14.3760,10377090
2025-01-03,UNIUSDT,14.3770,15.2570,14.0470,15.2100,9264617
2025-01-04,UNIUSDT,15.2090,15.4390,14.7530,15.2740,9816798
2025-01-05,UNIUSDT,15.2740,15.3680,14.8030,15.1590,6035891
2025-01-06,UNIUSDT,15.1580,15.6500,14.8100,15.0680,19870405
2025-01-07,UNIUSDT,15.0700,15.1290,13.4690,13.5200,11473381
2025-01-08,UNIUSDT,13.5210,13.8240,12.4860,13.1080,16691470
2025-01-09,UNIUSDT,13.1070,13.3540,12.3530,12.8560,11171915
2025-01-10,UNIUSDT,12.8570,14.0940,12.8450,13.9380,13094605
2025-01-11,UNIUSDT,13.9380,14.0570,13.4520,13.6390,5964136
2025-01-12,UNIUSDT,13.6390,13.8790,13.5040,13.6240,5866599
2025-01-13,UNIUSDT,13.6250,13.9450,12.0200,12.8830,14600316
2025-01-14,UNIUSDT,12.8830,13.4250,12.8090,13.3080,6192618
2025-01-15,UNIUSDT,13.3090,14.6760,12.9600,14.5360,14671984
2025-01-16,UNIUSDT,14.5360,14.6230,13.9260,14.0890,11670099
2025-01-17,UNIUSDT,14.0880,15.1670,14.0750,14.9790,9222442
2025-01-18,UNIUSDT,14.9770,15.2460,13.8700,14.1630,14866166
2025-01-19,UNIUSDT,14.1630,14.5930,12.9890,13.2840,19720496
2025-01-20,UNIUSDT,13.2840,15.0950,12.8930,13.5190,23809749
2025-01-21,UNIUSDT,13.5180,13.8620,12.9770,13.5010,12182380
2025-01-22,UNIUSDT,13.5010,13.6270,12.8080,12.8870,9064666
2025-01-23,UNIUSDT,12.8870,13.0580,12.3780,12.7990,11275761
2025-01-24,UNIUSDT,12.8010,13.1520,12.4140,12.4550,6906902
2025-01-25,UNIUSDT,12.4560,12.4630,12.0310,12.0850,5978591
2025-01-26,UNIUSDT,12.0850,12.3940,11.4000,11.4200,7676779
2025-01-27,UNIUSDT,11.4200,11.5240,10.2480,10.9970,16588802
2025-01-28,UNIUSDT,10.9970,11.3450,10.7950,11.1270,10940461
2025-01-29,UNIUSDT,11.1270,12.0830,11.1010,11.7210,20125382
2025-01-30,UNIUSDT,11.7210,12.2880,11.6320,11.9610,13631600
2025-01-31,UNIUSDT,11.9620,12.8330,11.6560,11.7670,14991502
2025-02-01,UNIUSDT,11.7680,11.9210,10.7540,10.8510,9626659
2025-02-02,UNIUSDT,10.8520,11.1090,8.6060,9.1790,21387546
2025-02-03,UNIUSDT,9.1810,10.2000,6.8900,9.9510,49286608
2025-02-04,UNIUSDT,9.9510,9.9670,8.7690,9.0640,22239452
2025-02-05,UNIUSDT,9.0650,9.5210,9.0000,9.2660,12778851
2025-02-06,UNIUSDT,9.2660,9.4650,8.8820,8.9750,11604886
2025-02-07,UNIUSDT,8.9750,9.4990,8.7400,9.0020,14989534
2025-02-08,UNIUSDT,9.0020,9.1870,8.7180,9.1330,7729490
2025-02-09,UNIUSDT,9.1330,9.3170,8.6910,9.1250,7715885
2025-02-10,UNIUSDT,9.1240,9.5980,8.8120,9.4530,13943438
2025-02-11,UNIUSDT,9.4530,10.0410,9.2330,9.3740,15657491
2025-02-12,UNIUSDT,9.3730,10.1290,9.0720,9.9480,12527530
2025-02-13,UNIUSDT,9.9490,10.0770,9.4590,9.8840,7226923
2025-02-14,UNIUSDT,9.8840,10.3540,9.7980,10.0510,9983328
2025-02-15,UNIUSDT,10.0510,10.1410,9.7080,9.8060,6672970
2025-02-16,UNIUSDT,9.8050,9.9360,9.5600,9.5780,5823518
2025-02-17,UNIUSDT,9.5780,10.2380,9.4350,9.9390,9976065
2025-02-18,UNIUSDT,9.9390,9.9500,9.1370,9.6240,10455526
2025-02-19,UNIUSDT,9.6250,9.7260,9.3730,9.4280,7782080
2025-02-20,UNIUSDT,9.4290,9.5570,8.9610,9.3380,12507866
2025-02-21,UNIUSDT,9.3380,9.6370,8.5760,8.7330,15342277
2025-02-22,UNIUSDT,8.7330,9.1230,8.6730,9.0310,6536489
2025-02-23,UNIUSDT,9.0310,9.2130,8.9000,9.0150,4866287
2025-02-24,UNIUSDT,9.0150,9.1200,7.7560,7.9730,12879290
2025-02-25,UNIUSDT,7.9720,8.6430,7.3820,8.3070,38233834
2025-02-26,UNIUSDT,8.3060,8.5100,7.6410,7.9040,19106998
2025-02-27,UNIUSDT,7.9050,8.2940,7.7130,7.8620,11170639
2025-02-28,UNIUSDT,7.8620,7.8890,7.0410,7.4930,19729377
2025-03-01,UNIUSDT,7.4940,7.6590,7.1970,7.4940,8122259
2025-03-02,UNIUSDT,7.4950,8.3250,7.3080,8.2650,17323693
2025-03-03,UNIUSDT,8.2650,8.2950,7.0520,7.1220,17129141
2025-03-04,UNIUSDT,7.1210,7.1710,6.4670,7.0650,24018960
2025-03-05,UNIUSDT,7.0660,7.5580,7.0070,7.5140,12387570
2025-03-06,UNIUSDT,7.5160,7.6960,7.0470,7.0990,11465441
2025-03-07,UNIUSDT,7.0990,7.3580,6.8140,7.0660,12916369
2025-03-08,UNIUSDT,7.0650,7.2270,6.8840,7.1580,5563459
2025-03-09,UNIUSDT,7.1580,7.2120,6.3060,6.3920,11449663
2025-03-10,UNIUSDT,6.3930,6.9540,5.7790,5.9020,17765049
2025-03-11,UNIUSDT,5.9030,6.2380,5.5010,6.0940,20496243
2025-03-12,UNIUSDT,6.0940,6.2050,5.7390,5.9080,13159532
2025-03-13,UNIUSDT,5.9070,6.0700,5.6890,5.8850,10820420
2025-03-14,UNIUSDT,5.8850,6.1370,5.8300,6.0230,11154870
2025-03-15,UNIUSDT,6.0230,6.3210,5.9910,6.2660,7391166
2025-03-16,UNIUSDT,6.2660,6.2900,5.9670,6.1350,10237228
2025-03-17,UNIUSDT,6.1360,6.3860,6.0810,6.2920,8868019
2025-03-18,UNIUSDT,6.2920,6.3750,6.0890,6.3710,7794428
2025-03-19,UNIUSDT,6.3700,7.3950,6.3140,6.9800,30010479
2025-03-20,UNIUSDT,6.9800,7.0520,6.6380,6.9080,13157314
2025-03-21,UNIUSDT,6.9080,6.9250,6.7110,6.7760,6491308
2025-03-22,UNIUSDT,6.7770,6.9240,6.7170,6.7300,5571338
2025-03-23,UNIUSDT,6.7300,6.8250,6.6080,6.6850,5957445
2025-03-24,UNIUSDT,6.6860,7.1570,6.5730,7.0820,11788263
2025-03-25,UNIUSDT,7.0810,7.1310,6.9180,6.9600,6299384
2025-03-26,UNIUSDT,6.9610,7.1250,6.6430,6.7200,10683736
2025-03-27,UNIUSDT,6.7200,6.9070,6.6480,6.7220,10706251
2025-03-28,UNIUSDT,6.7220,6.8350,6.0460,6.1700,12903644
2025-03-29,UNIUSDT,6.1700,6.2520,5.8580,5.9550,8830784
2025-03-30,UNIUSDT,5.9550,6.0580,5.7980,5.8680,7383752
2025-03-31,UNIUSDT,5.8680,6.0490,5.7350,5.9660,9051592
2025-04-01,UNIUSDT,5.9660,6.3460,5.9550,6.2610,7424440
2025-04-02,UNIUSDT,6.2620,6.4800,5.7800,5.8310,14693371
2025-04-03,UNIUSDT,5.8310,6.0650,5.6450,5.8670,8840271
2025-04-04,UNIUSDT,5.8670,6.0310,5.6500,5.9050,11874929
2025-04-05,UNIUSDT,5.9040,5.9370,5.7560,5.8610,3966046
2025-04-06,UNIUSDT,5.8620,5.8970,4.9690,5.0960,13598723
2025-04-07,UNIUSDT,5.0960,5.3450,4.5990,5.1190,25860839
2025-04-08,UNIUSDT,5.1200,5.3020,4.6910,4.7720,15870033
2025-04-09,UNIUSDT,4.7730,5.4920,4.5520,5.4100,20815792
2025-04-10,UNIUSDT,5.4090,5.4140,4.8430,5.0180,11361648
2025-04-11,UNIUSDT,5.0180,5.3230,4.9900,5.2300,9817224
2025-04-12,UNIUSDT,5.2300,5.5800,5.1460,5.4990,8431385
2025-04-13,UNIUSDT,5.4980,5.5450,5.2560,5.3280,10353463
2025-04-14,UNIUSDT,5.3280,5.6470,5.3170,5.3450,9816140
2025-04-15,UNIUSDT,5.3440,5.4530,5.1660,5.1780,8170537
2025-04-16,UNIUSDT,5.1790,5.2570,5.0180,5.1460,9992960
2025-04-17,UNIUSDT,5.1460,5.2980,5.0880,5.1790,6660523
2025-04-18,UNIUSDT,5.1790,5.2390,5.1230,5.1690,5582452
2025-04-19,UNIUSDT,5.1700,5.3570,5.1660,5.3160,5527840
2025-04-20,UNIUSDT,5.3160,5.3530,5.1460,5.2470,6561354
2025-04-21,UNIUSDT,5.2480,5.5070,5.2120,5.2690,10405577
2025-04-22,UNIUSDT,5.2700,5.8290,5.1780,5.8080,16357462
2025-04-23,UNIUSDT,5.8080,6.0960,5.7850,6.0320,16498052
2025-04-24,UNIUSDT,6.0310,6.0540,5.6420,5.8100,14620264
2025-04-25,UNIUSDT,5.8100,5.9820,5.6860,5.8260,18233528
2025-04-26,UNIUSDT,5.8260,6.0300,5.7390,5.8120,14766782
