Date,Symbol,Open,High,Low,Close,Volume
2024-08-04,MASKUSDT,1.9166,1.9686,1.7754,1.8470,7956676
2024-08-05,MASKUSDT,1.8472,1.8657,1.5323,1.7855,40209923
2024-08-06,MASKUSDT,1.7857,1.8878,1.7818,1.8548,8295171
2024-08-07,MASKUSDT,1.8548,1.9178,1.7917,1.8327,7339667
2024-08-08,MASKUSDT,1.8333,2.0124,1.7976,2.0035,6011227
2024-08-09,MASKUSDT,2.0033,2.0204,1.9255,1.9692,4454511
2024-08-10,MASKUSDT,1.9692,2.0816,1.9538,2.0439,4070927
2024-08-11,MASKUSDT,2.0438,2.1190,1.9133,1.9223,6271291
2024-08-12,MASKUSDT,1.9222,2.0686,1.9030,2.0419,7040620
2024-08-13,MASKUSDT,2.0420,2.1133,1.9930,2.0772,5014356
2024-08-14,MASKUSDT,2.0769,2.0943,2.0094,2.0350,4114893
2024-08-15,MASKUSDT,2.0348,2.0830,1.9543,1.9809,5042702
2024-08-16,MASKUSDT,1.9812,2.0137,1.9154,1.9478,3428540
2024-08-17,MASKUSDT,1.9478,1.9669,1.9215,1.9525,2268685
2024-08-18,MASKUSDT,1.9523,2.0406,1.9278,1.9706,4097441
2024-08-19,MASKUSDT,1.9709,1.9948,1.9302,1.9722,4566586
2024-08-20,MASKUSDT,1.9720,2.0248,1.9393,1.9842,4212096
2024-08-21,MASKUSDT,1.9840,2.0802,1.9551,2.0547,4623642
2024-08-22,MASKUSDT,2.0549,2.1712,2.0265,2.1612,7212763
2024-08-23,MASKUSDT,2.1607,2.3279,2.1462,2.2980,7667675
2024-08-24,MASKUSDT,2.2981,2.3481,2.2343,2.2789,7281444
2024-08-25,MASKUSDT,2.2789,2.2848,2.1721,2.2193,4433569
2024-08-26,MASKUSDT,2.2196,2.2820,2.1148,2.1322,9102452
2024-08-27,MASKUSDT,2.1323,2.1940,1.9747,2.0305,6622514
2024-08-28,MASKUSDT,2.0302,2.0767,1.9477,2.0068,5692714
2024-08-29,MASKUSDT,2.0065,2.0999,2.0015,2.0426,4169009
2024-08-30,MASKUSDT,2.0426,2.1234,2.0112,2.0674,7091241
2024-08-31,MASKUSDT,2.0674,2.1383,2.0283,2.0453,4744995
2024-09-01,MASKUSDT,2.0452,2.1944,1.9524,1.9693,23417959
2024-09-02,MASKUSDT,1.9688,2.3454,1.9566,2.2997,30385083
2024-09-03,MASKUSDT,2.2996,2.3200,2.0723,2.1007,29179492
2024-09-04,MASKUSDT,2.1004,2.1358,1.9726,2.0748,21867262
2024-09-05,MASKUSDT,2.0750,2.0888,1.9708,2.0084,10488627
2024-09-06,MASKUSDT,2.0085,2.0333,1.8241,1.8889,12926840
2024-09-07,MASKUSDT,1.8887,1.9365,1.8669,1.8948,5231342
2024-09-08,MASKUSDT,1.8949,2.0497,1.8838,2.0045,9927561
2024-09-09,MASKUSDT,2.0038,2.0728,1.9777,2.0477,6778651
2024-09-10,MASKUSDT,2.0478,2.0839,2.0043,2.0686,4388348
2024-09-11,MASKUSDT,2.0696,2.0700,1.9780,2.0486,5662746
2024-09-12,MASKUSDT,2.0486,2.2016,2.0469,2.1922,5952327
2024-09-13,MASKUSDT,2.1922,2.2034,2.1202,2.1654,5514539
2024-09-14,MASKUSDT,2.1655,2.1696,2.0811,2.0972,3891958
2024-09-15,MASKUSDT,2.0972,2.1417,2.0450,2.0751,5957295
2024-09-16,MASKUSDT,2.0746,2.1350,2.0450,2.0595,14738384
2024-09-17,MASKUSDT,2.0596,2.1484,2.0425,2.1086,8341887
2024-09-18,MASKUSDT,2.1085,2.2580,2.1021,2.2072,12573079
2024-09-19,MASKUSDT,2.2078,2.2842,2.2046,2.2727,8959680
2024-09-20,MASKUSDT,2.2725,2.3919,2.2321,2.3095,9645792
2024-09-21,MASKUSDT,2.3097,2.3616,2.2467,2.3581,5999201
2024-09-22,MASKUSDT,2.3580,2.3678,2.1805,2.2352,5728834
2024-09-23,MASKUSDT,2.2355,2.3263,2.1905,2.3121,6492370
2024-09-24,MASKUSDT,2.3121,2.3472,2.2514,2.3271,6256614
2024-09-25,MASKUSDT,2.3277,2.4044,2.2701,2.2829,6557882
2024-09-26,MASKUSDT,2.2833,2.3867,2.2431,2.3749,6342121
2024-09-27,MASKUSDT,2.3753,2.4522,2.3727,2.4203,6461455
2024-09-28,MASKUSDT,2.4204,2.4647,2.3172,2.3856,5808237
2024-09-29,MASKUSDT,2.3859,2.4469,2.3165,2.4052,4338255
2024-09-30,MASKUSDT,2.4056,2.4269,2.2948,2.3035,9448054
2024-10-01,MASKUSDT,2.3032,2.4016,2.2104,2.3502,24167615
2024-10-02,MASKUSDT,2.3504,2.5409,2.2264,2.2582,40406256
2024-10-03,MASKUSDT,2.2578,2.4564,2.2181,2.2941,25187135
2024-10-04,MASKUSDT,2.2944,2.5306,2.2924,2.5271,24496778
2024-10-05,MASKUSDT,2.5274,2.5670,2.4039,2.4608,10901323
2024-10-06,MASKUSDT,2.4612,2.4851,2.4137,2.4581,8242016
2024-10-07,MASKUSDT,2.4580,2.5041,2.3463,2.3719,10570620
2024-10-08,MASKUSDT,2.3727,2.4712,2.3702,2.4023,14127278
2024-10-09,MASKUSDT,2.4021,2.4244,2.2616,2.2876,7740213
2024-10-10,MASKUSDT,2.2876,2.3051,2.2342,2.2934,5310967
2024-10-11,MASKUSDT,2.2932,2.3529,2.2856,2.3365,4069233
2024-10-12,MASKUSDT,2.3364,2.3853,2.2967,2.3625,3754423
2024-10-13,MASKUSDT,2.3623,2.4290,2.3117,2.3695,5632563
2024-10-14,MASKUSDT,2.3695,2.4504,2.3122,2.3732,13841791
2024-10-15,MASKUSDT,2.3733,2.3780,2.2348,2.3199,12414120
2024-10-16,MASKUSDT,2.3200,2.3286,2.2451,2.2727,4986894
2024-10-17,MASKUSDT,2.2727,2.3016,2.1925,2.2647,6857926
2024-10-18,MASKUSDT,2.2646,2.2957,2.2320,2.2896,4503355
2024-10-19,MASKUSDT,2.2896,2.3178,2.2479,2.2803,3125570
2024-10-20,MASKUSDT,2.2805,2.3687,2.2493,2.3652,7689448
2024-10-21,MASKUSDT,2.3656,2.4170,2.2902,2.2995,7088877
2024-10-22,MASKUSDT,2.2994,2.3172,2.2228,2.2815,5724094
2024-10-23,MASKUSDT,2.2813,2.2844,2.2100,2.2638,5162421
2024-10-24,MASKUSDT,2.2638,2.3355,2.2188,2.3211,6229535
2024-10-25,MASKUSDT,2.3210,2.3513,2.1515,2.2031,17400060
2024-10-26,MASKUSDT,2.2032,2.4120,2.1674,2.3501,26950498
2024-10-27,MASKUSDT,2.3501,2.3647,2.2960,2.3332,7333694
2024-10-28,MASKUSDT,2.3333,2.3985,2.2480,2.3567,13998249
2024-10-29,MASKUSDT,2.3565,3.1299,2.2336,2.8771,125169641
2024-10-30,MASKUSDT,2.8771,3.3138,2.7208,3.1927,307038170
2024-10-31,MASKUSDT,3.1931,3.6300,2.8474,2.9385,336717177
2024-11-01,MASKUSDT,2.9385,3.0888,2.7282,2.7618,167890282
2024-11-02,MASKUSDT,2.7619,2.8394,2.5212,2.5655,62562995
2024-11-03,MASKUSDT,2.5652,2.5708,2.3944,2.4349,60388350
2024-11-04,MASKUSDT,2.4351,2.7247,2.4081,2.5671,122660790
2024-11-05,MASKUSDT,2.5671,2.9400,2.5552,2.8557,159813807
2024-11-06,MASKUSDT,2.8551,3.2031,2.7971,2.9653,131909327
2024-11-07,MASKUSDT,2.9657,2.9963,2.6632,2.7605,74234093
2024-11-08,MASKUSDT,2.7606,2.8079,2.5832,2.6594,52246461
2024-11-09,MASKUSDT,2.6593,2.8033,2.5720,2.8026,34528830
2024-11-10,MASKUSDT,2.8026,3.1000,2.7191,2.9475,77272786
2024-11-11,MASKUSDT,2.9478,3.1171,2.7412,3.0826,59348956
2024-11-12,MASKUSDT,3.0830,3.8067,2.9678,3.2134,162665470
2024-11-13,MASKUSDT,3.2135,3.4109,2.7276,2.8976,116886333
2024-11-14,MASKUSDT,2.8977,2.9864,2.7651,2.8457,50965122
2024-11-15,MASKUSDT,2.8459,2.9588,2.7340,2.9561,26783144
2024-11-16,MASKUSDT,2.9561,3.0628,2.8801,3.0562,22925270
2024-11-17,MASKUSDT,3.0565,3.0568,2.8200,2.8830,22209195
2024-11-18,MASKUSDT,2.8833,3.0251,2.8500,2.9658,27809399
2024-11-19,MASKUSDT,2.9659,3.0983,2.9242,2.9831,27022406
2024-11-20,MASKUSDT,2.9826,3.2229,2.8101,2.9110,64568190
2024-11-21,MASKUSDT,2.9110,3.0091,2.7710,2.9943,24046235
2024-11-22,MASKUSDT,2.9943,3.1104,2.8680,3.1062,21743519
2024-11-23,MASKUSDT,3.1064,3.2267,2.9070,3.2002,55992791
2024-11-24,MASKUSDT,3.2000,3.4280,3.0307,3.3203,43754746
2024-11-25,MASKUSDT,3.3196,3.3501,3.0784,3.1602,30686008
2024-11-26,MASKUSDT,3.1602,3.4362,3.0208,3.3820,40643423
2024-11-27,MASKUSDT,3.3818,3.7480,3.2636,3.5345,70587878
2024-11-28,MASKUSDT,3.5345,3.7277,3.3983,3.6988,35401817
2024-11-29,MASKUSDT,3.6988,3.8574,3.5476,3.7396,21560904
2024-11-30,MASKUSDT,3.7396,3.8920,3.6237,3.7312,18512128
2024-12-01,MASKUSDT,3.7305,3.9641,3.6201,3.8275,21442023
2024-12-02,MASKUSDT,3.8275,3.8785,3.4614,3.7805,29745985
2024-12-03,MASKUSDT,3.7806,4.2043,3.7468,4.1818,44180000
2024-12-04,MASKUSDT,4.1822,4.3173,3.9821,4.1747,27015805
2024-12-05,MASKUSDT,4.1742,4.2620,3.9290,4.0742,26879973
2024-12-06,MASKUSDT,4.0740,4.4268,4.0000,4.3269,20405030
2024-12-07,MASKUSDT,4.3274,4.4719,4.2580,4.4083,12849333
2024-12-08,MASKUSDT,4.4076,4.4077,4.1760,4.2837,8601707
2024-12-09,MASKUSDT,4.2838,4.2860,2.7065,3.4010,35735971
2024-12-10,MASKUSDT,3.4008,3.4528,3.1200,3.4178,36258580
2024-12-11,MASKUSDT,3.4177,3.8824,3.2752,3.8755,23058161
2024-12-12,MASKUSDT,3.8760,4.3368,3.8264,4.2821,45300454
2024-12-13,MASKUSDT,4.2809,4.7232,4.0892,4.5692,54197941
2024-12-14,MASKUSDT,4.5694,4.7445,3.7405,3.8241,65289788
2024-12-15,MASKUSDT,3.8241,3.8256,3.5044,3.6776,82013536
2024-12-16,MASKUSDT,3.6778,3.7057,3.5290,3.5585,40247312
2024-12-17,MASKUSDT,3.5586,3.6812,3.1887,3.3280,46305732
2024-12-18,MASKUSDT,3.3282,3.6114,3.1759,3.1932,48322257
2024-12-19,MASKUSDT,3.1935,3.3276,2.8610,2.9380,50081268
2024-12-20,MASKUSDT,2.9378,3.1060,2.5616,3.1018,36864519
2024-12-21,MASKUSDT,3.1018,3.2647,2.9598,3.0288,24461782
2024-12-22,MASKUSDT,3.0289,3.1470,2.9274,3.0088,17439914
2024-12-23,MASKUSDT,3.0082,3.2123,2.9307,3.1665,12789533
2024-12-24,MASKUSDT,3.1669,3.2724,3.0763,3.2414,12198097
2024-12-25,MASKUSDT,3.2409,3.3092,3.1310,3.1575,7693873
2024-12-26,MASKUSDT,3.1573,3.1878,2.8953,2.9384,8212093
2024-12-27,MASKUSDT,2.9383,3.1200,2.9152,2.9853,8845280
2024-12-28,MASKUSDT,2.9855,3.0970,2.9545,3.0775,6342810
2024-12-29,MASKUSDT,3.0778,3.0867,2.9367,2.9709,4381495
2024-12-30,MASKUSDT,2.9708,3.0644,2.8413,2.9033,9078022
2024-12-31,MASKUSDT,2.9037,3.0584,2.8240,3.0162,8149289
2025-01-01,MASKUSDT,3.0160,3.1236,2.8136,2.9893,18072086
2025-01-02,MASKUSDT,2.9897,3.0832,2.9791,3.0520,8042503
2025-01-03,MASKUSDT,3.0523,3.2063,2.9964,3.2012,7910756
2025-01-04,MASKUSDT,3.2016,3.2400,3.1187,3.1751,7992818
2025-01-05,MASKUSDT,3.1752,3.2202,3.1116,3.2006,5842865
2025-01-06,MASKUSDT,3.2001,3.2898,3.1422,3.2090,7521264
2025-01-07,MASKUSDT,3.2089,3.2089,2.8392,2.8440,12355573
2025-01-08,MASKUSDT,2.8440,2.8776,2.6509,2.7793,12907173
2025-01-09,MASKUSDT,2.7788,2.8757,2.7149,2.7985,13119481
2025-01-10,MASKUSDT,2.7984,2.8475,2.7010,2.8163,8278449
2025-01-11,MASKUSDT,2.8166,2.8233,2.7347,2.7802,5623934
2025-01-12,MASKUSDT,2.7804,2.8042,2.6636,2.7156,4378777
2025-01-13,MASKUSDT,2.7158,2.7726,2.4220,2.5922,14998767
2025-01-14,MASKUSDT,2.5921,2.7352,2.5734,2.7181,5838334
2025-01-15,MASKUSDT,2.7183,2.8576,2.6312,2.8459,8402322
2025-01-16,MASKUSDT,2.8461,2.8535,2.7262,2.7805,8329603
2025-01-17,MASKUSDT,2.7806,2.9548,2.7762,2.9311,6854035
2025-01-18,MASKUSDT,2.9313,3.0499,2.7169,2.8098,11776055
2025-01-19,MASKUSDT,2.8095,2.8853,2.4878,2.5374,19567189
2025-01-20,MASKUSDT,2.5375,2.7606,2.4079,2.4980,24239109
2025-01-21,MASKUSDT,2.4975,2.5590,2.3604,2.5121,10099942
2025-01-22,MASKUSDT,2.5119,2.5332,2.4078,2.4265,5653175
2025-01-23,MASKUSDT,2.4265,2.4437,2.3206,2.4024,7735956
2025-01-24,MASKUSDT,2.4027,2.4529,2.3014,2.3224,6811550
2025-01-25,MASKUSDT,2.3223,2.4081,2.2767,2.3871,4974562
2025-01-26,MASKUSDT,2.3872,2.4244,2.3033,2.3058,3478347
2025-01-27,MASKUSDT,2.3057,2.3212,2.0489,2.2617,10854283
2025-01-28,MASKUSDT,2.2624,2.2764,2.0609,2.0802,4522940
2025-01-29,MASKUSDT,2.0805,2.2800,2.0718,2.2047,9530431
2025-01-30,MASKUSDT,2.2048,2.3013,2.1742,2.2532,4829469
2025-01-31,MASKUSDT,2.2531,2.3550,2.1947,2.2735,6478337
2025-02-01,MASKUSDT,2.2733,2.3069,2.1700,2.1898,8707965
2025-02-02,MASKUSDT,2.1898,2.3391,2.1373,2.2862,56134565
2025-02-03,MASKUSDT,2.2863,2.5802,1.9872,2.5136,94414280
2025-02-04,MASKUSDT,2.5130,2.5219,2.1807,2.2119,40643701
2025-02-05,MASKUSDT,2.2120,2.2300,2.1732,2.1946,17811151
2025-02-06,MASKUSDT,2.1942,2.2725,2.1741,2.2002,17765757
2025-02-07,MASKUSDT,2.2003,2.2309,2.1768,2.1952,15235945
2025-02-08,MASKUSDT,2.1952,2.2449,2.1819,2.2352,9538357
2025-02-09,MASKUSDT,2.2352,2.2829,2.1872,2.2354,10425583
2025-02-10,MASKUSDT,2.2354,2.3028,2.1960,2.2798,7739136
2025-02-11,MASKUSDT,2.2797,2.3363,2.2040,2.2321,8748100
2025-02-12,MASKUSDT,2.2325,2.3363,2.1979,2.3198,9807631
2025-02-13,MASKUSDT,2.3200,2.3430,2.2430,2.2771,6740603
2025-02-14,MASKUSDT,2.2773,2.3574,2.2535,2.3429,5437692
2025-02-15,MASKUSDT,2.3431,2.3440,2.2477,2.2615,4881906
2025-02-16,MASKUSDT,2.2614,2.3302,2.1860,2.2105,17790978
2025-02-17,MASKUSDT,2.2105,2.2333,2.1888,2.2149,10270416
2025-02-18,MASKUSDT,2.2149,2.2159,2.1760,2.2005,10383811
2025-02-19,MASKUSDT,2.2007,2.2065,2.1775,2.1829,7741602
2025-02-20,MASKUSDT,2.1828,2.2060,2.1781,2.2014,8851753
2025-02-21,MASKUSDT,2.2015,2.2305,2.1827,2.1962,13399223
2025-02-22,MASKUSDT,2.1963,2.2269,2.1850,2.2117,7866308
2025-02-23,MASKUSDT,2.2118,2.2211,2.1810,2.1882,6813739
2025-02-24,MASKUSDT,2.1882,2.1982,2.1720,2.1780,15716860
2025-02-25,MASKUSDT,2.1779,2.2785,2.1567,2.2621,27953471
2025-02-26,MASKUSDT,2.2620,2.3266,2.2044,2.2483,13550006
2025-02-27,MASKUSDT,2.2484,2.2801,2.2110,2.2473,7719401
2025-02-28,MASKUSDT,2.2473,2.2752,2.1725,2.2164,16033730
2025-03-01,MASKUSDT,2.2166,2.2232,2.1833,2.1978,6768534
2025-03-02,MASKUSDT,2.1979,2.3050,2.1874,2.2944,12423912
2025-03-03,MASKUSDT,2.2944,2.3039,2.1764,2.1831,17937666
2025-03-04,MASKUSDT,2.1831,2.2260,2.1712,2.2009,18956137
2025-03-05,MASKUSDT,2.2005,2.2226,2.1862,2.2123,6949990
2025-03-06,MASKUSDT,2.2123,2.2290,2.1880,2.1894,6998647
2025-03-07,MASKUSDT,2.1894,2.2090,2.1780,2.1840,12371111
2025-03-08,MASKUSDT,2.1841,2.2000,2.1765,2.1896,5691681
2025-03-09,MASKUSDT,2.1897,2.1898,2.1640,2.1712,9693209
2025-03-10,MASKUSDT,2.1712,2.1788,2.1620,2.1719,25289386
2025-03-11,MASKUSDT,2.1718,2.1842,2.1570,2.1730,16131298
2025-03-12,MASKUSDT,2.1731,2.1887,2.1656,2.1817,6986969
2025-03-13,MASKUSDT,2.1817,2.1829,2.1610,2.1675,5384542
2025-03-14,MASKUSDT,2.1675,2.1808,2.1672,2.1723,4439859
2025-03-15,MASKUSDT,2.1723,2.1820,2.1706,2.1820,2754219
2025-03-16,MASKUSDT,2.1820,2.1889,2.1631,2.1651,4570186
2025-03-17,MASKUSDT,2.1650,2.1710,2.1554,2.1664,4711097
2025-03-18,MASKUSDT,2.1664,2.1680,2.1510,2.1610,5494787
2025-03-19,MASKUSDT,2.1611,2.1774,2.1569,2.1757,5171290
2025-03-20,MASKUSDT,2.1758,2.1880,2.1606,2.1669,5516736
2025-03-21,MASKUSDT,2.1669,2.1909,2.1602,2.1887,5421348
2025-03-22,MASKUSDT,2.1887,2.1909,2.1650,2.1695,3243162
2025-03-23,MASKUSDT,2.1696,2.1970,2.1679,2.1913,5248586
2025-03-24,MASKUSDT,2.1912,2.2254,2.1827,2.2222,6345350
2025-03-25,MASKUSDT,2.2224,2.2555,2.1903,2.2235,9088260
2025-03-26,MASKUSDT,2.2236,2.2504,2.1930,2.2138,5432313
2025-03-27,MASKUSDT,2.2135,2.2346,2.1962,2.2053,3654210
2025-03-28,MASKUSDT,2.2052,2.2093,2.1765,2.1908,6387720
2025-03-29,MASKUSDT,2.1907,2.1930,2.1701,2.1781,5431848
2025-03-30,MASKUSDT,2.1780,2.1880,2.1751,2.1864,2735828
2025-03-31,MASKUSDT,2.1865,2.2151,2.0055,2.0602,56133231
2025-04-01,MASKUSDT,2.0604,2.5800,1.3200,1.4705,317340548
2025-04-02,MASKUSDT,1.4706,1.4860,1.1719,1.2061,154066209
2025-04-03,MASKUSDT,1.2060,1.3092,1.1567,1.2043,72721790
2025-04-04,MASKUSDT,1.2042,1.2293,1.1129,1.1663,51218496
2025-04-05,MASKUSDT,1.1662,1.2490,1.1220,1.1675,60203941
2025-04-06,MASKUSDT,1.1675,1.2407,1.0358,1.0727,64945027
2025-04-07,MASKUSDT,1.0729,1.0896,0.9371,1.0211,72756735
2025-04-08,MASKUSDT,1.0210,1.0455,0.9584,0.9716,33943501
2025-04-09,MASKUSDT,0.9715,1.1683,0.9257,1.1352,79801709
2025-04-10,MASKUSDT,1.1350,1.1588,1.0476,1.0649,26426056
2025-04-11,MASKUSDT,1.0649,1.0840,1.0344,1.0659,19678887
2025-04-12,MASKUSDT,1.0660,1.2288,1.0564,1.1433,40640302
2025-04-13,MASKUSDT,1.1432,1.2179,1.0950,1.1099,41920830
2025-04-14,MASKUSDT,1.1095,1.1661,1.0582,1.0706,26712307
2025-04-15,MASKUSDT,1.0705,1.0748,1.0250,1.0377,15384782
2025-04-16,MASKUSDT,1.0376,1.0528,0.9747,0.9891,18749392
2025-04-17,MASKUSDT,0.9891,1.0365,0.9687,1.0232,14196768
2025-04-18,MASKUSDT,1.0235,1.0503,1.0090,1.0370,8236144
2025-04-19,MASKUSDT,1.0370,1.0717,1.0293,1.0598,6307406
2025-04-20,MASKUSDT,1.0599,1.0994,1.0438,1.0764,10257130
2025-04-21,MASKUSDT,1.0763,1.1401,1.0616,1.0721,17131159
2025-04-22,MASKUSDT,1.0721,1.1292,1.0291,1.1273,13221425
2025-04-23,MASKUSDT,1.1273,1.2945,1.1171,1.1974,45715245
2025-04-24,MASKUSDT,1.1974,1.1974,1.1334,1.1927,12329409
2025-04-25,MASKUSDT,1.1927,1.2166,1.1626,1.1979,12415539
2025-04-26,MASKUSDT,1.1978,1.2643,1.1778,1.2398,10677275
2025-04-27,MASKUSDT,1.2399,1.2433,1.1612,1.1769,8328713
2025-04-28,MASKUSDT,1.1769,1.2233,1.1507,1.1881,10185083
2025-04-29,MASKUSDT,1.1881,1.2100,1.1583,1.1715,6395895
2025-04-30,MASKUSDT,1.1712,1.1866,1.1215,1.1782,6165560
2025-05-01,MASKUSDT,1.1782,1.2219,1.1731,1.2091,7357264
2025-05-02,MASKUSDT,1.2093,1.2379,1.1812,1.2047,6531954
2025-05-03,MASKUSDT,1.2047,1.2154,1.1123,1.1190,6289979
2025-05-04,MASKUSDT,1.1187,1.1226,1.0850,1.1036,6434523
2025-05-05,MASKUSDT,1.1037,1.1300,1.0985,1.1202,5565755
2025-05-06,MASKUSDT,1.1203,1.1293,1.0324,1.0817,8475970
2025-05-07,MASKUSDT,1.0818,1.1097,1.0647,1.0977,6442742
2025-05-08,MASKUSDT,1.0975,1.1930,1.0967,1.1895,9264506
2025-05-09,MASKUSDT,1.1893,1.2953,1.1802,1.2923,16306662
2025-05-10,MASKUSDT,1.2922,1.3871,1.2612,1.3817,14426046
2025-05-11,MASKUSDT,1.3818,1.5941,1.3682,1.4162,41250956
2025-05-12,MASKUSDT,1.4161,1.4423,1.3051,1.3911,18809715
2025-05-13,MASKUSDT,1.3911,1.4439,1.3005,1.4307,13789264
2025-05-14,MASKUSDT,1.4310,1.4596,1.3618,1.3755,11025068
2025-05-15,MASKUSDT,1.3757,1.5711,1.3084,1.4762,76607690
2025-05-16,MASKUSDT,1.4762,1.5724,1.4362,1.5086,60030109
2025-05-17,MASKUSDT,1.5086,1.7000,1.4226,1.5813,120179430
2025-05-18,MASKUSDT,1.5810,1.6899,1.5303,1.6209,52576393
2025-05-19,MASKUSDT,1.6209,1.7673,1.4448,1.7405,43544181
2025-05-20,MASKUSDT,1.7409,1.8208,1.6826,1.7454,94541750
2025-05-21,MASKUSDT,1.7452,1.7490,1.6490,1.7147,38088602
2025-05-22,MASKUSDT,1.7146,1.9270,1.6660,1.8694,39983832
2025-05-23,MASKUSDT,1.8693,2.0539,1.8494,1.8869,48195395
2025-05-24,MASKUSDT,1.8869,2.2194,1.7210,1.7295,149989674
2025-05-25,MASKUSDT,1.7293,1.7868,1.6049,1.6748,92807194
2025-05-26,MASKUSDT,1.6749,1.9092,1.6460,1.8633,67024626
2025-05-27,MASKUSDT,1.8632,1.9619,1.7834,1.9439,49490212
2025-05-28,MASKUSDT,1.9439,2.3743,1.9262,2.2631,139428771
2025-05-29,MASKUSDT,2.2631,2.3762,2.2148,2.2792,73551061
2025-05-30,MASKUSDT,2.2791,2.3340,2.0527,2.0538,44960003
2025-05-31,MASKUSDT,2.0540,2.1686,1.9296,2.0581,40352112
2025-06-01,MASKUSDT,2.0581,2.8833,1.8500,2.7262,346882818
2025-06-02,MASKUSDT,2.7261,2.8070,2.4880,2.6332,192260839
2025-06-03,MASKUSDT,2.6332,3.0339,2.5460,2.9073,157186186
2025-06-04,MASKUSDT,2.9077,3.0711,2.8359,2.9412,76364901
2025-06-05,MASKUSDT,2.9410,2.9995,2.7707,2.8803,73046339
2025-06-06,MASKUSDT,2.8804,3.7133,1.7086,1.8465,884537551
2025-06-07,MASKUSDT,1.8466,2.1594,1.7000,1.8692,509113267
2025-06-08,MASKUSDT,1.8691,1.9494,1.6381,1.7274,190722328
2025-06-09,MASKUSDT,1.7278,1.7410,1.5574,1.6828,158156153
2025-06-10,MASKUSDT,1.6827,1.7421,1.5619,1.6183,128286532
2025-06-11,MASKUSDT,1.6182,1.7204,1.5211,1.6401,152199110
2025-06-12,MASKUSDT,1.6400,1.6468,1.4600,1.4642,90809232
2025-06-13,MASKUSDT,1.4641,1.4670,1.3533,1.3997,96975121
2025-06-14,MASKUSDT,1.3996,1.4297,1.3620,1.3776,51767591
2025-06-15,MASKUSDT,1.3777,1.4304,1.3407,1.3968,78186672
2025-06-16,MASKUSDT,1.3968,1.4555,1.3656,1.3901,56998634
2025-06-17,MASKUSDT,1.3901,1.4434,1.3050,1.3321,53203925
2025-06-18,MASKUSDT,1.3321,1.3557,1.2541,1.3134,50999787
2025-06-19,MASKUSDT,1.3135,1.3513,1.3066,1.3159,25980224
2025-06-20,MASKUSDT,1.3160,1.3338,1.2223,1.2432,35777370
2025-06-21,MASKUSDT,1.2432,1.2729,1.1500,1.1969,34903761
2025-06-22,MASKUSDT,1.1970,1.2176,1.1016,1.1568,58232873
2025-06-23,MASKUSDT,1.1569,1.2963,1.1549,1.2853,41153790
2025-06-24,MASKUSDT,1.2854,1.3055,1.2567,1.2842,25307359
2025-06-25,MASKUSDT,1.2842,1.2842,1.2284,1.2377,20935701
2025-06-26,MASKUSDT,1.2377,1.2754,1.2022,1.2077,20233673
2025-06-27,MASKUSDT,1.2076,1.2294,1.1899,1.2227,16150178
2025-06-28,MASKUSDT,1.2227,1.2440,1.1985,1.2392,11773257
2025-06-29,MASKUSDT,1.2392,1.2934,1.2269,1.2828,13359756
2025-06-30,MASKUSDT,1.2827,1.2883,1.1880,1.2076,22822615
2025-07-01,MASKUSDT,1.2076,1.2091,1.1518,1.1657,17020902
2025-07-02,MASKUSDT,1.1657,1.2633,1.1470,1.2423,19813431
2025-07-03,MASKUSDT,1.2424,1.2672,1.2276,1.2564,16569378
2025-07-04,MASKUSDT,1.2565,1.2576,1.1745,1.1909,14862574
2025-07-05,MASKUSDT,1.1909,1.2088,1.1724,1.1965,10339594
2025-07-06,MASKUSDT,1.1965,1.2485,1.1905,1.2308,12628153
2025-07-07,MASKUSDT,1.2308,1.2384,1.1959,1.2123,10807604
2025-07-08,MASKUSDT,1.2123,1.2279,1.1827,1.2134,12824343
2025-07-09,MASKUSDT,1.2133,1.2842,1.2036,1.2694,14229266
2025-07-10,MASKUSDT,1.2694,1.3393,1.2551,1.3330,17301190
2025-07-11,MASKUSDT,1.3330,1.4090,1.3052,1.3441,41834362
2025-07-12,MASKUSDT,1.3441,1.4010,1.2722,1.3303,37394514
2025-07-13,MASKUSDT,1.3304,1.4543,1.3302,1.3783,46313749
2025-07-14,MASKUSDT,1.3783,1.4128,1.3261,1.3506,21832102
2025-07-15,MASKUSDT,1.3506,1.3944,1.2983,1.3921,24853734
2025-07-16,MASKUSDT,1.3923,1.4278,1.3807,1.4041,19186795
2025-07-17,MASKUSDT,1.4042,1.4180,1.3563,1.3977,17423489
2025-07-18,MASKUSDT,1.3978,1.4974,1.3914,1.4630,31532647
2025-07-19,MASKUSDT,1.4630,1.5975,1.3977,1.5557,59977585
2025-07-20,MASKUSDT,1.5556,1.5818,1.5145,1.5575,27438124
2025-07-21,MASKUSDT,1.5575,1.6048,1.5211,1.5735,21047795
2025-07-22,MASKUSDT,1.5735,1.5780,1.4933,1.5509,20285771
2025-07-23,MASKUSDT,1.5509,1.5579,1.3738,1.4174,23867264
2025-07-24,MASKUSDT,1.4175,1.4518,1.3182,1.3748,23578955
2025-07-25,MASKUSDT,1.3748,1.4010,1.3224,1.3982,18787353
2025-07-26,MASKUSDT,1.3983,1.4056,1.3869,1.3882,6448968
2025-07-27,MASKUSDT,1.3882,1.4250,1.3826,1.4205,8690076
