Date,Symbol,Open,High,Low,Close,Volume
2025-03-16,WOOUSDT,0.08647,0.08655,0.08000,0.08098,52544572
2025-03-17,WOOUSDT,0.08099,0.08728,0.08088,0.08646,60310263
2025-03-18,WOOUSDT,0.08647,0.08667,0.08092,0.08490,52057603
2025-03-19,WOOUSDT,0.08492,0.08949,0.08465,0.08866,67563077
2025-03-20,WOOUSDT,0.08867,0.08914,0.08458,0.08611,45042098
2025-03-21,WOOUSDT,0.08609,0.08689,0.08280,0.08500,45202268
2025-03-22,WOOUSDT,0.08499,0.09049,0.08454,0.08809,45614079
2025-03-23,WOOUSDT,0.08808,0.09105,0.08710,0.08900,52361580
2025-03-24,WOOUSDT,0.08900,0.09646,0.08731,0.09455,94177650
2025-03-25,WOOUSDT,0.09455,0.09795,0.09240,0.09637,73137953
2025-03-26,WOOUSDT,0.09639,0.09761,0.09184,0.09330,43671490
2025-03-27,WOOUSDT,0.09330,0.09638,0.09131,0.09191,40687009
2025-03-28,WOOUSDT,0.09193,0.09291,0.08083,0.08232,91548303
2025-03-29,WOOUSDT,0.08231,0.08287,0.07413,0.07658,55977429
2025-03-30,WOOUSDT,0.07660,0.07954,0.07560,0.07708,50209784
2025-03-31,WOOUSDT,0.07710,0.07880,0.07345,0.07449,92185164
2025-04-01,WOOUSDT,0.07450,0.07876,0.07410,0.07588,44414514
2025-04-02,WOOUSDT,0.07588,0.07624,0.06765,0.06871,165489825
2025-04-03,WOOUSDT,0.06870,0.07120,0.06603,0.06863,56279156
2025-04-04,WOOUSDT,0.06864,0.06987,0.06539,0.06799,71367756
2025-04-05,WOOUSDT,0.06799,0.06875,0.06458,0.06587,35888175
2025-04-06,WOOUSDT,0.06587,0.06606,0.05776,0.05923,99570739
2025-04-07,WOOUSDT,0.05922,0.06361,0.05396,0.06033,187994557
2025-04-08,WOOUSDT,0.06035,0.06212,0.05576,0.05629,68909119
2025-04-09,WOOUSDT,0.05628,0.06494,0.05389,0.06419,86303654
2025-04-10,WOOUSDT,0.06419,0.06427,0.05968,0.06176,74828560
2025-04-11,WOOUSDT,0.06176,0.06347,0.06118,0.06242,52083416
2025-04-12,WOOUSDT,0.06241,0.06624,0.06165,0.06567,41845924
2025-04-13,WOOUSDT,0.06567,0.06575,0.05801,0.05972,70968497
2025-04-14,WOOUSDT,0.05972,0.06194,0.05651,0.05786,100742904
2025-04-15,WOOUSDT,0.05788,0.06056,0.05715,0.05808,55466479
2025-04-16,WOOUSDT,0.05808,0.05934,0.05394,0.05483,90280275
2025-04-17,WOOUSDT,0.05483,0.05615,0.05380,0.05497,59347628
2025-04-18,WOOUSDT,0.05497,0.05854,0.05459,0.05831,67899811
2025-04-19,WOOUSDT,0.05831,0.05947,0.05655,0.05863,65164614
2025-04-20,WOOUSDT,0.05863,0.06147,0.05712,0.06049,112463340
2025-04-21,WOOUSDT,0.06048,0.06800,0.06013,0.06277,143004518
2025-04-22,WOOUSDT,0.06277,0.06664,0.06034,0.06594,109325598
2025-04-23,WOOUSDT,0.06593,0.07485,0.06535,0.07000,162175994
2025-04-24,WOOUSDT,0.07001,0.07287,0.06596,0.07140,79957889
2025-04-25,WOOUSDT,0.07142,0.07494,0.06997,0.07247,64787011
2025-04-26,WOOUSDT,0.07247,0.07644,0.07240,0.07462,53636431
2025-04-27,WOOUSDT,0.07462,0.07521,0.06909,0.06937,40716890
2025-04-28,WOOUSDT,0.06938,0.07380,0.06684,0.07093,66732619
2025-04-29,WOOUSDT,0.07094,0.07240,0.06765,0.06882,48002986
2025-04-30,WOOUSDT,0.06881,0.07694,0.06804,0.07497,176544571
2025-05-01,WOOUSDT,0.07496,0.08099,0.07341,0.07920,216511988
2025-05-02,WOOUSDT,0.07921,0.08210,0.07664,0.07779,111346024
2025-05-03,WOOUSDT,0.07778,0.07789,0.07028,0.07248,92285979
2025-05-04,WOOUSDT,0.07247,0.07332,0.06794,0.06897,54612061
2025-05-05,WOOUSDT,0.06897,0.07334,0.06784,0.06982,72735716
2025-05-06,WOOUSDT,0.06981,0.07163,0.06377,0.06646,89598963
2025-05-07,WOOUSDT,0.06649,0.06856,0.06376,0.06620,105572054
2025-05-08,WOOUSDT,0.06620,0.07671,0.06597,0.07660,136577375
2025-05-09,WOOUSDT,0.07661,0.08860,0.07654,0.08792,180707549
2025-05-10,WOOUSDT,0.08791,0.09480,0.08664,0.09431,103099292
2025-05-11,WOOUSDT,0.09429,0.09582,0.08852,0.09066,67412126
2025-05-12,WOOUSDT,0.09067,0.10071,0.08708,0.09190,143508792
2025-05-13,WOOUSDT,0.09192,0.09839,0.08662,0.09701,95618291
2025-05-14,WOOUSDT,0.09701,0.09961,0.09087,0.09170,61998112
2025-05-15,WOOUSDT,0.09177,0.09314,0.08171,0.08413,81782841
2025-05-16,WOOUSDT,0.08417,0.08801,0.08179,0.08267,48706709
2025-05-17,WOOUSDT,0.08269,0.08305,0.07840,0.08009,50822506
2025-05-18,WOOUSDT,0.08010,0.08911,0.07929,0.08673,59177227
2025-05-19,WOOUSDT,0.08675,0.08724,0.07941,0.08393,66365154
2025-05-20,WOOUSDT,0.08397,0.08837,0.08090,0.08803,48227163
2025-05-21,WOOUSDT,0.08806,0.09234,0.08634,0.08979,95208596
2025-05-22,WOOUSDT,0.08987,0.10259,0.08984,0.10073,90472519
2025-05-23,WOOUSDT,0.10079,0.10342,0.08783,0.08820,91963002
2025-05-24,WOOUSDT,0.08821,0.09189,0.08672,0.08858,46219114
2025-05-25,WOOUSDT,0.08857,0.08906,0.08364,0.08759,51814717
2025-05-26,WOOUSDT,0.08761,0.09306,0.08652,0.08957,48387594
2025-05-27,WOOUSDT,0.08959,0.09498,0.08659,0.09264,64226343
2025-05-28,WOOUSDT,0.09263,0.09356,0.08785,0.09118,44788565
2025-05-29,WOOUSDT,0.09122,0.09433,0.08522,0.08570,49630298
2025-05-30,WOOUSDT,0.08569,0.08611,0.07528,0.07558,94562479
2025-05-31,WOOUSDT,0.07557,0.07571,0.07047,0.07521,77076555
2025-06-01,WOOUSDT,0.07517,0.07645,0.07304,0.07578,43592192
2025-06-02,WOOUSDT,0.07578,0.07916,0.07352,0.07875,42426233
2025-06-03,WOOUSDT,0.07871,0.08279,0.07842,0.08003,77875840
2025-06-04,WOOUSDT,0.08003,0.08312,0.07908,0.07954,53254285
2025-06-05,WOOUSDT,0.07951,0.08059,0.07133,0.07194,65056579
2025-06-06,WOOUSDT,0.07195,0.07764,0.07166,0.07365,48054019
2025-06-07,WOOUSDT,0.07364,0.07762,0.07336,0.07592,28596303
2025-06-08,WOOUSDT,0.07592,0.07737,0.07388,0.07529,44418011
2025-06-09,WOOUSDT,0.07526,0.08373,0.07405,0.08359,62802231
2025-06-10,WOOUSDT,0.08361,0.08799,0.08305,0.08799,67498329
2025-06-11,WOOUSDT,0.08795,0.08990,0.08113,0.08177,78097636
2025-06-12,WOOUSDT,0.08179,0.08188,0.07515,0.07570,71156489
2025-06-13,WOOUSDT,0.07571,0.07579,0.06788,0.07171,93314202
2025-06-14,WOOUSDT,0.07172,0.07194,0.06798,0.06950,36860116
2025-06-15,WOOUSDT,0.06951,0.07063,0.06763,0.06909,35588646
2025-06-16,WOOUSDT,0.06909,0.07406,0.06808,0.07040,89968111
2025-06-17,WOOUSDT,0.07043,0.07184,0.06521,0.06662,55560422
2025-06-18,WOOUSDT,0.06666,0.06778,0.06322,0.06557,64511200
2025-06-19,WOOUSDT,0.06558,0.06696,0.06344,0.06474,46629139
2025-06-20,WOOUSDT,0.06471,0.06668,0.06082,0.06224,49080836
2025-06-21,WOOUSDT,0.06223,0.06332,0.05774,0.05931,47599516
2025-06-22,WOOUSDT,0.05929,0.06027,0.05396,0.05700,87764308
2025-06-23,WOOUSDT,0.05700,0.06431,0.05676,0.06410,58039546
2025-06-24,WOOUSDT,0.06410,0.06694,0.06380,0.06586,51377050
2025-06-25,WOOUSDT,0.06585,0.06594,0.06236,0.06304,33514897
2025-06-26,WOOUSDT,0.06301,0.06524,0.06111,0.06134,44180094
2025-06-27,WOOUSDT,0.06135,0.06385,0.06075,0.06332,34374227
2025-06-28,WOOUSDT,0.06331,0.06662,0.06253,0.06584,29311822
2025-06-29,WOOUSDT,0.06585,0.06898,0.06504,0.06880,39603407
2025-06-30,WOOUSDT,0.06882,0.06905,0.06616,0.06802,43724055
2025-07-01,WOOUSDT,0.06802,0.06817,0.06350,0.06358,43499741
2025-07-02,WOOUSDT,0.06358,0.07272,0.06289,0.07061,103638623
2025-07-03,WOOUSDT,0.07061,0.07150,0.06822,0.06997,49811499
2025-07-04,WOOUSDT,0.06996,0.07040,0.06418,0.06532,62170130
2025-07-05,WOOUSDT,0.06532,0.06597,0.06390,0.06545,27393378
2025-07-06,WOOUSDT,0.06545,0.06838,0.06469,0.06740,34077022
2025-07-07,WOOUSDT,0.06741,0.06887,0.06643,0.06720,37702197
2025-07-08,WOOUSDT,0.06720,0.07016,0.06577,0.06908,39713718
2025-07-09,WOOUSDT,0.06908,0.07308,0.06818,0.07285,36598615
2025-07-10,WOOUSDT,0.07286,0.07846,0.07168,0.07800,50471533
2025-07-11,WOOUSDT,0.07800,0.08221,0.07684,0.07916,76265099
2025-07-12,WOOUSDT,0.07918,0.08078,0.07605,0.07862,51861109
2025-07-13,WOOUSDT,0.07859,0.08546,0.07805,0.08298,74907581
2025-07-14,WOOUSDT,0.08298,0.08783,0.08181,0.08223,96319886
2025-07-15,WOOUSDT,0.08221,0.08435,0.07708,0.08412,239989001
2025-07-16,WOOUSDT,0.08413,0.08809,0.08239,0.08543,65216187
2025-07-17,WOOUSDT,0.08545,0.08782,0.08234,0.08660,79535793
2025-07-18,WOOUSDT,0.08659,0.09276,0.08380,0.08662,104482353
2025-07-19,WOOUSDT,0.08667,0.08915,0.08397,0.08865,58058727
2025-07-20,WOOUSDT,0.08864,0.09391,0.08767,0.09139,60746255
2025-07-21,WOOUSDT,0.09142,0.09515,0.08953,0.09293,68884968
2025-07-22,WOOUSDT,0.09292,0.09327,0.08683,0.09279,86523912
2025-07-23,WOOUSDT,0.09279,0.09293,0.08019,0.08282,97262959
2025-07-24,WOOUSDT,0.08276,0.08404,0.07641,0.07742,174510875
2025-07-25,WOOUSDT,0.07742,0.07943,0.07516,0.07903,111273802
2025-07-26,WOOUSDT,0.07904,0.08001,0.07714,0.07729,52211869
2025-07-27,WOOUSDT,0.07729,0.08003,0.07660,0.07955,49340739
2025-07-28,WOOUSDT,0.07955,0.08088,0.07162,0.07256,83653840
2025-07-29,WOOUSDT,0.07259,0.07527,0.07022,0.07153,68869057
2025-07-30,WOOUSDT,0.07155,0.07231,0.06725,0.07101,70309581
2025-07-31,WOOUSDT,0.07102,0.07397,0.06860,0.06916,149219478
2025-08-01,WOOUSDT,0.06917,0.07081,0.06588,0.06820,95731043
2025-08-02,WOOUSDT,0.06821,0.06932,0.06464,0.06613,43130454
2025-08-03,WOOUSDT,0.06611,0.06886,0.06527,0.06831,25656732
2025-08-04,WOOUSDT,0.06832,0.07515,0.06829,0.07512,50980838
2025-08-05,WOOUSDT,0.07512,0.07539,0.06901,0.07074,57870108
2025-08-06,WOOUSDT,0.07074,0.07225,0.06847,0.07194,42291496
2025-08-07,WOOUSDT,0.07194,0.07594,0.07147,0.07593,44485085
2025-08-08,WOOUSDT,0.07593,0.07958,0.07508,0.07900,45993022
2025-08-09,WOOUSDT,0.07899,0.08314,0.07870,0.08223,49994755
2025-08-10,WOOUSDT,0.08222,0.08419,0.07803,0.08142,53907520
2025-08-11,WOOUSDT,0.08140,0.08378,0.07456,0.07517,62274641
2025-08-12,WOOUSDT,0.07517,0.08173,0.07395,0.08072,51841249
2025-08-13,WOOUSDT,0.08074,0.08686,0.07949,0.08567,99229591
2025-08-14,WOOUSDT,0.08568,0.08675,0.07396,0.07578,110655637
2025-08-15,WOOUSDT,0.07578,0.07832,0.07248,0.07499,61667754
2025-08-16,WOOUSDT,0.07498,0.08034,0.07472,0.07988,48526589
2025-08-17,WOOUSDT,0.07989,0.08310,0.07908,0.07944,44454164
2025-08-18,WOOUSDT,0.07944,0.07954,0.07381,0.07522,57108208
2025-08-19,WOOUSDT,0.07521,0.07652,0.07081,0.07139,75551958
2025-08-20,WOOUSDT,0.07141,0.07656,0.07086,0.07554,82731410
2025-08-21,WOOUSDT,0.07553,0.07605,0.07136,0.07207,49689284
2025-08-22,WOOUSDT,0.07207,0.08019,0.06872,0.07970,90281768
2025-08-23,WOOUSDT,0.07974,0.08001,0.07610,0.07811,48461723
2025-08-24,WOOUSDT,0.07811,0.07901,0.07316,0.07489,69428551
2025-08-25,WOOUSDT,0.07487,0.07623,0.06609,0.06733,76578722
2025-08-26,WOOUSDT,0.06730,0.07152,0.06640,0.07087,52599896
2025-08-27,WOOUSDT,0.07087,0.07240,0.06940,0.07068,55233673
2025-08-28,WOOUSDT,0.07069,0.07351,0.06991,0.07246,55056035
2025-08-29,WOOUSDT,0.07245,0.07270,0.06664,0.06840,62074446
2025-08-30,WOOUSDT,0.06840,0.06991,0.06687,0.06911,25006270
2025-08-31,WOOUSDT,0.06912,0.07141,0.06764,0.06778,34214310
2025-09-01,WOOUSDT,0.06777,0.07017,0.06408,0.06560,60149082
2025-09-02,WOOUSDT,0.06561,0.06830,0.06529,0.06748,49253538
2025-09-03,WOOUSDT,0.06749,0.06938,0.06636,0.06856,32624384
2025-09-04,WOOUSDT,0.06859,0.06887,0.06455,0.06544,37572184
2025-09-05,WOOUSDT,0.06544,0.06868,0.06476,0.06502,63595425
2025-09-06,WOOUSDT,0.06502,0.06593,0.06434,0.06560,44965525
2025-09-07,WOOUSDT,0.06560,0.06676,0.06439,0.06520,37583164
2025-09-08,WOOUSDT,0.06521,0.06625,0.06449,0.06551,70362577
2025-09-09,WOOUSDT,0.06552,0.06932,0.06471,0.06627,84399805
2025-09-10,WOOUSDT,0.06627,0.06965,0.06556,0.06957,77395046
2025-09-11,WOOUSDT,0.06957,0.07126,0.06831,0.07013,85027604
2025-09-12,WOOUSDT,0.07014,0.07307,0.06870,0.07280,72632042
2025-09-13,WOOUSDT,0.07280,0.07617,0.07238,0.07433,65372165
2025-09-14,WOOUSDT,0.07432,0.07453,0.06987,0.07103,46066297
2025-09-15,WOOUSDT,0.07103,0.07211,0.06602,0.06752,58166365
2025-09-16,WOOUSDT,0.06753,0.06932,0.06623,0.06884,39443163
2025-09-17,WOOUSDT,0.06884,0.07130,0.06654,0.07091,49791066
2025-09-18,WOOUSDT,0.07093,0.07350,0.07015,0.07283,63586729
2025-09-19,WOOUSDT,0.07281,0.07409,0.06675,0.06724,87842526
2025-09-20,WOOUSDT,0.06724,0.07267,0.06649,0.07217,97379741
2025-09-21,WOOUSDT,0.07217,0.07995,0.06970,0.07861,312148969
2025-09-22,WOOUSDT,0.07860,0.07876,0.06383,0.06706,289730944
2025-09-23,WOOUSDT,0.06707,0.06740,0.06295,0.06469,103310305
2025-09-24,WOOUSDT,0.06469,0.06811,0.06277,0.06620,79801961
2025-09-25,WOOUSDT,0.06621,0.06629,0.05858,0.05920,104570131
2025-09-26,WOOUSDT,0.05920,0.06225,0.05837,0.06165,65092953
2025-09-27,WOOUSDT,0.06165,0.07464,0.06062,0.06966,554364752
2025-09-28,WOOUSDT,0.06967,0.07080,0.06739,0.06973,226812974
2025-09-29,WOOUSDT,0.06973,0.07533,0.06704,0.06859,315220072
2025-09-30,WOOUSDT,0.06859,0.06929,0.06477,0.06551,133929137
2025-10-01,WOOUSDT,0.06552,0.06568,0.06301,0.06362,36563391
