Date,Symbol,Open,High,Low,Close,Volume
2025-05-17,STGUSDT,0.2033000,0.2038000,0.1977000,0.2010000,16116850
2025-05-18,STGUSDT,0.2010000,0.2075000,0.1961000,0.2044000,22173969
2025-05-19,STGUSDT,0.2044000,0.2051000,0.1924000,0.1992000,22373062
2025-05-20,STGUSDT,0.1992000,0.2015000,0.1936000,0.1985000,21914094
2025-05-21,STGUSDT,0.1985000,0.2024000,0.1941000,0.1984000,27947905
2025-05-22,STGUSDT,0.1985000,0.2076000,0.1982000,0.2067000,20963031
2025-05-23,STGUSDT,0.2066000,0.2092000,0.1920000,0.1931000,33805361
2025-05-24,STGUSDT,0.1930000,0.1967000,0.1918000,0.1932000,10686832
2025-05-25,STGUSDT,0.1931000,0.1934000,0.1861000,0.1928000,13480088
2025-05-26,STGUSDT,0.1928000,0.1957000,0.1922000,0.1953000,13070901
2025-05-27,STGUSDT,0.1953000,0.1986000,0.1909000,0.1973000,13324108
2025-05-28,STGUSDT,0.1973000,0.1997000,0.1942000,0.1975000,18384343
2025-05-29,STGUSDT,0.1976000,0.1999000,0.1894000,0.1897000,15584830
2025-05-30,STGUSDT,0.1898000,0.1908000,0.1758000,0.1770000,27462566
2025-05-31,STGUSDT,0.1770000,0.1794000,0.1733000,0.1787000,13579059
2025-06-01,STGUSDT,0.1787000,0.1819000,0.1750000,0.1812000,9668138
2025-06-02,STGUSDT,0.1812000,0.1827000,0.1765000,0.1822000,10913747
2025-06-03,STGUSDT,0.1823000,0.1862000,0.1803000,0.1829000,17809915
2025-06-04,STGUSDT,0.1829000,0.1866000,0.1810000,0.1823000,13378970
2025-06-05,STGUSDT,0.1823000,0.1859000,0.1722000,0.1756000,48099397
2025-06-06,STGUSDT,0.1756000,0.1817000,0.1747000,0.1777000,18303479
2025-06-07,STGUSDT,0.1777000,0.1819000,0.1772000,0.1809000,11235424
2025-06-08,STGUSDT,0.1809000,0.1821000,0.1794000,0.1803000,10356864
2025-06-09,STGUSDT,0.1803000,0.1851000,0.1763000,0.1850000,17615962
2025-06-10,STGUSDT,0.1850000,0.1897000,0.1824000,0.1895000,22518044
2025-06-11,STGUSDT,0.1897000,0.1906000,0.1828000,0.1840000,18852107
2025-06-12,STGUSDT,0.1839000,0.1839000,0.1744000,0.1752000,17854389
2025-06-13,STGUSDT,0.1751000,0.1751000,0.1649000,0.1696000,35371250
2025-06-14,STGUSDT,0.1696000,0.1705000,0.1659000,0.1695000,8254181
2025-06-15,STGUSDT,0.1695000,0.1708000,0.1664000,0.1695000,8023576
2025-06-16,STGUSDT,0.1694000,0.1729000,0.1675000,0.1678000,13894910
2025-06-17,STGUSDT,0.1678000,0.1698000,0.1591000,0.1598000,16925490
2025-06-18,STGUSDT,0.1598000,0.1619000,0.1572000,0.1611000,12164997
2025-06-19,STGUSDT,0.1611000,0.1625000,0.1591000,0.1617000,7089554
2025-06-20,STGUSDT,0.1616000,0.1633000,0.1530000,0.1554000,14386860
2025-06-21,STGUSDT,0.1553000,0.1572000,0.1465000,0.1492000,14027231
2025-06-22,STGUSDT,0.1493000,0.1507000,0.1411000,0.1461000,24555968
2025-06-23,STGUSDT,0.1460000,0.1555000,0.1454000,0.1553000,18374804
2025-06-24,STGUSDT,0.1554000,0.1582000,0.1548000,0.1578000,16426195
2025-06-25,STGUSDT,0.1578000,0.1578000,0.1532000,0.1535000,10141966
2025-06-26,STGUSDT,0.1536000,0.1566000,0.1496000,0.1519000,15361381
2025-06-27,STGUSDT,0.1519000,0.1553000,0.1504000,0.1523000,13592748
2025-06-28,STGUSDT,0.1523000,0.1549000,0.1516000,0.1545000,7014332
2025-06-29,STGUSDT,0.1544000,0.1583000,0.1532000,0.1574000,8981052
2025-06-30,STGUSDT,0.1575000,0.1584000,0.1522000,0.1534000,11449094
2025-07-01,STGUSDT,0.1534000,0.1537000,0.1467000,0.1472000,12636959
2025-07-02,STGUSDT,0.1473000,0.1560000,0.1459000,0.1544000,14585450
2025-07-03,STGUSDT,0.1544000,0.1566000,0.1534000,0.1545000,11921677
2025-07-04,STGUSDT,0.1546000,0.1559000,0.1483000,0.1495000,12843639
2025-07-05,STGUSDT,0.1494000,0.1513000,0.1483000,0.1493000,7817285
2025-07-06,STGUSDT,0.1492000,0.1537000,0.1491000,0.1521000,9219654
2025-07-07,STGUSDT,0.1522000,0.1532000,0.1495000,0.1510000,8790857
2025-07-08,STGUSDT,0.1511000,0.1533000,0.1497000,0.1527000,8113210
2025-07-09,STGUSDT,0.1527000,0.1600000,0.1524000,0.1597000,20499882
2025-07-10,STGUSDT,0.1597000,0.1657000,0.1577000,0.1649000,19149334
2025-07-11,STGUSDT,0.1649000,0.1713000,0.1622000,0.1668000,27576605
2025-07-12,STGUSDT,0.1668000,0.1759000,0.1651000,0.1702000,28487485
2025-07-13,STGUSDT,0.1701000,0.1735000,0.1688000,0.1730000,13287546
2025-07-14,STGUSDT,0.1730000,0.1774000,0.1679000,0.1707000,18187586
2025-07-15,STGUSDT,0.1706000,0.1731000,0.1653000,0.1725000,17821081
2025-07-16,STGUSDT,0.1725000,0.1753000,0.1690000,0.1732000,14663424
2025-07-17,STGUSDT,0.1733000,0.1757000,0.1692000,0.1732000,24787971
2025-07-18,STGUSDT,0.1733000,0.1800000,0.1699000,0.1732000,25983957
2025-07-19,STGUSDT,0.1732000,0.1751000,0.1701000,0.1742000,12560939
2025-07-20,STGUSDT,0.1742000,0.1814000,0.1732000,0.1808000,16919515
2025-07-21,STGUSDT,0.1807000,0.1886000,0.1775000,0.1846000,22967826
2025-07-22,STGUSDT,0.1846000,0.1859000,0.1781000,0.1854000,21591851
2025-07-23,STGUSDT,0.1855000,0.1855000,0.1713000,0.1751000,21381633
2025-07-24,STGUSDT,0.1750000,0.1764000,0.1645000,0.1710000,21424375
2025-07-25,STGUSDT,0.1710000,0.1764000,0.1664000,0.1760000,23148406
2025-07-26,STGUSDT,0.1761000,0.1774000,0.1750000,0.1756000,11019814
2025-07-27,STGUSDT,0.1757000,0.1798000,0.1751000,0.1791000,10826121
2025-07-28,STGUSDT,0.1792000,0.1811000,0.1669000,0.1678000,20230263
2025-07-29,STGUSDT,0.1678000,0.1714000,0.1633000,0.1659000,14641590
2025-07-30,STGUSDT,0.1659000,0.1662000,0.1596000,0.1650000,15219097
2025-07-31,STGUSDT,0.1651000,0.1687000,0.1588000,0.1592000,12975218
2025-08-01,STGUSDT,0.1593000,0.1611000,0.1517000,0.1546000,20298100
2025-08-02,STGUSDT,0.1546000,0.1562000,0.1487000,0.1515000,13075309
2025-08-03,STGUSDT,0.1514000,0.1541000,0.1503000,0.1533000,7789234
2025-08-04,STGUSDT,0.1534000,0.1569000,0.1531000,0.1567000,10692662
2025-08-05,STGUSDT,0.1566000,0.1574000,0.1495000,0.1535000,16666652
2025-08-06,STGUSDT,0.1535000,0.1562000,0.1508000,0.1556000,21571922
2025-08-07,STGUSDT,0.1556000,0.1604000,0.1547000,0.1602000,12542502
2025-08-08,STGUSDT,0.1602000,0.1620000,0.1582000,0.1607000,12439843
2025-08-09,STGUSDT,0.1608000,0.1681000,0.1607000,0.1659000,20615582
2025-08-10,STGUSDT,0.1658000,0.1986000,0.1616000,0.1806000,203550213
2025-08-11,STGUSDT,0.1806000,0.2086000,0.1754000,0.1910000,438763039
2025-08-12,STGUSDT,0.1909000,0.1931000,0.1785000,0.1883000,101236354
2025-08-13,STGUSDT,0.1883000,0.1948000,0.1853000,0.1917000,43950394
2025-08-14,STGUSDT,0.1917000,0.1919000,0.1706000,0.1741000,48779108
2025-08-15,STGUSDT,0.1740000,0.1776000,0.1672000,0.1720000,29569347
2025-08-16,STGUSDT,0.1719000,0.1749000,0.1705000,0.1739000,13981022
2025-08-17,STGUSDT,0.1739000,0.1822000,0.1731000,0.1789000,22394872
2025-08-18,STGUSDT,0.1789000,0.1789000,0.1695000,0.1728000,30368329
2025-08-19,STGUSDT,0.1728000,0.1733000,0.1629000,0.1633000,30113368
2025-08-20,STGUSDT,0.1633000,0.1872000,0.1624000,0.1745000,172342434
2025-08-21,STGUSDT,0.1745000,0.1753000,0.1681000,0.1691000,38425921
2025-08-22,STGUSDT,0.1691000,0.1838000,0.1652000,0.1810000,57178597
2025-08-23,STGUSDT,0.1810000,0.1813000,0.1761000,0.1791000,25789444
2025-08-24,STGUSDT,0.1790000,0.1924000,0.1752000,0.1810000,122407139
2025-08-25,STGUSDT,0.1810000,0.1815000,0.1607000,0.1630000,59593283
2025-08-26,STGUSDT,0.1630000,0.1705000,0.1614000,0.1687000,40020558
2025-08-27,STGUSDT,0.1687000,0.1713000,0.1659000,0.1667000,29183274
2025-08-28,STGUSDT,0.1667000,0.1752000,0.1649000,0.1739000,31278657
2025-08-29,STGUSDT,0.1740000,0.2100000,0.1658000,0.1688000,153391921
2025-08-30,STGUSDT,0.1687000,0.1698000,0.1638000,0.1685000,32336338
2025-08-31,STGUSDT,0.1685000,0.1706000,0.1627000,0.1629000,20158926
2025-09-01,STGUSDT,0.1629000,0.1653000,0.1539000,0.1577000,32937101
2025-09-02,STGUSDT,0.1577000,0.1628000,0.1569000,0.1617000,31934409
2025-09-03,STGUSDT,0.1617000,0.1642000,0.1597000,0.1634000,13683626
2025-09-04,STGUSDT,0.1634000,0.1639000,0.1553000,0.1561000,13526457
2025-09-05,STGUSDT,0.1562000,0.1619000,0.1560000,0.1585000,20677662
2025-09-06,STGUSDT,0.1586000,0.1595000,0.1557000,0.1580000,14624227
2025-09-07,STGUSDT,0.1579000,0.1631000,0.1575000,0.1622000,20275313
2025-09-08,STGUSDT,0.1621000,0.1714000,0.1613000,0.1700000,28917206
2025-09-09,STGUSDT,0.1699000,0.1759000,0.1676000,0.1706000,25130958
2025-09-10,STGUSDT,0.1706000,0.1759000,0.1692000,0.1738000,19563016
2025-09-11,STGUSDT,0.1737000,0.1754000,0.1708000,0.1748000,20576704
2025-09-12,STGUSDT,0.1748000,0.1764000,0.1698000,0.1744000,26631380
2025-09-13,STGUSDT,0.1745000,0.1802000,0.1733000,0.1790000,24195507
2025-09-14,STGUSDT,0.1790000,0.1798000,0.1685000,0.1712000,17842439
2025-09-15,STGUSDT,0.1712000,0.1736000,0.1607000,0.1627000,23788339
2025-09-16,STGUSDT,0.1627000,0.1672000,0.1593000,0.1661000,16682834
2025-09-17,STGUSDT,0.1661000,0.1733000,0.1620000,0.1721000,23743234
2025-09-18,STGUSDT,0.1722000,0.1812000,0.1705000,0.1788000,20442302
2025-09-19,STGUSDT,0.1788000,0.1809000,0.1689000,0.1702000,17927265
2025-09-20,STGUSDT,0.1702000,0.1766000,0.1683000,0.1751000,18730015
2025-09-21,STGUSDT,0.1751000,0.1762000,0.1712000,0.1716000,11001928
2025-09-22,STGUSDT,0.1716000,0.1723000,0.1521000,0.1651000,57055362
2025-09-23,STGUSDT,0.1650000,0.1803000,0.1594000,0.1786000,46268102
2025-09-24,STGUSDT,0.1787000,0.1930000,0.1770000,0.1857000,112732696
2025-09-25,STGUSDT,0.1856000,0.1870000,0.1704000,0.1855000,75889398
2025-09-26,STGUSDT,0.1855000,0.2080000,0.1813000,0.2032000,196231560
2025-09-27,STGUSDT,0.2032000,0.2080000,0.1968000,0.1974000,62803895
2025-09-28,STGUSDT,0.1975000,0.2095000,0.1953000,0.1982000,71855371
2025-09-29,STGUSDT,0.1981000,0.2018000,0.1924000,0.1954000,49799237
2025-09-30,STGUSDT,0.1953000,0.1961000,0.1714000,0.1743000,70463579
2025-10-01,STGUSDT,0.1743000,0.1752000,0.1700000,0.1720000,16594724
