Date,Symbol,Open,High,Low,Close,Volume
2024-09-28,C98USDT,0.1449,0.1492,0.1391,0.1414,51170359
2024-09-29,C98USDT,0.1414,0.1450,0.1381,0.1423,42360539
2024-09-30,C98USDT,0.1422,0.1429,0.1301,0.1315,55028127
2024-10-01,C98USDT,0.1314,0.1365,0.1159,0.1196,95871848
2024-10-02,C98USDT,0.1195,0.1274,0.1137,0.1165,78150687
2024-10-03,C98USDT,0.1165,0.1205,0.1111,0.1151,79825038
2024-10-04,C98USDT,0.1151,0.1218,0.1144,0.1211,42908158
2024-10-05,C98USDT,0.1211,0.1233,0.1182,0.1205,25802137
2024-10-06,C98USDT,0.1205,0.1265,0.1190,0.1264,38192387
2024-10-07,C98USDT,0.1265,0.1299,0.1245,0.1251,47494900
2024-10-08,C98USDT,0.1251,0.1277,0.1214,0.1248,38590305
2024-10-09,C98USDT,0.1249,0.1274,0.1169,0.1186,32799573
2024-10-10,C98USDT,0.1186,0.1213,0.1140,0.1200,33254648
2024-10-11,C98USDT,0.1200,0.1241,0.1196,0.1233,32232063
2024-10-12,C98USDT,0.1233,0.1263,0.1229,0.1244,17321065
2024-10-13,C98USDT,0.1245,0.1267,0.1219,0.1254,27820638
2024-10-14,C98USDT,0.1255,0.1325,0.1234,0.1309,36345741
2024-10-15,C98USDT,0.1310,0.1348,0.1239,0.1294,56264354
2024-10-16,C98USDT,0.1295,0.1307,0.1250,0.1270,35042205
2024-10-17,C98USDT,0.1270,0.1278,0.1198,0.1236,37441013
2024-10-18,C98USDT,0.1236,0.1293,0.1233,0.1290,28378291
2024-10-19,C98USDT,0.1290,0.1341,0.1279,0.1317,39644732
2024-10-20,C98USDT,0.1318,0.1410,0.1297,0.1407,61043842
2024-10-21,C98USDT,0.1407,0.1450,0.1346,0.1369,60316779
2024-10-22,C98USDT,0.1370,0.1400,0.1331,0.1388,38708715
2024-10-23,C98USDT,0.1388,0.1389,0.1234,0.1277,57216733
2024-10-24,C98USDT,0.1277,0.1307,0.1241,0.1253,46799044
2024-10-25,C98USDT,0.1252,0.1275,0.1100,0.1147,74850860
2024-10-26,C98USDT,0.1146,0.1188,0.1128,0.1170,41719401
2024-10-27,C98USDT,0.1171,0.1211,0.1158,0.1196,21024231
2024-10-28,C98USDT,0.1195,0.1238,0.1157,0.1216,35790747
2024-10-29,C98USDT,0.1216,0.1288,0.1212,0.1267,44877108
2024-10-30,C98USDT,0.1267,0.1275,0.1232,0.1261,29485847
2024-10-31,C98USDT,0.1261,0.1269,0.1181,0.1197,40375358
2024-11-01,C98USDT,0.1197,0.1212,0.1152,0.1171,48049327
2024-11-02,C98USDT,0.1170,0.1187,0.1137,0.1153,28712744
2024-11-03,C98USDT,0.1153,0.1166,0.1064,0.1111,57663032
2024-11-04,C98USDT,0.1111,0.1125,0.1036,0.1068,53583317
2024-11-05,C98USDT,0.1068,0.1131,0.1068,0.1116,51284760
2024-11-06,C98USDT,0.1116,0.1263,0.1116,0.1252,95119420
2024-11-07,C98USDT,0.1252,0.1294,0.1231,0.1274,53966867
2024-11-08,C98USDT,0.1275,0.1286,0.1215,0.1268,51686440
2024-11-09,C98USDT,0.1267,0.1349,0.1253,0.1346,49086335
2024-11-10,C98USDT,0.1346,0.1441,0.1305,0.1379,103205608
2024-11-11,C98USDT,0.1380,0.1485,0.1368,0.1480,116217954
2024-11-12,C98USDT,0.1480,0.1515,0.1286,0.1365,206588273
2024-11-13,C98USDT,0.1365,0.1391,0.1242,0.1330,166632152
2024-11-14,C98USDT,0.1330,0.1382,0.1245,0.1275,123988499
2024-11-15,C98USDT,0.1275,0.1378,0.1230,0.1367,73129456
2024-11-16,C98USDT,0.1368,0.1499,0.1359,0.1491,74930149
2024-11-17,C98USDT,0.1490,0.1563,0.1386,0.1420,127993753
2024-11-18,C98USDT,0.1421,0.1542,0.1410,0.1534,79529933
2024-11-19,C98USDT,0.1534,0.1537,0.1439,0.1477,63728409
2024-11-20,C98USDT,0.1477,0.1504,0.1337,0.1355,98364248
2024-11-21,C98USDT,0.1357,0.1575,0.1317,0.1533,134514480
2024-11-22,C98USDT,0.1533,0.1555,0.1406,0.1532,116617981
2024-11-23,C98USDT,0.1533,0.1705,0.1506,0.1668,163625484
2024-11-24,C98USDT,0.1669,0.1815,0.1585,0.1811,166169208
2024-11-25,C98USDT,0.1811,0.1846,0.1651,0.1701,146714048
2024-11-26,C98USDT,0.1700,0.1774,0.1576,0.1682,124577959
2024-11-27,C98USDT,0.1682,0.1850,0.1649,0.1835,81100346
2024-11-28,C98USDT,0.1835,0.1911,0.1758,0.1875,103769791
2024-11-29,C98USDT,0.1876,0.2131,0.1839,0.2094,222963289
2024-11-30,C98USDT,0.2094,0.2278,0.2042,0.2182,183475277
2024-12-01,C98USDT,0.2183,0.2263,0.2118,0.2151,110128503
2024-12-02,C98USDT,0.2152,0.2294,0.2013,0.2282,149127730
2024-12-03,C98USDT,0.2283,0.2484,0.2137,0.2459,155328904
2024-12-04,C98USDT,0.2460,0.2773,0.2414,0.2599,183811615
2024-12-05,C98USDT,0.2599,0.2731,0.2450,0.2553,152635358
2024-12-06,C98USDT,0.2553,0.2838,0.2530,0.2682,123194895
2024-12-07,C98USDT,0.2682,0.2754,0.2623,0.2698,64354506
2024-12-08,C98USDT,0.2698,0.2780,0.2596,0.2768,71921498
2024-12-09,C98USDT,0.2768,0.2792,0.1845,0.2223,200735485
2024-12-10,C98USDT,0.2222,0.2312,0.1908,0.2094,191013270
2024-12-11,C98USDT,0.2095,0.2272,0.2010,0.2236,102614906
2024-12-12,C98USDT,0.2235,0.2369,0.2207,0.2252,100665387
2024-12-13,C98USDT,0.2253,0.2301,0.2174,0.2249,93932680
2024-12-14,C98USDT,0.2249,0.2285,0.2058,0.2112,62582401
2024-12-15,C98USDT,0.2113,0.2168,0.2019,0.2143,73313346
2024-12-16,C98USDT,0.2144,0.2211,0.1984,0.2053,92556700
2024-12-17,C98USDT,0.2053,0.2090,0.1930,0.1956,72924932
2024-12-18,C98USDT,0.1957,0.1982,0.1714,0.1768,146852622
2024-12-19,C98USDT,0.1768,0.1810,0.1539,0.1607,196741621
2024-12-20,C98USDT,0.1606,0.1690,0.1401,0.1674,177434849
2024-12-21,C98USDT,0.1675,0.1791,0.1593,0.1626,100827186
2024-12-22,C98USDT,0.1626,0.1715,0.1519,0.1548,105016799
2024-12-23,C98USDT,0.1548,0.1779,0.1524,0.1723,136626698
2024-12-24,C98USDT,0.1722,0.1892,0.1692,0.1887,116500661
2024-12-25,C98USDT,0.1886,0.1944,0.1784,0.1815,90420846
2024-12-26,C98USDT,0.1814,0.1832,0.1639,0.1669,60906748
2024-12-27,C98USDT,0.1669,0.1813,0.1665,0.1729,86785735
2024-12-28,C98USDT,0.1728,0.1836,0.1697,0.1817,53729274
2024-12-29,C98USDT,0.1816,0.1822,0.1686,0.1705,48330993
2024-12-30,C98USDT,0.1705,0.1807,0.1645,0.1753,88920679
2024-12-31,C98USDT,0.1753,0.1758,0.1666,0.1680,83468685
2025-01-01,C98USDT,0.1680,0.1741,0.1640,0.1727,44241150
2025-01-02,C98USDT,0.1727,0.1836,0.1720,0.1771,52304453
2025-01-03,C98USDT,0.1772,0.1886,0.1737,0.1883,58376396
2025-01-04,C98USDT,0.1884,0.1892,0.1815,0.1866,42882141
2025-01-05,C98USDT,0.1867,0.1875,0.1807,0.1858,35671594
2025-01-06,C98USDT,0.1858,0.1936,0.1819,0.1886,58552826
2025-01-07,C98USDT,0.1885,0.1895,0.1649,0.1652,89340105
2025-01-08,C98USDT,0.1652,0.1683,0.1481,0.1563,85697091
2025-01-09,C98USDT,0.1564,0.1599,0.1455,0.1495,81393985
2025-01-10,C98USDT,0.1496,0.1564,0.1479,0.1544,60647921
2025-01-11,C98USDT,0.1544,0.1572,0.1504,0.1539,27550980
2025-01-12,C98USDT,0.1540,0.1558,0.1491,0.1517,30672426
2025-01-13,C98USDT,0.1518,0.1557,0.1365,0.1480,100293296
2025-01-14,C98USDT,0.1480,0.1499,0.1407,0.1486,87675292
2025-01-15,C98USDT,0.1486,0.1560,0.1396,0.1557,101759484
2025-01-16,C98USDT,0.1558,0.1567,0.1483,0.1521,103222311
2025-01-17,C98USDT,0.1521,0.1649,0.1519,0.1636,71934750
2025-01-18,C98USDT,0.1636,0.1648,0.1473,0.1502,92100956
2025-01-19,C98USDT,0.1500,0.1538,0.1318,0.1345,179549213
2025-01-20,C98USDT,0.1344,0.1470,0.1240,0.1298,298407180
2025-01-21,C98USDT,0.1298,0.1392,0.1249,0.1372,100203781
2025-01-22,C98USDT,0.1371,0.1390,0.1317,0.1324,64422387
2025-01-23,C98USDT,0.1324,0.1347,0.1275,0.1320,105675637
2025-01-24,C98USDT,0.1320,0.1361,0.1269,0.1282,60180607
2025-01-25,C98USDT,0.1281,0.1309,0.1255,0.1289,42516038
2025-01-26,C98USDT,0.1290,0.1347,0.1280,0.1283,43496926
2025-01-27,C98USDT,0.1283,0.1327,0.1150,0.1248,227027401
2025-01-28,C98USDT,0.1248,0.1265,0.1136,0.1153,76854445
2025-01-29,C98USDT,0.1153,0.1246,0.1146,0.1206,75027943
2025-01-30,C98USDT,0.1206,0.1287,0.1191,0.1249,74698990
2025-01-31,C98USDT,0.1249,0.1310,0.1226,0.1253,62819484
2025-02-01,C98USDT,0.1254,0.1271,0.1123,0.1134,54352556
2025-02-02,C98USDT,0.1134,0.1165,0.0909,0.0978,160437838
2025-02-03,C98USDT,0.0978,0.0983,0.0700,0.0971,267690157
2025-02-04,C98USDT,0.0970,0.0977,0.0868,0.0904,117935470
2025-02-05,C98USDT,0.0905,0.0939,0.0886,0.0904,78293653
2025-02-06,C98USDT,0.0904,0.0934,0.0844,0.0853,115839739
2025-02-07,C98USDT,0.0853,0.0926,0.0833,0.0861,74817651
2025-02-08,C98USDT,0.0861,0.0929,0.0847,0.0921,42265564
2025-02-09,C98USDT,0.0921,0.0962,0.0881,0.0934,59685345
2025-02-10,C98USDT,0.0934,0.0979,0.0893,0.0976,57682232
2025-02-11,C98USDT,0.0976,0.1033,0.0936,0.0955,69481049
2025-02-12,C98USDT,0.0955,0.1160,0.0920,0.1101,183467839
2025-02-13,C98USDT,0.1101,0.1148,0.1031,0.1066,110812111
2025-02-14,C98USDT,0.1066,0.1099,0.1033,0.1062,49775683
2025-02-15,C98USDT,0.1062,0.1069,0.1006,0.1015,36494784
2025-02-16,C98USDT,0.1016,0.1051,0.1002,0.1018,35964284
2025-02-17,C98USDT,0.1018,0.1053,0.0973,0.1004,55826735
2025-02-18,C98USDT,0.1004,0.1009,0.0916,0.0954,58897964
2025-02-19,C98USDT,0.0953,0.0977,0.0933,0.0970,30972301
2025-02-20,C98USDT,0.0970,0.1015,0.0967,0.1011,30190406
2025-02-21,C98USDT,0.1010,0.1061,0.0950,0.0952,64305475
2025-02-22,C98USDT,0.0953,0.1014,0.0941,0.1005,38268853
2025-02-23,C98USDT,0.1006,0.1020,0.0932,0.0948,45177104
2025-02-24,C98USDT,0.0948,0.0956,0.0789,0.0822,104665056
2025-02-25,C98USDT,0.0822,0.0849,0.0759,0.0833,162652072
2025-02-26,C98USDT,0.0834,0.0857,0.0800,0.0842,92212920
2025-02-27,C98USDT,0.0842,0.0883,0.0831,0.0864,86172616
2025-02-28,C98USDT,0.0865,0.0877,0.0791,0.0859,149695282
2025-03-01,C98USDT,0.0860,0.0867,0.0820,0.0842,66399412
2025-03-02,C98USDT,0.0842,0.0933,0.0827,0.0925,110871445
2025-03-03,C98USDT,0.0926,0.0929,0.0760,0.0780,161578172
2025-03-04,C98USDT,0.0780,0.0787,0.0695,0.0757,193171040
2025-03-05,C98USDT,0.0757,0.0762,0.0701,0.0749,181399006
2025-03-06,C98USDT,0.0749,0.0771,0.0723,0.0739,124105430
2025-03-07,C98USDT,0.0739,0.0766,0.0701,0.0728,130162906
2025-03-08,C98USDT,0.0727,0.0740,0.0706,0.0722,80635538
2025-03-09,C98USDT,0.0722,0.0726,0.0630,0.0645,149629090
2025-03-10,C98USDT,0.0646,0.0697,0.0599,0.0619,276203934
2025-03-11,C98USDT,0.0618,0.0669,0.0563,0.0657,302283170
2025-03-12,C98USDT,0.0657,0.0711,0.0635,0.0700,247428863
2025-03-13,C98USDT,0.0700,0.0725,0.0672,0.0695,179083600
2025-03-14,C98USDT,0.0695,0.0735,0.0692,0.0718,104991483
2025-03-15,C98USDT,0.0717,0.0741,0.0709,0.0735,78285782
2025-03-16,C98USDT,0.0735,0.0746,0.0684,0.0691,131634383
2025-03-17,C98USDT,0.0690,0.0768,0.0688,0.0749,163689450
2025-03-18,C98USDT,0.0749,0.0763,0.0709,0.0737,154924364
2025-03-19,C98USDT,0.0737,0.0755,0.0720,0.0754,175633880
2025-03-20,C98USDT,0.0754,0.0759,0.0706,0.0717,93002289
2025-03-21,C98USDT,0.0717,0.0731,0.0686,0.0707,80708502
2025-03-22,C98USDT,0.0707,0.0748,0.0707,0.0727,56535180
2025-03-23,C98USDT,0.0726,0.0742,0.0706,0.0724,39524250
2025-03-24,C98USDT,0.0725,0.0757,0.0707,0.0747,73355168
2025-03-25,C98USDT,0.0747,0.0783,0.0739,0.0777,87788649
2025-03-26,C98USDT,0.0776,0.0798,0.0749,0.0754,76103028
2025-03-27,C98USDT,0.0754,0.0773,0.0715,0.0719,103922880
2025-03-28,C98USDT,0.0719,0.0724,0.0642,0.0656,118043766
2025-03-29,C98USDT,0.0657,0.0670,0.0630,0.0650,100030264
2025-03-30,C98USDT,0.0650,0.0670,0.0638,0.0650,68751300
2025-03-31,C98USDT,0.0651,0.0659,0.0617,0.0628,106709642
2025-04-01,C98USDT,0.0628,0.0663,0.0624,0.0637,64996478
2025-04-02,C98USDT,0.0637,0.0641,0.0573,0.0586,148065214
2025-04-03,C98USDT,0.0586,0.0606,0.0519,0.0556,147817378
2025-04-04,C98USDT,0.0557,0.0574,0.0540,0.0561,131693097
2025-04-05,C98USDT,0.0561,0.0568,0.0547,0.0559,36708134
2025-04-06,C98USDT,0.0559,0.0562,0.0480,0.0498,121479168
2025-04-07,C98USDT,0.0498,0.0535,0.0441,0.0507,315074309
2025-04-08,C98USDT,0.0508,0.0519,0.0477,0.0482,107769581
2025-04-09,C98USDT,0.0482,0.0543,0.0462,0.0539,152240320
2025-04-10,C98USDT,0.0539,0.0539,0.0497,0.0515,96360772
2025-04-11,C98USDT,0.0515,0.0552,0.0514,0.0542,59886719
2025-04-12,C98USDT,0.0542,0.0570,0.0530,0.0567,55619908
2025-04-13,C98USDT,0.0567,0.0567,0.0519,0.0527,80779814
2025-04-14,C98USDT,0.0527,0.0549,0.0524,0.0532,85227994
2025-04-15,C98USDT,0.0532,0.0541,0.0515,0.0520,48531518
2025-04-16,C98USDT,0.0521,0.0533,0.0505,0.0520,74629063
2025-04-17,C98USDT,0.0520,0.0532,0.0509,0.0521,54480839
2025-04-18,C98USDT,0.0522,0.0555,0.0519,0.0542,77673539
2025-04-19,C98USDT,0.0541,0.0570,0.0541,0.0567,51004858
2025-04-20,C98USDT,0.0567,0.0574,0.0537,0.0551,84668709
2025-04-21,C98USDT,0.0551,0.0569,0.0531,0.0537,102816781
2025-04-22,C98USDT,0.0537,0.0582,0.0522,0.0577,118464434
2025-04-23,C98USDT,0.0577,0.0609,0.0571,0.0600,118343631
2025-04-24,C98USDT,0.0600,0.0638,0.0579,0.0630,136155036
2025-04-25,C98USDT,0.0630,0.0694,0.0601,0.0627,265531323
2025-04-26,C98USDT,0.0627,0.0655,0.0620,0.0641,71264807
2025-04-27,C98USDT,0.0642,0.0647,0.0593,0.0594,52547923
2025-04-28,C98USDT,0.0595,0.0626,0.0574,0.0618,88242904
2025-04-29,C98USDT,0.0618,0.0643,0.0600,0.0608,59969464
2025-04-30,C98USDT,0.0607,0.0641,0.0595,0.0622,75939942
2025-05-01,C98USDT,0.0622,0.0653,0.0614,0.0629,72147564
2025-05-02,C98USDT,0.0628,0.0637,0.0611,0.0618,42242670
2025-05-03,C98USDT,0.0618,0.0620,0.0565,0.0577,44423318
2025-05-04,C98USDT,0.0578,0.0582,0.0547,0.0554,51845552
2025-05-05,C98USDT,0.0553,0.0569,0.0537,0.0549,44674804
2025-05-06,C98USDT,0.0549,0.0554,0.0515,0.0541,50365177
2025-05-07,C98USDT,0.0540,0.0554,0.0531,0.0545,40718877
2025-05-08,C98USDT,0.0545,0.0619,0.0545,0.0619,55844832
2025-05-09,C98USDT,0.0619,0.0669,0.0615,0.0668,94225547
2025-05-10,C98USDT,0.0669,0.0755,0.0664,0.0753,220922436
2025-05-11,C98USDT,0.0752,0.0756,0.0702,0.0731,106273289
2025-05-12,C98USDT,0.0731,0.0766,0.0672,0.0716,127654841
2025-05-13,C98USDT,0.0717,0.0798,0.0673,0.0762,96163163
2025-05-14,C98USDT,0.0763,0.0776,0.0715,0.0720,90795170
2025-05-15,C98USDT,0.0720,0.0731,0.0614,0.0631,153941240
2025-05-16,C98USDT,0.0632,0.0656,0.0602,0.0613,77209275
2025-05-17,C98USDT,0.0613,0.0619,0.0591,0.0611,75182711
2025-05-18,C98USDT,0.0611,0.0660,0.0606,0.0649,83264349
2025-05-19,C98USDT,0.0649,0.0652,0.0595,0.0629,76995994
2025-05-20,C98USDT,0.0630,0.0646,0.0582,0.0614,99264937
2025-05-21,C98USDT,0.0613,0.0625,0.0584,0.0609,108362994
2025-05-22,C98USDT,0.0610,0.0648,0.0610,0.0639,106060344
2025-05-23,C98USDT,0.0638,0.0658,0.0562,0.0566,168522020
2025-05-24,C98USDT,0.0565,0.0597,0.0561,0.0589,102445313
2025-05-25,C98USDT,0.0589,0.0598,0.0557,0.0586,121527640
2025-05-26,C98USDT,0.0585,0.0607,0.0577,0.0591,110079054
2025-05-27,C98USDT,0.0592,0.0625,0.0571,0.0605,140578956
2025-05-28,C98USDT,0.0604,0.0638,0.0590,0.0611,122468718
2025-05-29,C98USDT,0.0612,0.0628,0.0581,0.0585,97886845
2025-05-30,C98USDT,0.0585,0.0588,0.0499,0.0507,222404104
2025-05-31,C98USDT,0.0506,0.0518,0.0483,0.0512,95447291
2025-06-01,C98USDT,0.0511,0.0521,0.0496,0.0511,86699693
2025-06-02,C98USDT,0.0510,0.0532,0.0487,0.0528,115959060
2025-06-03,C98USDT,0.0527,0.0544,0.0519,0.0532,107709092
2025-06-04,C98USDT,0.0532,0.0549,0.0493,0.0501,101475523
2025-06-05,C98USDT,0.0500,0.0530,0.0457,0.0469,203852745
2025-06-06,C98USDT,0.0469,0.0491,0.0466,0.0476,86307186
2025-06-07,C98USDT,0.0476,0.0502,0.0475,0.0491,98656438
2025-06-08,C98USDT,0.0491,0.0502,0.0480,0.0494,58026229
2025-06-09,C98USDT,0.0493,0.0526,0.0478,0.0524,88496435
2025-06-10,C98USDT,0.0525,0.0548,0.0516,0.0548,85283180
2025-06-11,C98USDT,0.0547,0.0561,0.0518,0.0525,126485754
2025-06-12,C98USDT,0.0526,0.0526,0.0474,0.0480,152727391
2025-06-13,C98USDT,0.0480,0.0481,0.0445,0.0478,161589183
2025-06-14,C98USDT,0.0478,0.0491,0.0471,0.0485,89117017
2025-06-15,C98USDT,0.0485,0.0497,0.0480,0.0492,85533946
2025-06-16,C98USDT,0.0493,0.0521,0.0488,0.0497,87594304
2025-06-17,C98USDT,0.0498,0.0500,0.0462,0.0471,137660631
2025-06-18,C98USDT,0.0470,0.0479,0.0448,0.0469,152631563
2025-06-19,C98USDT,0.0468,0.0475,0.0445,0.0455,100316106
2025-06-20,C98USDT,0.0455,0.0457,0.0408,0.0422,188094829
2025-06-21,C98USDT,0.0423,0.0433,0.0375,0.0394,135700283
2025-06-22,C98USDT,0.0395,0.0399,0.0341,0.0367,235516958
2025-06-23,C98USDT,0.0367,0.0414,0.0355,0.0413,218557160
2025-06-24,C98USDT,0.0413,0.0432,0.0408,0.0430,149092970
2025-06-25,C98USDT,0.0430,0.0458,0.0426,0.0438,318269358
2025-06-26,C98USDT,0.0438,0.0466,0.0415,0.0426,332638014
2025-06-27,C98USDT,0.0425,0.0435,0.0396,0.0421,221483422
2025-06-28,C98USDT,0.0421,0.0432,0.0412,0.0431,63179803
2025-06-29,C98USDT,0.0431,0.0454,0.0422,0.0452,73836524
2025-06-30,C98USDT,0.0452,0.0456,0.0407,0.0425,130176755
2025-07-01,C98USDT,0.0426,0.0429,0.0397,0.0402,99693046
2025-07-02,C98USDT,0.0403,0.0454,0.0396,0.0448,93630171
2025-07-03,C98USDT,0.0448,0.0459,0.0431,0.0446,73887925
2025-07-04,C98USDT,0.0446,0.0454,0.0404,0.0412,88893561
2025-07-05,C98USDT,0.0412,0.0418,0.0405,0.0415,67545459
2025-07-06,C98USDT,0.0415,0.0429,0.0399,0.0403,82513428
2025-07-07,C98USDT,0.0403,0.0432,0.0399,0.0416,334492989
2025-07-08,C98USDT,0.0416,0.0427,0.0409,0.0422,121675678
2025-07-09,C98USDT,0.0422,0.0500,0.0414,0.0474,250897538
2025-07-10,C98USDT,0.0475,0.0550,0.0456,0.0534,242035264
2025-07-11,C98USDT,0.0534,0.0553,0.0499,0.0516,184519880
2025-07-12,C98USDT,0.0516,0.0544,0.0500,0.0514,115597669
2025-07-13,C98USDT,0.0515,0.0559,0.0507,0.0532,89017246
2025-07-14,C98USDT,0.0532,0.0569,0.0514,0.0520,143264023
2025-07-15,C98USDT,0.0520,0.0594,0.0506,0.0591,143216591
2025-07-16,C98USDT,0.0592,0.0638,0.0572,0.0582,517919548
2025-07-17,C98USDT,0.0582,0.0606,0.0564,0.0596,256098311
2025-07-18,C98USDT,0.0596,0.0628,0.0555,0.0573,224775768
2025-07-19,C98USDT,0.0573,0.0596,0.0553,0.0590,114927535
2025-07-20,C98USDT,0.0590,0.0621,0.0584,0.0597,133996395
2025-07-21,C98USDT,0.0597,0.0631,0.0588,0.0620,127997698
2025-07-22,C98USDT,0.0620,0.0627,0.0582,0.0616,123796533
2025-07-23,C98USDT,0.0617,0.0656,0.0541,0.0562,292690501
2025-07-24,C98USDT,0.0563,0.0577,0.0512,0.0549,172679519
2025-07-25,C98USDT,0.0548,0.0568,0.0519,0.0565,104720455
2025-07-26,C98USDT,0.0565,0.0588,0.0558,0.0559,81108904
2025-07-27,C98USDT,0.0559,0.0605,0.0558,0.0603,66906259
2025-07-28,C98USDT,0.0603,0.0617,0.0534,0.0543,121378651
2025-07-29,C98USDT,0.0543,0.0555,0.0494,0.0519,166908651
2025-07-30,C98USDT,0.0519,0.0531,0.0483,0.0516,112715602
2025-07-31,C98USDT,0.0516,0.0533,0.0488,0.0491,93384393
2025-08-01,C98USDT,0.0492,0.0494,0.0451,0.0470,167249649
2025-08-02,C98USDT,0.0470,0.0483,0.0447,0.0460,93019616
2025-08-03,C98USDT,0.0460,0.0484,0.0454,0.0480,82936200
2025-08-04,C98USDT,0.0480,0.0510,0.0479,0.0509,57528953
2025-08-05,C98USDT,0.0508,0.0515,0.0474,0.0491,103506925
2025-08-06,C98USDT,0.0491,0.0510,0.0472,0.0502,78541570
2025-08-07,C98USDT,0.0502,0.0519,0.0488,0.0517,110434734
2025-08-08,C98USDT,0.0517,0.0539,0.0508,0.0530,107847434
2025-08-09,C98USDT,0.0529,0.0568,0.0529,0.0557,81895777
2025-08-10,C98USDT,0.0556,0.0571,0.0526,0.0555,90176229
2025-08-11,C98USDT,0.0554,0.0574,0.0519,0.0521,130950812
2025-08-12,C98USDT,0.0522,0.0570,0.0510,0.0564,138907863
2025-08-13,C98USDT,0.0564,0.0600,0.0557,0.0592,127759032
2025-08-14,C98USDT,0.0592,0.0601,0.0509,0.0524,193364671
2025-08-15,C98USDT,0.0524,0.0540,0.0498,0.0521,88804187
2025-08-16,C98USDT,0.0520,0.0546,0.0518,0.0541,70179884
2025-08-17,C98USDT,0.0541,0.0561,0.0535,0.0539,52299296
2025-08-18,C98USDT,0.0539,0.0541,0.0497,0.0505,126985759
2025-08-19,C98USDT,0.0505,0.0519,0.0486,0.0487,85348581
2025-08-20,C98USDT,0.0488,0.0527,0.0487,0.0521,79108159
2025-08-21,C98USDT,0.0521,0.0535,0.0500,0.0506,140867364
2025-08-22,C98USDT,0.0506,0.0564,0.0480,0.0564,154725084
2025-08-23,C98USDT,0.0565,0.0571,0.0537,0.0558,70563571
2025-08-24,C98USDT,0.0558,0.0559,0.0505,0.0526,132938634
2025-08-25,C98USDT,0.0527,0.0531,0.0464,0.0471,189068071
2025-08-26,C98USDT,0.0471,0.0506,0.0467,0.0503,71487739
2025-08-27,C98USDT,0.0503,0.0516,0.0493,0.0505,95220644
2025-08-28,C98USDT,0.0505,0.0523,0.0500,0.0522,59802595
2025-08-29,C98USDT,0.0522,0.0524,0.0476,0.0491,104432148
2025-08-30,C98USDT,0.0491,0.0506,0.0482,0.0498,54909648
2025-08-31,C98USDT,0.0497,0.0510,0.0487,0.0488,51673377
2025-09-01,C98USDT,0.0487,0.0505,0.0462,0.0473,95622192
2025-09-02,C98USDT,0.0473,0.0494,0.0471,0.0490,78505413
2025-09-03,C98USDT,0.0490,0.0505,0.0484,0.0497,51770013
2025-09-04,C98USDT,0.0498,0.0500,0.0467,0.0478,54523141
2025-09-05,C98USDT,0.0479,0.0500,0.0477,0.0489,64870917
2025-09-06,C98USDT,0.0488,0.0495,0.0475,0.0483,60205925
2025-09-07,C98USDT,0.0483,0.0504,0.0482,0.0497,76203545
2025-09-08,C98USDT,0.0497,0.0504,0.0486,0.0500,87015288
2025-09-09,C98USDT,0.0500,0.0509,0.0481,0.0489,94094878
2025-09-10,C98USDT,0.0489,0.0507,0.0486,0.0503,78923884
2025-09-11,C98USDT,0.0503,0.0518,0.0492,0.0510,99671797
2025-09-12,C98USDT,0.0510,0.0519,0.0493,0.0517,84424668
2025-09-13,C98USDT,0.0518,0.0550,0.0516,0.0547,124204517
2025-09-14,C98USDT,0.0548,0.0550,0.0504,0.0522,111579799
2025-09-15,C98USDT,0.0522,0.0530,0.0478,0.0500,88445468
2025-09-16,C98USDT,0.0500,0.0506,0.0478,0.0499,67400942
2025-09-17,C98USDT,0.0499,0.0518,0.0481,0.0513,77890639
2025-09-18,C98USDT,0.0514,0.0520,0.0504,0.0511,89999445
2025-09-19,C98USDT,0.0512,0.0543,0.0480,0.0491,280335145
2025-09-20,C98USDT,0.0490,0.0607,0.0481,0.0580,400113431
2025-09-21,C98USDT,0.0579,0.0586,0.0541,0.0551,367294462
2025-09-22,C98USDT,0.0551,0.0556,0.0444,0.0474,305403087
2025-09-23,C98USDT,0.0473,0.0477,0.0449,0.0464,160163737
2025-09-24,C98USDT,0.0464,0.0505,0.0448,0.0481,218527082
2025-09-25,C98USDT,0.0481,0.0484,0.0431,0.0439,214636386
2025-09-26,C98USDT,0.0438,0.0452,0.0414,0.0451,177237471
2025-09-27,C98USDT,0.0451,0.0486,0.0444,0.0469,172391975
2025-09-28,C98USDT,0.0469,0.0484,0.0450,0.0480,97282728
2025-09-29,C98USDT,0.0480,0.0483,0.0455,0.0465,89487050
2025-09-30,C98USDT,0.0464,0.0467,0.0445,0.0460,77957411
2025-10-01,C98USDT,0.0459,0.0465,0.0450,0.0461,24362428
