Date,Symbol,Open,High,Low,Close,Volume
2023-11-06,1INCHUSDT,0.3304,0.3633,0.3263,0.3585,134050781
2023-11-07,1INCHUSDT,0.3586,0.3586,0.3334,0.3466,77883972
2023-11-08,1INCHUSDT,0.3466,0.4212,0.3405,0.3656,500480985
2023-11-09,1INCHUSDT,0.3656,0.3858,0.3178,0.3720,235963743
2023-11-10,1INCHUSDT,0.3721,0.3857,0.3581,0.3849,89888992
2023-11-11,1INCHUSDT,0.3847,0.3969,0.3669,0.3857,96878301
2023-11-12,1INCHUSDT,0.3858,0.3879,0.3645,0.3811,65758069
2023-11-13,1INCHUSDT,0.3811,0.3888,0.3532,0.3565,85194987
2023-11-14,1INCHUSDT,0.3566,0.3642,0.3300,0.3498,84968691
2023-11-15,1INCHUSDT,0.3499,0.3732,0.3479,0.3718,54656228
2023-11-16,1INCHUSDT,0.3718,0.3786,0.3478,0.3568,94558597
2023-11-17,1INCHUSDT,0.3567,0.3781,0.3406,0.3557,100900963
2023-11-18,1INCHUSDT,0.3557,0.3559,0.3271,0.3506,63802091
2023-11-19,1INCHUSDT,0.3506,0.3686,0.3418,0.3664,42978774
2023-11-20,1INCHUSDT,0.3663,0.3669,0.3509,0.3562,42586779
2023-11-21,1INCHUSDT,0.3562,0.3663,0.3221,0.3232,83378126
2023-11-22,1INCHUSDT,0.3231,0.3572,0.3223,0.3527,65445427
2023-11-23,1INCHUSDT,0.3527,0.3669,0.3485,0.3584,55055537
2023-11-24,1INCHUSDT,0.3584,0.3659,0.3549,0.3585,48726871
2023-11-25,1INCHUSDT,0.3584,0.3769,0.3558,0.3710,42011205
2023-11-26,1INCHUSDT,0.3710,0.3714,0.3472,0.3552,45526882
2023-11-27,1INCHUSDT,0.3553,0.3580,0.3365,0.3444,44513199
2023-11-28,1INCHUSDT,0.3444,0.3486,0.3338,0.3437,42085286
2023-11-29,1INCHUSDT,0.3438,0.3453,0.3351,0.3426,45262045
2023-11-30,1INCHUSDT,0.3426,0.3618,0.3382,0.3417,75353909
2023-12-01,1INCHUSDT,0.3417,0.3514,0.3384,0.3512,39824207
2023-12-02,1INCHUSDT,0.3511,0.3593,0.3463,0.3571,51221170
2023-12-03,1INCHUSDT,0.3570,0.3590,0.3487,0.3556,33273743
2023-12-04,1INCHUSDT,0.3556,0.3750,0.3400,0.3668,130616702
2023-12-05,1INCHUSDT,0.3668,0.3822,0.3603,0.3759,108066047
2023-12-06,1INCHUSDT,0.3759,0.3848,0.3602,0.3735,95259240
2023-12-07,1INCHUSDT,0.3735,0.3884,0.3650,0.3875,81229420
2023-12-08,1INCHUSDT,0.3875,0.4144,0.3873,0.4110,90260898
2023-12-09,1INCHUSDT,0.4110,0.4229,0.4000,0.4045,87889287
2023-12-10,1INCHUSDT,0.4045,0.4151,0.3880,0.4024,54743637
2023-12-11,1INCHUSDT,0.4025,0.4038,0.3359,0.3644,126647347
2023-12-12,1INCHUSDT,0.3644,0.3749,0.3587,0.3715,64177489
2023-12-13,1INCHUSDT,0.3715,0.3768,0.3512,0.3747,68401497
2023-12-14,1INCHUSDT,0.3748,0.3843,0.3532,0.3827,61229681
2023-12-15,1INCHUSDT,0.3828,0.3841,0.3606,0.3627,45737626
2023-12-16,1INCHUSDT,0.3628,0.3828,0.3566,0.3773,48518934
2023-12-17,1INCHUSDT,0.3773,0.3800,0.3638,0.3659,42585223
2023-12-18,1INCHUSDT,0.3658,0.3686,0.3370,0.3615,64019203
2023-12-19,1INCHUSDT,0.3615,0.3700,0.3526,0.3567,45620734
2023-12-20,1INCHUSDT,0.3566,0.3763,0.3538,0.3709,43436828
2023-12-21,1INCHUSDT,0.3709,0.3969,0.3670,0.3922,58439005
2023-12-22,1INCHUSDT,0.3922,0.4131,0.3891,0.4094,80947036
2023-12-23,1INCHUSDT,0.4095,0.4249,0.3910,0.4241,42608240
2023-12-24,1INCHUSDT,0.4241,0.4460,0.4091,0.4196,91187398
2023-12-25,1INCHUSDT,0.4197,0.4524,0.4135,0.4509,58746638
2023-12-26,1INCHUSDT,0.4510,0.4620,0.3948,0.4589,117840522
2023-12-27,1INCHUSDT,0.4590,0.4599,0.4331,0.4480,65978783
2023-12-28,1INCHUSDT,0.4480,0.4590,0.4203,0.4279,64544875
2023-12-29,1INCHUSDT,0.4280,0.4495,0.4119,0.4309,70071225
2023-12-30,1INCHUSDT,0.4309,0.4365,0.4162,0.4198,28857796
2023-12-31,1INCHUSDT,0.4198,0.4374,0.4159,0.4281,30709289
2024-01-01,1INCHUSDT,0.4282,0.5438,0.4282,0.4881,730417940
2024-01-02,1INCHUSDT,0.4882,0.4968,0.4655,0.4734,192423222
2024-01-03,1INCHUSDT,0.4735,0.4880,0.3549,0.4253,195821801
2024-01-04,1INCHUSDT,0.4253,0.4837,0.4130,0.4563,211951353
2024-01-05,1INCHUSDT,0.4563,0.4980,0.4510,0.4835,233618686
2024-01-06,1INCHUSDT,0.4835,0.4880,0.4234,0.4652,151298687
2024-01-07,1INCHUSDT,0.4652,0.5172,0.4130,0.4193,253631651
2024-01-08,1INCHUSDT,0.4193,0.4442,0.3797,0.4442,174851772
2024-01-09,1INCHUSDT,0.4442,0.4550,0.3995,0.4139,141090716
2024-01-10,1INCHUSDT,0.4139,0.4607,0.4069,0.4579,116809972
2024-01-11,1INCHUSDT,0.4580,0.5269,0.4504,0.5151,185446703
2024-01-12,1INCHUSDT,0.5153,0.5191,0.4500,0.4800,127608053
2024-01-13,1INCHUSDT,0.4799,0.5039,0.4563,0.4899,87339500
2024-01-14,1INCHUSDT,0.4898,0.5055,0.4580,0.4602,65919571
2024-01-15,1INCHUSDT,0.4604,0.4838,0.4563,0.4641,85472748
2024-01-16,1INCHUSDT,0.4640,0.4782,0.4440,0.4755,70944070
2024-01-17,1INCHUSDT,0.4755,0.4794,0.4476,0.4576,57736711
2024-01-18,1INCHUSDT,0.4576,0.4604,0.4162,0.4257,64750242
2024-01-19,1INCHUSDT,0.4257,0.4276,0.3941,0.4159,64988852
2024-01-20,1INCHUSDT,0.4158,0.4256,0.4084,0.4248,30747837
2024-01-21,1INCHUSDT,0.4248,0.4310,0.4164,0.4176,29304126
2024-01-22,1INCHUSDT,0.4175,0.4195,0.3796,0.3825,69873300
2024-01-23,1INCHUSDT,0.3824,0.3892,0.3505,0.3722,79987629
2024-01-24,1INCHUSDT,0.3722,0.3830,0.3667,0.3812,43251052
2024-01-25,1INCHUSDT,0.3812,0.3817,0.3672,0.3775,35219391
2024-01-26,1INCHUSDT,0.3775,0.3954,0.3726,0.3930,37036180
2024-01-27,1INCHUSDT,0.3930,0.4038,0.3828,0.3996,33893985
2024-01-28,1INCHUSDT,0.3998,0.4071,0.3819,0.3847,39399803
2024-01-29,1INCHUSDT,0.3847,0.4165,0.3829,0.4111,65416249
2024-01-30,1INCHUSDT,0.4110,0.4303,0.4051,0.4106,115060564
2024-01-31,1INCHUSDT,0.4107,0.4263,0.3869,0.3910,112782306
2024-02-01,1INCHUSDT,0.3909,0.3919,0.3723,0.3821,54026656
2024-02-02,1INCHUSDT,0.3821,0.4122,0.3811,0.4109,69930233
2024-02-03,1INCHUSDT,0.4109,0.4149,0.3929,0.4098,50996294
2024-02-04,1INCHUSDT,0.4099,0.4103,0.3879,0.3894,43631354
2024-02-05,1INCHUSDT,0.3894,0.4077,0.3811,0.3941,44529254
2024-02-06,1INCHUSDT,0.3941,0.4022,0.3888,0.3906,28395333
2024-02-07,1INCHUSDT,0.3907,0.4134,0.3861,0.4096,30444546
2024-02-08,1INCHUSDT,0.4096,0.4139,0.4003,0.4080,35500139
2024-02-09,1INCHUSDT,0.4080,0.4295,0.4069,0.4267,39819068
2024-02-10,1INCHUSDT,0.4267,0.4349,0.4170,0.4206,27929623
2024-02-11,1INCHUSDT,0.4205,0.4383,0.4186,0.4203,30339395
2024-02-12,1INCHUSDT,0.4204,0.4407,0.4141,0.4340,30608737
2024-02-13,1INCHUSDT,0.4341,0.4421,0.4188,0.4337,31199371
2024-02-14,1INCHUSDT,0.4338,0.4504,0.4289,0.4492,30165142
2024-02-15,1INCHUSDT,0.4493,0.4685,0.4412,0.4525,72646804
2024-02-16,1INCHUSDT,0.4526,0.4639,0.4382,0.4537,48234105
2024-02-17,1INCHUSDT,0.4537,0.4620,0.4271,0.4443,38080357
2024-02-18,1INCHUSDT,0.4443,0.4617,0.4367,0.4529,45321762
2024-02-19,1INCHUSDT,0.4530,0.4686,0.4496,0.4622,42424674
2024-02-20,1INCHUSDT,0.4622,0.4698,0.4191,0.4456,83227162
2024-02-21,1INCHUSDT,0.4457,0.4482,0.4177,0.4353,41402576
2024-02-22,1INCHUSDT,0.4354,0.4535,0.4287,0.4430,41469509
2024-02-23,1INCHUSDT,0.4431,0.4970,0.4319,0.4723,174391584
2024-02-24,1INCHUSDT,0.4724,0.5583,0.4650,0.4951,336179826
2024-02-25,1INCHUSDT,0.4951,0.5054,0.4772,0.4972,94144018
2024-02-26,1INCHUSDT,0.4972,0.5024,0.4761,0.4958,66801840
2024-02-27,1INCHUSDT,0.4958,0.4962,0.4749,0.4885,61103931
2024-02-28,1INCHUSDT,0.4887,0.5173,0.4523,0.5016,136940928
2024-02-29,1INCHUSDT,0.5016,0.5390,0.4922,0.5105,121081361
2024-03-01,1INCHUSDT,0.5106,0.5543,0.5106,0.5521,81955974
2024-03-02,1INCHUSDT,0.5521,0.5843,0.5401,0.5826,73627946
2024-03-03,1INCHUSDT,0.5825,0.5953,0.5085,0.5914,83192219
2024-03-04,1INCHUSDT,0.5915,0.6147,0.5633,0.5907,98921924
2024-03-05,1INCHUSDT,0.5909,0.6125,0.4585,0.5409,152978523
2024-03-06,1INCHUSDT,0.5411,0.6411,0.5155,0.6358,193930957
2024-03-07,1INCHUSDT,0.6358,0.6505,0.5988,0.6328,83053616
2024-03-08,1INCHUSDT,0.6328,0.6357,0.5811,0.6079,54551858
2024-03-09,1INCHUSDT,0.6078,0.6316,0.6000,0.6241,38952240
2024-03-10,1INCHUSDT,0.6241,0.6444,0.5949,0.6433,51122401
2024-03-11,1INCHUSDT,0.6434,0.6771,0.6000,0.6628,84015815
2024-03-12,1INCHUSDT,0.6628,0.6665,0.6012,0.6599,69249404
2024-03-13,1INCHUSDT,0.6600,0.7051,0.6507,0.6849,59555225
2024-03-14,1INCHUSDT,0.6848,0.6898,0.6127,0.6575,58675380
2024-03-15,1INCHUSDT,0.6577,0.6653,0.5603,0.6186,88114296
2024-03-16,1INCHUSDT,0.6186,0.6410,0.5515,0.5636,74966545
2024-03-17,1INCHUSDT,0.5637,0.5956,0.5336,0.5870,51906427
2024-03-18,1INCHUSDT,0.5870,0.5977,0.5436,0.5559,42911979
2024-03-19,1INCHUSDT,0.5559,0.5624,0.4882,0.5018,75958069
2024-03-20,1INCHUSDT,0.5017,0.5526,0.4836,0.5512,69495969
2024-03-21,1INCHUSDT,0.5512,0.5635,0.5370,0.5559,44742061
2024-03-22,1INCHUSDT,0.5559,0.5628,0.5212,0.5394,39581962
2024-03-23,1INCHUSDT,0.5394,0.5558,0.5314,0.5445,20868712
2024-03-24,1INCHUSDT,0.5445,0.5714,0.5412,0.5670,22441569
2024-03-25,1INCHUSDT,0.5670,0.5933,0.5631,0.5917,27143270
2024-03-26,1INCHUSDT,0.5917,0.6190,0.5910,0.6090,34086425
2024-03-27,1INCHUSDT,0.6090,0.6158,0.5757,0.5837,36678619
2024-03-28,1INCHUSDT,0.5836,0.6107,0.5722,0.6040,28414929
2024-03-29,1INCHUSDT,0.6041,0.6087,0.5819,0.5983,29158719
2024-03-30,1INCHUSDT,0.5983,0.6242,0.5926,0.6079,33047911
2024-03-31,1INCHUSDT,0.6078,0.6200,0.5990,0.6184,22101122
2024-04-01,1INCHUSDT,0.6185,0.6327,0.5758,0.5988,70319584
2024-04-02,1INCHUSDT,0.5988,0.6006,0.5344,0.5420,56072047
2024-04-03,1INCHUSDT,0.5420,0.5561,0.5220,0.5365,37504301
2024-04-04,1INCHUSDT,0.5364,0.5595,0.5232,0.5499,23328405
2024-04-05,1INCHUSDT,0.5498,0.5518,0.5167,0.5415,25609032
2024-04-06,1INCHUSDT,0.5415,0.5495,0.5357,0.5448,14276099
2024-04-07,1INCHUSDT,0.5448,0.5733,0.5434,0.5677,24955314
2024-04-08,1INCHUSDT,0.5677,0.6471,0.5560,0.6115,129093093
2024-04-09,1INCHUSDT,0.6115,0.6157,0.5750,0.5768,55438625
2024-04-10,1INCHUSDT,0.5767,0.5846,0.5362,0.5647,45263328
2024-04-11,1INCHUSDT,0.5647,0.5684,0.5414,0.5521,29761403
2024-04-12,1INCHUSDT,0.5521,0.5645,0.4174,0.4737,82393491
2024-04-13,1INCHUSDT,0.4738,0.4755,0.3239,0.3903,149228233
2024-04-14,1INCHUSDT,0.3902,0.4246,0.3731,0.4182,111026259
2024-04-15,1INCHUSDT,0.4181,0.4401,0.3816,0.4003,82470246
2024-04-16,1INCHUSDT,0.4006,0.4081,0.3785,0.3986,56407016
2024-04-17,1INCHUSDT,0.3987,0.4037,0.3669,0.3807,50928285
2024-04-18,1INCHUSDT,0.3808,0.4108,0.3713,0.4066,52642474
2024-04-19,1INCHUSDT,0.4067,0.4365,0.3758,0.4142,72141174
2024-04-20,1INCHUSDT,0.4143,0.4464,0.4052,0.4423,39678928
2024-04-21,1INCHUSDT,0.4423,0.4429,0.4200,0.4280,28757607
2024-04-22,1INCHUSDT,0.4280,0.4442,0.4255,0.4385,27608323
2024-04-23,1INCHUSDT,0.4386,0.4452,0.4278,0.4419,27666617
2024-04-24,1INCHUSDT,0.4419,0.4557,0.4276,0.4341,52883046
2024-04-25,1INCHUSDT,0.4340,0.4387,0.4137,0.4328,39752829
2024-04-26,1INCHUSDT,0.4327,0.4409,0.4231,0.4277,34648634
2024-04-27,1INCHUSDT,0.4277,0.4414,0.4073,0.4383,33650449
2024-04-28,1INCHUSDT,0.4384,0.4462,0.4234,0.4254,22650271
2024-04-29,1INCHUSDT,0.4255,0.4299,0.4074,0.4211,34938531
2024-04-30,1INCHUSDT,0.4212,0.4273,0.3792,0.3940,55596899
2024-05-01,1INCHUSDT,0.3940,0.3969,0.3605,0.3669,87566583
2024-05-02,1INCHUSDT,0.3668,0.3741,0.3507,0.3687,112091328
2024-05-03,1INCHUSDT,0.3686,0.3874,0.3637,0.3826,50424637
2024-05-04,1INCHUSDT,0.3825,0.3933,0.3799,0.3878,30516069
2024-05-05,1INCHUSDT,0.3879,0.3937,0.3795,0.3908,29336390
2024-05-06,1INCHUSDT,0.3908,0.4031,0.3788,0.3798,41146542
2024-05-07,1INCHUSDT,0.3798,0.3855,0.3674,0.3693,33186637
2024-05-08,1INCHUSDT,0.3692,0.3803,0.3621,0.3666,42504486
2024-05-09,1INCHUSDT,0.3665,0.3832,0.3571,0.3802,37854036
2024-05-10,1INCHUSDT,0.3803,0.3845,0.3550,0.3606,45023047
2024-05-11,1INCHUSDT,0.3606,0.3675,0.3592,0.3617,22480424
2024-05-12,1INCHUSDT,0.3617,0.3669,0.3565,0.3590,18402846
2024-05-13,1INCHUSDT,0.3590,0.3688,0.3448,0.3638,42512728
2024-05-14,1INCHUSDT,0.3638,0.3723,0.3533,0.3545,45169572
2024-05-15,1INCHUSDT,0.3545,0.3777,0.3493,0.3732,38078412
2024-05-16,1INCHUSDT,0.3732,0.3856,0.3717,0.3810,42032968
2024-05-17,1INCHUSDT,0.3809,0.3974,0.3739,0.3951,30202917
2024-05-18,1INCHUSDT,0.3950,0.4094,0.3892,0.3971,48942210
2024-05-19,1INCHUSDT,0.3972,0.3974,0.3757,0.3789,31508087
2024-05-20,1INCHUSDT,0.3789,0.4198,0.3722,0.4185,43650707
2024-05-21,1INCHUSDT,0.4187,0.4349,0.4132,0.4284,41503064
2024-05-22,1INCHUSDT,0.4284,0.4286,0.4101,0.4135,35455342
2024-05-23,1INCHUSDT,0.4136,0.4258,0.3815,0.4077,51210925
2024-05-24,1INCHUSDT,0.4077,0.4275,0.4016,0.4238,35868968
2024-05-25,1INCHUSDT,0.4239,0.4421,0.4237,0.4300,29962093
2024-05-26,1INCHUSDT,0.4299,0.4310,0.4112,0.4174,24392998
2024-05-27,1INCHUSDT,0.4174,0.4303,0.4151,0.4262,24879408
2024-05-28,1INCHUSDT,0.4262,0.4748,0.4103,0.4597,160700294
2024-05-29,1INCHUSDT,0.4596,0.5122,0.4574,0.4928,359824853
2024-05-30,1INCHUSDT,0.4928,0.5315,0.4628,0.5072,179188096
2024-05-31,1INCHUSDT,0.5073,0.5347,0.4732,0.4832,179657505
2024-06-01,1INCHUSDT,0.4833,0.5145,0.4828,0.4842,145021707
2024-06-02,1INCHUSDT,0.4842,0.4988,0.4687,0.4690,74337521
2024-06-03,1INCHUSDT,0.4690,0.4792,0.4612,0.4629,57533790
2024-06-04,1INCHUSDT,0.4630,0.4837,0.4578,0.4806,42877028
2024-06-05,1INCHUSDT,0.4806,0.4889,0.4766,0.4817,32553861
2024-06-06,1INCHUSDT,0.4816,0.4873,0.4705,0.4828,28119931
2024-06-07,1INCHUSDT,0.4828,0.5021,0.4155,0.4607,67007364
2024-06-08,1INCHUSDT,0.4607,0.4866,0.4454,0.4506,68293208
2024-06-09,1INCHUSDT,0.4505,0.4606,0.4396,0.4430,38323644
2024-06-10,1INCHUSDT,0.4430,0.4549,0.4308,0.4330,56268071
2024-06-11,1INCHUSDT,0.4330,0.4348,0.3984,0.4074,49080252
2024-06-12,1INCHUSDT,0.4073,0.4355,0.3984,0.4244,35187302
2024-06-13,1INCHUSDT,0.4245,0.4381,0.4087,0.4131,76614369
2024-06-14,1INCHUSDT,0.4130,0.4246,0.3944,0.4050,48465280
2024-06-15,1INCHUSDT,0.4050,0.4184,0.4013,0.4134,21164088
2024-06-16,1INCHUSDT,0.4133,0.4264,0.4060,0.4202,16896186
2024-06-17,1INCHUSDT,0.4202,0.4244,0.3741,0.4084,57027449
2024-06-18,1INCHUSDT,0.4085,0.4136,0.3675,0.4026,154423533
2024-06-19,1INCHUSDT,0.4026,0.4555,0.3979,0.4463,129010518
2024-06-20,1INCHUSDT,0.4463,0.4640,0.4237,0.4258,112260674
2024-06-21,1INCHUSDT,0.4257,0.4258,0.3986,0.4013,74082549
2024-06-22,1INCHUSDT,0.4013,0.4117,0.3954,0.4094,28049198
2024-06-23,1INCHUSDT,0.4094,0.4159,0.3868,0.3877,32192881
2024-06-24,1INCHUSDT,0.3878,0.3969,0.3700,0.3955,53263876
2024-06-25,1INCHUSDT,0.3956,0.4055,0.3920,0.3982,25544815
2024-06-26,1INCHUSDT,0.3981,0.4034,0.3827,0.3895,23805955
2024-06-27,1INCHUSDT,0.3894,0.4046,0.3846,0.3985,35905595
2024-06-28,1INCHUSDT,0.3985,0.4114,0.3920,0.3929,30113717
2024-06-29,1INCHUSDT,0.3928,0.3988,0.3825,0.3839,15439194
2024-06-30,1INCHUSDT,0.3839,0.4032,0.3812,0.3999,17995692
2024-07-01,1INCHUSDT,0.3999,0.4070,0.3889,0.3894,16406489
2024-07-02,1INCHUSDT,0.3894,0.4000,0.3875,0.3979,15300099
2024-07-03,1INCHUSDT,0.3980,0.3999,0.3722,0.3767,24977345
2024-07-04,1INCHUSDT,0.3766,0.3780,0.3457,0.3466,58029552
2024-07-05,1INCHUSDT,0.3466,0.3624,0.3058,0.3597,103355323
2024-07-06,1INCHUSDT,0.3597,0.4000,0.3549,0.3923,36828562
2024-07-07,1INCHUSDT,0.3923,0.3997,0.3684,0.3701,34190505
2024-07-08,1INCHUSDT,0.3701,0.3974,0.3575,0.3959,41994729
2024-07-09,1INCHUSDT,0.3959,0.4102,0.3936,0.4069,28616768
2024-07-10,1INCHUSDT,0.4070,0.4117,0.3969,0.4100,24562306
2024-07-11,1INCHUSDT,0.4100,0.4214,0.3971,0.4086,30253670
2024-07-12,1INCHUSDT,0.4087,0.4118,0.3935,0.4073,25339317
2024-07-13,1INCHUSDT,0.4073,0.4199,0.4030,0.4147,18992964
2024-07-14,1INCHUSDT,0.4146,0.4269,0.4104,0.4237,16104243
2024-07-15,1INCHUSDT,0.4237,0.4342,0.4181,0.4313,24183379
2024-07-16,1INCHUSDT,0.4313,0.4352,0.4087,0.4233,32278886
2024-07-17,1INCHUSDT,0.4234,0.4367,0.4227,0.4264,26087189
2024-07-18,1INCHUSDT,0.4265,0.4343,0.4018,0.4113,33443069
2024-07-19,1INCHUSDT,0.4113,0.4264,0.4031,0.4227,24868146
2024-07-20,1INCHUSDT,0.4226,0.4299,0.4195,0.4234,13494908
2024-07-21,1INCHUSDT,0.4235,0.4355,0.4086,0.4320,27223206
2024-07-22,1INCHUSDT,0.4321,0.4356,0.4138,0.4171,33069245
2024-07-23,1INCHUSDT,0.4171,0.4252,0.3960,0.3985,38113060
2024-07-24,1INCHUSDT,0.3985,0.4020,0.3744,0.3779,24058223
2024-07-25,1INCHUSDT,0.3779,0.3798,0.3494,0.3605,33760823
2024-07-26,1INCHUSDT,0.3604,0.3710,0.3598,0.3694,28203411
2024-07-27,1INCHUSDT,0.3693,0.3791,0.3608,0.3687,28369209
2024-07-28,1INCHUSDT,0.3688,0.3705,0.3594,0.3635,12796723
2024-07-29,1INCHUSDT,0.3635,0.3761,0.3628,0.3687,27101105
2024-07-30,1INCHUSDT,0.3688,0.3756,0.3436,0.3514,30607878
2024-07-31,1INCHUSDT,0.3515,0.3537,0.3339,0.3402,32343025
2024-08-01,1INCHUSDT,0.3402,0.3515,0.3245,0.3446,50812312
2024-08-02,1INCHUSDT,0.3445,0.3449,0.3134,0.3183,46572214
2024-08-03,1INCHUSDT,0.3183,0.3211,0.2890,0.2998,37858552
2024-08-04,1INCHUSDT,0.2999,0.3016,0.2734,0.2837,33577474
2024-08-05,1INCHUSDT,0.2837,0.2881,0.2219,0.2524,229218235
2024-08-06,1INCHUSDT,0.2525,0.2693,0.2521,0.2606,55761474
2024-08-07,1INCHUSDT,0.2605,0.2695,0.2478,0.2501,54642237
2024-08-08,1INCHUSDT,0.2501,0.2797,0.2455,0.2771,45964154
2024-08-09,1INCHUSDT,0.2770,0.2803,0.2686,0.2747,27051208
2024-08-10,1INCHUSDT,0.2747,0.2790,0.2697,0.2753,20824403
2024-08-11,1INCHUSDT,0.2753,0.2795,0.2523,0.2545,28307379
2024-08-12,1INCHUSDT,0.2544,0.2673,0.2529,0.2605,50701914
2024-08-13,1INCHUSDT,0.2605,0.2680,0.2508,0.2668,42274673
2024-08-14,1INCHUSDT,0.2667,0.2738,0.2559,0.2572,45383756
2024-08-15,1INCHUSDT,0.2571,0.2604,0.2416,0.2466,36674482
2024-08-16,1INCHUSDT,0.2466,0.2512,0.2371,0.2416,33321861
2024-08-17,1INCHUSDT,0.2415,0.2456,0.2398,0.2433,27958365
2024-08-18,1INCHUSDT,0.2432,0.2505,0.2397,0.2413,23011616
2024-08-19,1INCHUSDT,0.2414,0.2535,0.2387,0.2515,35781233
2024-08-20,1INCHUSDT,0.2514,0.2692,0.2512,0.2603,85455770
2024-08-21,1INCHUSDT,0.2602,0.2703,0.2553,0.2650,54519356
2024-08-22,1INCHUSDT,0.2650,0.2712,0.2606,0.2656,30487516
2024-08-23,1INCHUSDT,0.2655,0.2851,0.2642,0.2819,60299128
2024-08-24,1INCHUSDT,0.2820,0.2908,0.2769,0.2827,46453722
2024-08-25,1INCHUSDT,0.2828,0.2842,0.2694,0.2717,40858417
2024-08-26,1INCHUSDT,0.2718,0.2741,0.2550,0.2565,55080047
2024-08-27,1INCHUSDT,0.2565,0.2610,0.2320,0.2394,65829974
2024-08-28,1INCHUSDT,0.2394,0.2567,0.2341,0.2445,105339791
2024-08-29,1INCHUSDT,0.2445,0.2546,0.2410,0.2475,50889873
2024-08-30,1INCHUSDT,0.2475,0.2482,0.2336,0.2452,42472161
2024-08-31,1INCHUSDT,0.2452,0.2471,0.2372,0.2386,21046628
2024-09-01,1INCHUSDT,0.2387,0.2396,0.2217,0.2250,36216787
2024-09-02,1INCHUSDT,0.2250,0.2370,0.2227,0.2345,37007483
2024-09-03,1INCHUSDT,0.2345,0.2381,0.2217,0.2222,33403174
2024-09-04,1INCHUSDT,0.2222,0.2906,0.2101,0.2766,1104521139
2024-09-05,1INCHUSDT,0.2767,0.2827,0.2508,0.2545,647871523
2024-09-06,1INCHUSDT,0.2545,0.2616,0.2420,0.2574,378202310
2024-09-07,1INCHUSDT,0.2575,0.2629,0.2487,0.2507,148927826
2024-09-08,1INCHUSDT,0.2507,0.2545,0.2452,0.2508,104305346
2024-09-09,1INCHUSDT,0.2508,0.2664,0.2453,0.2629,124484820
2024-09-10,1INCHUSDT,0.2629,0.2639,0.2555,0.2598,75425517
2024-09-11,1INCHUSDT,0.2598,0.2602,0.2397,0.2470,99966948
2024-09-12,1INCHUSDT,0.2470,0.2573,0.2462,0.2568,73122035
2024-09-13,1INCHUSDT,0.2569,0.2726,0.2565,0.2668,135398331
2024-09-14,1INCHUSDT,0.2668,0.2685,0.2598,0.2619,38095393
2024-09-15,1INCHUSDT,0.2618,0.2624,0.2424,0.2453,53978131
2024-09-16,1INCHUSDT,0.2452,0.2453,0.2320,0.2355,81033602
2024-09-17,1INCHUSDT,0.2355,0.2465,0.2332,0.2397,58394031
2024-09-18,1INCHUSDT,0.2397,0.2532,0.2335,0.2531,70917327
2024-09-19,1INCHUSDT,0.2532,0.2737,0.2531,0.2699,98721389
2024-09-20,1INCHUSDT,0.2698,0.2819,0.2602,0.2785,82712307
2024-09-21,1INCHUSDT,0.2785,0.2908,0.2712,0.2895,44043851
2024-09-22,1INCHUSDT,0.2896,0.2904,0.2683,0.2760,55526781
2024-09-23,1INCHUSDT,0.2760,0.2847,0.2699,0.2829,52482820
2024-09-24,1INCHUSDT,0.2830,0.2956,0.2763,0.2925,74000367
2024-09-25,1INCHUSDT,0.2924,0.3063,0.2907,0.2938,86862494
2024-09-26,1INCHUSDT,0.2937,0.3068,0.2873,0.3028,74157942
2024-09-27,1INCHUSDT,0.3029,0.3145,0.3004,0.3108,56372487
2024-09-28,1INCHUSDT,0.3107,0.3204,0.2940,0.3018,56314241
2024-09-29,1INCHUSDT,0.3018,0.3079,0.2881,0.2976,61413798
2024-09-30,1INCHUSDT,0.2977,0.2993,0.2755,0.2778,82875550
2024-10-01,1INCHUSDT,0.2778,0.2900,0.2466,0.2561,114452528
2024-10-02,1INCHUSDT,0.2560,0.2656,0.2455,0.2512,67340939
2024-10-03,1INCHUSDT,0.2512,0.2564,0.2385,0.2465,59913336
2024-10-04,1INCHUSDT,0.2465,0.2591,0.2441,0.2573,44709930
2024-10-05,1INCHUSDT,0.2573,0.2608,0.2513,0.2566,22733061
2024-10-06,1INCHUSDT,0.2567,0.2631,0.2556,0.2627,27078088
2024-10-07,1INCHUSDT,0.2628,0.2703,0.2590,0.2597,45026850
2024-10-08,1INCHUSDT,0.2597,0.2654,0.2501,0.2531,56548885
2024-10-09,1INCHUSDT,0.2531,0.2567,0.2444,0.2487,38732466
2024-10-10,1INCHUSDT,0.2487,0.2523,0.2399,0.2481,36567442
2024-10-11,1INCHUSDT,0.2481,0.2599,0.2461,0.2587,27668959
2024-10-12,1INCHUSDT,0.2588,0.2634,0.2562,0.2599,22196224
2024-10-13,1INCHUSDT,0.2598,0.2629,0.2507,0.2568,28567058
2024-10-14,1INCHUSDT,0.2569,0.2733,0.2537,0.2718,50849902
2024-10-15,1INCHUSDT,0.2718,0.2775,0.2577,0.2768,78908301
2024-10-16,1INCHUSDT,0.2769,0.2813,0.2647,0.2701,47741157
2024-10-17,1INCHUSDT,0.2700,0.2720,0.2569,0.2618,37060078
2024-10-18,1INCHUSDT,0.2619,0.2711,0.2595,0.2705,25832649
2024-10-19,1INCHUSDT,0.2706,0.2761,0.2682,0.2724,19702980
