Date,Symbol,Open,High,Low,Close,Volume
2024-02-02,SFPUSDT,0.6739,0.6858,0.6683,0.6756,3476442
2024-02-03,SFPUSDT,0.6757,0.6818,0.6691,0.6768,2415029
2024-02-04,SFPUSDT,0.6768,0.6774,0.6579,0.6614,2936670
2024-02-05,SFPUSDT,0.6614,0.6701,0.6524,0.6605,5005472
2024-02-06,SFPUSDT,0.6605,0.6708,0.6581,0.6656,3354839
2024-02-07,SFPUSDT,0.6656,0.7009,0.6654,0.6900,8220403
2024-02-08,SFPUSDT,0.6901,0.7041,0.6884,0.6977,7008288
2024-02-09,SFPUSDT,0.6976,0.7107,0.6916,0.7096,4391889
2024-02-10,SFPUSDT,0.7096,0.7189,0.6948,0.7129,5017812
2024-02-11,SFPUSDT,0.7129,0.7225,0.7107,0.7163,3415211
2024-02-12,SFPUSDT,0.7163,0.7307,0.7026,0.7285,6750597
2024-02-13,SFPUSDT,0.7287,0.7496,0.7162,0.7263,8044804
2024-02-14,SFPUSDT,0.7264,0.7572,0.7198,0.7544,5847420
2024-02-15,SFPUSDT,0.7544,0.7796,0.7484,0.7649,7159023
2024-02-16,SFPUSDT,0.7649,0.7757,0.7520,0.7675,8617971
2024-02-17,SFPUSDT,0.7673,0.7882,0.7520,0.7876,7310198
2024-02-18,SFPUSDT,0.7877,0.7894,0.7668,0.7687,6267426
2024-02-19,SFPUSDT,0.7689,0.7796,0.7621,0.7648,8681660
2024-02-20,SFPUSDT,0.7648,0.8077,0.7453,0.8072,15270570
2024-02-21,SFPUSDT,0.8073,0.8587,0.7404,0.7707,44033979
2024-02-22,SFPUSDT,0.7706,0.7842,0.7513,0.7627,10216509
2024-02-23,SFPUSDT,0.7628,0.7864,0.7448,0.7750,8601633
2024-02-24,SFPUSDT,0.7750,0.8036,0.7621,0.7992,5476633
2024-02-25,SFPUSDT,0.7992,0.8046,0.7841,0.7938,4790064
2024-02-26,SFPUSDT,0.7938,0.8224,0.7752,0.8104,8930270
2024-02-27,SFPUSDT,0.8103,0.8420,0.7867,0.8015,13317068
2024-02-28,SFPUSDT,0.8014,0.8125,0.6944,0.7766,18437729
2024-02-29,SFPUSDT,0.7768,0.8135,0.7658,0.7901,9681441
2024-03-01,SFPUSDT,0.7903,0.8288,0.7903,0.8034,11165059
2024-03-02,SFPUSDT,0.8035,0.8200,0.7950,0.8199,10653374
2024-03-03,SFPUSDT,0.8198,0.8209,0.7092,0.7898,17242821
2024-03-04,SFPUSDT,0.7898,0.8236,0.7800,0.8115,15090507
2024-03-05,SFPUSDT,0.8114,0.8305,0.6213,0.7216,37269048
2024-03-06,SFPUSDT,0.7217,0.7731,0.6950,0.7634,17566110
2024-03-07,SFPUSDT,0.7634,0.8118,0.7417,0.7988,37958489
2024-03-08,SFPUSDT,0.7988,0.8117,0.7601,0.8060,14502175
2024-03-09,SFPUSDT,0.8060,0.8245,0.7986,0.8099,9210779
2024-03-10,SFPUSDT,0.8099,0.8132,0.7621,0.7946,8935786
2024-03-11,SFPUSDT,0.7946,0.8625,0.7527,0.8176,33145691
2024-03-12,SFPUSDT,0.8177,0.8539,0.7645,0.8074,48320471
2024-03-13,SFPUSDT,0.8074,0.8459,0.7801,0.8316,21802211
2024-03-14,SFPUSDT,0.8316,0.8450,0.7704,0.8187,25397372
2024-03-15,SFPUSDT,0.8187,0.8300,0.7150,0.7823,32426564
2024-03-16,SFPUSDT,0.7824,0.7887,0.6904,0.7085,18225677
2024-03-17,SFPUSDT,0.7087,0.7359,0.6805,0.7241,13713441
2024-03-18,SFPUSDT,0.7240,0.7310,0.6754,0.6885,15389792
2024-03-19,SFPUSDT,0.6885,0.6974,0.6325,0.6497,29941228
2024-03-20,SFPUSDT,0.6496,0.7214,0.6365,0.7160,20760123
2024-03-21,SFPUSDT,0.7162,0.7349,0.7010,0.7220,11526351
2024-03-22,SFPUSDT,0.7221,0.7428,0.6980,0.7249,12873517
2024-03-23,SFPUSDT,0.7250,0.7487,0.7155,0.7269,6278657
2024-03-24,SFPUSDT,0.7270,0.7651,0.7258,0.7462,8835371
2024-03-25,SFPUSDT,0.7463,0.7763,0.7383,0.7741,8755593
2024-03-26,SFPUSDT,0.7741,0.7999,0.7694,0.7998,9218567
2024-03-27,SFPUSDT,0.7998,0.8025,0.7540,0.7835,10837039
2024-03-28,SFPUSDT,0.7835,0.8004,0.7705,0.7836,8137864
2024-03-29,SFPUSDT,0.7835,0.7956,0.7703,0.7854,6589311
2024-03-30,SFPUSDT,0.7853,0.7884,0.7549,0.7570,5475010
2024-03-31,SFPUSDT,0.7570,0.7850,0.7511,0.7784,6774052
2024-04-01,SFPUSDT,0.7784,0.7812,0.7195,0.7392,10313323
2024-04-02,SFPUSDT,0.7392,0.7403,0.6915,0.6961,13493842
2024-04-03,SFPUSDT,0.6962,0.7326,0.6835,0.7129,9425988
2024-04-04,SFPUSDT,0.7129,0.7465,0.7054,0.7301,7866905
2024-04-05,SFPUSDT,0.7300,0.7333,0.7033,0.7212,7495126
2024-04-06,SFPUSDT,0.7214,0.7642,0.7123,0.7236,14969354
2024-04-07,SFPUSDT,0.7236,0.7484,0.7202,0.7477,6027141
2024-04-08,SFPUSDT,0.7477,0.9896,0.7422,0.8723,443650625
2024-04-09,SFPUSDT,0.8723,0.8859,0.8506,0.8758,60421680
2024-04-10,SFPUSDT,0.8757,0.9231,0.8555,0.8830,75901587
2024-04-11,SFPUSDT,0.8830,0.9149,0.8642,0.8739,38648474
2024-04-12,SFPUSDT,0.8738,0.8977,0.7214,0.8716,71735902
2024-04-13,SFPUSDT,0.8715,0.8916,0.6810,0.7497,86546782
2024-04-14,SFPUSDT,0.7499,0.8649,0.7260,0.8138,50826626
2024-04-15,SFPUSDT,0.8136,0.8950,0.7856,0.7869,45069102
2024-04-16,SFPUSDT,0.7870,0.8150,0.7031,0.7540,51621035
2024-04-17,SFPUSDT,0.7539,0.8544,0.7520,0.7670,81131642
2024-04-18,SFPUSDT,0.7669,0.8412,0.7652,0.8196,39597442
2024-04-19,SFPUSDT,0.8196,0.8376,0.7814,0.8228,29282534
2024-04-20,SFPUSDT,0.8227,0.8649,0.8082,0.8391,25178250
2024-04-21,SFPUSDT,0.8392,0.8436,0.7812,0.7837,25310184
2024-04-22,SFPUSDT,0.7837,0.8151,0.7811,0.8126,21045957
2024-04-23,SFPUSDT,0.8124,0.8392,0.7951,0.8321,17105909
2024-04-24,SFPUSDT,0.8321,0.8563,0.8151,0.8339,20306170
2024-04-25,SFPUSDT,0.8338,0.8435,0.8073,0.8353,17024572
2024-04-26,SFPUSDT,0.8353,0.8418,0.8158,0.8195,13833327
2024-04-27,SFPUSDT,0.8194,0.8214,0.7751,0.7765,13237933
2024-04-28,SFPUSDT,0.7765,0.7936,0.7736,0.7767,10280905
2024-04-29,SFPUSDT,0.7767,0.8046,0.7640,0.7966,20280958
2024-04-30,SFPUSDT,0.7967,0.8145,0.7660,0.8117,27108640
2024-05-01,SFPUSDT,0.8117,0.8384,0.7607,0.8368,40410473
2024-05-02,SFPUSDT,0.8367,0.8732,0.8225,0.8355,27218087
2024-05-03,SFPUSDT,0.8356,0.8523,0.8221,0.8317,17845777
2024-05-04,SFPUSDT,0.8316,0.8501,0.8230,0.8302,10708438
2024-05-05,SFPUSDT,0.8301,0.8317,0.7917,0.7976,11387423
2024-05-06,SFPUSDT,0.7976,0.8151,0.7770,0.7816,15769425
2024-05-07,SFPUSDT,0.7815,0.7921,0.7705,0.7776,10001657
2024-05-08,SFPUSDT,0.7777,0.8007,0.7722,0.7884,9711731
2024-05-09,SFPUSDT,0.7883,0.7999,0.7695,0.7753,9484891
2024-05-10,SFPUSDT,0.7753,0.8325,0.7630,0.7889,35059203
2024-05-11,SFPUSDT,0.7890,0.8160,0.7856,0.7932,21245992
2024-05-12,SFPUSDT,0.7933,0.8227,0.7918,0.8197,15596544
2024-05-13,SFPUSDT,0.8196,0.8315,0.8042,0.8203,22371326
2024-05-14,SFPUSDT,0.8202,0.8324,0.7975,0.8061,13246778
2024-05-15,SFPUSDT,0.8060,0.8277,0.8005,0.8200,11445828
2024-05-16,SFPUSDT,0.8200,0.8346,0.7990,0.8015,13238308
2024-05-17,SFPUSDT,0.8015,0.8248,0.8001,0.8204,6324247
2024-05-18,SFPUSDT,0.8204,0.8335,0.8156,0.8194,4654386
2024-05-19,SFPUSDT,0.8193,0.8199,0.7814,0.7819,6967919
2024-05-20,SFPUSDT,0.7819,0.8179,0.7770,0.8172,9319841
2024-05-21,SFPUSDT,0.8173,0.8241,0.8072,0.8180,8089839
2024-05-22,SFPUSDT,0.8180,0.8262,0.7943,0.8232,7717706
2024-05-23,SFPUSDT,0.8232,0.8386,0.7811,0.8156,15235020
2024-05-24,SFPUSDT,0.8156,0.8257,0.7938,0.8116,5790130
2024-05-25,SFPUSDT,0.8117,0.8159,0.7953,0.7984,5059299
2024-05-26,SFPUSDT,0.7983,0.8274,0.7965,0.8261,5188093
2024-05-27,SFPUSDT,0.8260,0.8463,0.8192,0.8339,7754084
2024-05-28,SFPUSDT,0.8339,0.8376,0.8122,0.8179,5768137
2024-05-29,SFPUSDT,0.8178,0.8342,0.8128,0.8281,5264479
2024-05-30,SFPUSDT,0.8280,0.8368,0.8127,0.8262,7154181
2024-05-31,SFPUSDT,0.8262,0.8301,0.8077,0.8097,6659963
2024-06-01,SFPUSDT,0.8098,0.8136,0.7993,0.8012,3499550
2024-06-02,SFPUSDT,0.8013,0.8222,0.7993,0.8061,7009454
2024-06-03,SFPUSDT,0.8060,0.8422,0.8041,0.8256,8495173
2024-06-04,SFPUSDT,0.8256,0.8432,0.8021,0.8098,10769249
2024-06-05,SFPUSDT,0.8096,0.8212,0.8060,0.8145,5797631
2024-06-06,SFPUSDT,0.8145,0.8399,0.8050,0.8359,8607485
2024-06-07,SFPUSDT,0.8359,0.8675,0.7680,0.8089,39805593
2024-06-08,SFPUSDT,0.8090,0.8225,0.7501,0.7678,21175077
2024-06-09,SFPUSDT,0.7678,0.7783,0.7635,0.7719,5178445
2024-06-10,SFPUSDT,0.7718,0.7865,0.7614,0.7787,6490665
2024-06-11,SFPUSDT,0.7788,0.7900,0.7505,0.7626,14573607
2024-06-12,SFPUSDT,0.7624,0.8032,0.7515,0.7855,9394928
2024-06-13,SFPUSDT,0.7855,0.7912,0.7159,0.7454,14064176
2024-06-14,SFPUSDT,0.7453,0.7612,0.7095,0.7554,18540352
2024-06-15,SFPUSDT,0.7552,0.8040,0.7533,0.8006,19962620
2024-06-16,SFPUSDT,0.8007,0.8308,0.7837,0.8293,8811823
2024-06-17,SFPUSDT,0.8293,0.8313,0.7730,0.8042,15199864
2024-06-18,SFPUSDT,0.8040,0.8075,0.7254,0.7572,20203421
2024-06-19,SFPUSDT,0.7572,0.7894,0.7485,0.7558,9029959
2024-06-20,SFPUSDT,0.7557,0.7850,0.7277,0.7323,12371198
2024-06-21,SFPUSDT,0.7323,0.7457,0.7247,0.7295,7305763
2024-06-22,SFPUSDT,0.7296,0.7372,0.7259,0.7268,4071988
2024-06-23,SFPUSDT,0.7267,0.7450,0.7259,0.7324,6586804
2024-06-24,SFPUSDT,0.7325,0.7581,0.7197,0.7581,12643434
2024-06-25,SFPUSDT,0.7581,0.7611,0.7437,0.7604,5373315
2024-06-26,SFPUSDT,0.7605,0.8064,0.7553,0.8057,9534609
2024-06-27,SFPUSDT,0.8059,0.8318,0.8001,0.8307,43720849
2024-06-28,SFPUSDT,0.8307,0.8581,0.8219,0.8265,21383294
2024-06-29,SFPUSDT,0.8265,0.8400,0.8178,0.8230,9748744
2024-06-30,SFPUSDT,0.8230,0.8399,0.8046,0.8391,14659704
2024-07-01,SFPUSDT,0.8390,0.8614,0.8187,0.8321,15864631
2024-07-02,SFPUSDT,0.8321,0.8400,0.8158,0.8334,10916636
2024-07-03,SFPUSDT,0.8334,0.8366,0.7952,0.8035,9211395
2024-07-04,SFPUSDT,0.8033,0.8068,0.7531,0.7586,15281315
2024-07-05,SFPUSDT,0.7585,0.8536,0.7186,0.8365,52442126
2024-07-06,SFPUSDT,0.8365,0.8573,0.8080,0.8305,23386188
2024-07-07,SFPUSDT,0.8307,0.8386,0.7728,0.7751,16267686
2024-07-08,SFPUSDT,0.7750,0.8295,0.7536,0.8198,22402534
2024-07-09,SFPUSDT,0.8198,0.8564,0.8011,0.8177,15191078
2024-07-10,SFPUSDT,0.8179,0.8188,0.7823,0.7846,11524115
2024-07-11,SFPUSDT,0.7845,0.7997,0.7655,0.7844,8991264
2024-07-12,SFPUSDT,0.7844,0.7920,0.7531,0.7664,8518606
2024-07-13,SFPUSDT,0.7662,0.7749,0.7561,0.7690,6267615
2024-07-14,SFPUSDT,0.7691,0.7812,0.7626,0.7764,6823853
2024-07-15,SFPUSDT,0.7763,0.7962,0.7749,0.7951,7453083
2024-07-16,SFPUSDT,0.7954,0.8090,0.7719,0.8055,9408452
2024-07-17,SFPUSDT,0.8055,0.8154,0.7855,0.7943,6341154
2024-07-18,SFPUSDT,0.7942,0.8097,0.7702,0.8065,7553814
2024-07-19,SFPUSDT,0.8065,0.8167,0.7892,0.8127,5776521
2024-07-20,SFPUSDT,0.8125,0.8298,0.8061,0.8233,4462675
2024-07-21,SFPUSDT,0.8235,0.8287,0.7940,0.8225,4813433
2024-07-22,SFPUSDT,0.8226,0.8364,0.8124,0.8165,6353128
2024-07-23,SFPUSDT,0.8165,0.8343,0.8105,0.8302,7824447
2024-07-24,SFPUSDT,0.8300,0.8305,0.7951,0.8002,6387944
2024-07-25,SFPUSDT,0.8000,0.8027,0.7718,0.7942,8228586
2024-07-26,SFPUSDT,0.7941,0.7950,0.7764,0.7795,6457608
2024-07-27,SFPUSDT,0.7795,0.7962,0.7728,0.7840,7125262
2024-07-28,SFPUSDT,0.7841,0.7921,0.7683,0.7720,3053567
2024-07-29,SFPUSDT,0.7719,0.7913,0.7702,0.7816,4942184
2024-07-30,SFPUSDT,0.7816,0.7854,0.7686,0.7785,4372075
2024-07-31,SFPUSDT,0.7785,0.7934,0.7651,0.7707,6775300
2024-08-01,SFPUSDT,0.7708,0.7888,0.7541,0.7882,11879100
2024-08-02,SFPUSDT,0.7882,0.8048,0.7603,0.7649,13084962
2024-08-03,SFPUSDT,0.7650,0.7824,0.7443,0.7604,11783410
2024-08-04,SFPUSDT,0.7603,0.7726,0.7434,0.7613,12775263
2024-08-05,SFPUSDT,0.7613,0.7936,0.6831,0.7670,49576559
2024-08-06,SFPUSDT,0.7670,0.8186,0.7609,0.8180,16005077
2024-08-07,SFPUSDT,0.8179,0.8480,0.8031,0.8169,22961921
2024-08-08,SFPUSDT,0.8168,0.8335,0.7981,0.8174,12925772
2024-08-09,SFPUSDT,0.8173,0.8269,0.8004,0.8197,11087743
2024-08-10,SFPUSDT,0.8197,0.8374,0.8022,0.8091,8780303
2024-08-11,SFPUSDT,0.8087,0.8155,0.7655,0.7659,8100342
2024-08-12,SFPUSDT,0.7657,0.8096,0.7580,0.8062,10042272
2024-08-13,SFPUSDT,0.8060,0.8267,0.7745,0.7881,12816056
2024-08-14,SFPUSDT,0.7883,0.7996,0.7661,0.7685,9505160
2024-08-15,SFPUSDT,0.7686,0.7821,0.7420,0.7533,6682733
2024-08-16,SFPUSDT,0.7533,0.7616,0.7342,0.7411,6022885
2024-08-17,SFPUSDT,0.7410,0.7544,0.7353,0.7517,4911509
2024-08-18,SFPUSDT,0.7516,0.7516,0.7260,0.7270,5655887
2024-08-19,SFPUSDT,0.7270,0.7457,0.7234,0.7434,7451753
2024-08-20,SFPUSDT,0.7432,0.7490,0.7305,0.7327,4736886
2024-08-21,SFPUSDT,0.7326,0.7530,0.7310,0.7486,7617666
2024-08-22,SFPUSDT,0.7484,0.7685,0.7471,0.7657,4854423
2024-08-23,SFPUSDT,0.7656,0.8017,0.7625,0.8010,5643928
2024-08-24,SFPUSDT,0.8010,0.8237,0.7887,0.8072,9554888
2024-08-25,SFPUSDT,0.8073,0.8080,0.7822,0.7908,4842492
2024-08-26,SFPUSDT,0.7908,0.8016,0.7799,0.7848,6036758
2024-08-27,SFPUSDT,0.7846,0.7924,0.7323,0.7554,7547400
2024-08-28,SFPUSDT,0.7552,0.7877,0.7489,0.7851,10152759
2024-08-29,SFPUSDT,0.7853,0.8070,0.7740,0.7944,10448464
2024-08-30,SFPUSDT,0.7945,0.8103,0.7830,0.7981,8687450
2024-08-31,SFPUSDT,0.7979,0.8017,0.7859,0.7919,3873953
2024-09-01,SFPUSDT,0.7919,0.7920,0.7490,0.7548,7559480
2024-09-02,SFPUSDT,0.7546,0.7710,0.7508,0.7629,7866383
2024-09-03,SFPUSDT,0.7626,0.8236,0.7314,0.7597,35061489
2024-09-04,SFPUSDT,0.7598,0.7788,0.7374,0.7780,17973770
2024-09-05,SFPUSDT,0.7781,0.7928,0.7696,0.7750,10660062
2024-09-06,SFPUSDT,0.7748,0.7757,0.7378,0.7608,10871027
2024-09-07,SFPUSDT,0.7609,0.7639,0.7496,0.7558,4169718
2024-09-08,SFPUSDT,0.7558,0.7611,0.7489,0.7596,4686089
2024-09-09,SFPUSDT,0.7595,0.7810,0.7595,0.7713,7216830
2024-09-10,SFPUSDT,0.7713,0.7811,0.7577,0.7786,7763870
2024-09-11,SFPUSDT,0.7787,0.7797,0.7601,0.7688,4907537
2024-09-12,SFPUSDT,0.7690,0.7881,0.7688,0.7869,5311186
2024-09-13,SFPUSDT,0.7869,0.7904,0.7667,0.7833,6494918
2024-09-14,SFPUSDT,0.7833,0.7955,0.7765,0.7943,5634376
2024-09-15,SFPUSDT,0.7943,0.7966,0.7543,0.7580,4384551
2024-09-16,SFPUSDT,0.7581,0.7581,0.7311,0.7383,6573251
2024-09-17,SFPUSDT,0.7384,0.7500,0.7327,0.7362,5516790
2024-09-18,SFPUSDT,0.7361,0.7426,0.7226,0.7422,6761038
2024-09-19,SFPUSDT,0.7422,0.7581,0.7397,0.7447,7274786
2024-09-20,SFPUSDT,0.7448,0.7582,0.7382,0.7444,4578423
2024-09-21,SFPUSDT,0.7443,0.7505,0.7365,0.7464,3781302
2024-09-22,SFPUSDT,0.7464,0.7497,0.7293,0.7416,3558514
2024-09-23,SFPUSDT,0.7416,0.7585,0.7350,0.7537,5762687
2024-09-24,SFPUSDT,0.7537,0.7600,0.7261,0.7448,10450349
2024-09-25,SFPUSDT,0.7448,0.7537,0.7318,0.7334,5523294
2024-09-26,SFPUSDT,0.7333,0.7556,0.7285,0.7526,7290059
2024-09-27,SFPUSDT,0.7526,0.7607,0.7497,0.7549,4961545
2024-09-28,SFPUSDT,0.7550,0.7606,0.7331,0.7417,4227254
2024-09-29,SFPUSDT,0.7416,0.7447,0.7266,0.7361,4590283
2024-09-30,SFPUSDT,0.7359,0.7406,0.7233,0.7296,5778781
2024-10-01,SFPUSDT,0.7295,0.7345,0.6759,0.6889,12013592
2024-10-02,SFPUSDT,0.6890,0.7055,0.6774,0.6872,7381186
2024-10-03,SFPUSDT,0.6869,0.6944,0.6553,0.6803,7122631
2024-10-04,SFPUSDT,0.6803,0.7213,0.6803,0.7164,6180255
2024-10-05,SFPUSDT,0.7165,0.7309,0.7124,0.7190,2917058
2024-10-06,SFPUSDT,0.7188,0.7313,0.7166,0.7302,2344001
2024-10-07,SFPUSDT,0.7301,0.7340,0.7100,0.7166,5697366
2024-10-08,SFPUSDT,0.7166,0.7268,0.7127,0.7186,4244466
2024-10-09,SFPUSDT,0.7186,0.7230,0.6950,0.7024,3386695
2024-10-10,SFPUSDT,0.7025,0.7100,0.6891,0.7008,3596660
2024-10-11,SFPUSDT,0.7011,0.7122,0.6963,0.7122,2883489
2024-10-12,SFPUSDT,0.7121,0.7192,0.7057,0.7114,2674080
2024-10-13,SFPUSDT,0.7113,0.7138,0.6946,0.7075,2780239
2024-10-14,SFPUSDT,0.7077,0.7432,0.7024,0.7406,3688045
2024-10-15,SFPUSDT,0.7408,0.7472,0.7208,0.7414,5949005
2024-10-16,SFPUSDT,0.7414,0.7475,0.7273,0.7363,3219137
2024-10-17,SFPUSDT,0.7363,0.7416,0.7183,0.7279,2809615
2024-10-18,SFPUSDT,0.7280,0.7373,0.7254,0.7369,2085907
2024-10-19,SFPUSDT,0.7370,0.7449,0.7293,0.7426,1863802
2024-10-20,SFPUSDT,0.7427,0.7581,0.7415,0.7475,3436483
2024-10-21,SFPUSDT,0.7475,0.7509,0.7240,0.7295,3890506
2024-10-22,SFPUSDT,0.7295,0.7400,0.7251,0.7383,3304422
2024-10-23,SFPUSDT,0.7386,0.7404,0.7044,0.7181,3472289
2024-10-24,SFPUSDT,0.7183,0.7271,0.7131,0.7195,2344274
2024-10-25,SFPUSDT,0.7198,0.7221,0.6616,0.6767,4943014
2024-10-26,SFPUSDT,0.6767,0.6972,0.6734,0.6955,3505721
2024-10-27,SFPUSDT,0.6957,0.7033,0.6851,0.6993,1803849
2024-10-28,SFPUSDT,0.6993,0.7085,0.6869,0.7018,2709537
2024-10-29,SFPUSDT,0.7018,0.7251,0.7018,0.7227,3775788
2024-10-30,SFPUSDT,0.7227,0.7274,0.7085,0.7118,2809156
2024-10-31,SFPUSDT,0.7119,0.7139,0.6759,0.6836,4898698
2024-11-01,SFPUSDT,0.6835,0.6878,0.6682,0.6761,3505003
2024-11-02,SFPUSDT,0.6762,0.6820,0.6501,0.6521,3265611
2024-11-03,SFPUSDT,0.6520,0.6536,0.6263,0.6453,4487503
2024-11-04,SFPUSDT,0.6455,0.6568,0.6213,0.6336,6435019
2024-11-05,SFPUSDT,0.6336,0.6412,0.6244,0.6332,5659028
2024-11-06,SFPUSDT,0.6331,0.6932,0.6331,0.6916,9411699
2024-11-07,SFPUSDT,0.6916,0.7034,0.6802,0.6901,4452715
2024-11-08,SFPUSDT,0.6902,0.7435,0.6806,0.7028,17517074
2024-11-09,SFPUSDT,0.7028,0.7133,0.6844,0.7115,6203703
2024-11-10,SFPUSDT,0.7115,0.7638,0.7019,0.7374,18160951
2024-11-11,SFPUSDT,0.7375,0.7561,0.7176,0.7528,9989547
2024-11-12,SFPUSDT,0.7528,0.7711,0.6834,0.7224,19611508
2024-11-13,SFPUSDT,0.7225,0.7330,0.6378,0.6569,15532162
2024-11-14,SFPUSDT,0.6568,0.6728,0.6250,0.6343,11883850
2024-11-15,SFPUSDT,0.6343,0.6672,0.6262,0.6666,7353119
2024-11-16,SFPUSDT,0.6666,0.6811,0.6466,0.6728,7326239
2024-11-17,SFPUSDT,0.6730,0.6810,0.6400,0.6592,8394122
2024-11-18,SFPUSDT,0.6593,0.6964,0.6575,0.6852,8460933
2024-11-19,SFPUSDT,0.6850,0.6908,0.6528,0.6650,5485222
2024-11-20,SFPUSDT,0.6649,0.6707,0.6293,0.6372,7823018
2024-11-21,SFPUSDT,0.6372,0.6760,0.6232,0.6675,10543371
2024-11-22,SFPUSDT,0.6675,0.6794,0.6427,0.6769,7220028
2024-11-23,SFPUSDT,0.6770,0.7215,0.6740,0.7016,12205537
2024-11-24,SFPUSDT,0.7018,0.7385,0.6832,0.7351,16409308
2024-11-25,SFPUSDT,0.7352,0.7681,0.7050,0.7178,14676527
2024-11-26,SFPUSDT,0.7174,0.7489,0.6633,0.6981,15425122
2024-11-27,SFPUSDT,0.6978,0.7740,0.6862,0.7554,12746082
2024-11-28,SFPUSDT,0.7557,0.7559,0.7111,0.7199,13561228
2024-11-29,SFPUSDT,0.7198,0.7587,0.7105,0.7558,11327646
2024-11-30,SFPUSDT,0.7560,0.7931,0.7357,0.7619,17085853
2024-12-01,SFPUSDT,0.7618,0.7910,0.7341,0.7765,13798372
2024-12-02,SFPUSDT,0.7764,0.8404,0.7516,0.8045,25823377
2024-12-03,SFPUSDT,0.8045,0.8480,0.7417,0.8404,22528578
2024-12-04,SFPUSDT,0.8404,0.8915,0.8280,0.8436,22687361
2024-12-05,SFPUSDT,0.8437,0.8755,0.8007,0.8311,23122994
2024-12-06,SFPUSDT,0.8311,0.8777,0.8014,0.8389,18378953
2024-12-07,SFPUSDT,0.8389,0.8483,0.8127,0.8138,9586811
2024-12-08,SFPUSDT,0.8139,0.8261,0.7846,0.8231,8453771
2024-12-09,SFPUSDT,0.8232,0.8249,0.5210,0.6735,38572491
2024-12-10,SFPUSDT,0.6735,0.6951,0.6085,0.6581,28159847
2024-12-11,SFPUSDT,0.6580,0.7075,0.6381,0.7017,12991904
2024-12-12,SFPUSDT,0.7018,0.7413,0.6983,0.7259,15098668
2024-12-13,SFPUSDT,0.7260,0.7390,0.7026,0.7336,10820532
2024-12-14,SFPUSDT,0.7337,0.7411,0.6845,0.7030,9024340
2024-12-15,SFPUSDT,0.7031,0.7154,0.6791,0.7133,7993561
2024-12-16,SFPUSDT,0.7133,0.7347,0.6760,0.6912,7832787
2024-12-17,SFPUSDT,0.6913,0.7003,0.6552,0.6630,12801133
2024-12-18,SFPUSDT,0.6631,0.6722,0.6079,0.6284,13518847
2024-12-19,SFPUSDT,0.6281,0.6527,0.5890,0.6261,19527611
2024-12-20,SFPUSDT,0.6261,0.6852,0.5780,0.6800,28808234
2024-12-21,SFPUSDT,0.6800,0.7846,0.6757,0.7024,27670919
2024-12-22,SFPUSDT,0.7025,0.7271,0.6692,0.6875,17578055
2024-12-23,SFPUSDT,0.6875,0.7803,0.6679,0.7676,24111065
2024-12-24,SFPUSDT,0.7676,0.7807,0.7350,0.7417,17100042
2024-12-25,SFPUSDT,0.7413,0.7659,0.7281,0.7430,9604589
2024-12-26,SFPUSDT,0.7430,0.7452,0.6952,0.7089,8836200
2024-12-27,SFPUSDT,0.7090,0.7296,0.6978,0.7145,8135582
2024-12-28,SFPUSDT,0.7146,0.7443,0.7113,0.7313,8726218
2024-12-29,SFPUSDT,0.7313,0.7412,0.7100,0.7183,5120462
2024-12-30,SFPUSDT,0.7181,0.7443,0.6968,0.7199,7959363
2024-12-31,SFPUSDT,0.7200,0.7387,0.7050,0.7270,6319283
2025-01-01,SFPUSDT,0.7270,0.7333,0.7040,0.7122,5113179
2025-01-02,SFPUSDT,0.7121,0.7573,0.7121,0.7404,7073782
2025-01-03,SFPUSDT,0.7405,0.7517,0.7242,0.7516,6147582
2025-01-04,SFPUSDT,0.7517,0.7528,0.7287,0.7342,5979532
2025-01-05,SFPUSDT,0.7342,0.7432,0.7285,0.7362,4283826
2025-01-06,SFPUSDT,0.7363,0.7439,0.7131,0.7145,7419690
2025-01-07,SFPUSDT,0.7146,0.7190,0.6752,0.6801,13444210
2025-01-08,SFPUSDT,0.6803,0.6910,0.6543,0.6884,10539954
2025-01-09,SFPUSDT,0.6884,0.6953,0.6632,0.6832,6798687
2025-01-10,SFPUSDT,0.6830,0.7089,0.6755,0.7056,7387824
2025-01-11,SFPUSDT,0.7056,0.7093,0.6863,0.6919,4165837
2025-01-12,SFPUSDT,0.6919,0.6963,0.6762,0.6852,4043606
2025-01-13,SFPUSDT,0.6851,0.6930,0.6346,0.6816,11063135
2025-01-14,SFPUSDT,0.6816,0.6971,0.6700,0.6933,5981399
2025-01-15,SFPUSDT,0.6934,0.7030,0.6805,0.7029,7306582
2025-01-16,SFPUSDT,0.7029,0.7321,0.6895,0.7140,10495267
2025-01-17,SFPUSDT,0.7140,0.7350,0.7137,0.7308,5313989
2025-01-18,SFPUSDT,0.7308,0.7356,0.6921,0.7143,7602337
2025-01-19,SFPUSDT,0.7144,0.7257,0.6608,0.6804,15161316
2025-01-20,SFPUSDT,0.6803,0.7265,0.6667,0.6845,16304223
2025-01-21,SFPUSDT,0.6845,0.7065,0.6669,0.7011,7549579
2025-01-22,SFPUSDT,0.7010,0.7055,0.6843,0.6855,5485026
2025-01-23,SFPUSDT,0.6856,0.6901,0.6675,0.6857,6446064
2025-01-24,SFPUSDT,0.6858,0.6938,0.6666,0.6675,5742871
