Price,Close,High,Low,Open,Volume
2011-04-26,0.3244849741458893,0.32621787468610763,0.3244849741458893,0.3257846301844196,19253030
2011-04-27,0.3227522075176239,0.3249183276360894,0.32231898865836855,0.3249183276360894,20502790
2011-04-28,0.3210192322731018,0.3240518152333472,0.3197195501726848,0.3240518152333472,16132664
2011-05-01,0.32015281915664673,0.3227521577334222,0.32015281915664673,0.3227521577334222,7770394
2011-05-02,0.32015281915664673,0.3227521577334222,0.32015281915664673,0.3227521577334222,6499359
2011-05-03,0.32015281915664673,0.3227521577334222,0.31971957454203026,0.32058603794907853,15011873
2011-05-04,0.32015281915664673,0.3227521577334222,0.31971957454203026,0.32058603794907853,15011873
2011-05-05,0.31625378131866455,0.32015280188456996,0.31192154198369926,0.32015280188456996,8388434
2011-05-08,0.3127879798412323,0.31798668254180945,0.3119215423022278,0.3140876619719224,6037878
2011-05-09,0.31625378131866455,0.31625378131866455,0.312787979521819,0.3132211982908789,2928257
2011-05-10,0.3188531696796417,0.3188531696796417,0.31408771082946485,0.31495414850324704,9123656
2011-05-11,0.3197195827960968,0.32231894726216365,0.3175534629558313,0.3184199263852487,5761874
2011-05-12,0.3140876293182373,0.3205859876517284,0.3166869674871976,0.3205859876517284,4112466
2011-05-15,0.3166869878768921,0.3171202066292479,0.3127879674613253,0.3145208682929308,3080152
2011-05-16,0.3127879798412323,0.31625378164161705,0.3119215423022278,0.3145208807414247,7119869
2011-05-17,0.31365442276000977,0.31408766735912635,0.3123547664292114,0.3123547664292114,7244914
2011-05-18,0.31798669695854187,0.3205860355155864,0.31235477523312505,0.3153873325793129,13311162
2011-05-19,0.3171202540397644,0.31885315513044427,0.31538735294908454,0.31885315513044427,5655094
2011-05-22,0.31625378131866455,0.31625378131866455,0.312787979521819,0.31538731795836156,3212355
2011-05-23,0.31062185764312744,0.3158205344792049,0.30975539428899246,0.31322119606116616,13878654
2011-05-24,0.3075892925262451,0.31192155790451725,0.3032570529701576,0.31018865691764536,8395866
2011-05-25,0.3075892925262451,0.3075892925262451,0.3075892925262451,0.3075892925262451,0
2011-05-26,0.3058563470840454,0.3071560290908405,0.303257008892636,0.3071560290908405,5652950
2011-05-29,0.3045567274093628,0.3067228471322395,0.3041235086292242,0.3067228471322395,6217819
2011-05-30,0.30672284960746765,0.3045567298671105,0.3054231674343797,0.3054231674343797,14091233
2011-05-31,0.3062896728515625,0.30888901173222416,0.3054232093432168,0.3067228916946415,17027045
2011-06-01,0.3062896728515625,0.3101886940836488,0.3032570893056342,0.30758932938079947,26990690
2011-06-02,0.3058563470840454,0.3071560290908405,0.303257008892636,0.3071560290908405,5652950
2011-06-05,0.30412358045578003,0.30672291957269565,0.30282389798622716,0.30412358045578003,6179984
2011-06-06,0.30672284960746765,0.3088889693478248,0.30325704769402256,0.3045567298671105,11641249
2011-06-07,0.30412358045578003,0.3075893573376042,0.30412358045578003,0.30715613845514994,10226969
2011-06-08,0.3032570779323578,0.3049899790618712,0.3028238591055261,0.30369029675918946,17556776
2011-06-09,0.30239060521125793,0.30455672491640384,0.3019573864346655,0.3032570427644428,6586177
2011-06-12,0.30109092593193054,0.3032570456577428,0.30109092593193054,0.3015241447126562,3998224
2011-06-13,0.2989248037338257,0.30109092344172284,0.29719190280307123,0.30109092344172284,7719376
2011-06-14,0.29979124665260315,0.3019573922214453,0.2989248090828137,0.2989248090828137,7111574
2011-06-15,0.30239060521125793,0.3032570427644428,0.2993580221307435,0.29979124090733594,5178657
2011-06-16,0.30109092593193054,0.3028238268770172,0.2997912437675696,0.2997912437675696,5615707
2011-06-19,0.3006576597690582,0.30325699786595345,0.2989247590970681,0.3023905604410484,9066068
2011-06-20,0.2967587411403656,0.3023906637936962,0.2967587411403656,0.3015242002504668,11473593
2011-06-21,0.2967587411403656,0.3023906637936962,0.2967587411403656,0.3015242002504668,11473593
2011-06-22,0.29459258913993835,0.2980583912934703,0.29459258913993835,0.29545902676722835,5680232
2011-06-23,0.2924264371395111,0.2963254576785544,0.2919932183734359,0.29459255679207036,14515337
2011-06-26,0.2911267578601837,0.29329287753388195,0.29026032031957777,0.29155997663048666,10047126
2011-06-27,0.2885274291038513,0.2915599864199774,0.28809421031900245,0.2915599864199774,4858792
2011-06-28,0.28592807054519653,0.2915599659981226,0.28592807054519653,0.2915599659981226,8391682
2011-06-29,0.28592807054519653,0.2924264293293145,0.28592807054519653,0.2915599659981226,8391682
2011-07-03,0.29026031494140625,0.2941593354462556,0.28852741407011956,0.28852741407011956,3014781
2011-07-04,0.29285967350006104,0.29459257449065457,0.29026033492526304,0.29155999130156973,3980997
2011-07-05,0.2937260866165161,0.29415933119471316,0.29112674825824625,0.29415933119471316,3608903
2011-07-06,0.2906935513019562,0.2919932334896483,0.2928596710666534,0.2937261086436585,26
2011-07-07,0.2989248037338257,0.30022448588743744,0.29155998123366517,0.2924264446101343,13161785
2011-07-10,0.2989248037338257,0.30022448588743744,0.29762512158021387,0.2989248037338257,6552932
2011-07-11,0.2989248037338257,0.30022448588743744,0.29762512158021387,0.30022448588743744,9939020
2011-07-12,0.2950257658958435,0.2989247863071911,0.2941593283920695,0.2945925471439565,4023704
2011-07-13,0.2989248037338257,0.2989248037338257,0.2950257830951741,0.298491584956683,1861805
2011-07-14,0.2967587411403656,0.29849164240463566,0.2954590587366158,0.2980584235441153,1284663
2011-07-17,0.2950257658958435,0.2989247863071911,0.29285964631422623,0.29285964631422623,2677662
2011-07-18,0.29415932297706604,0.29459254172097815,0.2924264221792357,0.2937260784109721,3735220
2011-07-19,0.2906935513019562,0.29242645227815084,0.2906935513019562,0.29242645227815084,3492786
2011-07-20,0.2911267578601837,0.2945925596669742,0.29026032031957777,0.291993221222973,4465493
2011-07-21,0.2906935513019562,0.2928596710666534,0.28982711372495107,0.2928596710666534,13276706
2011-07-24,0.2924264371395111,0.2958922389124791,0.29069353625302713,0.29069353625302713,4550173
2011-07-25,0.2937260866165161,0.29415933119471316,0.29155996701426085,0.292859649104487,5380166
2011-07-26,0.29415932297706604,0.2950257604648903,0.29199320343532353,0.29415932297706604,2630429
2011-07-27,0.2911267578601837,0.29415934089667123,0.2911267578601837,0.29415934089667123,5369099
2011-07-28,0.2911267578601837,0.2911267578601837,0.2911267578601837,0.2911267578601837,0
2011-07-31,0.2911267578601837,0.2911267578601837,0.2911267578601837,0.2911267578601837,0
2011-08-01,0.2924264371395111,0.2958922389124791,0.28982709872087664,0.2958922389124791,4472593
2011-08-02,0.2924264371395111,0.2932928746716616,0.29026031748695186,0.29026031748695186,715113
2011-08-03,0.2906935513019562,0.29242645227815084,0.2906935513019562,0.29242645227815084,1792937
2011-08-04,0.29285967350006104,0.29415935569855234,0.29069355371736527,0.2924264547079588,2212687
2011-08-07,0.2815958261489868,0.2880942112310283,0.2776968054286356,0.2880942112310283,7071883
2011-08-08,0.27942973375320435,0.28376197368392275,0.27769683261647965,0.27813007726730093,11649462
2011-08-09,0.273797869682312,0.2802962303460881,0.2720649683408671,0.27769686542282573,9812727
2011-08-10,0.27683037519454956,0.28159583361366636,0.2750974741815475,0.2772635939922538,7120888
2011-08-11,0.27163165807724,0.27293134022517695,0.2694655383788008,0.27293134022517695,13287998
2011-08-14,0.27163165807724,0.27163165807724,0.27163165807724,0.27163165807724,0
2011-08-15,0.27119845151901245,0.27293135252026474,0.2703320139294787,0.2716316703137793,5342046
2011-08-16,0.26946550607681274,0.2724980887844091,0.26946550607681274,0.2707651880689513,5391318
2011-08-17,0.2703319787979126,0.2729313170508961,0.2681658592833961,0.2698987600594456,7294376
2011-08-18,0.27163165807724,0.2733645590004281,0.27033200175148664,0.2733645590004281,1661536
2011-08-21,0.26816585659980774,0.26859907533393945,0.26426683634826,0.26859907533393945,5695070
2011-08-22,0.26686617732048035,0.26816585935842646,0.2659997398433039,0.26643295858189214,4400255
2011-08-23,0.2677326500415802,0.26859911345499804,0.2668662124503472,0.26729943124596367,4420257
2011-08-24,0.2690322995185852,0.27076520031240126,0.2677326174676777,0.2685990807756766,4551771
2011-08-25,0.2690322995185852,0.2690322995185852,0.26643296123895194,0.2690322995185852,4843601
2011-08-28,0.2690322995185852,0.2690322995185852,0.2690322995185852,0.2690322995185852,0
2011-08-29,0.2742310166358948,0.2742310166358948,0.26859909520890546,0.2720648969827732,7726622
2011-09-04,0.2742310166358948,0.2742310166358948,0.2742310166358948,0.2742310166358948,0
2011-09-05,0.26989880204200745,0.2759639427905182,0.2690323386081142,0.27033202084786134,5474808
2011-09-06,0.27293136715888977,0.27293136715888977,0.2659997886042914,0.269032346152495,3849431
2011-09-07,0.27293136715888977,0.2733645859768923,0.27076524724669115,0.2720649295228848,3664697
2011-09-08,0.2742310166358948,0.2742310166358948,0.2720648969827732,0.2729313345151486,3595510
2011-09-11,0.2742310166358948,0.2742310166358948,0.2742310166358948,0.2742310166358948,0
2011-09-12,0.2742310166358948,0.26859909520890546,0.2720648969827732,0.26859909520890546,5834415
2011-09-13,0.2707652151584625,0.2707652151584625,0.2690323142696315,0.26946553303629345,2554287
2011-09-14,0.27293136715888977,0.26946556497049745,0.27293136715888977,0.27033202842868864,4335285
2011-09-15,0.2707652151584625,0.2729313348139556,0.2707652151584625,0.2707652151584625,2678974
2011-09-18,0.27293136715888977,0.27293136715888977,0.27076524724669115,0.27076524724669115,601895
2011-09-19,0.2707652151584625,0.2720648972806316,0.27033199639180056,0.27033199639180056,3589805
2011-09-20,0.2707652151584625,0.2716316526917865,0.26946553303629345,0.26946553303629345,2103825
2011-09-21,0.2707652151584625,0.2707652151584625,0.2707652151584625,0.2707652151584625,0
2011-09-22,0.26989880204200745,0.2724981406993162,0.26989880204200745,0.2707652396537152,3853401
2011-09-25,0.2690322995185852,0.2711984190553099,0.2690322995185852,0.2694655182614938,3773499
2011-09-26,0.26989880204200745,0.2720649218934623,0.2685991198022603,0.2694655574139681,5735335
2011-09-27,0.26989880204200745,0.2724981406993162,0.26989880204200745,0.27033202084786134,4368377
2011-09-28,0.26989880204200745,0.2711984584595691,0.2690323386081142,0.2711984584595691,4526671
2011-09-29,0.27249810099601746,0.27249810099601746,0.2690322994097869,0.2694655181525203,10168965
2011-10-02,0.2703319787979126,0.2716316350133136,0.2694655154987971,0.2707651975363796,1267886
2011-10-03,0.26816585659980774,0.2711984135609109,0.26383361761412827,0.26989875735851576,12360267
2011-10-04,0.26859912276268005,0.26859912276268005,0.26340041956857846,0.2642668830120216,3890851
2011-10-05,0.2664329707622528,0.2685990903764026,0.2664329707622528,0.26729940827903964,2815956
2011-10-06,0.2677326500415802,0.26859911345499804,0.26513331144569635,0.26859911345499804,1421928
2011-10-09,0.26556655764579773,0.2685991411724229,0.26556655764579773,0.2685991411724229,1335772
2011-10-10,0.26470011472702026,0.26729945353969825,0.26426689589527175,0.26729945353969825,1334686
2011-10-11,0.26470011472702026,0.26729945353969825,0.26426689589527175,0.26426689589527175,2462383
2011-10-12,0.2672993838787079,0.2681658471385826,0.26470004574344436,0.26643294644101345,6607715
2011-10-13,0.2677326500415802,0.2703320144596489,0.26599977485911425,0.2664329936547307,4489086
2011-10-16,0.26470011472702026,0.2681659170253823,0.26426689589527175,0.26426689589527175,1252684
2011-10-17,0.2634004056453705,0.2664329888038421,0.2634004056453705,0.2651333066184708,8894826
2011-10-18,0.2621007263660431,0.26599974675907123,0.26036782554445476,0.26383362718763137,3780903
2011-10-19,0.26123425364494324,0.2621007169356531,0.26036781617641463,0.2608010349106789,6689316
2011-10-20,0.2621007263660431,0.2621007263660431,0.25993460679460323,0.26036782554445476,4554258
2011-10-23,0.26036784052848816,0.2642668611459029,0.2599346217537051,0.26036784052848816,3764225
2011-10-24,0.26123425364494324,0.26123425364494324,0.2586349154171761,0.26123425364494324,3240761
2011-10-25,0.26123425364494324,0.26123425364494324,0.26123425364494324,0.26123425364494324,0
2011-10-26,0.25993460416793823,0.262533942462963,0.25993460416793823,0.25993460416793823,654408
2011-10-27,0.2677326500415802,0.2677326500415802,0.2603678530495452,0.2603678530495452,4338318
2011-10-30,0.2746642529964447,0.27596393520044554,0.2672994302107478,0.26816589362081,17016192
2011-10-31,0.2742310166358948,0.2781300371759502,0.2724981157489609,0.2729313345151486,10876401
2011-11-01,0.2742310166358948,0.2742310166358948,0.2742310166358948,0.2742310166358948,0
2011-11-02,0.27249810099601746,0.2750974392745995,0.2685990806670535,0.2707652002029022,2829305
2011-11-03,0.27509745955467224,0.27596392292619604,0.2685991004680698,0.27596392292619604,3134819
2011-11-09,0.27509745955467224,0.27509745955467224,0.27509745955467224,0.27509745955467224,0
2011-11-10,0.27509745955467224,0.27509745955467224,0.27509745955467224,0.27509745955467224,0
2011-11-13,0.27293136715888977,0.27293136715888977,0.27076524724669115,0.27293136715888977,1972797
2011-11-14,0.2690322995185852,0.2711984190553099,0.2685990807756766,0.2690322995185852,1976795
2011-11-15,0.2703319787979126,0.2703319787979126,0.25993459996379703,0.2677326147227476,885804
2011-11-16,0.2690322995185852,0.2703319815694927,0.2668661799818605,0.2685990807756766,924312
2011-11-17,0.27119845151901245,0.27119845151901245,0.26556652972048866,0.26556652972048866,1085694
2011-11-20,0.26426681876182556,0.2707651768078919,0.26426681876182556,0.26643293811051433,2422221
2011-11-21,0.26556655764579773,0.2685991411724229,0.2621007811010387,0.2625339999413601,1491097
2011-11-22,0.2664329707622528,0.2677326270374331,0.264266851148103,0.264266851148103,959219
2011-11-23,0.265133261680603,0.2681658443250773,0.264266824251999,0.26556648039490505,1036306
2011-11-24,0.265133261680603,0.265133261680603,0.265133261680603,0.265133261680603,0
2011-11-27,0.2638336420059204,0.26643298047320435,0.2634003974095534,0.2651332983284706,3941494
2011-11-28,0.26426681876182556,0.26773259422641993,0.2634003555290424,0.26643293811051433,6401619
2011-11-29,0.26426681876182556,0.26729937552111804,0.26426681876182556,0.2659997194052125,2434471
2011-11-30,0.26426681876182556,0.26426681876182556,0.26426681876182556,0.26426681876182556,0
2011-12-04,0.26989880204200745,0.2711984584595691,0.2677326563683671,0.2677326563683671,5715462
2011-12-05,0.26859912276268005,0.2698988050167519,0.2677326593192369,0.2698988050167519,2764679
2011-12-06,0.2664329707622528,0.2685990903764026,0.2647000699064964,0.2655665074232833,675242
2011-12-07,0.26859912276268005,0.26903234157330874,0.26643300288735083,0.26859912276268005,2847925
2011-12-08,0.26556655764579773,0.2685991411724229,0.26470011996515486,0.26470011996515486,1016638
2011-12-11,0.26426681876182556,0.26729937552111804,0.26426681876182556,0.26729937552111804,4066337
2011-12-12,0.26470011472702026,0.2668662347079498,0.2638336770635233,0.2668662347079498,4311123
2011-12-13,0.26599976420402527,0.26599976420402527,0.26426686326878884,0.26599976420402527,4203278
2011-12-14,0.26599976420402527,0.26599976420402527,0.26599976420402527,0.26599976420402527,0
2011-12-15,0.26036784052848816,0.26383364237111984,0.2599346217537051,0.2599346217537051,5034384
2011-12-18,0.26036784052848816,0.26036784052848816,0.26036784052848816,0.26036784052848816,0
2011-12-19,0.2586349546909332,0.2642668765581212,0.25776851709083587,0.2642668765581212,10843867
2011-12-20,0.25993460416793823,0.2612342604043597,0.25906814085480867,0.25906814085480867,3592104
2011-12-21,0.2538694441318512,0.25950133902074185,0.25343619959855357,0.25776846417627075,2523051
2011-12-22,0.2547359764575958,0.25646887776985017,0.25213663740030906,0.25560241420262825,4440272
2011-12-25,0.25213655829429626,0.25560233400925353,0.25213655829429626,0.25213655829429626,1228042
2011-12-26,0.2512701451778412,0.25473594740710426,0.2512701451778412,0.25256982746936146,3710728
2011-12-27,0.24563820660114288,0.2577685135932067,0.24563820660114288,0.2530030293907783,4943318
2011-12-28,0.25040367245674133,0.25040367245674133,0.2447717510786175,0.24563818860347522,3627151
2011-12-29,0.2538694441318512,0.2599345835540394,0.2482375234207807,0.2482375234207807,6836147
