Price,Close,High,Low,Open,Volume
Ticker,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE
Date,,,,,
2011-05-02,1.3555948734283447,1.3764503811249926,1.3514237062547463,1.3764503811249926,11321297
2011-05-03,1.3597661256790161,1.368108351828832,1.3555950672993402,1.3555950672993402,6735149
2011-05-04,1.3597661256790161,1.368108351828832,1.3555950672993402,1.3555950672993402,6735149
2011-05-05,1.3305689096450806,1.3597660989479092,1.3263977419569404,1.3472528146644114,14185747
2011-05-08,1.309713363647461,1.3430817197281584,1.3055421960731077,1.3305688733478505,9162121
2011-05-09,1.3055421113967896,1.3222265618311457,1.3013710534834262,1.3097132787006043,9337282
2011-05-10,1.3597661256790161,1.3639372934491558,1.3013711989730883,1.3097134251229041,9889162
2011-05-11,1.351423978805542,1.3764506587230878,1.3472529201811863,1.355595146820368,14569732
2011-05-12,1.3389105796813965,1.3555950315409186,1.3430817473415073,1.3472528056111577,8170006
2011-05-15,1.3222267627716064,1.3472528952741365,1.3180555948338941,1.3472528952741365,6607031
2011-05-16,1.3222267627716064,1.3222267627716064,1.3222267627716064,1.3222267627716064,0
2011-05-17,1.3180553913116455,1.3180553913116455,1.2971998830148075,1.2971998830148075,7452440
2011-05-18,1.334739327430725,1.338910385094185,1.32222648261168,1.32222648261168,8181531
2011-05-19,1.3222267627716064,1.3347396102419353,1.3097134777394055,1.3263978213188508,4468337
2011-05-22,1.309713363647461,1.3263977057734975,1.3013711378892134,1.3138844218313555,5517327
2011-05-23,1.2680027484893799,1.3180554453808861,1.2638315810246321,1.313884387306594,16258922
2011-05-24,1.2805157899856567,1.2846868472712947,1.2471468941388126,1.2763446233095836,19820386
2011-05-25,1.2805157899856567,1.2805157899856567,1.2805157899856567,1.2805157899856567,0
2011-05-26,1.2763452529907227,1.2972003309268336,1.272174193647305,1.2763452529907227,8200562
2011-05-29,1.3013713359832764,1.3055423948020872,1.2846873194889832,1.2972001677739902,10121851
2011-05-30,1.2805157899856567,1.305541914918615,1.3013708576329768,1.3013708576329768,4850941
2011-05-31,1.3138846158981323,1.3180556746981114,1.284687313688754,1.284687313688754,18188648
2011-06-01,1.334739327430725,1.3430815521480897,1.3180553155577752,1.3180553155577752,14602234
2011-06-02,1.2763452529907227,1.2972003309268336,1.272174193647305,1.2763452529907227,8200562
2011-06-05,1.3430813550949097,1.3430813550949097,1.309713008073387,1.3222262886182976,14357197
2011-06-06,1.3305689096450806,1.3514238729620902,1.3305689096450806,1.3430817563667325,7153546
2011-06-07,1.3180553913116455,1.3472526872435042,1.3138843334084584,1.3347394041434917,13006727
2011-06-08,1.2888578176498413,1.3222267225752367,1.2846871967912583,1.3180555547643298,13372107
2011-06-09,1.3013713359832764,1.3055423948020872,1.2846873194889832,1.2930291089551793,8077501
2011-06-12,1.2846871614456177,1.2930289498855996,1.2763449354437888,1.2930289498855996,7004892
2011-06-13,1.293028712272644,1.301370936741467,1.2846869253655875,1.293028712272644,7026610
2011-06-14,1.3013713359832764,1.3180556806489951,1.2972001677739902,1.2972001677739902,8834546
2011-06-15,1.3013713359832764,1.3013713359832764,1.3013713359832764,1.3013713359832764,0
2011-06-16,1.347252607345581,1.368108114405597,1.3263975378473438,1.3347393249876605,27418200
2011-06-19,1.3430813550949097,1.368107916184731,1.3430813550949097,1.3555946356398203,10352428
2011-06-20,1.3138846158981323,1.3472529769074897,1.3138846158981323,1.3430819181075107,11126386
2011-06-21,1.3138846158981323,1.3472529769074897,1.3138846158981323,1.3430819181075107,11126386
2011-06-22,1.3013713359832764,1.3222268488582811,1.2930291089551793,1.3138846218301843,18944264
2011-06-23,1.2846871614456177,1.3097134018892573,1.2721738771381053,1.3013711758874285,14565665
2011-06-26,1.2596606016159058,1.2846871704054748,1.2554894338906692,1.2805161120707007,13063851
2011-06-27,1.2638318538665771,1.2721740812065763,1.247147399186579,1.2638318538665771,15214744
2011-06-28,1.2346343994140625,1.2763449840596504,1.2304633409495036,1.2721739255950917,16374417
2011-06-29,1.2346343994140625,1.2763449840596504,1.2304633409495036,1.2721739255950917,16374417
2011-07-03,1.3055421113967896,1.3055421113967896,1.2763448153936976,1.2763448153936976,19948057
2011-07-04,1.2888578176498413,1.3138844963438878,1.2888578176498413,1.305542270112539,7152392
2011-07-05,1.2888578176498413,1.301371211692097,1.2846871967912583,1.2888578176498413,6877787
2011-07-06,1.2846871614456177,1.2805161031399341,1.2888577821894542,1.2888577821894542,205
2011-07-07,1.2763452529907227,1.2972003309268336,1.272174193647305,1.2763452529907227,8084478
2011-07-10,1.2888578176498413,1.2888578176498413,1.2638316859081187,1.2721739121394675,3682863
2011-07-11,1.2680027484893799,1.2888577106894739,1.2638315810246321,1.280516032102712,5946051
2011-07-12,1.242976188659668,1.2638316997715797,1.2346343998986737,1.2638316997715797,13442908
2011-07-13,1.2638318538665771,1.2638318538665771,1.2513185675518181,1.2513185675518181,5321097
2011-07-14,1.2554893493652344,1.268002742308021,1.2471471238668617,1.263831574863607,6812835
2011-07-17,1.2513182163238525,1.2638314991263038,1.2429759913254022,1.259660441322303,4261941
2011-07-18,1.2346343994140625,1.2471472466363411,1.2221211146299202,1.2471472466363411,8909110
2011-07-19,1.2304632663726807,1.234634324584437,1.2179499823469528,1.2262922081609244,8768370
2011-07-20,1.2304632663726807,1.247147171048328,1.2262922081609244,1.2429761128365717,8782561
2011-07-21,1.2262921333312988,1.2388054165934532,1.2262921333312988,1.2346342492457667,4204198
2011-07-24,1.2304632663726807,1.2388054921866525,1.222121040558709,1.234634324584437,10640960
2011-07-25,1.2054364681243896,1.2304631430581827,1.197094352536907,1.2221209180802517,15057839
2011-07-26,1.2012654542922974,1.2179499048587454,1.2012654542922974,1.2096076795755215,8368785
2011-07-27,1.1929235458374023,1.2096075571534848,1.1929235458374023,1.1929235458374023,10086643
2011-07-28,1.1762393712997437,1.192923713126876,1.1720682038001182,1.192923713126876,10737395
2011-07-31,1.1762393712997437,1.1762393712997437,1.1762393712997437,1.1762393712997437,0
2011-08-01,1.2346343994140625,1.2346343994140625,1.209607829845778,1.209607829845778,14534730
2011-08-02,1.2513182163238525,1.259660441322303,1.2137786960878445,1.2137786960878445,25057852
2011-08-03,1.2346343994140625,1.2513184144913658,1.2346343994140625,1.2429761881717825,13731562
2011-08-04,1.2680027484893799,1.272173806563672,1.2429760718722598,1.2429760718722598,17985933
2011-08-07,1.2012654542922974,1.2096076795755215,1.1720681580580485,1.2012654542922974,26136628
2011-08-08,1.180410385131836,1.2221209646589652,1.176239327179123,1.1845815524750014,21822377
2011-08-09,1.1470420360565186,1.159554881799545,1.122015360056389,1.1553838238280831,37957946
2011-08-10,1.1637259721755981,1.1929237069602165,1.1637259721755981,1.1887526488726092,26864506
2011-08-11,1.1512125730514526,1.1553837401111324,1.1261864458169344,1.1386997282150835,15194781
2011-08-14,1.1762393712997437,1.188752655017707,1.1637259781913238,1.1804104294089126,14789420
2011-08-15,1.1720682382583618,1.1804104641124136,1.1678971800265656,1.1804104641124136,6072882
2011-08-16,1.16789710521698,1.1845815558563622,1.16789710521698,1.1845815558563622,7553359
2011-08-17,1.1762393712997437,1.1804104294089126,1.1637259781913238,1.1720682038001182,4186473
2011-08-18,1.1720682382583618,1.1887526899664653,1.1720682382583618,1.1804104641124136,9869365
2011-08-21,1.1512125730514526,1.159554797780367,1.1428708952747633,1.1553837401111324,9644415
2011-08-22,1.1637259721755981,1.1678971396536613,1.1553838560003837,1.1595549140879908,6210351
2011-08-23,1.155383825302124,1.17206816659971,1.1470420375199168,1.1678971086229266,10292796
2011-08-24,1.1512125730514526,1.1637258554496017,1.1512125730514526,1.1637258554496017,6243217
2011-08-25,1.1595549583435059,1.1678971842275652,1.1512127324594466,1.1553839000967063,8243505
2011-08-28,1.1595549583435059,1.1595549583435059,1.1595549583435059,1.1595549583435059,0
2011-08-29,1.1929235458374023,1.1929235458374023,1.1720680394353138,1.1762392063499962,12564062
2011-09-04,1.1845816373825073,1.2096077681116832,1.1845816373825073,1.2054366004695403,9628281
2011-09-05,1.180410385131836,1.1845815524750014,1.1678971018832445,1.1845815524750014,8553222
2011-09-06,1.1845816373825073,1.2054366004695403,1.1595549597010297,1.1595549597010297,6639061
2011-09-07,1.1887526512145996,1.1970944392348803,1.1845815931187749,1.1887526512145996,6835005
2011-09-08,1.1887526512145996,1.201265497330705,1.180410425632494,1.1887526512145996,6898475
2011-09-11,1.180410385131836,1.1887526104277142,1.176239327179123,1.1887526104277142,3586017
2011-09-12,1.1637259721755981,1.1637259721755981,1.1595549140879908,1.1595549140879908,9967446
2011-09-13,1.1595549583435059,1.1595549583435059,1.1595549583435059,1.1720682424743647,5528974
2011-09-14,1.1720682382583618,1.1637260124043098,1.1804104641124136,1.1678971800265656,6942926
2011-09-15,1.1762393712997437,1.1804104294089126,1.1637259781913238,1.1762393712997437,5832659
2011-09-18,1.1720682382583618,1.1887526899664653,1.1720682382583618,1.1804104641124136,4595591
2011-09-19,1.1637259721755981,1.1762393652193317,1.1637259721755981,1.1678971396536613,6389774
2011-09-20,1.16789710521698,1.176239330536671,1.1553838219326698,1.16789710521698,9019722
2011-09-21,1.1762393712997437,1.1804104294089126,1.1720682038001182,1.1762393712997437,5234395
2011-09-22,1.1637259721755981,1.1762393652193317,1.1595549140879908,1.1720681977412686,6722500
2011-09-25,1.155383825302124,1.1678971086229266,1.1512126579348876,1.1678971086229266,6269814
2011-09-26,1.1512125730514526,1.1512125730514526,1.1345286705458488,1.1512125730514526,14047496
2011-09-27,1.155383825302124,1.1637259412556904,1.1470420375199168,1.1637259412556904,9607382
2011-09-28,1.1386997699737549,1.1553837824816438,1.1386997699737549,1.1553837824816438,5910437
2011-09-29,1.1470420360565186,1.1512126564661684,1.1303575853897654,1.1345287527516803,6497015
2011-10-02,1.1428709030151367,1.147041960712621,1.1345286782297226,1.1345286782297226,4258861
2011-10-03,1.1011604070663452,1.1386998197154985,1.1011604070663452,1.1345287617110977,12558002
2011-10-04,1.0677915811538696,1.1053311058542599,1.0636205228538262,1.1053311058542599,21986597
2011-10-05,1.0552786588668823,1.0803048974847953,1.0552786588668823,1.0803048974847953,7199446
2011-10-06,1.071962594985962,1.0803048197791536,1.0636203701927702,1.0677914278941432,5098095
2011-10-09,1.0803048610687256,1.0886469767903095,1.0761336938174835,1.0844759189295177,6975933
2011-10-10,1.0636205673217773,1.0803050200004192,1.0594493994568839,1.0803050200004192,5575280
2011-10-11,1.071962594985962,1.0803048197791536,1.0636203701927702,1.0761336526873349,7626455
2011-10-12,1.071962594985962,1.071962594985962,1.0594492031009515,1.0677914278941432,5929221
2011-10-13,1.0636205673217773,1.0761338521355255,1.0636205673217773,1.0677916257962046,2097121
2011-10-16,1.0427652597427368,1.0803047775890282,1.0427652597427368,1.0761336106601098,10156404
2011-10-17,1.0302519798278809,1.0511074863434768,1.021909755343554,1.0469363194060926,13339407
2011-10-18,1.0260810852050781,1.0385944799477547,1.0093971787608442,1.0260810852050781,8690260
2011-10-19,1.0344232320785522,1.0469365164651272,1.0260810060240146,1.0302521737465147,11284186
2011-10-20,1.0302519798278809,1.04276526185915,1.0302519798278809,1.0302519798278809,2611398
2011-10-23,1.0260810852050781,1.0469365972555777,1.0260810852050781,1.0344233119033721,3630829
2011-10-24,1.0344232320785522,1.038594399801052,1.017738779969477,1.0260810060240146,6007885
2011-10-25,1.0302519798278809,1.0344230373748233,1.021909755343554,1.0344230373748233,3564941
2011-10-26,1.0344232320785522,1.038594399801052,1.0260810060240146,1.0302521737465147,5572851
2011-10-27,1.0844759941101074,1.0844759941101074,1.0302521287703275,1.0385943544606808,22593778
2011-10-30,1.1470420360565186,1.159554881799545,1.101160398370439,1.101160398370439,30254745
2011-10-31,1.1595549583435059,1.1595549583435059,1.130357660006369,1.1470421117744876,17500816
2011-11-01,1.126186490058899,1.1428709401721726,1.1136732071691684,1.1345287151155357,14298025
2011-11-02,1.1136730909347534,1.134528596704425,1.1095019241465562,1.1136730909347534,7287065
2011-11-03,1.1011604070663452,1.113673252908186,1.0928181816670899,1.1095020855133315,9069740
2011-11-09,1.126186490058899,1.1345287151155357,1.1053309821125317,1.1095020399456255,8162953
2011-11-10,1.126186490058899,1.126186490058899,1.126186490058899,1.126186490058899,0
2011-11-13,1.1136730909347534,1.1303574299162278,1.1136730909347534,1.1220152057302717,7624695
2011-11-14,1.1136730909347534,1.1303574299162278,1.1136730909347534,1.1220152057302717,3158344
2011-11-15,1.1136730909347534,1.1220152057302717,1.105330866748797,1.1095019241465562,2108689
2011-11-16,1.1178442239761353,1.1178442239761353,1.1095019992256674,1.1136731662961241,1997615
2011-11-17,1.1095020771026611,1.1178443024386777,1.1011603987189098,1.1136732444658959,2943017
2011-11-20,1.0803048610687256,1.1095020473133694,1.0761336938174835,1.1053309894525774,8193213
2011-11-21,1.0594490766525269,1.0719624670440266,1.0552784570107134,1.0719624670440266,6398889
2011-11-22,1.0511075258255005,1.0552785835291174,1.0469363587314375,1.0469363587314375,5082973
2011-11-23,1.0427652597427368,1.0427652597427368,1.0260808108079464,1.0427652597427368,10098511
2011-11-24,1.0427652597427368,1.0469363172812136,1.0260808108079464,1.0344230352753416,5279337
2011-11-27,1.0385942459106445,1.0511075284431037,1.0302520210921897,1.042765303624649,3919158
2011-11-28,1.0844759941101074,1.0844759941101074,1.0469364707605766,1.051107638300982,13831076
2011-11-29,1.1136730909347534,1.1136730909347534,1.0844757985408773,1.0886468559386364,23078720
2011-11-30,1.1303575038909912,1.142870895684067,1.1053309390857298,1.1095019967564583,18855670
2011-12-04,1.1929235458374023,1.201265332714561,1.159554757472149,1.159554757472149,33361534
2011-12-05,1.1762393712997437,1.2096077267826384,1.1720682038001182,1.192923713126876,15648703
2011-12-06,1.134528636932373,1.172068045452834,1.1303574699962753,1.172068045452834,21635290
2011-12-07,1.1512125730514526,1.1553837401111324,1.1386997282150835,1.1470419529439981,11238447
2011-12-08,1.155383825302124,1.155383825302124,1.1386998121758973,1.1428709795431335,8872999
2011-12-11,1.1929235458374023,1.19709427519032,1.16372581499639,1.16372581499639,22367902
2011-12-12,1.1595549583435059,1.2012655408115016,1.1595549583435059,1.192923752489283,17754319
2011-12-13,1.1762393712997437,1.1804104294089126,1.155383861972986,1.155383861972986,9967928
2011-12-14,1.155383825302124,1.188752617287749,1.155383825302124,1.1804103919437294,9690938
2011-12-15,1.1053309440612793,1.1261864512896913,1.0928180991641034,1.1261864512896913,31809993
2011-12-18,1.1053309440612793,1.1053309440612793,1.1053309440612793,1.1053309440612793,0
2011-12-19,1.0677915811538696,1.0969893174255578,1.0636205228538262,1.0844760331349663,11717695
2011-12-20,1.071962594985962,1.0928181022737182,1.0677914278941432,1.0677914278941432,10589313
2011-12-21,1.0385942459106445,1.0969891632971511,1.034423078806194,1.0969891632971511,20519374
2011-12-22,1.0427652597427368,1.0594491617253192,1.0302519777368648,1.0469363172812136,8047019
2011-12-25,1.0552786588668823,1.0552786588668823,1.0344231500790024,1.0385943174708507,6600886
2011-12-26,1.0302519798278809,1.04276526185915,1.0260808128904966,1.0385942043122076,5467557
2011-12-27,1.0344232320785522,1.0552787425196648,1.0260810060240146,1.0302521737465147,8803389
2011-12-28,1.0636205673217773,1.0677916257962046,1.034423267391252,1.0385944352561454,11301920
2011-12-29,1.071962594985962,1.0844758774805265,1.071962594985962,1.0844758774805265,10376279
2012-01-02,1.0427652597427368,1.0761336106601098,1.0302519777368648,1.071962553121633,6893009
2012-01-03,1.0552786588668823,1.0677915046997044,1.0469364334736395,1.0677915046997044,3634092
2012-01-04,1.0552786588668823,1.0677915046997044,1.0469364334736395,1.0677915046997044,3634092
2012-01-05,1.0552786588668823,1.0677915046997044,1.0469364334736395,1.0677915046997044,3634092
2012-01-08,1.0469363927841187,1.0552786178531381,1.0427653349448338,1.0427653349448338,3950920
2012-01-09,1.0469363927841187,1.0552786178531381,1.0427653349448338,1.0427653349448338,5946424
2012-01-10,1.0594490766525269,1.0594490766525269,1.0427651760096464,1.0552784570107134,6729214
2012-01-11,1.0469363927841187,1.059449238130625,1.0469363927841187,1.059449238130625,3648851
2012-01-12,1.0427652597427368,1.051107484210132,1.0427652597427368,1.051107484210132,5659960
2012-01-15,1.0177385807037354,1.0469363114826842,1.0177385807037354,1.0427652539673091,13906220
