Price,Close,High,Low,Open,Volume
2011-05-09,1.0566331148147583,1.0566331148147583,1.0098794815585783,1.0098794815585783,11490
2011-05-10,1.0566331148147583,1.0566331148147583,1.0566331148147583,1.0566331148147583,0
2011-05-11,1.0846853256225586,1.0846853256225586,1.0192302372020234,1.0192302372020234,4000
2011-05-12,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-15,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-16,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-17,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-18,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-19,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-22,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-23,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-24,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-25,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-26,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-29,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-30,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-05-31,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-01,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-02,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-05,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-06,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-07,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-08,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-09,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-12,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-13,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-14,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-15,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-16,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-19,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-20,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-21,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-22,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-23,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-26,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-27,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-28,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-06-29,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-03,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-04,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-05,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-06,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-07,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-10,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-11,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-12,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-13,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-14,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-17,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-18,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-19,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-20,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-21,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-24,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-25,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-26,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-27,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-28,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-07-31,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-01,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-02,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-03,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-04,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-07,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-08,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-09,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-10,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-11,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-14,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-15,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-16,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-17,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-18,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-21,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-22,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-23,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-24,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-25,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-28,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-08-29,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-04,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-05,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-06,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-07,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-08,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-11,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-12,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-13,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-14,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-15,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-18,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-19,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-20,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-21,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-22,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-25,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-26,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-27,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-28,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-09-29,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-02,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-03,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-04,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-05,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-06,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-09,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-10,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-11,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-12,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-13,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-16,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-17,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-18,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-19,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-20,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-23,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-24,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-25,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-26,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-27,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-30,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-10-31,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-01,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-02,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-03,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-09,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-10,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-13,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-14,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-15,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-16,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-17,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-20,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-21,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-22,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-23,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-24,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-27,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-28,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-29,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-11-30,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-04,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-05,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-06,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-07,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-08,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-11,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-12,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-13,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-14,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-15,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-18,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-19,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-20,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-21,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-22,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-25,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-26,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-27,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-28,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2011-12-29,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2012-01-02,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2012-01-03,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2012-01-04,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2012-01-05,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2012-01-08,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2012-01-09,1.0846853256225586,1.0846853256225586,1.0846853256225586,1.0846853256225586,0
2012-01-10,0.442289799451828,0.442289799451828,0.4170428309832167,0.43948458692584114,1343871
2012-01-11,0.44041964411735535,0.4488353094793426,0.43948458257374096,0.43948458257374096,358872
2012-01-12,0.4955889880657196,0.5030695921284855,0.4394845969318024,0.4394845969318024,1304839
2012-01-15,0.4488353133201599,0.4955889761156173,0.4488353133201599,0.4955889761156173,172000
2012-01-16,0.4114323854446411,0.43013386764389394,0.4114323854446411,0.425458504060922,150738
2012-01-17,0.4394845962524414,0.44883532344907895,0.4030167211712438,0.4030167211712438,171500
2012-01-18,0.4394845962524414,0.4394845962524414,0.4207831139918012,0.4394845962524414,1147507
2012-01-19,0.4394845962524414,0.4563159275002811,0.4301338690558039,0.4479002618763613,267644
2012-01-22,0.4329390525817871,0.4469651424352907,0.43200399107183224,0.4469651424352907,133226
2012-01-23,0.44696512818336487,0.45257558066628945,0.4310688879494555,0.45257558066628945,153169
2012-01-24,0.4675367772579193,0.49091359382692445,0.44415993282155064,0.44415993282155064,552499
2012-01-25,0.4768875241279602,0.4843681280414618,0.44041964971805186,0.4413547391409219,417769
2012-01-26,0.4927837550640106,0.5133553863537987,0.451640520351797,0.48997851488162697,256373
2012-01-29,0.47221213579177856,0.4862382255912033,0.4581860459923538,0.4862382255912033,375084
2012-01-30,0.4675367772579193,0.4815628671993224,0.45912111214613205,0.45912111214613205,430900
2012-01-31,0.4675367772579193,0.4993292589387117,0.4675367772579193,0.4862382305131234,571734
2012-02-01,0.47501739859580994,0.4918487294480353,0.4600562187124279,0.4918487294480353,418540
2012-02-02,0.4675367772579193,0.4946538956249107,0.45818605063031725,0.4946538956249107,1070785
2012-02-05,0.4918487071990967,0.500264372244524,0.46753677357125634,0.46753677357125634,124000
