Price,Close,High,Low,Open,Volume
2011-05-04,1.0261849164962769,1.0415010942916267,1.018526827598602,1.0338430053939518,6166246
2011-05-05,1.0185269117355347,1.0415011803263832,0.9955525518530577,1.0032106413833406,19827810
2011-05-08,1.0032106637954712,1.0261850241912045,1.0032106637954712,1.0261850241912045,5054778
2011-05-09,0.9725782871246338,0.9878944662460251,0.9649201975639381,0.9649201975639381,18386933
2011-05-10,1.010868787765503,1.018526877034879,0.9649201608576221,0.9725782501269981,9596788
2011-05-11,0.9878944158554077,1.018526863827316,0.9878944158554076,1.010868774657245,15776297
2011-05-12,0.9725782871246338,0.9878944662460251,0.9725782871246337,0.9878944662460251,8248728
2011-05-15,0.9572620391845703,0.9725782172048639,0.9572620391845703,0.9725782172048639,7522221
2011-05-16,0.9342877268791199,0.964920081435282,0.9266296382400794,0.964920081435282,14445607
2011-05-17,0.9649203419685364,0.9649203419685364,0.9342879791414852,0.941946069848248,8377578
2011-05-18,0.9572620391845703,0.9802363062150107,0.9496039501744235,0.9572620391845703,12160906
2011-05-19,0.9649203419685364,0.9649203419685364,0.9496041605550107,0.9649203419685364,6618152
2011-05-22,0.9572620391845703,0.9572620391845703,0.9496039501744235,0.9572620391845703,1982307
2011-05-23,0.9189717769622803,0.9496041390971428,0.9189717769622803,0.9496041390971428,10719666
2011-05-24,0.9266297817230225,0.9266297817230225,0.9036554209568443,0.9113136020733248,11758091
2011-05-25,0.9113135933876038,0.9189716831394634,0.9036554123441132,0.9189716831394634,3830603
2011-05-26,0.9189717769622803,0.9342879580297115,0.9113136864285646,0.9189717769622803,4656421
2011-05-29,0.9342877268791199,0.9342877268791199,0.9189715496010388,0.9266296382400794,5943988
2011-05-30,0.9189717769622803,0.9342879580297115,0.9189717769622803,0.9266298674959959,2937089
2011-05-31,0.9496039152145386,0.9496039152145386,0.9266296490299011,0.9266296490299011,11749165
2011-06-01,0.9496039152145386,0.9572620039427511,0.9419458264863261,0.9419458264863261,7413914
2011-06-02,0.9189717769622803,0.9342879580297115,0.9113136864285646,0.9189717769622803,4656421
2011-06-05,0.9266297817230225,0.9266297817230225,0.9113136020733248,0.9113136020733248,4826522
2011-06-06,0.9266297817230225,0.94194596137272,0.9189716918981736,0.9266297817230225,5272836
2011-06-07,0.9266297817230225,0.94194596137272,0.9266297817230225,0.9266297817230225,3598456
2011-06-08,0.9113135933876038,0.9342878626431826,0.9113135933876038,0.9342878626431826,3558588
2011-06-09,0.9113135933876038,0.926629772891323,0.9113135933876038,0.9189716831394634,2969514
2011-06-12,0.9113135933876038,0.9189716831394634,0.9036554123441132,0.9113135933876038,1870935
2011-06-13,0.9189717769622803,0.9266298674959959,0.9113136864285646,0.9113136864285646,1734090
2011-06-14,0.9266297817230225,0.9342878715478712,0.9189716918981736,0.9266297817230225,3943077
2011-06-15,0.9725782871246338,0.9802363766853294,0.9266297497604599,0.9266297497604599,28761832
2011-06-16,0.9878944158554077,1.0032105941955498,0.9649201483451945,0.9725782375152655,28620730
2011-06-19,1.0032106637954712,1.0261850241912045,0.9878944843927357,0.9878944843927357,16315699
2011-06-20,0.9572620391845703,1.003210573245451,0.9572620391845703,0.9955524842353043,17674680
2011-06-21,0.9572620391845703,1.003210573245451,0.9572620391845703,0.9955524842353043,17674680
2011-06-22,0.9342877268791199,0.964920081435282,0.9266296382400794,0.9496039041572009,17780219
2011-06-23,0.9036554098129272,0.9419459497566024,0.9036554098129271,0.9419459497566024,13378194
2011-06-26,0.888339102268219,0.9189715480647903,0.8806810136419805,0.9189715480647903,13452598
2011-06-27,0.9036554098129272,0.9036554098129271,0.8883392303521094,0.8959973200825183,10002974
2011-06-28,0.880681037902832,0.9113134845432608,0.880681037902832,0.9036553044144386,7844921
2011-06-29,0.880681037902832,0.9113134845432608,0.880681037902832,0.9036553044144386,7844921
2011-07-03,0.9266297817230225,0.9266297817230225,0.9113136020733248,0.9189716918981736,14762739
2011-07-04,0.9189717769622803,0.9342879580297115,0.9189717769622803,0.9342879580297115,7158820
2011-07-05,0.9266297817230225,0.9266297817230225,0.9113136020733248,0.9189716918981736,2494793
2011-07-06,0.9113135933876038,0.9113135933876038,0.9189716831394634,0.926629772891323,59
2011-07-07,0.9189717769622803,0.9342879580297115,0.9113136864285646,0.9113136864285646,6320604
2011-07-10,0.9266297817230225,0.9266297817230225,0.9113136020733248,0.9189716918981736,4239641
2011-07-11,0.9113135933876038,0.926629772891323,0.9036554123441132,0.9189716831394634,5158830
2011-07-12,0.9036554098129272,0.9113135908349668,0.8883392303521094,0.9113135908349668,6621798
2011-07-13,0.9113135933876038,0.9113135933876038,0.9036554123441132,0.9036554123441132,2835413
2011-07-14,0.9036554098129272,0.9036554098129271,0.8959973200825183,0.9036554098129271,3416029
2011-07-17,0.9036554098129272,0.9113135908349668,0.8959973200825183,0.8959973200825183,2273311
2011-07-18,0.888339102268219,0.8959971908944574,0.8806810136419805,0.8959971908944574,3639144
2011-07-19,0.888339102268219,0.888339102268219,0.888339102268219,0.888339102268219,0
2011-07-20,0.880681037902832,0.8959972155772364,0.8730229490656298,0.8883391267400342,9655976
2011-07-21,0.880681037902832,0.8883391267400342,0.8730229490656298,0.880681037902832,1850617
2011-07-24,0.880681037902832,0.8959972155772364,0.880681037902832,0.880681037902832,2249679
2011-07-25,0.888339102268219,0.888339102268219,0.8806810136419805,0.888339102268219,4383023
2011-07-26,0.880681037902832,0.8959972155772364,0.880681037902832,0.8883391267400342,2392466
2011-07-27,0.880681037902832,0.8883391267400342,0.8730229490656298,0.880681037902832,10651268
2011-07-28,0.8730229139328003,0.88068100246182,0.8730229139328003,0.8730229139328003,5043795
2011-07-31,0.8730229139328003,0.8730229139328003,0.8730229139328003,0.8730229139328003,0
2011-08-01,0.8959974050521851,0.9036554955088298,0.8883393145955404,0.8959974050521852,4027521
2011-08-02,0.8959974050521851,0.9113136772571139,0.8883393145955404,0.8959974050521852,12820789
2011-08-03,0.888339102268219,0.8959971908944574,0.888339102268219,0.8959971908944574,1596542
2011-08-04,0.9113135933876038,0.9113135933876038,0.888339232840394,0.8959973225922536,12159723
2011-08-07,0.8653649687767029,0.8730230585745083,0.8423906993832864,0.850048789181092,21058344
2011-08-08,0.8577068448066711,0.8806811132847611,0.8577068448066711,0.8577068448066711,12507955
2011-08-09,0.8500486612319946,0.8577067498771066,0.8270743952966585,0.8500486612319946,17031399
2011-08-10,0.8653649687767029,0.8730230585745083,0.8577068789788974,0.8730230585745083,7069857
2011-08-11,0.8500486612319946,0.8577067498771066,0.8423905725868825,0.8423905725868825,7069857
2011-08-14,0.8577068448066711,0.8730230237920644,0.8500487553139745,0.8653649342993678,3640297
2011-08-15,0.8577068448066711,0.8653649342993678,0.8577068448066711,0.8577068448066711,2411689
2011-08-16,0.8577068448066711,0.8730230237920644,0.8500487553139745,0.8730230237920644,4114046
2011-08-17,0.8577068448066711,0.8577068448066711,0.8500487553139745,0.8577068448066711,958157
2011-08-18,0.8653649687767029,0.8653649687767029,0.850048789181092,0.8577068789788974,6588862
2011-08-21,0.8500486612319946,0.8577067498771066,0.8423905725868825,0.8500486612319946,3613765
2011-08-22,0.8577068448066711,0.8577068448066711,0.8500487553139745,0.8577068448066711,6610002
2011-08-23,0.8653649687767029,0.8730230585745083,0.8577068789788974,0.8577068789788974,12391660
2011-08-24,0.8577068448066711,0.8730230237920644,0.8577068448066711,0.8653649342993678,2633565
2011-08-25,0.880681037902832,0.8883391267400342,0.8653648602284276,0.8730229490656298,10632298
2011-08-28,0.880681037902832,0.880681037902832,0.880681037902832,0.880681037902832,0
2011-08-29,0.880681037902832,0.8883391267400342,0.880681037902832,0.8883391267400342,4162340
2011-09-04,0.8730229139328003,0.8883390909908399,0.8730229139328003,0.8883390909908399,3728612
2011-09-05,0.8730229139328003,0.8730229139328003,0.8577067368747607,0.8730229139328003,5135833
2011-09-06,0.8730229139328003,0.88068100246182,0.8653648254037805,0.8653648254037805,2028458
2011-09-07,0.8730229139328003,0.88068100246182,0.8730229139328003,0.88068100246182,1091691
2011-09-08,0.888339102268219,0.888339102268219,0.8730229250157421,0.8806810136419805,3626483
2011-09-11,0.880681037902832,0.880681037902832,0.8730229490656298,0.880681037902832,1335663
2011-09-12,0.8730229139328003,0.8730229139328003,0.8577067368747607,0.8577067368747607,4764550
2011-09-13,0.8577068448066711,0.8577068448066711,0.8577068448066711,0.8653649342993678,2219783
2011-09-14,0.8653649687767029,0.8577068789788974,0.8730230585745083,0.8653649687767029,3758664
2011-09-15,0.8730229139328003,0.8730229139328003,0.8653648254037805,0.8653648254037805,3407841
2011-09-18,0.8730229139328003,0.8730229139328003,0.8730229139328003,0.8730229139328003,0
2011-09-19,0.8577068448066711,0.8730230237920644,0.8577068448066711,0.8653649342993678,1440456
2011-09-20,0.8653649687767029,0.8653649687767029,0.8577068789788974,0.8577068789788974,2988689
2011-09-21,0.8730229139328003,0.8730229139328003,0.8653648254037805,0.8653648254037805,2414059
2011-09-22,0.8653649687767029,0.8730230585745083,0.8577068789788974,0.8653649687767029,1398202
2011-09-25,0.8423906564712524,0.8577068352866454,0.8423906564712524,0.8577068352866454,6806747
2011-09-26,0.8423906564712524,0.8500487458789489,0.8347325670635559,0.8423906564712524,7126726
2011-09-27,0.8347324728965759,0.8500486499841361,0.8347324728965759,0.8500486499841361,4630709
2011-09-28,0.8347324728965759,0.8423905614403561,0.8347324728965759,0.8423905614403561,4546543
2011-09-29,0.8270744681358337,0.8347325574553819,0.8270744681358337,0.8347325574553819,3821158
2011-10-02,0.8270744681358337,0.84239064677493,0.8270744681358337,0.8270744681358337,2471724
2011-10-03,0.8117581605911255,0.8270744298121462,0.8117581605911255,0.8270744298121462,4524671
2011-10-04,0.788783848285675,0.804100025333301,0.7734676712380488,0.804100025333301,12023292
2011-10-05,0.788783848285675,0.796441936809488,0.7811257597618619,0.796441936809488,5761817
2011-10-06,0.788783848285675,0.804100025333301,0.7887838482856749,0.796441936809488,1306402
2011-10-09,0.7964420318603516,0.8041001212981144,0.7964420318603516,0.8041001212981144,2498390
2011-10-10,0.7811258435249329,0.7964420222149705,0.7811258435249329,0.7964420222149705,1829459
2011-10-11,0.7734677195549011,0.7964419865614929,0.7734677195549011,0.7964419865614929,3534252
2011-10-12,0.7811258435249329,0.7887839328699517,0.7658096648348951,0.7811258435249329,3775079
2011-10-13,0.7811258435249329,0.7811258435249329,0.7658096648348951,0.773467754179914,2407955
2011-10-16,0.7512593269348145,0.7811258861389074,0.7512593269348145,0.773467796376105,4708057
2011-10-17,0.7581515312194824,0.765809620117326,0.7497275969152062,0.7512592420822611,4620107
2011-10-18,0.7367088794708252,0.758151547092032,0.735177234271704,0.758151547092032,4874648
2011-10-19,0.7527908086776733,0.7581514980591824,0.7428353209333995,0.7428353209333995,8785163
2011-10-20,0.757385790348053,0.757385790348053,0.7466644559282914,0.7512593004950996,3795271
2011-10-23,0.757385790348053,0.7581515901682186,0.7481960555686229,0.7581515901682186,1394913
2011-10-24,0.7428353428840637,0.7581515204624371,0.7428353428840637,0.7581515204624371,2455953
2011-10-25,0.7497276663780212,0.75049351185541,0.7397721772759275,0.743601222079613,408009
2011-10-26,0.7420696020126343,0.7466644924500069,0.7382405570787013,0.7466644924500069,813702
2011-10-27,0.7658097147941589,0.7658097147941589,0.7359431552710127,0.7359431552710127,4671531
2011-10-30,0.7964420318603516,0.8041001212981144,0.773467763547063,0.773467763547063,17025723
2011-10-31,0.788783848285675,0.7887838482856749,0.7734676712380488,0.7887838482856749,3197970
2011-11-01,0.7604490518569946,0.7734678324484064,0.7581516522084991,0.7734678324484064,5054818
2011-11-02,0.7658097147941589,0.7658097147941589,0.7581516249495479,0.7604490245154416,1672298
2011-11-03,0.7658097147941589,0.77346780463877,0.7581516249495479,0.7658097147941589,2134685
2011-11-09,0.7658097147941589,0.781125894483381,0.7642781150835631,0.7658097147941589,5645330
2011-11-10,0.7658097147941589,0.7658097147941589,0.7658097147941589,0.7658097147941589,0
2011-11-13,0.7604490518569946,0.7658097423284528,0.7527909617370409,0.7658097423284528,3309062
2011-11-14,0.7520250678062439,0.7604489567555411,0.7512592680191827,0.7604489567555411,1869538
2011-11-15,0.7474302053451538,0.7558540940905354,0.7443669606252484,0.745132760393772,3223530
2011-11-16,0.7504934668540955,0.7527908662110607,0.7428353777059209,0.7504934668540955,2470167
2011-11-17,0.7436012625694275,0.7497277072014266,0.7436012625694275,0.7466645077083356,1651949
2011-11-20,0.7236902117729187,0.749727727696698,0.7236902117729187,0.749727727696698,5176505
2011-11-21,0.6922919750213623,0.7236901801230614,0.6823364398946066,0.7236901801230614,5101832
2011-11-22,0.6892285346984863,0.6930575785632488,0.6815704469689615,0.6892285346984863,7390615
2011-11-23,0.6899945139884949,0.6899945139884949,0.6815705793334043,0.6892286685501686,2238167
2011-11-24,0.6907603144645691,0.6968868041023681,0.68463382482677,0.6853996246200418,1380211
2011-11-27,0.6853996515274048,0.6907603415823815,0.6831022520573983,0.6838680518807337,939682
2011-11-28,0.7198610901832581,0.7198610901832581,0.6961209764640778,0.6968868219227456,7684155
2011-11-29,0.7275192737579346,0.7313483189635696,0.7160321381410297,0.7160321381410297,10945335
2011-11-30,0.7328798174858093,0.7351772167610541,0.7129687498921596,0.7275191278852843,8181172
2011-12-04,0.7443670034408569,0.7527908926707764,0.7420695583573274,0.7420695583573274,16115681
2011-12-05,0.7428353428840637,0.7558540755673572,0.7428353428840637,0.7458985418830907,5179028
2011-12-06,0.7275192737579346,0.735943209726987,0.7236902285522996,0.735943209726987,3698836
2011-12-07,0.7275192737579346,0.7344115642572414,0.7198611833466646,0.7305825190516064,2697012
2011-12-08,0.7236902117729187,0.7267534569955666,0.7160321215392081,0.7236902117729187,2282673
2011-12-11,0.7344114780426025,0.7351772778646662,0.7275191883524011,0.7275191883524011,5594330
2011-12-12,0.7198610901832581,0.7367089142951219,0.7183294905575492,0.7267533797905744,4239793
2011-12-13,0.7221585512161255,0.7275191956703067,0.7122030164917152,0.7160320612863631,12365594
2011-12-14,0.7122030258178711,0.7321140498816078,0.7083739809730827,0.7236901603522363,10879774
2011-12-15,0.6838680505752563,0.6968868301303641,0.6800390058200741,0.6968868301303641,13259622
2011-12-18,0.6838680505752563,0.6838680505752563,0.6838680505752563,0.6838680505752563,0
2011-12-19,0.6700834631919861,0.6792731978821109,0.6662544184825541,0.6746783077141417,5192445
2011-12-20,0.6616595387458801,0.6739124720347802,0.657064648822458,0.6739124720347802,6328633
2011-12-21,0.6509382128715515,0.6731466804019791,0.6440459235488931,0.6654885912980946,5513735
2011-12-22,0.6517040133476257,0.6578305028955901,0.6432800788077218,0.650938213565583,4137919
2011-12-25,0.6616595387458801,0.6616595387458801,0.6432800703438134,0.6486407600392023,2975775
2011-12-26,0.6356220245361328,0.6440459595377793,0.6317929797702259,0.6440459595377793,5078426
2011-12-27,0.6356220245361328,0.6425143142439281,0.6356220245361328,0.6371536698299841,3028825
2011-12-28,0.6432800889015198,0.6432800889015198,0.635621999669306,0.635621999669306,2503661
2011-12-29,0.6432800889015198,0.6585963130117598,0.6432800889015198,0.6585963130117598,4528831
2012-01-02,0.6379194259643555,0.6432800700111613,0.6371536261927848,0.6432800700111613,2181730
2012-01-03,0.6432800889015198,0.6494065785456158,0.6394510442854129,0.6432800889015198,2517213
2012-01-04,0.6432800889015198,0.6494065785456158,0.6394510442854129,0.6432800889015198,2517213
2012-01-05,0.6432800889015198,0.6494065785456158,0.6394510442854129,0.6432800889015198,2517213
2012-01-08,0.6249006390571594,0.643280061562521,0.6249006390571594,0.6317929282023963,2156879
2012-01-09,0.6111159920692444,0.6241347691347243,0.6095843927183905,0.6218373244626381,1673983
2012-01-10,0.6111159920692444,0.6126476370659036,0.6095843927183905,0.6111159920692444,1292906
2012-01-11,0.5912050604820251,0.6103502834530353,0.5896734152568571,0.6103502834530353,4269353
2012-01-12,0.5827811360359192,0.5896734255550133,0.575888846516825,0.5896734255550133,7599841
2012-01-15,0.5766546726226807,0.5850785614653123,0.5720597826668713,0.578952071954774,3842515
2012-01-16,0.519218921661377,0.566699147660142,0.519218921661377,0.5659333478705065,11782846
