Price,Close,High,Low,Open,Volume
Ticker,DIB.AE,DIB.AE,DIB.AE,DIB.AE,DIB.AE
Date,,,,,
2011-04-27,0.7596595287322998,0.7596595287322998,0.7430005765251606,0.7430005765251606,5743916
2011-04-28,0.7430006861686707,0.7596596408341472,0.7396687095366298,0.7496641507513166,9167311
2011-05-01,0.7496639490127563,0.7563274606703595,0.7463320221454983,0.7563274606703595,5522469
2011-05-02,0.7496639490127563,0.7563274606703595,0.7463320221454983,0.7563274606703595,5522469
2011-05-03,0.7430006861686707,0.7463322229874194,0.736336732904589,0.7396687095366298,2904120
2011-05-04,0.7430006861686707,0.7463322229874194,0.736336732904589,0.7396687095366298,2904120
2011-05-05,0.726341187953949,0.7363366277410884,0.726341187953949,0.7296731641101174,3990294
2011-05-08,0.7196776866912842,0.7363366392376302,0.7196776866912842,0.7196776866912842,3086139
2011-05-09,0.7196776866912842,0.7263411992944303,0.7163457593512305,0.7196776866912842,4309171
2011-05-10,0.726341187953949,0.7296731641101174,0.7163457481668095,0.7163457481668095,1698800
2011-05-11,0.726341187953949,0.7330047004530567,0.726341187953949,0.726341187953949,1421444
2011-05-12,0.713013768196106,0.7363366238017789,0.7196776716046551,0.7196776716046551,6379847
2011-05-15,0.7163456678390503,0.7230091307228108,0.7163456678390503,0.7230091307228108,2161713
2011-05-16,0.7163456678390503,0.7163456678390503,0.7163456678390503,0.7163456678390503,0
2011-05-17,0.7196776866912842,0.7196776866912842,0.7030183431998395,0.7030183431998395,2538341
2011-05-18,0.7230092287063599,0.7230092287063599,0.7163457649195544,0.7230092287063599,5115551
2011-05-19,0.713013768196106,0.7230092079297711,0.713013768196106,0.7230092079297711,1526288
2011-05-22,0.7163456678390503,0.7163456678390503,0.7096817162739789,0.7130136920565145,2574039
2011-05-23,0.6996862888336182,0.7130137034962784,0.6896908011388208,0.7130137034962784,6043530
2011-05-24,0.6930227875709534,0.7030182754185792,0.6830273485914603,0.6930227875709534,5161490
2011-05-25,0.6930227875709534,0.6930227875709534,0.6930227875709534,0.6930227875709534,0
2011-05-26,0.6863589286804199,0.699686344401521,0.6796954162924125,0.6863589286804199,4232270
2011-05-29,0.689690887928009,0.6930228641832924,0.689690887928009,0.6930228641832924,1680655
2011-05-30,0.689690887928009,0.6963548404385758,0.6863589605408638,0.689690887928009,1356524
2011-05-31,0.696354866027832,0.7030183789700235,0.6896909132723822,0.6896909132723822,7633657
2011-06-01,0.7063503265380859,0.7063503265380859,0.6963548858024653,0.7030183989338828,3415534
2011-06-02,0.6863589286804199,0.699686344401521,0.6796954162924125,0.6863589286804199,4232270
2011-06-05,0.6996862888336182,0.7030182646696129,0.6930227769748155,0.6930227769748155,1088266
2011-06-06,0.696354866027832,0.7030183789700235,0.696354866027832,0.6996864025922985,1053343
2011-06-07,0.696354866027832,0.7063503064796086,0.696354866027832,0.6996864025922985,2950146
2011-06-08,0.6930227875709534,0.6996862995316394,0.6930227875709534,0.6963547634578933,3004319
2011-06-09,0.689690887928009,0.6996863768806169,0.6863589605408638,0.6930228641832924,1470810
2011-06-12,0.6830273270606995,0.699686277475746,0.6730314485831081,0.6863588630294271,3079059
2011-06-13,0.6863589286804199,0.6930228320135134,0.6830273923930271,0.6896908559128988,850963
2011-06-14,0.689690887928009,0.6930228641832924,0.6863589605408638,0.6930228641832924,1400824
2011-06-15,0.689690887928009,0.689690887928009,0.689690887928009,0.689690887928009,0
2011-06-16,0.6996862888336182,0.7096817276602836,0.6963547528108103,0.7030182646696129,6202432
2011-06-19,0.6996862888336182,0.6996862888336182,0.6996862888336182,0.6996862888336182,0
2011-06-20,0.6996862888336182,0.6996862888336182,0.6996862888336182,0.6996862888336182,0
2011-06-21,0.6930227875709534,0.6996862995316394,0.6930227875709534,0.6930227875709534,989075
2011-06-22,0.6863589286804199,0.6930228320135134,0.6830273923930271,0.6930228320135134,2905947
2011-06-23,0.6863589286804199,0.6896908559128988,0.6796954162924125,0.6863589286804199,3818039
2011-06-26,0.6830273270606995,0.6896907899432034,0.6763633754968845,0.6830273270606995,1286101
2011-06-27,0.6830273270606995,0.6830273270606995,0.6730314485831081,0.679695351278792,2906761
2011-06-28,0.6730315089225769,0.6896908517762366,0.6696999726551661,0.6830273882963314,3529389
2011-06-29,0.6730315089225769,0.6896908517762366,0.6696999726551661,0.6830273882963314,3529389
2011-07-03,0.6830273270606995,0.6896907899432034,0.679695351278792,0.679695351278792,3337401
2011-07-04,0.6863589286804199,0.6896908559128988,0.6830273923930271,0.6830273923930271,217968
2011-07-05,0.689690887928009,0.689690887928009,0.6830274240988227,0.6830274240988227,842102
2011-07-06,0.6863589286804199,0.6796954162924125,0.6863589286804199,0.6896908559128988,60
2011-07-07,0.6863589286804199,0.6896908559128988,0.6796954162924125,0.6863589286804199,1928004
2011-07-10,0.6830273270606995,0.6863588630294271,0.6763633754968845,0.6763633754968845,941598
2011-07-11,0.6830273270606995,0.6863588630294271,0.6763633754968845,0.6863588630294271,2240390
2011-07-12,0.6730315089225769,0.6796954122157014,0.6696999726551661,0.6763634361350714,2498291
2011-07-13,0.6830273270606995,0.6830273270606995,0.6763633754968845,0.6763633754968845,1577194
2011-07-14,0.6830273270606995,0.6830273270606995,0.679695351278792,0.679695351278792,360680
2011-07-17,0.6763633489608765,0.6763633489608765,0.6696998863398025,0.6730314221778227,444860
2011-07-18,0.6763633489608765,0.6796953246120593,0.6696998863398025,0.6730314221778227,2732742
2011-07-19,0.6696999073028564,0.6763633701325111,0.6663679315473755,0.6696999073028564,1618456
2011-07-20,0.6763633489608765,0.6796953246120593,0.6696998863398025,0.6796953246120593,623505
2011-07-21,0.6730315089225769,0.6796954122157014,0.6730315089225769,0.6763634361350714,758889
2011-07-24,0.6730315089225769,0.6763634361350714,0.6696999726551661,0.6730315089225769,810779
2011-07-25,0.6663681268692017,0.6763635683841411,0.6663681268692017,0.6730316405201563,3039486
2011-07-26,0.6663681268692017,0.6763635683841411,0.6663681268692017,0.6763635683841411,1925209
2011-07-27,0.6663681268692017,0.6697001036013316,0.6630361501370717,0.6697001036013316,1166326
2011-07-28,0.6663681268692017,0.6730316405201563,0.659704613218247,0.659704613218247,1625990
2011-07-31,0.6663681268692017,0.6663681268692017,0.6663681268692017,0.6663681268692017,0
2011-08-01,0.6796954274177551,0.6896908672018481,0.6796954274177551,0.6896908672018481,2563811
2011-08-02,0.689690887928009,0.689690887928009,0.6796954478435393,0.6796954478435393,2439177
2011-08-03,0.6863589286804199,0.6896908559128988,0.6796954162924125,0.6796954162924125,932791
2011-08-04,0.6863589286804199,0.6930228320135134,0.6830273923930271,0.6830273923930271,2091863
2011-08-07,0.6696999073028564,0.673031443245161,0.6430450786216234,0.6696999073028564,4486555
2011-08-08,0.64970862865448,0.6796954371159915,0.64970862865448,0.6630360447838881,8569193
2011-08-09,0.64970862865448,0.6563725810598703,0.639713188727767,0.6430451649304622,6194740
2011-08-10,0.663036048412323,0.6663680246332523,0.6563725846518398,0.6597045120046315,3606153
2011-08-11,0.663036048412323,0.6663680246332523,0.6497086322099812,0.6497086322099812,2985209
2011-08-14,0.6730315089225769,0.6763634361350714,0.6630360204939062,0.6696999726551661,1597677
2011-08-15,0.663036048412323,0.6697000008541816,0.663036048412323,0.663036048412323,1927355
2011-08-16,0.6663681268692017,0.6697001036013316,0.6630361501370717,0.6630361501370717,2382022
2011-08-17,0.6663681268692017,0.6697001036013316,0.6630361501370717,0.6630361501370717,859605
2011-08-18,0.6663681268692017,0.6730316405201563,0.6630361501370717,0.6630361501370717,3297934
2011-08-21,0.663036048412323,0.6663680246332523,0.6530406084309105,0.663036048412323,2383926
2011-08-22,0.663036048412323,0.6697000008541816,0.6597045120046315,0.663036048412323,2130644
2011-08-23,0.6597045063972473,0.6663680189692294,0.6597045063972473,0.6597045063972473,1804831
2011-08-24,0.663036048412323,0.6663680246332523,0.6597045120046315,0.663036048412323,892261
2011-08-25,0.6663681268692017,0.6697001036013316,0.659704613218247,0.659704613218247,4003948
2011-08-28,0.6663681268692017,0.6663681268692017,0.6663681268692017,0.6663681268692017,0
2011-08-29,0.6763633489608765,0.6830273002632421,0.6730314221778227,0.6763633489608765,2995127
2011-09-04,0.6730315089225769,0.6830273882963314,0.6696999726551661,0.6830273882963314,714334
2011-09-05,0.6663681268692017,0.6730316405201563,0.6663681268692017,0.6663681268692017,1573353
2011-09-06,0.6696999073028564,0.6763633701325111,0.6663679315473755,0.6663679315473755,2038692
2011-09-07,0.6730315089225769,0.6730315089225769,0.6663679965745362,0.6730315089225769,911058
2011-09-08,0.6663681268692017,0.6763635683841411,0.6663681268692017,0.6663681268692017,2196884
2011-09-11,0.6663681268692017,0.6730316405201563,0.6630361501370717,0.6630361501370717,1333044
2011-09-12,0.663036048412323,0.663036048412323,0.663036048412323,0.663036048412323,1717490
2011-09-13,0.663036048412323,0.663036048412323,0.663036048412323,0.663036048412323,1111057
2011-09-14,0.6663681268692017,0.6630361501370717,0.6697001036013316,0.6663681268692017,1022252
2011-09-15,0.663036048412323,0.6697000008541816,0.6597045120046315,0.6663680246332523,1075699
2011-09-18,0.6730315089225769,0.6730315089225769,0.6663679965745362,0.6663679965745362,950781
2011-09-19,0.6663681268692017,0.6730316405201563,0.6630361501370717,0.6630361501370717,1418665
2011-09-20,0.6663681268692017,0.6730316405201563,0.6663681268692017,0.6663681268692017,2681384
2011-09-21,0.663036048412323,0.6697000008541816,0.663036048412323,0.6663680246332523,1030909
2011-09-22,0.663036048412323,0.6663680246332523,0.663036048412323,0.6663680246332523,1613270
2011-09-25,0.6563724875450134,0.6663679260476539,0.6563724875450134,0.6597044144048643,1512012
2011-09-26,0.6597045063972473,0.6630360427766213,0.6563725790727765,0.6563725790727765,1644369
2011-09-27,0.6597045063972473,0.6696999951618373,0.6597045063972473,0.6663680189692294,1757634
2011-09-28,0.663036048412323,0.6663680246332523,0.6530406084309105,0.663036048412323,836087
2011-09-29,0.6597045063972473,0.6597045063972473,0.6530406028801684,0.6597045063972473,3385027
2011-10-02,0.64970862865448,0.6597045083944282,0.64970862865448,0.6563725810598703,1200825
2011-10-03,0.6530405282974243,0.6563725041094925,0.6497085524853561,0.6497085524853561,2169038
2011-10-04,0.6397131681442261,0.6497086077493237,0.6330496557664775,0.6497086077493237,4401597
2011-10-05,0.6397131681442261,0.6530405838448086,0.6397131681442261,0.64637707146706,1516861
2011-10-06,0.6463771462440491,0.6463771462440491,0.6397132421502926,0.6397132421502926,1187690
2011-10-09,0.6530405282974243,0.6530405282974243,0.643045089542535,0.6530405282974243,985546
2011-10-10,0.64970862865448,0.6530406048571751,0.639713188727767,0.6530406048571751,803865
2011-10-11,0.64970862865448,0.64970862865448,0.6430451649304622,0.6430451649304622,905437
2011-10-12,0.64970862865448,0.6530406048571751,0.6430451649304622,0.6430451649304622,1245780
2011-10-13,0.6530405282974243,0.6563725041094925,0.643045089542535,0.643045089542535,1645030
2011-10-16,0.64970862865448,0.6597045083944282,0.64637709226502,0.6597045083944282,939952
2011-10-17,0.64970862865448,0.6530406048571751,0.64970862865448,0.6530406048571751,1041799
2011-10-18,0.64970862865448,0.6530406048571751,0.64637709226502,0.64970862865448,1414842
2011-10-19,0.64970862865448,0.6530406048571751,0.64970862865448,0.64970862865448,669270
2011-10-20,0.6530405282974243,0.6530405282974243,0.6463770164864717,0.6497085524853561,1101258
2011-10-23,0.64970862865448,0.6530406048571751,0.6430451649304622,0.64970862865448,1389983
2011-10-24,0.64970862865448,0.6597045083944282,0.64970862865448,0.64970862865448,1140558
2011-10-25,0.6463771462440491,0.6530406593926749,0.6463771462440491,0.6497086829117259,1763336
2011-10-26,0.6530405282974243,0.6563725041094925,0.6463770164864717,0.6463770164864717,1810988
2011-10-27,0.6530405282974243,0.6530405282974243,0.6497085524853561,0.6497085524853561,135982
2011-10-30,0.6730315089225769,0.6730315089225769,0.6597044842264955,0.6597044842264955,7677972
2011-10-31,0.6663681268692017,0.6730316405201563,0.6630361501370717,0.6730316405201563,2269347
2011-11-01,0.6563724875450134,0.6663679260476539,0.6563724875450134,0.6663679260476539,2607350
2011-11-02,0.6563724875450134,0.6630359503196728,0.6530405118170323,0.6597044144048643,640439
2011-11-03,0.6597045063972473,0.6597045063972473,0.6530406028801684,0.6530406028801684,1662656
2011-11-09,0.6597045063972473,0.6663680189692294,0.6597045063972473,0.6630360427766213,1030834
2011-11-10,0.6597045063972473,0.6597045063972473,0.6597045063972473,0.6597045063972473,0
2011-11-13,0.663036048412323,0.6697000008541816,0.6563725846518398,0.6597045120046315,1482931
2011-11-14,0.663036048412323,0.6663680246332523,0.6597045120046315,0.6597045120046315,1070460
2011-11-15,0.6696999073028564,0.6696999073028564,0.65970441984959,0.65970441984959,1552829
2011-11-16,0.6663681268692017,0.6663681268692017,0.659704613218247,0.6663681268692017,1323622
2011-11-17,0.6696999073028564,0.6696999073028564,0.65970441984959,0.6630359557918947,928394
2011-11-20,0.6663681268692017,0.6663681268692017,0.659704613218247,0.6663681268692017,837081
2011-11-21,0.663036048412323,0.6697000008541816,0.6563725846518398,0.6597045120046315,2008298
2011-11-22,0.6597045063972473,0.6663680189692294,0.6597045063972473,0.6597045063972473,693529
2011-11-23,0.6563724875450134,0.6630359503196728,0.6563724875450134,0.6597044144048643,1507373
2011-11-24,0.6563724875450134,0.6597044144048643,0.6497085360890512,0.6563724875450134,1639815
2011-11-27,0.6530405282974243,0.6630359670523137,0.6530405282974243,0.6563725041094925,3520755
2011-11-28,0.6597045063972473,0.6597045063972473,0.6530406028801684,0.6530406028801684,2667318
2011-11-29,0.663036048412323,0.663036048412323,0.6563725846518398,0.6563725846518398,711689
2011-11-30,0.6663681268692017,0.6730316405201563,0.6563726853542622,0.6563726853542622,4545213
2011-12-04,0.6763633489608765,0.6763633489608765,0.6663679106886197,0.6663679106886197,3549633
2011-12-05,0.6696999073028564,0.6763633701325111,0.6696999073028564,0.673031443245161,1465924
2011-12-06,0.663036048412323,0.6763634646146649,0.663036048412323,0.6663680246332523,1872531
2011-12-07,0.663036048412323,0.6663680246332523,0.6597045120046315,0.6663680246332523,986612
2011-12-08,0.6597045063972473,0.6630360427766213,0.6597045063972473,0.6597045063972473,433632
2011-12-11,0.663036048412323,0.6697000008541816,0.6597045120046315,0.663036048412323,3379194
2011-12-12,0.663036048412323,0.6663680246332523,0.6597045120046315,0.663036048412323,638331
2011-12-13,0.663036048412323,0.6663680246332523,0.6597045120046315,0.663036048412323,1699705
2011-12-14,0.6597045063972473,0.6630360427766213,0.6597045063972473,0.6630360427766213,1665828
2011-12-15,0.6530405282974243,0.6597044310534292,0.6497085524853561,0.6597044310534292,2081474
2011-12-18,0.6530405282974243,0.6530405282974243,0.6530405282974243,0.6530405282974243,0
2011-12-19,0.64970862865448,0.6563725810598703,0.64637709226502,0.6563725810598703,1844575
2011-12-20,0.6430450677871704,0.6530405062038963,0.6430450677871704,0.6497085305045547,1343081
2011-12-21,0.6330495476722717,0.6497084968105761,0.6330495476722717,0.6497084968105761,2968308
2011-12-22,0.6430450677871704,0.646376994618382,0.6297176536711031,0.6363815562016563,1077341
2011-12-25,0.6463771462440491,0.6530406593926749,0.6363817054826157,0.6363817054826157,1325374
2011-12-26,0.6330495476722717,0.6397130589122152,0.6297176210138542,0.6363815231988165,5542643
2011-12-27,0.6330495476722717,0.6430450344387599,0.6297176210138542,0.6297176210138542,2560470
2011-12-28,0.6430450677871704,0.6430450677871704,0.6363815562016563,0.6397130920878289,2329539
2011-12-29,0.6463771462440491,0.6463771462440491,0.6430452186312415,0.6430452186312415,1424878
2012-01-02,0.6397131681442261,0.6497086077493237,0.6397131681442261,0.64637707146706,466434
2012-01-03,0.6363816857337952,0.6363816857337952,0.6330497093562475,0.6363816857337952,782610
2012-01-04,0.6363816857337952,0.6363816857337952,0.6330497093562475,0.6363816857337952,782610
2012-01-05,0.6363816857337952,0.6363816857337952,0.6330497093562475,0.6363816857337952,782610
2012-01-08,0.6330495476722717,0.6397130589122152,0.6330495476722717,0.6397130589122152,927780
2012-01-09,0.6330495476722717,0.6363815231988165,0.6297176210138542,0.6363815231988165,695487
2012-01-10,0.6330495476722717,0.6363815231988165,0.6297176210138542,0.6330495476722717,1303577
2012-01-11,0.6330495476722717,0.6330495476722717,0.6297176210138542,0.6330495476722717,837991
2012-01-12,0.6297177672386169,0.6363816709709831,0.6297177672386169,0.6330496946707307,1293979
2012-01-15,0.6297177672386169,0.6363816709709831,0.6297177672386169,0.6297177672386169,2494970
2012-01-16,0.6263856291770935,0.6330495311885369,0.6130586070442238,0.6297176046168783,2374459
2012-01-17,0.6297177672386169,0.6330496946707307,0.6197222781511079,0.6263857909383646,1017739
