Price,Close,High,Low,Open,Volume
2016-02-07,0.6251052021980286,0.6329190096572345,0.6251052021980286,0.6329190096572345,5180534
2016-02-08,0.6251052021980286,0.6329190096572345,0.6251052021980286,0.6329190096572345,5180534
2016-02-09,0.6329190135002136,0.6407328210068637,0.6329190135002136,0.6329190135002136,3626318
2016-02-10,0.6407328844070435,0.6407328844070435,0.6251052678473991,0.6251052678473991,3441493
2016-02-11,0.6329190135002136,0.6329190135002136,0.6329190135002136,0.6329190135002136,3945486
2016-02-14,0.6329190135002136,0.6407328210068637,0.6329190135002136,0.6407328210068637,5605661
2016-02-15,0.6329190135002136,0.6407328210068637,0.6329190135002136,0.6407328210068637,5605661
2016-02-16,0.6329190135002136,0.6407328210068637,0.6251052059935637,0.6251052059935637,2620554
2016-02-17,0.6329190135002136,0.6407328210068637,0.6329190135002136,0.6407328210068637,2658944
2016-02-18,0.6407328844070435,0.6407328844070435,0.6251052678473991,0.6329190761272213,5452057
2016-02-21,0.6719880700111389,0.6798018771969021,0.656360409065648,0.6641742628253757,54018240
2016-02-22,0.6719880700111389,0.6798018771969021,0.656360409065648,0.6641742628253757,54018240
2016-02-23,0.6798019409179688,0.6798019409179688,0.6641743250815917,0.6719881329997802,32433926
2016-02-24,0.6719880700111389,0.6798018771969021,0.6641742628253757,0.6798018771969021,23958836
2016-02-25,0.6719880700111389,0.6798018771969021,0.6641742628253757,0.6798018771969021,23958836
2016-02-28,0.6563605070114136,0.6719881702889513,0.6563605070114136,0.6719881702889513,8461990
2016-02-29,0.6563605070114136,0.6719881702889513,0.6563605070114136,0.6719881702889513,7056766
2016-03-01,0.6563605070114136,0.6719881702889513,0.6563605070114136,0.6719881702889513,7056766
2016-03-02,0.6563605070114136,0.6641743619371682,0.6485466986596304,0.6641743619371682,6261853
2016-03-03,0.6641742587089539,0.6719880658462886,0.6563604049976548,0.6563604049976548,22994780
2016-03-06,0.6719880700111389,0.6876156843826653,0.6641742628253757,0.6641742628253757,15688058
2016-03-07,0.6719880700111389,0.6876156843826653,0.6641742628253757,0.6641742628253757,15688058
2016-03-08,0.6719880700111389,0.6876156843826653,0.6719880700111389,0.6798018771969021,56490648
2016-03-09,0.6719880700111389,0.6876156843826653,0.6641742628253757,0.6876156843826653,5139011
2016-03-10,0.6719880700111389,0.6719880700111389,0.6719880700111389,0.6719880700111389,1249953
2016-03-13,0.6876157522201538,0.6876157522201538,0.6719881363068677,0.6719881363068677,25354918
2016-03-14,0.6876157522201538,0.6876157522201538,0.6719881363068677,0.6719881363068677,25354918
2016-03-15,0.6876157522201538,0.718871030620695,0.6876157522201538,0.6876157522201538,94819624
2016-03-16,0.6798019409179688,0.6954295567543459,0.6719881329997802,0.6954295567543459,18184460
2016-03-17,0.6719880700111389,0.6876156843826653,0.6641742628253757,0.6719880700111389,3056995
2016-03-20,0.6719880700111389,0.6798018771969021,0.6641742628253757,0.6798018771969021,9773386
2016-03-21,0.6719880700111389,0.6798018771969021,0.6641742628253757,0.6798018771969021,9773386
2016-03-22,0.6641742587089539,0.6719880658462886,0.6641742587089539,0.6641742587089539,5176498
2016-03-23,0.6798019409179688,0.6798019409179688,0.6641743250815917,0.6719881329997802,2196118
2016-03-24,0.6798019409179688,0.6798019409179688,0.6641743250815917,0.6719881329997802,2196118
2016-03-27,0.6641742587089539,0.6719880658462886,0.6563604049976548,0.6641742587089539,4381897
2016-03-28,0.6641742587089539,0.6719880658462886,0.6563604049976548,0.6641742587089539,4381897
2016-03-29,0.6563605070114136,0.6641743619371682,0.6563605070114136,0.6641743619371682,3010190
2016-03-30,0.6641742587089539,0.6641742587089539,0.6563604049976548,0.6563604049976548,180000
2016-03-31,0.6719880700111389,0.6719880700111389,0.656360409065648,0.6641742628253757,6687694
2016-04-03,0.6563605070114136,0.6563605070114136,0.6485466986596304,0.6563605070114136,1423985
2016-04-04,0.6563605070114136,0.6563605070114136,0.6485466986596304,0.6563605070114136,1423985
2016-04-05,0.6563605070114136,0.6641743619371682,0.6563605070114136,0.6641743619371682,2611915
2016-04-06,0.6563605070114136,0.6641743619371682,0.6563605070114136,0.6641743619371682,2611915
2016-04-07,0.6563605070114136,0.6719881702889513,0.6563605070114136,0.6641743619371682,5395406
2016-04-10,0.6641742587089539,0.6719880658462886,0.6641742587089539,0.6641742587089539,7428655
2016-04-11,0.6641742587089539,0.6719880658462886,0.6641742587089539,0.6641742587089539,7428655
2016-04-12,0.6719880700111389,0.6876156843826653,0.6641742628253757,0.6719880700111389,25955704
2016-04-13,0.6719880700111389,0.6876156843826653,0.6719880700111389,0.6798018771969021,24344241
2016-04-14,0.6719880700111389,0.6798018771969021,0.6719880700111389,0.6798018771969021,3986163
2016-04-17,0.6719880700111389,0.6876156843826653,0.6719880700111389,0.6719880700111389,2761146
2016-04-18,0.6719880700111389,0.6876156843826653,0.6719880700111389,0.6719880700111389,2761146
2016-04-19,0.6876157522201538,0.6876157522201538,0.6641743283502247,0.6798019442635108,19361643
2016-04-20,0.6876157522201538,0.6954295601767968,0.6876157522201538,0.6876157522201538,3324700
2016-04-21,0.6798019409179688,0.6876157488361574,0.6798019409179688,0.6876157488361574,6524742
2016-04-24,0.6798019409179688,0.6798019409179688,0.6719881329997802,0.6798019409179688,1111016
2016-04-25,0.6798019409179688,0.6798019409179688,0.6719881329997802,0.6798019409179688,1111016
2016-04-26,0.6641742587089539,0.6719880658462886,0.6641742587089539,0.6719880658462886,835000
2016-04-27,0.6840596795082092,0.6920138541100641,0.6761055049063542,0.6920138541100641,4387964
2016-04-28,0.6761055588722229,0.6840597341089698,0.6681513362248518,0.6761055588722229,3210344
2016-05-01,0.6761055588722229,0.6840597341089698,0.6681513362248518,0.6681513362248518,1171081
2016-05-02,0.6761055588722229,0.6840597341089698,0.6681513362248518,0.6681513362248518,1171081
2016-05-03,0.6761055588722229,0.6761055588722229,0.6681513362248518,0.6681513362248518,2687895
2016-05-04,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6681514382362366,2931944
2016-05-08,0.6601972579956055,0.6681514344011164,0.6522430815900947,0.6681514344011164,2771663
2016-05-09,0.6601972579956055,0.6681514344011164,0.6601972579956055,0.6681514344011164,1081128
2016-05-10,0.6601972579956055,0.6681514344011164,0.6601972579956055,0.6681514344011164,1081128
2016-05-11,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,1906478
2016-05-12,0.6681514382362366,0.6681514382362366,0.6522430853339025,0.6522430853339025,3904118
2016-05-15,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6601972617850695,2464195
2016-05-16,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6601972617850695,2464195
2016-05-17,0.6601972579956055,0.6681514344011164,0.6601972579956055,0.6601972579956055,2522463
2016-05-18,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6601972617850695,1989731
2016-05-19,0.6601972579956055,0.6601972579956055,0.6601972579956055,0.6601972579956055,3121710
2016-05-22,0.6601972579956055,0.6601972579956055,0.6601972579956055,0.6601972579956055,239194
2016-05-23,0.6601972579956055,0.6601972579956055,0.6601972579956055,0.6601972579956055,239194
2016-05-24,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6601972617850695,541124
2016-05-25,0.6681514382362366,0.6681514382362366,0.6522430853339025,0.6601972617850695,1714672
2016-05-26,0.6761055588722229,0.6840597341089698,0.6681513362248518,0.6681513362248518,788127
2016-05-29,0.6601972579956055,0.6761056582172583,0.6601972579956055,0.6681514344011164,1595000
2016-05-30,0.6601972579956055,0.6761056582172583,0.6601972579956055,0.6681514344011164,1595000
2016-05-31,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6601972617850695,224575
2016-06-01,0.6761055588722229,0.6761055588722229,0.660197160988105,0.6681513362248518,404149
2016-06-02,0.6681514382362366,0.6681514382362366,0.6681514382362366,0.6681514382362366,112668
2016-06-05,0.6601972579956055,0.6681514344011164,0.6601972579956055,0.6601972579956055,599850
2016-06-06,0.6601972579956055,0.6681514344011164,0.6601972579956055,0.6601972579956055,599850
2016-06-07,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6681514382362366,3100
2016-06-08,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6681514382362366,927000
2016-06-09,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6681514382362366,927000
2016-06-12,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6601972617850695,19246999
2016-06-13,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6601972617850695,19246999
2016-06-14,0.6601972579956055,0.6601972579956055,0.6601972579956055,0.6601972579956055,0
2016-06-15,0.6601972579956055,0.6601972579956055,0.6601972579956055,0.6601972579956055,1445714
2016-06-16,0.6601972579956055,0.6601972579956055,0.6601972579956055,0.6601972579956055,2364228
2016-06-19,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,1855492
2016-06-20,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,1974400
2016-06-21,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,1974400
2016-06-22,0.6442887783050537,0.6601971279832505,0.6363346034659553,0.652242953144152,6430271
2016-06-23,0.6522430181503296,0.6601971937821854,0.6442888425184736,0.6442888425184736,2074401
2016-06-26,0.6442887783050537,0.6442887783050537,0.6204262063771366,0.6204262063771366,1910822
2016-06-27,0.6363345980644226,0.6442887728360019,0.6363345980644226,0.6442887728360019,487606
2016-06-28,0.6442887783050537,0.652242953144152,0.6442887783050537,0.652242953144152,394748
2016-06-29,0.6363345980644226,0.6522429476075813,0.6363345980644226,0.6442887728360019,1330911
2016-06-30,0.6522430181503296,0.6522430181503296,0.6363346668866178,0.6363346668866178,1338572
2016-07-03,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,344583
2016-07-04,0.6522430181503296,0.6601971937821854,0.6522430181503296,0.6522430181503296,476000
2016-07-05,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,0
2016-07-06,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,0
2016-07-10,0.6601972579956055,0.6601972579956055,0.6522430815900947,0.6522430815900947,134500
2016-07-11,0.6601972579956055,0.6601972579956055,0.6522430815900947,0.6522430815900947,826561
2016-07-12,0.6522430181503296,0.6601971937821854,0.6522430181503296,0.6522430181503296,1275635
2016-07-13,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,397107
2016-07-14,0.6522430181503296,0.6601971937821854,0.6522430181503296,0.6522430181503296,1998507
2016-07-17,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,323107
2016-07-18,0.6522430181503296,0.6601971937821854,0.6522430181503296,0.6522430181503296,5095552
2016-07-19,0.6522430181503296,0.6601971937821854,0.6522430181503296,0.6601971937821854,2063531
2016-07-20,0.6522430181503296,0.6601971937821854,0.6522430181503296,0.6522430181503296,1679923
2016-07-21,0.6522430181503296,0.6522430181503296,0.6442888425184736,0.6522430181503296,1360992
2016-07-24,0.6363345980644226,0.6522429476075813,0.6204262011106426,0.6522429476075813,6087454
2016-07-25,0.6363345980644226,0.6442887728360019,0.6363345980644226,0.6442887728360019,1066617
2016-07-26,0.6363345980644226,0.6442887728360019,0.6363345980644226,0.6363345980644226,1133557
2016-07-27,0.6363345980644226,0.6363345980644226,0.6363345980644226,0.6363345980644226,3506458
2016-07-28,0.6363345980644226,0.6363345980644226,0.6363345980644226,0.6363345980644226,100005
2016-07-31,0.6363345980644226,0.6363345980644226,0.6283804232928434,0.6363345980644226,713958
2016-08-01,0.6442887783050537,0.6442887783050537,0.6363346034659553,0.6363346034659553,1545627
2016-08-02,0.6363345980644226,0.6363345980644226,0.6363345980644226,0.6363345980644226,800000
2016-08-03,0.6283804774284363,0.6363346528852756,0.6283804774284363,0.6363346528852756,1001073
2016-08-04,0.6283804774284363,0.6363346528852756,0.6283804774284363,0.6363346528852756,955679
2016-08-07,0.6363345980644226,0.6363345980644226,0.6283804232928434,0.6363345980644226,369834
2016-08-08,0.6363345980644226,0.6442887728360019,0.6363345980644226,0.6442887728360019,1025512
2016-08-09,0.6363345980644226,0.6363345980644226,0.6363345980644226,0.6363345980644226,393330
2016-08-10,0.6363345980644226,0.6363345980644226,0.6363345980644226,0.6363345980644226,479700
2016-08-11,0.6363345980644226,0.6363345980644226,0.6363345980644226,0.6363345980644226,594688
2016-08-14,0.6522430181503296,0.6522430181503296,0.6363346668866178,0.6363346668866178,10928490
2016-08-15,0.6601972579956055,0.6601972579956055,0.6522430815900947,0.6601972579956055,3902406
2016-08-16,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6601972617850695,2510573
2016-08-17,0.6601972579956055,0.6601972579956055,0.6522430815900947,0.6601972579956055,670348
2016-08-18,0.6522430181503296,0.6601971937821854,0.6522430181503296,0.6601971937821854,2545073
2016-08-21,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,1931422
2016-08-22,0.6522430181503296,0.6601971937821854,0.6522430181503296,0.6522430181503296,893701
2016-08-23,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,1139024
2016-08-24,0.6522430181503296,0.6522430181503296,0.6442888425184736,0.6442888425184736,211168
2016-08-25,0.6681514382362366,0.676105662098035,0.6442889088827356,0.6522430853339025,16695500
2016-08-28,0.6761055588722229,0.6840597341089698,0.6681513362248518,0.6681513362248518,26900926
2016-08-29,0.6761055588722229,0.6761055588722229,0.6681513362248518,0.6761055588722229,1652164
2016-08-30,0.6681514382362366,0.676105662098035,0.6601972617850695,0.676105662098035,5571511
2016-08-31,0.6761055588722229,0.6840597341089698,0.6681513362248518,0.6681513362248518,32876357
2016-09-01,0.699968159198761,0.7079223352834195,0.6840598070294439,0.6840598070294439,154881944
2016-09-04,0.7238306999206543,0.7238306999206543,0.6999681254080081,0.6999681254080081,58554245
2016-09-05,0.7158764600753784,0.7238306830007445,0.7158764600753784,0.7158764600753784,46496446
2016-09-06,0.7079222798347473,0.7158764552963877,0.699968104373107,0.7158764552963877,21089900
2016-09-07,0.699968159198761,0.7158765113680781,0.699968159198761,0.7079223352834195,18415154
2016-09-08,0.699968159198761,0.7079223352834195,0.699968159198761,0.699968159198761,11299576
2016-09-11,0.699968159198761,0.699968159198761,0.699968159198761,0.699968159198761,0
2016-09-18,0.699968159198761,0.699968159198761,0.6840598070294439,0.6920139831141024,21588205
2016-09-19,0.699968159198761,0.7158765113680781,0.699968159198761,0.699968159198761,37226645
2016-09-20,0.6920139193534851,0.7079222700570422,0.6920139193534851,0.6999680947052637,10125188
2016-09-21,0.6920139193534851,0.6999680947052637,0.6920139193534851,0.6920139193534851,6283352
2016-09-22,0.699968159198761,0.7079223352834195,0.6920139831141024,0.699968159198761,5949465
2016-09-25,0.6920139193534851,0.6999680947052637,0.6920139193534851,0.6999680947052637,2117808
2016-09-26,0.6920139193534851,0.6920139193534851,0.6840597440017065,0.6920139193534851,3904521
2016-09-27,0.6920139193534851,0.6920139193534851,0.6761055686499279,0.6840597440017065,4398013
2016-09-28,0.6840596795082092,0.6840596795082092,0.6761055049063542,0.6761055049063542,5785358
2016-09-29,0.6840596795082092,0.6840596795082092,0.6761055049063542,0.6840596795082092,4872545
2016-10-02,0.6840596795082092,0.6840596795082092,0.6840596795082092,0.6840596795082092,0
2016-10-04,0.6681514382362366,0.676105662098035,0.6681514382362366,0.6681514382362366,1790448
2016-10-05,0.6681514382362366,0.676105662098035,0.6601972617850695,0.6681514382362366,4179576
2016-10-06,0.6681514382362366,0.676105662098035,0.6681514382362366,0.6681514382362366,3841259
2016-10-09,0.6681514382362366,0.676105662098035,0.6601972617850695,0.6681514382362366,1179704
2016-10-10,0.6601972579956055,0.6681514344011164,0.6601972579956055,0.6681514344011164,1776945
2016-10-11,0.6761055588722229,0.6840597341089698,0.6681513362248518,0.6681513362248518,8050559
2016-10-12,0.6681514382362366,0.676105662098035,0.6681514382362366,0.6681514382362366,6713975
2016-10-13,0.6681514382362366,0.676105662098035,0.6681514382362366,0.676105662098035,1354740
2016-10-16,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6681514382362366,2726881
2016-10-17,0.6601972579956055,0.6681514344011164,0.6601972579956055,0.6681514344011164,3653369
2016-10-18,0.6681514382362366,0.6681514382362366,0.6601972617850695,0.6681514382362366,3666330
