Price,Close,High,Low,Open,Volume
2011-05-19,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-05-22,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-05-23,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-05-24,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-05-25,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-05-26,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-05-29,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-05-30,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-05-31,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-06-01,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-06-02,2.6116256713867188,2.6116256713867188,2.6116256713867188,2.6116256713867188,0
2011-06-05,2.1254191398620605,2.1254191398620605,2.1254191398620605,2.1254191398620605,4054
2011-06-06,2.2226600646972656,2.4032513241754083,2.0281776157863343,2.0281776157863343,8817981
2011-06-07,2.1948764324188232,2.333793139274855,2.1948764324188232,2.278226456532442,3182437
2011-06-08,2.0837442874908447,2.1809855110918166,2.055960942727428,2.1809855110918166,980491
2011-06-09,2.097635507583618,2.180985543097001,2.0698521624124906,2.0837443180690487,1793745
2011-06-12,2.000394582748413,2.0559612814293833,2.000394582748413,2.0559612814293833,767883
2011-06-13,1.9448274374008179,2.042068654688153,1.9448274374008179,2.0003941233198415,757222
2011-06-14,1.9170438051223755,1.9726104826553141,1.9170438051223755,1.9726104826553141,446958
2011-06-15,1.9170438051223755,1.9170438051223755,1.9170438051223755,1.9170438051223755,0
2011-06-16,1.6669951677322388,1.8198030887021914,1.6669951677322388,1.7920197425129252,2958717
2011-06-19,1.6669951677322388,1.6669951677322388,1.6669951677322388,1.6669951677322388,0
2011-06-20,1.6669951677322388,1.6669951677322388,1.6669951677322388,1.6669951677322388,0
2011-06-21,1.5280784368515015,1.6253205288266943,1.5280784368515015,1.6253205288266943,1723703
2011-06-22,1.5280784368515015,1.6114283735387973,1.5141871510913714,1.5697538399590327,4613792
2011-06-23,1.5280784368515015,1.6114283735387973,1.4725125208974104,1.5975370877786672,4725090
2011-06-26,1.4308369159698486,1.5558614652163505,1.4308369159698486,1.528078221315552,4325825
2011-06-27,1.3058125972747803,1.47251257318267,1.28914307309357,1.4447292277623218,6013811
2011-06-28,1.1752314567565918,1.3266502549551933,1.1752314567565918,1.3266502549551933,5341951
2011-06-29,1.1752314567565918,1.3266502549551933,1.1752314567565918,1.3266502549551933,5341951
2011-07-03,1.1252213716506958,1.180788064295704,1.0724337865515607,1.0724337865515607,6268385
2011-07-04,1.1252213716506958,1.1530047179732,1.111330084946255,1.130777847686791,3612541
2011-07-05,1.0918813943862915,1.1516154355838704,1.0793792284645638,1.1266103308269015,6830038
2011-07-06,1.0793795585632324,1.0960490860187246,1.1168868407125037,1.0918817283084061,97
2011-07-07,1.0918813943862915,1.1363350320382453,1.0904922755743427,1.10716257084543,9154777
2011-07-10,1.0613200664520264,1.0904925345734946,1.0279802409049372,1.0904925345734946,4244717
2011-07-11,1.0557633638381958,1.0877140634025426,1.0418720787794684,1.0668763145938245,3528324
2011-07-12,1.0113104581832886,1.054374106805251,1.0029748759175188,1.054374106805251,2385535
2011-07-13,1.0085314512252808,1.019645272174034,1.0015858565871694,1.0140887964635448,2449162
2011-07-14,0.9738027453422546,1.0001969774365331,0.9724136260816191,1.0001969774365331,1523361
2011-07-17,0.9293496608734131,0.9849163513038514,0.9029554346118553,0.9599112439959551,2259861
2011-07-18,0.8835068941116333,0.9224040602364583,0.8751721804426928,0.916846714929379,1939514
2011-07-19,0.9043445587158203,0.925182210441048,0.8751720974973936,0.9001771056621262,3369551
2011-07-20,1.0126997232437134,1.0321474857223893,0.8960098634888035,0.9196258524662525,7595822
2011-07-21,1.0196453332901,1.0918815507543347,1.0085315116752005,1.0113106192247956,15124679
2011-07-24,0.996029257774353,1.041872012389788,0.9863053298686101,0.9863053298686101,6385079
2011-07-25,0.9446301460266113,0.9849164347664675,0.9390736697411053,0.9793599584809615,3756948
2011-07-26,0.936295211315155,0.9932509155114987,0.9279604022336284,0.936295211315155,7901762
2011-07-27,0.8904532790184021,0.9529655582491757,0.8890641601973581,0.9529655582491757,3853307
2011-07-28,0.8585028052330017,0.8973991085691325,0.8446107438500727,0.875172332073208,5517188
2011-07-31,0.8585028052330017,0.8585028052330017,0.8585028052330017,0.8585028052330017,0
2011-08-01,0.8459996581077576,0.8890641780967369,0.8404430860975225,0.8487778958057792,7010335
2011-08-02,0.8209946155548096,0.8557235555815148,0.8001577346097822,0.8543344366261263,6842469
2011-08-03,0.7918220162391663,0.807103191668769,0.7779307324413847,0.7987684310515183,4063262
2011-08-04,0.7848764061927795,0.8043249868738317,0.7640387067369933,0.7959902259183329,4804821
2011-08-07,0.7070839405059814,0.7279208733721741,0.7070839405059814,0.7112513464020631,5837716
2011-08-08,0.6737439632415771,0.7223641870150559,0.6529062621135848,0.6890243676040787,6693794
2011-08-09,0.6070634722709656,0.6529062288500329,0.6070634722709656,0.62512288639937,13538886
2011-08-10,0.5903939604759216,0.6459605980682173,0.5765019025443092,0.6459605980682173,8960781
2011-08-11,0.5695562362670898,0.5903939358381648,0.5376055381295627,0.5556649518287045,5332685
2011-08-14,0.5653887987136841,0.5834482596690689,0.5612214426089163,0.5639996800120949,2365829
2011-08-15,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-08-16,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-08-17,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-08-18,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-08-21,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-08-22,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-08-23,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-08-24,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-08-25,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-08-28,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-08-29,0.5653887987136841,0.5653887987136841,0.5653887987136841,0.5653887987136841,0
2011-09-04,0.6501280665397644,0.6501280665397644,0.5681671968147295,0.5681671968147295,12491374
2011-09-05,0.7168077230453491,0.7348671879096125,0.6556845546619946,0.6584628409736096,24541221
2011-09-06,0.7223641872406006,0.732088067754202,0.676522201225228,0.676522201225228,10355725
2011-09-07,0.7432019114494324,0.7529257922649331,0.7181968528786665,0.72097509073821,13302926
2011-09-08,0.7640388607978821,0.7709853255999186,0.7515367409972515,0.752925860052088,11703417
2011-09-11,0.7362563014030457,0.7640388261616139,0.7223642419565977,0.7515367069277434,9597086
2011-09-12,0.7015265822410583,0.7015265822410583,0.6876352948568117,0.6876352948568117,8635809
2011-09-13,0.7237532138824463,0.7237532138824463,0.7070836927531172,0.7070836927531172,14877011
2011-09-14,0.7362563014030457,0.7154185986901804,0.7432019446694629,0.7293098852230149,8927023
2011-09-15,0.7265315651893616,0.7487584341688927,0.7265315651893616,0.7459801480070991,5282092
2011-09-18,0.7306990027427673,0.7432019431721628,0.727920764764638,0.7390345862049689,4750807
2011-09-19,0.7084729075431824,0.7306989548321989,0.7084729075431824,0.7306989548321989,1786606
2011-09-20,0.7181968688964844,0.7195859878572374,0.6945808804216883,0.7029156424933061,4327463
2011-09-21,0.7029155492782593,0.7237532487611202,0.694580788311931,0.720975011208042,3318990
2011-09-22,0.7126402258872986,0.7154184633454308,0.6806895289769432,0.7001372877980526,5812530
2011-09-25,0.6945808529853821,0.7140294355025902,0.6904134962677358,0.7084729115719641,2095146
2011-09-26,0.7070839405059814,0.7140295847947123,0.694580998211117,0.694580998211117,3243907
2011-09-27,0.6945808529853821,0.7181968405273342,0.6904134962677358,0.7084729115719641,5503543
2011-09-28,0.6834678649902344,0.7043055667657379,0.6779113409656348,0.7043055667657379,3425546
2011-09-29,0.6654083132743835,0.6793004185699794,0.6570735524907859,0.6779112515168029,3580237
2011-10-02,0.6598518490791321,0.6806895484458615,0.6542953256968495,0.6542953256968495,3556784
2011-10-03,0.6529062986373901,0.6667975365836654,0.6459606555107026,0.6598519417640777,1919295
2011-10-04,0.6195666193962097,0.6459608035963729,0.6140100939596135,0.6390143859636301,3789634
2011-10-05,0.6223446130752563,0.6390141345186625,0.6112307936614534,0.6265119692825619,2016836
2011-10-06,0.6376251578330994,0.639014276878336,0.6112309298315496,0.6251229898117644,3439312
2011-10-09,0.6904135346412659,0.6918026536243559,0.6390142482900151,0.6431824264599942,13777080
2011-10-10,0.6751331090927124,0.7181968590413254,0.673743990151021,0.6931917519488986,17501579
2011-10-11,0.6806895732879639,0.7070837486931512,0.6806895732879639,0.6918025721510104,10090696
2011-10-12,0.6626300811767578,0.6779112570357513,0.6626300811767578,0.6737439007635717,2942132
2011-10-13,0.6681867837905884,0.6737440815317819,0.6570737341355822,0.6584629015727872,1506865
2011-10-16,0.6529062986373901,0.684857000949491,0.6529062986373901,0.6779113578228034,4088412
2011-10-17,0.6431823372840881,0.6570735734960973,0.6390141596920182,0.6570735734960973,1435270
2011-10-18,0.6390143632888794,0.6417926017550392,0.6320687188163707,0.6348469572825305,1440018
2011-10-19,0.6667974591255188,0.6848569213934773,0.64596058047306,0.64596058047306,4718924
2011-10-20,0.6709648370742798,0.683467775326174,0.6667974325257767,0.6709648370742798,5550571
2011-10-23,0.6667974591255188,0.6820786837883746,0.6626301027178647,0.6626301027178647,761843
2011-10-24,0.6584627628326416,0.6654083570196802,0.6529062391759153,0.6598518816700493,720973
2011-10-25,0.7043055891990662,0.7043055891990662,0.67513312461102,0.67513312461102,9579939
2011-10-26,0.7265315651893616,0.7293098513511551,0.7126403276087886,0.7126403276087886,9456665
2011-10-27,0.6904135346412659,0.732088118583077,0.6876352483679853,0.730698999599987,14496003
2011-10-30,0.7001373767852783,0.7126403164636438,0.6945808528556897,0.6945808528556897,7117514
2011-10-31,0.6876352429389954,0.6904135291903409,0.6806896480783821,0.6904135291903409,2016395
2011-11-01,0.6695758104324341,0.6890243934024071,0.6695758104324341,0.6806896314659828,1165021
2011-11-02,0.6709648370742798,0.676522133283397,0.661240957537229,0.6681865995800059,894214
2011-11-03,0.6654083132743835,0.6793004185699794,0.6542953149986175,0.6765221327707187,2052608
2011-11-09,0.6695758104324341,0.6806896314659828,0.6667975242488934,0.6667975242488934,853603
2011-11-10,0.6695758104324341,0.6695758104324341,0.6695758104324341,0.6695758104324341,0
2011-11-13,0.6709648370742798,0.6737438957891233,0.6667974325257767,0.6695757183271428,848051
2011-11-14,0.6667974591255188,0.6709648638402671,0.6640192215204161,0.6709648638402671,551607
2011-11-15,0.6737439632415771,0.6765222010139966,0.6598519048517307,0.6598519048517307,1609633
2011-11-16,0.6709648370742798,0.6723539558214167,0.6640191950315029,0.6695757183271428,358890
2011-11-17,0.6695758104324341,0.6737439884677794,0.6626301674342308,0.6640192863724516,866388
2011-11-20,0.6612409949302673,0.6612409949302673,0.6529062336690246,0.6612409949302673,820579
2011-11-21,0.6737439632415771,0.6806896059797231,0.6445715004892292,0.6445715004892292,6253744
2011-11-22,0.6806895732879639,0.6806895732879639,0.6667974672582221,0.6695757532043048,5311142
2011-11-23,0.6806895732879639,0.6876351673854336,0.6765221685223871,0.6806895732879639,2253529
2011-11-24,0.7043055891990662,0.7126403513478926,0.6806896488126044,0.6806896488126044,15363679
2011-11-27,0.6959699988365173,0.7001374040226072,0.690413522997864,0.694580879876854,1438139
2011-11-28,0.6709648370742798,0.709861997663622,0.6681865995800059,0.6973590594117278,5205370
2011-11-29,0.6820788383483887,0.69041360135946,0.6737440753373174,0.6820788383483887,1958914
2011-11-30,0.6973590850830078,0.6987482038812811,0.6779112769858986,0.6779112769858986,3649307
2011-12-04,0.7293097972869873,0.74320185505841,0.7070837511757625,0.7084728700001337,8270833
2011-12-05,0.7265315651893616,0.7584823149674232,0.7265315651893616,0.73208808920585,7815539
2011-12-06,0.7348670959472656,0.7432018572248844,0.7154185145145693,0.7293097994129656,1987012
2011-12-07,0.7445909976959229,0.7570931158221955,0.7404236410895307,0.7404236410895307,5451625
2011-12-08,0.7848764061927795,0.7918220483735442,0.7570930645562287,0.7598713504127904,6392986
2011-12-11,0.7890439033508301,0.8057142001301526,0.7640387963315389,0.7959903192596546,5098449
2011-12-12,0.7709853649139404,0.7779309605422916,0.7668179592298243,0.7779309605422916,413822
2011-12-13,0.7584822177886963,0.7682068702548566,0.7584822177886963,0.7640386927861759,342464
2011-12-14,0.7432019114494324,0.7584823162911186,0.7432019114494324,0.7529257922649331,309565
2011-12-15,0.7237532138824463,0.7432017936515141,0.7195858577536596,0.7293097370279197,2439949
2011-12-18,0.7237532138824463,0.7237532138824463,0.7237532138824463,0.7237532138824463,0
2011-12-19,0.7570932507514954,0.7598715372913334,0.7320881888219016,0.7418128921643596,1152337
2011-12-20,0.7237532138824463,0.7445909123611096,0.7223640951728507,0.7445909123611096,793444
2011-12-21,0.7209751009941101,0.747369278870106,0.7168076958384147,0.7293098629984014,1358534
2011-12-22,0.7223641872406006,0.7487584122287702,0.7223641872406006,0.7348671267481411,2188712
2011-12-25,0.7459800839424133,0.7473692027504635,0.7251423839868677,0.7251423839868677,1032662
2011-12-26,0.7348670959472656,0.7362562147756863,0.7223641569637674,0.7251423946206086,496305
2011-12-27,0.7237532138824463,0.7265314513016374,0.7223640951728507,0.7223640951728507,329482
2011-12-28,0.7209751009941101,0.725142457842706,0.7056946959350595,0.7237533388931741,426275
2011-12-29,0.7056946158409119,0.7237532567494268,0.7043054970490406,0.7209750191656842,2539861
2012-01-02,0.6959699988365173,0.7168077010663624,0.694580879876854,0.7098621062680457,1144502
2012-01-03,0.7223641872406006,0.7362562456347845,0.7223641872406006,0.7223641872406006,1486045
2012-01-04,0.7223641872406006,0.7362562456347845,0.7223641872406006,0.7223641872406006,1486045
2012-01-05,0.7223641872406006,0.7362562456347845,0.7223641872406006,0.7223641872406006,1486045
2012-01-08,0.7279207110404968,0.7334771865866603,0.7237533060737771,0.7237533060737771,736115
2012-01-09,0.7445909976959229,0.7668178174315151,0.7432018788271255,0.7459801165647202,2255660
2012-01-10,0.7779307961463928,0.7904329622496209,0.7557039769977378,0.7557039769977378,4482358
2012-01-11,0.7598714232444763,0.791822124267621,0.7570931371216231,0.7848764814211348,2335231
2012-01-12,0.8654482364654541,0.8682264743077532,0.7515366686704197,0.7570931443550178,9147065
2012-01-15,0.8612807393074036,0.8987879102064855,0.8334973992713179,0.8918423167329167,8651502
2012-01-16,0.7751526236534119,0.8612808969115437,0.7751526236534119,0.8585026590137318,8871053
2012-01-17,0.8057141900062561,0.830719296711355,0.7501475492224606,0.7918221312767458,6195972
2012-01-18,0.8126598000526428,0.8307193125001132,0.7918221463262194,0.7959903243866343,2512607
2012-01-19,0.8515562415122986,0.8737830154433662,0.8196055377906132,0.8196055377906132,16468169
2012-01-22,0.8612807393074036,0.8835067350370048,0.8473886828326367,0.8612807393074036,11383470
2012-01-23,0.8376648426055908,0.8682264232143603,0.8071032619968214,0.8612808290173469,6950081
2012-01-24,0.8487779498100281,0.8682264844613358,0.8237728427949433,0.8237728427949433,8516232
2012-01-25,0.9029555320739746,0.9029555320739746,0.8390541210242546,0.8404432401278531,24340322
2012-01-26,0.8779502511024475,0.9182365284984608,0.8696154424069034,0.9182365284984608,19872314
2012-01-29,0.8293302059173584,0.8737829790124793,0.8293302059173584,0.8737829790124793,9981413
2012-01-30,0.85572350025177,0.8571134886450764,0.8279410263261713,0.8334975017884524,7273400
2012-01-31,0.8515562415122986,0.8793395881583781,0.8487780034618947,0.8612809442165484,11679631
2012-02-01,0.8293302059173584,0.8571135514050588,0.8293302059173584,0.8473888491062639,8319659
2012-02-02,0.8196054697036743,0.8432213606981052,0.8168272318840665,0.8334975283294775,1568734
2012-02-05,0.8682262897491455,0.8751719794926467,0.8334973579607582,0.8390538324642182,9414226
2012-02-06,0.8737828731536865,0.8890641460844955,0.8598916851637536,0.8737828731536865,9521359
