Price,Close,High,Low,Open,Volume
2023-02-09,31.399215698242188,31.820898729066187,31.301904737234082,31.72358776805808,2484351
2023-02-12,31.399215698242188,31.399215698242188,31.399215698242188,31.399215698242188,0
2023-02-13,31.788463592529297,31.820899480403412,31.39921643962287,31.43165562718039,6042599
2023-02-14,31.269468307495117,32.17770942728192,31.269468307495114,31.918212435869012,3434786
2023-02-15,31.626279830932617,31.626279830932617,31.17215756989705,31.17215756989705,3183299
2023-02-16,31.756025314331055,31.885772155744686,31.431653261272242,31.756025314331055,3595929
2023-02-19,31.593839645385742,31.626275531185474,31.43165361702069,31.593839645385742,983089
2023-02-20,31.139719009399414,31.72358808088898,31.139719009399414,31.593841231493165,2456402
2023-02-21,30.880224227905273,31.172157134767087,30.847785038464895,31.139721245010303,1438821
2023-02-23,31.04241180419922,31.04241180419922,30.42610347101225,30.847786557026815,11685550
2023-02-26,30.588287353515625,31.074845487345726,30.49097638668631,31.074845487345726,749938
2023-02-27,30.6207218170166,30.782907836598927,30.393660729664738,30.6207218170166,2870865
2023-02-28,30.65316390991211,30.880225043255603,30.36122769565852,30.620728019298905,10684426
2023-03-01,30.490978240966797,31.009972295407632,30.490978240966797,30.847786240934404,2933
2023-03-02,30.23147964477539,30.847784639978066,30.23147964477539,30.653162704584286,533
2023-03-05,30.718034744262695,30.847781588462585,30.426098570367298,30.49097364230886,666
2023-03-06,30.718034744262695,30.718034744262695,30.718034744262695,30.718034744262695,0
2023-03-07,30.718034744262695,30.718034744262695,30.718034744262695,30.718034744262695,0
2023-03-08,30.036853790283203,30.653162072460024,30.036853790283203,30.653162072460024,666
2023-03-09,30.036853790283203,30.036853790283203,30.036853790283203,30.036853790283203,0
2023-03-12,30.036853790283203,30.036853790283203,30.036853790283203,30.036853790283203,0
2023-03-13,30.036853790283203,30.036853790283203,30.036853790283203,30.036853790283203,0
2023-03-14,28.933990478515625,30.199039623060454,28.901551290388756,29.87466753989253,1333
2023-03-15,27.733814239501953,28.90155246655491,27.701378349738548,28.8366806870281,12976
2023-03-16,26.922883987426758,27.668939148828372,25.78758165060756,27.506753100711343,533
2023-03-19,26.922883987426758,26.922883987426758,26.922883987426758,26.922883987426758,0
2023-03-20,28.80423927307129,28.80423927307129,27.085067955024375,27.247253990683205,1333
2023-03-21,29.777353286743164,29.907103425556183,29.031298237776042,29.063734122637747,1333
2023-03-22,29.842233657836914,29.971983819700984,29.485425662236253,29.80979776721274,6666
2023-03-23,30.134166717529297,30.166602604757852,29.258361465841595,29.777355459598503,2666
2023-03-26,30.134166717529297,30.134166717529297,30.134166717529297,30.134166717529297,0
2023-03-27,30.134166717529297,30.134166717529297,30.134166717529297,30.134166717529297,0
2023-03-28,30.134166717529297,30.134166717529297,30.134166717529297,30.134166717529297,0
2023-03-29,29.096176147460938,29.355673150735175,28.9015509202427,29.128612035488935,2785
2023-03-30,29.74492073059082,29.9395426609071,28.99886559813379,29.09617656329193,666
2023-04-02,29.74492073059082,29.74492073059082,29.74492073059082,29.74492073059082,0
2023-04-03,31.139719009399414,31.139719009399414,30.036852641276507,30.199038677783793,2341
2023-04-04,31.983089447021484,31.983089447021484,31.139723261885607,31.269473428683654,1333
2023-04-05,32.37233352661133,32.502083680899744,31.62627838866165,31.98308636342956,666
2023-04-06,32.21014404296875,32.275019113183134,31.918211176528736,32.080397202223125,1912
2023-04-09,32.40476989746094,32.43720578337103,32.24258386854408,32.37233071186765,25066
2023-04-10,32.37233352661133,32.502083680899744,32.339897637880966,32.404772715025175,666
2023-04-11,32.14527130126953,32.404771600924555,32.0155244511254,32.37233241362598,800
2023-04-12,32.43721008300781,32.43721008300781,32.08040209196818,32.177713062280475,1764
2023-04-13,32.275020599365234,32.50208170572959,32.210145526163515,32.50208170572959,1333
2023-04-16,32.33989715576172,32.50208319636265,32.27502207958466,32.43720812018559,684
2023-04-17,32.69670486450195,32.89133009148128,32.275021822238536,32.275021822238536,4000
2023-04-25,32.43721008300781,32.69670710373514,31.950651931762692,32.43721008300781,1320
2023-04-26,31.95064926147461,32.43720737205544,31.95064926147461,32.43720737205544,6740
2023-04-27,31.723588943481445,32.112836101619585,31.69115305517137,32.112836101619585,750
2023-04-30,31.723588943481445,31.723588943481445,31.723588943481445,31.723588943481445,0
2023-05-01,31.723588943481445,31.723588943481445,31.723588943481445,31.723588943481445,0
2023-05-02,32.0479621887207,32.69670637594049,31.98308711006201,32.37233428233059,6765
2023-05-03,32.242584228515625,32.43720614551542,31.88577298110501,31.983083939604906,1333
2023-05-04,31.918212890625,32.21014577274262,31.788462743228294,32.1777098857351,506
2023-05-07,32.21014404296875,32.37233006866314,32.01552213200874,32.17770815770313,868
2023-05-08,32.4409294128418,32.83654780390557,32.00135044168525,32.396968832749025,13539
2023-05-09,32.177181243896484,32.5728030120021,32.177181243896484,32.5728030120021,1500
2023-05-10,31.781558990478516,32.22113793444795,31.517808941119902,32.17717735707405,650
2023-05-11,32.30905532836914,32.30905532836914,31.737601307603263,31.781561888986406,1080
2023-05-14,32.04530715942383,32.61675780062426,32.04530715942383,32.61675780062426,10000
2023-05-15,31.29802131652832,32.177179256360255,31.29802131652832,32.08926480386562,1000
2023-05-16,31.38593864440918,31.825517607625773,31.38593864440918,31.473853095563964,18694
2023-05-17,32.528846740722656,32.528846740722656,31.385941985441605,31.56177426018985,1319
2023-05-18,33.40800094604492,33.49591539651968,32.52884302641216,32.57280025164954,2682
2023-05-21,33.276126861572266,33.75966641407868,33.23216963508661,33.451959121236285,1850
2023-05-22,33.32008743286133,33.53987691895218,33.056337366575185,33.232169626192146,9308
2023-05-23,33.10029602050781,33.451957165555505,33.01237821895498,33.36404271772388,30940
2023-05-24,32.968421936035156,33.05633638637606,32.616757427228926,32.968421936035156,669
2023-05-25,33.01237869262695,33.23216816908082,32.88050701898739,33.05633591717348,1000
2023-05-28,32.79258728027344,33.14425176332773,32.66071561441887,33.01237674375211,1952
2023-05-29,32.79258728027344,33.05633396570363,32.528840594843246,32.79258728027344,500
2023-05-30,32.70467758178711,32.92446707715702,32.660720353457435,32.79259203844646,431
2023-05-31,32.4409294128418,32.70467612479145,31.649685923271452,32.52884386558455,10000
2023-06-01,32.22114181518555,32.66072081209819,32.04530954567617,32.353013502026386,2000
2023-06-04,32.79258728027344,32.79258728027344,32.22113668746153,32.528840594843246,1000
2023-06-05,32.66071701049805,32.836545905819925,32.440927537624496,32.79258868198946,5000
2023-06-06,32.528846740722656,32.7046790154709,32.265100005461136,32.7046790154709,734
2023-06-07,33.276126861572266,33.276126861572266,32.52884395015193,32.6607189833303,5000
2023-06-08,32.22114181518555,32.66072081209819,32.04530954567617,32.353013502026386,4421
2023-06-11,32.92446517944336,33.583833627548145,32.92446517944336,33.188211887941,1000
2023-06-12,32.74863052368164,33.05633443543584,32.572798279655906,32.96841999028353,4000
2023-06-13,32.528846740722656,32.836550706240814,32.528846740722656,32.74863624572754,3133
2023-06-14,32.79258728027344,33.05633396570363,32.616755038746284,32.70467283637039,480
2023-06-15,32.616756439208984,33.012378161201575,32.616756439208984,32.88050648968485,2000
2023-06-18,32.70467758178711,32.96842430548669,32.660720353457435,32.79259203844646,430
2023-06-19,32.528846740722656,32.7046790154709,32.35301446597441,32.572803970979294,3384905
2023-06-20,32.22114181518555,32.52884577153576,32.17718123251701,32.44093131364187,3798438
2023-06-21,32.265098571777344,32.35301302838418,32.08926630484212,32.17718076144896,1729738
2023-06-22,32.35301208496094,32.52884434676884,32.13322259613142,32.17717982315303,5409235
2023-07-02,32.396968841552734,32.748633360062094,32.265097162402775,32.748633360062094,2748939
2023-07-03,32.528846740722656,32.61676120123593,32.2211427752045,32.265100005461136,6214353
2023-07-04,32.74863052368164,32.74863052368164,32.44092661192744,32.572798279655906,2696757
2023-07-05,32.616756439208984,32.748631464446916,32.44092754385335,32.70467424060801,3325071
2023-07-06,32.396968841552734,32.52884387442409,32.265097162402775,32.48488664804077,3982781
2023-07-09,32.30905532836914,32.484887592737216,32.22114087304585,32.353012556030784,1806261
2023-07-10,32.265098571777344,32.3969702566876,32.08926630484212,32.265098571777344,6266998
2023-07-11,32.616756439208984,32.616756439208984,32.26509529477651,32.396966966293235,4102165
2023-07-12,33.10029602050781,33.58383219102414,32.57279927235446,32.61675649627027,8635099
2023-07-13,33.14425277709961,33.32008502400488,32.92446330689832,32.92446330689832,4212409
2023-07-16,33.36404800415039,33.49591969679246,32.96842621878067,33.188215726905874,2465047
2023-07-17,34.28715896606445,34.59486289734829,33.23216878867205,33.320086593125524,10116325
2023-07-18,35.43006134033203,35.56193636176244,34.287156784912504,34.55090347405222,12690858
2023-07-19,35.69380569458008,35.957555720187834,35.254226790195,35.51797681580276,6833745
2023-07-20,35.60589599609375,35.86964270309832,35.254231484273426,35.51798154499934,12191976
2023-07-23,35.69380569458008,35.82568070738396,35.342144583304545,35.781723487689625,1282801
2023-07-24,35.43006134033203,35.64985080690198,35.25422909633185,35.4740185629018,4622545
2023-07-25,35.16632080078125,35.73777485528262,35.16632080078125,35.51798535027774,6199813
2023-07-26,35.078399658203125,35.517978584477746,34.726735175695005,35.43006078699018,5609690
2023-07-27,35.078399658203125,35.254228545736126,34.68277795381175,34.68277795381175,5248502
2023-07-30,34.90256881713867,35.4300622083413,34.77069379247742,35.34214776104792,1409752
2023-07-31,33.89153289794922,34.85860850098753,33.89153289794922,34.814647927519644,7722650
2023-08-01,34.111324310302734,34.3311137753868,33.62778815786201,34.02340986575754,4946582
2023-08-02,33.976497650146484,34.42592223130937,33.572014841332404,34.38098045896057,5609867
2023-08-03,33.48212814331055,33.93155268214693,33.34729941012478,33.43718637519433,11740068
2023-08-06,33.392250061035156,33.841674673276074,33.25742130582781,33.48213361194827,1931218
2023-08-07,32.89788055419922,33.57201747890689,32.58328469420406,33.347305170671,5045505
2023-08-08,32.178802490234375,33.212480500104746,32.178802490234375,32.89788120504787,4356649
2023-08-09,32.043975830078125,32.403513458144886,31.59455122336644,32.358571683241244,4947631
2023-08-10,32.35857009887695,32.62822416393343,31.909145514170326,32.0439742611173,7499530
2023-08-13,32.71811294555664,33.12259235106645,32.35857188639496,32.49340064079001,3268631
2023-08-14,32.2686882019043,32.76305458456861,32.22374299806765,32.62822583073396,7156367
2023-08-15,31.864206314086914,32.268689158747094,31.819264537755284,32.268689158747094,6403167
2023-08-16,31.549610137939453,31.999034803316583,31.45972657639926,31.864209461006293,5388408
2023-08-17,31.909147262573242,32.178801342404924,31.414780878075554,31.459722653241226,14802239
2023-08-20,32.2686882019043,32.49340050573695,31.77431839040234,31.819263594238986,3941830
2023-08-21,32.13385772705078,32.53834053805388,32.13385772705078,32.49339876546186,3865424
2023-08-22,31.909147262573242,32.31363009673959,31.909147262573242,31.999030812904582,3797711
2023-08-23,31.684436798095703,32.26869019569502,31.684436798095703,31.909149115812692,5239636
2023-08-24,31.999032974243164,32.22374529408712,31.684437097996792,31.774320654399215,5050231
2023-08-27,32.2686882019043,32.4035135269013,31.86420536923799,31.86420536923799,3253226
2023-08-28,32.178802490234375,32.448456579684716,32.178802490234375,32.35857302614719,3533272
2023-08-29,32.178802490234375,32.35857302614719,31.99903195432156,32.223744267003134,4023908
2023-08-30,32.53834533691406,32.76305766185292,32.22374602469689,32.22374602469689,6024218
2023-08-31,32.13385772705078,32.718111057259414,32.13385772705078,32.53834053805388,12222990
2023-09-03,32.2686882019043,32.3585717519023,32.13385944806964,32.2686882019043,4111305
2023-09-04,32.313629150390625,32.53834144847563,32.22374217385409,32.26868737654114,4380465
2023-09-05,31.999032974243164,32.44845761393106,31.999032974243164,32.40351583572985,4869727
2023-09-06,31.684436798095703,32.22374498908134,31.684436798095703,32.088919655753855,4966177
2023-09-07,31.549610137939453,31.909151241776392,31.504668357169354,31.774322470628018,6751321
2023-09-10,31.549610137939453,31.549610137939453,31.549610137939453,31.549610137939453,0
2023-09-11,31.324893951416016,31.7743185615014,31.190068625692998,31.459722705976695,4507071
2023-09-12,31.055240631103516,31.369839923164626,30.92041530208111,31.279952941645277,3540066
2023-09-13,30.78558349609375,31.100179328168505,30.605812979692143,30.920412240604303,3297687
2023-09-14,30.605812072753906,31.190065376536666,30.42604156167942,31.190065376536666,7310751
2023-09-17,30.605812072753906,30.605812072753906,30.605812072753906,30.605812072753906,0
2023-09-18,30.201332092285156,30.875468999959715,30.201332092285156,30.560873147913302,6095712
2023-09-19,30.201332092285156,30.470989598425078,30.021564993308708,30.111448542796932,7770568
2023-09-20,30.06650733947754,30.426044973101202,29.886736808246862,30.20133266627228,7551868
2023-09-21,29.751909255981445,30.021566778153066,29.617083923733464,29.93167979448325,6900670
2023-09-25,29.48225212097168,30.111447226395196,29.48225212097168,29.751906186485336,4534385
2023-09-26,29.48225212097168,29.796851388102176,29.30248160101675,29.527193893751043,12835756
2023-09-27,29.572141647338867,29.751908753969584,29.39237111187038,29.572141647338867,5709189
2023-09-28,29.48225212097168,29.796851388102176,29.392368575412952,29.617080868147244,4974082
2023-10-01,29.48225212097168,29.48225212097168,29.48225212097168,29.48225212097168,0
2023-10-02,30.470989227294922,30.650756324081843,29.751907124796894,29.751907124796894,11412644
2023-10-03,30.201332092285156,30.560873147913302,30.156390317541042,30.38110262009923,7387540
2023-10-04,30.06650733947754,30.20133266627228,29.841795032648612,30.111449115075786,6787369
2023-10-05,29.751909255981445,30.29122087148686,29.751909255981445,30.201333887817043,6987037
2023-10-08,29.21259880065918,29.886735696059006,28.89800295434095,29.796852148207385,4349703
2023-10-09,28.583404541015625,29.167657906179908,28.403635725473322,29.12271613089904,7478522
2023-10-10,28.76317596435547,29.077771829930498,28.448578384361554,28.76317596435547,6531819
2023-10-11,28.76317596435547,29.4822546776968,28.62834891990633,29.032830053253747,7605413
2023-10-12,28.808116912841797,28.808116912841797,28.133979995557645,28.763175137457054,6112527
2023-10-15,28.13397789001465,28.718231212803875,28.044094345972034,28.673287726363863,4215857
2023-10-16,28.448575973510742,28.493519460797682,27.819382581262268,28.044094874440738,9933631
2023-10-17,29.21259880065918,29.257540574584986,28.268807832866933,28.268807832866933,5898251
2023-10-18,29.03282928466797,29.48225389721341,28.76317520290824,29.212599815453682,5788101
2023-10-19,28.493520736694336,29.122715871535956,28.31375020833421,29.032828892937076,7868190
2023-10-22,28.313749313354492,28.76317390562996,27.909266494539064,28.538461609492224,4427394
2023-10-23,27.86432456970215,28.628346715303536,27.774439308851615,28.178922125469633,7579176
2023-10-24,28.76317596435547,28.76317596435547,27.774441447696972,27.90926849214611,5618014
2023-10-25,28.942943572998047,28.987885345129985,28.403633735321186,28.85305659989674,4573867
2023-10-26,28.583404541015625,29.032829151499637,28.313750460492752,28.763175070976764,5098063
2023-10-29,29.21259880065918,29.257540574584986,28.22386434452234,28.62834716752975,3151087
2023-10-30,28.808116912841797,29.527195605510688,28.808116912841797,29.122716198210338,3133000
2023-10-31,30.156391143798828,30.426045228489404,28.94294604827238,29.03282960022333,11232124
2023-11-01,31.459720611572266,31.684432901654922,29.97661812549174,30.336159161158967,12532050
2023-11-02,32.35857009887695,32.80799468358357,31.459720929463703,31.459720929463703,12287360
2023-11-05,32.58328628540039,32.718115048461335,32.04397809083236,32.448457522339446,2691665
2023-11-06,32.53834533691406,32.583287116134244,32.26869123275503,32.26869123275503,11806749
2023-11-07,32.313629150390625,32.67316677002409,31.864204554220624,32.35857092424011,4369300
2023-11-08,31.864206314086914,32.493401469243,31.864206314086914,32.493401469243,3781606
2023-11-09,31.504663467407227,32.0439750394574,31.504663467407227,31.819262741645883,3066600
2023-11-12,31.279951095581055,31.72937569014066,31.100180571989704,31.50466339286086,2308634
2023-11-13,30.830528259277344,31.414781637059647,30.69570293052294,31.2799528794675,4820422
2023-11-14,30.830528259277344,31.504665189562584,30.605815949182265,30.830528259277344,5957170
2023-11-15,31.055240631103516,31.504665252187035,30.47099068099759,31.459723475846232,13513417
2023-11-16,30.96535301208496,31.14512352267865,30.785582501491277,30.830524271930376,10642239
2023-11-19,31.41478157043457,31.504665122746882,31.010298727353717,31.190069260816067,3839884
2023-11-20,31.235008239746094,31.324891784008955,31.055237722382948,31.324891784008955,7355355
2023-11-21,31.369840621948242,31.45972417663206,31.100183100221138,31.279953638426598,3734370
2023-11-22,30.695703506469727,31.279953466376636,30.605816523442495,31.23501168928192,4118351
2023-11-23,30.695703506469727,31.279953466376636,30.605816523442495,31.23501168928192,4118351
2023-11-26,30.605812072753906,30.83052435438769,30.560870302194612,30.785582583828393,1570430
2023-11-27,30.695703506469727,30.87547061484859,30.42604598622583,30.605816523442495,5896704
2023-11-28,30.78558349609375,30.875467039875847,30.515929435910046,30.69569995231165,2810780
2023-11-29,30.78558349609375,31.010295784386404,30.560871207801092,30.920412240604303,3388930
2023-11-30,31.41478157043457,31.41478157043457,30.470990555804395,30.78558641773521,8199689
2023-12-03,31.190067291259766,31.369837813370165,31.145125517941548,31.369837813370165,2322593
2023-12-04,31.100177764892578,31.324890041889887,30.965352455996534,31.190064732993843,2770858
2023-12-05,30.78558349609375,31.235008072679058,30.605812979692143,31.010295784386404,3124567
2023-12-06,30.875471115112305,30.920416321773054,30.605817019337103,30.830529337289413,2456543
2023-12-07,31.190067291259766,31.235009064577987,30.650755724928572,30.69570092708431,4670975
2023-12-10,31.41478157043457,31.594552103896923,31.190069260816067,31.23501103697222,2881876
2023-12-11,31.909147262573242,31.909147262573242,31.235010348575216,31.414780878075554,5139048
2023-12-12,32.2686882019043,32.538342280735954,31.819263594238986,31.954088919235993,5142746
2023-12-13,32.35857009887695,32.35857009887695,31.729374994520185,32.35857009887695,4392524
2023-12-14,33.0776481628418,33.3023604512155,32.448453069627945,32.49339827037261,10954527
2023-12-17,33.257423400878906,33.66190626314366,33.122594637178025,33.34730695745423,3155248
2023-12-18,34.3809814453125,34.3809814453125,32.763053592477064,33.07764943678151,8222125
2023-12-19,34.87535095214844,34.87535095214844,33.88661812776328,34.336042762272506,9093899
2023-12-20,35.01017761230469,35.18994814108396,34.51581122978992,34.92029063349623,5862971
2023-12-21,34.246158599853516,34.78547026300504,34.20121681846709,34.605699708621195,3435961
2023-12-24,34.51580810546875,34.60569164730344,34.33603759296204,34.38097936387939,1642030
2023-12-25,34.87535095214844,35.189950253607606,34.380984539955854,34.47086809532256,3970213
2023-12-26,35.055118560791016,35.32477263318343,34.875348036250216,34.875348036250216,3917875
2023-12-27,34.87535095214844,35.369717364341014,34.515813301843764,35.10006326940305,3485386
2023-12-28,34.785465240478516,34.92029056517094,34.24615365519592,34.785465240478516,3506138
2023-12-31,34.74052429199219,34.96523660066267,34.560753759288254,34.785466067958744,1230153
2024-01-01,34.87535095214844,34.96523793635299,34.74052561909838,34.74052561909838,2388118
2024-01-02,36.2685661315918,36.31351133749119,34.875350469655594,34.92029224671719,8550793
2024-01-03,35.9539680480957,36.4033926486969,35.7292557477951,36.0438515966809,8067452
2024-01-04,38.425804138183594,38.425804138183594,35.414660624036436,35.68431470415089,15489196
2024-01-07,39.27971267700195,39.63925031755957,38.560633967048965,38.830288054676615,13592605
2024-01-08,38.560630798339844,39.86395935291245,38.29097330403347,39.369592994746554,6642135
2024-01-09,38.650516510009766,38.8302870400099,38.15615012413764,38.29097545000949,8052121
2024-01-10,38.560630798339844,38.96511018212446,38.246031531261565,38.65051434388366,5287633
2024-01-11,38.29097366333008,38.83028522816589,37.976377822137316,38.650514706553956,4534488
2024-01-14,37.976383209228516,38.02132498879728,37.392129788320574,37.75167088254669,3102214
2024-01-15,38.650516510009766,39.05499934530066,37.75166728884675,38.06626314471874,7561678
2024-01-16,38.20109176635742,38.695458150507456,37.796608932475515,38.65051637537339,4907501
2024-01-17,38.560630798339844,38.65051434388366,37.84154871863947,38.246031531261565,6403676
2024-01-18,38.06625747680664,38.83028125833775,37.79660343637567,38.56062721790678,5145620
2024-01-21,37.88649368286133,38.51568535540058,37.70672316406263,38.290973064111576,2295017
2024-01-22,37.88649368286133,37.88649368286133,37.88649368286133,37.88649368286133,0
2024-01-23,38.60557556152344,39.234770715580375,38.33592147516696,39.234770715580375,6297225
2024-01-24,38.785343170166016,39.23476775647692,38.380860356718706,38.65051442273775,5466705
2024-01-25,38.695457458496094,38.875227984655076,38.42580338367641,38.74039923282644,5734911
2024-01-28,38.785343170166016,39.099939009048654,38.695456195601345,38.83028494302961,2326593
2024-01-29,38.560630798339844,39.32465122197465,38.470743823958564,39.05499715650575,3141863
2024-01-30,37.841552734375,38.69546022300752,37.39212810128818,38.69546022300752,6053087
2024-01-31,36.4932746887207,37.70672311748488,36.40339114385111,37.43706905403865,6220795
2024-02-01,36.987648010253906,37.7966102779779,36.40339462619954,36.49327817966739,5565371
2024-02-04,36.4932746887207,36.85281572587397,36.22362062527448,36.268562397709275,2181661
2024-02-05,36.4932746887207,37.0325862444506,36.22362062527448,36.85281572587397,5030810
2024-02-06,36.04384994506836,36.80787378838361,35.324771302823805,36.583161498379845,10787036
2024-02-07,37.03258514404297,37.2123556572778,35.63936966693842,35.684311438037795,6213131
2024-02-08,37.03258514404297,37.2123556572778,35.63936966693842,35.684311438037795,6213131
2024-02-11,36.85281753540039,37.48201266689426,36.673047007996765,37.437070892252756,2669230
2024-02-12,37.257301330566406,37.302243106372806,36.762934939020575,36.807876714826975,4605500
2024-02-13,37.976383209228516,38.56063663013646,37.21236267004551,37.21236267004551,5938225
2024-02-14,37.571895599365234,37.93143664826995,37.032587454845725,37.032587454845725,4001021
2024-02-15,37.70672607421875,37.97638015880962,37.392126784831305,37.57189731750446,2359898
2024-02-18,37.257301330566406,37.70672594630584,37.1224725743095,37.61683896585533,1883273
2024-02-19,37.257301330566406,37.57189719004893,36.852818490633375,37.57189719004893,4759932
2024-02-20,37.931434631347656,37.931434631347656,36.94269851385238,37.302239543639274,4382470
2024-02-21,38.33592224121094,38.9651139790029,37.93143938917482,38.02132294347715,6339042
2024-02-25,37.976383209228516,38.5156914217297,37.79661266211546,38.425807862592166,1816044
2024-02-26,38.06625747680664,38.65051075510471,37.79660343637567,37.79660343637567,2933412
2024-02-27,38.02132034301758,38.42580316738919,37.57189574456858,38.02132034301758,3500487
2024-02-28,38.06625747680664,38.11120267424277,37.79660343637567,38.02131570820767,1648639
2024-02-29,38.06625747680664,38.24602798003968,37.886490402410764,37.93143217100973,4102961
2024-03-03,37.61684036254883,38.15615197876313,37.48201503012363,37.93143966254996,1847001
2024-03-04,36.40339279174805,37.5718960721354,36.40339279174805,37.5718960721354,4905831
2024-03-05,36.40339279174805,36.40339279174805,36.40339279174805,36.40339279174805,0
2024-03-06,35.9539680480957,36.53822140041229,35.59442699607971,35.7292557477951,3872556
2024-03-07,35.9539680480957,36.4033926486969,35.9539680480957,36.0438515966809,3075728
2024-03-10,36.13374328613281,36.493280956196806,35.90903095652855,35.95397273668179,2289407
2024-03-11,35.86408615112305,36.40339432514566,35.81914094592304,36.13374023813435,2529399
2024-03-12,35.7292594909668,35.909030035808435,35.63937593296495,35.86408825680751,4556256
2024-03-13,35.639373779296875,36.0887983998235,35.59442857417402,35.81914088443733,11825284
2024-03-14,34.920291900634766,36.22362399553092,34.920291900634766,35.81914114830966,13227394
2024-03-17,34.74052429199219,35.18994890933316,34.74052429199219,35.14500370452889,2744341
2024-03-18,35.4146614074707,35.45960318367769,34.60569572039393,35.055120340139304,5821988
2024-03-19,35.7292594909668,35.77420126996772,35.05512251943912,35.27983484328168,3789077
2024-03-20,35.4146614074707,35.77419904596436,35.18994909759802,35.72925726975737,1887968
2024-03-21,36.17867660522461,36.35844711263292,35.41465623478582,35.50453977407136,4007191
2024-03-24,35.86408615112305,36.31351077242114,35.50454508254947,36.178682014496616,1590441
2024-03-25,35.369712829589844,36.04384969492259,35.279829285747105,35.864082607237115,2650916
2024-03-26,34.965232849121094,35.77419501623584,34.965232849121094,35.279828675970606,4427995
2024-03-27,34.965232849121094,35.279828675970606,34.650633593434236,35.05511639141028,3057934
2024-03-28,36.67304611206055,36.987645384540514,36.04385099593815,36.85281663507231,11067452
2024-03-31,36.13374328613281,36.897763835252086,35.8640891763753,36.67305150564782,2273865
2024-04-01,35.6843147277832,36.26856466361185,35.36971544340994,36.04385235856137,2010685
2024-04-02,35.9539680480957,36.268563896981505,35.59442699607971,35.59442699607971,4565607
2024-04-03,36.67304611206055,36.85281663507231,35.77419692583927,35.95396744885103,3873437
2024-04-04,37.03258514404297,37.257297428377164,36.31350651994101,36.7629310886094,4792882
2024-04-15,35.54948425292969,35.9539670682146,35.41465893372638,35.72925477403826,5657306
2024-04-16,34.51580810546875,35.72925306442367,34.47086290571407,35.549482551916974,6729005
2024-04-17,33.88661575317383,34.65063620676598,33.61696167713175,34.515810883163745,8703001
2024-04-18,33.88661575317383,34.33604035618983,33.88661575317383,34.1562698292159,5040309
2024-04-21,33.931556701660156,34.515810042892625,33.70684440562267,34.515810042892625,2255712
2024-04-22,33.75178909301758,34.33604248469147,33.706847315697544,33.93155963113553,3599680
2024-04-23,33.61696243286133,34.06638704598066,33.61696243286133,34.02144184159858,3828566
2024-04-24,33.21247863769531,33.886615537937416,33.167536863446685,33.75178678635396,4142299
2024-04-25,33.21247863769531,33.886615537937416,33.21247863769531,33.34730396044118,4257689
2024-04-28,33.21247863769531,33.21247863769531,33.21247863769531,33.21247863769531,0
2024-04-29,34.02144241333008,34.02144241333008,33.57201779265815,33.70684655039483,3505020
2024-04-30,33.79672622680664,34.021438511370086,33.5720139422432,34.021438511370086,3693644
2024-05-01,33.48212814331055,33.97649445026315,33.48212814331055,33.796723948961166,3725900
2024-05-02,33.34396743774414,33.942682964248704,33.34396743774414,33.896628464322674,5335695
2024-05-05,33.8505744934082,34.0347960097244,33.620298476446244,33.666352977092004,2330123
2024-05-06,33.02157974243164,34.49534837331257,32.97552524134575,33.85057481691049,6996520
2024-05-07,33.29791259765625,33.390021596567344,32.791302562446006,33.29791259765625,4227037
2024-05-08,33.11369323730469,33.390023765722624,33.11369323730469,33.343969263275184,2907223
2024-05-09,33.0676383972168,33.205801903148384,32.92947137755194,33.15974740117119,3318137
2024-05-12,32.883419036865234,33.390025619378065,32.699197503115066,33.0676405706154,2115804
2024-05-13,33.0676383972168,33.25185640512557,32.699195353932694,32.791304357887086,4181993
2024-05-14,32.607086181640625,33.43607775415018,32.422864660949635,33.159747229980326,5644174
2024-05-15,32.238643646240234,32.8834172219117,31.87020059907559,32.699195698329376,5728476
2024-05-16,32.79130554199219,32.79130554199219,32.28469897448277,32.33075347812301,6958282
2024-05-19,32.79130554199219,32.79130554199219,32.79130554199219,32.79130554199219,0
2024-05-20,31.639923095703125,32.33075114158078,31.409647080410576,32.284696641268894,7006756
2024-05-21,31.870203018188477,31.962315543838105,31.363596425183022,31.45570895083265,4337960
2024-05-22,32.376808166503906,32.376808166503906,31.63992212909334,31.870198137350883,3398348
2024-05-23,31.271482467651367,32.33074999209611,31.271482467651367,32.33074999209611,5021233
2024-05-26,30.44249153137207,31.547817216900693,30.44249153137207,31.041210635872343,6825564
2024-05-27,31.041210174560547,31.179373687114907,30.396436574773215,30.626712609430587,7571582
2024-05-28,30.396434783935547,31.225429865354354,30.30432578099267,31.04120834573537,6893799
2024-05-29,32.14653778076172,32.28470130164159,30.44249291337407,30.48854742033403,10418608
2024-05-30,32.14653778076172,32.14653778076172,32.14653778076172,32.14653778076172,0
2024-06-02,32.14653778076172,32.14653778076172,32.14653778076172,32.14653778076172,0
2024-06-03,32.42286682128906,33.067640429802225,31.870202222392,31.870202222392,7624433
2024-06-04,31.870203018188477,32.514976642801585,31.685984994356367,32.422867630885534,5801406
2024-06-05,32.14653778076172,32.422868336255114,31.593873156041273,32.008370746148195,4342906
2024-06-06,32.653141021728516,32.837362544328386,31.639924404295876,31.639924404295876,6573813
2024-06-09,33.666351318359375,34.034794332838686,32.745247295894096,32.745247295894096,5060125
