Price,Close,High,Low,Open,Volume
2011-07-27,16.65379524230957,16.790675258935885,16.608168066856194,16.699422417762946,1235218
2011-07-31,16.699420928955078,16.74504659060696,16.516913753146497,16.56253941479838,527635
2011-08-01,16.790678024291992,16.790678024291992,16.653797985122097,16.745050841324005,603164
2011-08-02,16.74505043029785,16.790677612145867,16.653797576335847,16.790677612145867,563815
2011-08-03,16.65379524230957,16.790675258935885,16.516915225683256,16.516915225683256,428062
2011-08-07,16.471288681030273,16.608168702898677,16.243154304760353,16.288779972227236,536860
2011-08-08,16.56254005432129,16.56254005432129,16.33440569831828,16.47128721776033,821663
2011-08-09,16.380035400390625,16.425662580582387,16.06064815851624,16.334408220198863,2565048
2011-08-10,16.51691246032715,16.562538118407797,16.380030956884504,16.471285292512935,951374
2011-08-14,16.380035400390625,16.51691694096591,16.197528189357552,16.51691694096591,567796
2011-08-15,16.425662994384766,16.60817021001564,16.380035813043545,16.425662994384766,311891
2011-08-16,16.380035400390625,16.60816979161546,16.380035400390625,16.425662580582387,533568
2011-08-17,16.380035400390625,16.51691694096591,16.334408220198863,16.334408220198863,129182
2011-08-21,16.197526931762695,16.288779775327267,16.197526931762695,16.24315410841191,247781
2011-08-22,15.878140449523926,16.288782077948426,15.786887593059632,16.288782077948426,1205284
2011-08-23,15.695630073547363,15.969391607408618,15.695630073547363,15.87813725954361,832219
2011-08-24,15.695630073547363,15.87813725954361,15.604377235416123,15.695630073547363,846154
2011-08-28,15.695630073547363,15.695630073547363,15.695630073547363,15.695630073547363,0
2011-09-01,15.695630073547363,15.695630073547363,15.695630073547363,15.695630073547363,0
2011-09-04,15.96939468383789,16.060649049282624,15.923767501115522,15.96939468383789,205240
2011-09-05,15.832511901855469,15.96939191656915,15.786884727039642,15.96939191656915,513588
2011-09-06,15.695630073547363,15.87813725954361,15.650004409348627,15.87813725954361,784121
2011-09-07,15.741255760192871,15.786882929814364,15.695628590571376,15.741255760192871,915671
2011-09-11,15.650005340576172,15.741258184137259,15.558750987281226,15.695631007489787,846401
2011-09-12,15.330615997314453,15.55875036164439,15.330615997314453,15.421870346939947,1009225
2011-09-13,15.42187213897705,15.513126499206393,15.37624495886238,15.37624495886238,376864
2011-09-14,15.37624740600586,15.513128968134698,15.376247406005861,15.513128968134698,326090
2011-09-18,15.467497825622559,15.513125001331682,15.330616298495183,15.421870649913433,666597
2011-09-19,15.42187213897705,15.467499319091722,15.330617778747708,15.467499319091722,311440
2011-09-20,15.42187213897705,15.513126499206393,15.37624495886238,15.37624495886238,413732
2011-09-21,15.37624740600586,15.421874593382139,15.376247406005861,15.421874593382139,222883
2011-09-22,15.37624740600586,15.376247406005861,15.376247406005861,15.376247406005861,0
2011-09-25,15.284990310668945,15.330617489924014,15.05685743386148,15.05685743386148,536461
2011-09-26,15.604378700256348,15.695631546953825,15.148109937567225,15.284989962480397,773032
2011-09-27,15.878140449523926,16.060649181920656,15.558753187297789,15.604380370396973,1333108
2011-09-28,15.695630073547363,15.923764433476114,15.55875006148362,15.87813725954361,510005
2011-09-29,15.695630073547363,15.695630073547363,15.695630073547363,15.695630073547363,0
2011-10-02,15.604378700256348,15.65000587847204,15.513125853558869,15.604378700256346,226122
2011-10-03,15.467497825622559,15.604377843016106,15.421870649913433,15.604377843016106,582897
2011-10-04,15.42187213897705,15.513126499206393,15.239364928252337,15.42187213897705,416499
2011-10-05,15.5131254196167,15.650005440700985,15.421871065737932,15.467498242677316,163071
2011-10-09,15.741255760192871,15.923762928945223,15.650002930683506,15.741255760192871,1206984
2011-10-10,15.878140449523926,15.878140449523926,15.695633226861267,15.878140449523926,730711
2011-10-11,15.878140449523926,15.92376763262311,15.832514776158815,15.832514776158815,483268
2011-10-12,15.741255760192871,15.87813575932373,15.695628590571376,15.83251009943586,228365
2011-10-16,15.650005340576172,15.786885360784732,15.558750987281226,15.741258184137259,352607
2011-10-17,15.786886215209961,15.786886215209961,15.604379008476187,15.604379008476187,407513
2011-10-18,15.832511901855469,15.832511901855469,15.69563037740799,15.69563037740799,169355
2011-10-19,15.878140449523926,15.92376763262311,15.74126040996045,15.74126040996045,263815
2011-10-23,15.695630073547363,15.78688442141237,15.695630073547363,15.741257247479867,239996
2011-10-24,15.650005340576172,15.741258184137259,15.604378163928699,15.741258184137259,626350
2011-10-25,15.695630073547363,15.741257247479867,15.55875006148362,15.650004409348627,388300
2011-10-26,15.741255760192871,15.83251009943586,15.558748591440517,15.695628590571376,1409006
2011-10-30,16.699420928955078,16.790673761992526,15.878136373215941,15.969390715987073,1499619
2011-10-31,16.33440589904785,16.790674616660844,16.33440589904785,16.790674616660844,643008
2011-11-01,16.56254005432129,16.745047237176948,16.151898515462623,16.151898515462623,343391
2011-11-02,16.56254005432129,16.60816722746864,16.243152861757324,16.425660044612982,525653
2011-11-06,16.56254005432129,16.56254005432129,16.56254005432129,16.56254005432129,0
2011-11-10,16.56254005432129,16.56254005432129,16.56254005432129,16.56254005432129,0
2011-11-13,16.790678024291992,16.790678024291992,16.608170802154106,16.699425168090084,274783
2011-11-14,16.699420928955078,16.790673761992526,16.653793757569513,16.74504659060696,192046
2011-11-15,16.699420928955078,16.790673761992526,16.608166586183945,16.74504659060696,191830
2011-11-16,16.74505043029785,16.74505043029785,16.60817039448783,16.653797576335847,393960
2011-11-21,16.92755699157715,16.92755699157715,16.608169750493566,16.79067696107475,534783
2011-11-22,16.97318458557129,17.018811766762763,16.927557404379815,16.97318458557129,588071
2011-11-23,16.97318458557129,16.97318458557129,16.97318458557129,16.97318458557129,0
2011-11-24,16.97318458557129,16.97318458557129,16.97318458557129,16.97318458557129,0
2011-11-27,16.699420928955078,16.973180937801107,16.699420928955078,16.973180937801107,664125
2011-11-28,16.790678024291992,16.927558063461888,16.608170802154106,16.653797985122097,368185
2011-11-29,16.699420928955078,16.83630093337809,16.653793757569513,16.83630093337809,299513
2011-11-30,16.608171463012695,16.74505150762921,16.608171463012695,16.699425832579788,265008
2011-12-04,16.56254005432129,16.65379440061599,16.47128721776033,16.60816722746864,294530
2011-12-05,16.65379524230957,16.699422417762946,16.516915225683256,16.516915225683256,285175
2011-12-06,16.790678024291992,16.790678024291992,16.516917945952198,16.516917945952198,261430
2011-12-07,17.61195945739746,17.931346685675063,17.338197897635293,17.338197897635293,4822372
2011-12-11,17.79446792602539,17.97697514226695,17.42945349354227,17.52070785653006,1616414
2011-12-12,17.74884033203125,17.931347544031166,17.703214661331756,17.885721873331676,756564
2011-12-13,17.70321273803711,17.84009275473277,17.611958387084123,17.748838403779782,940991
2011-12-14,17.74884033203125,17.840094692898198,17.703214661331756,17.703214661331756,729397
2011-12-19,17.74884033203125,17.794467512464724,17.657587480898282,17.703214661331756,344882
2011-12-20,17.65758514404297,17.79446515749432,17.611957969647925,17.748837983099275,365076
2011-12-21,18.20510482788086,18.433239166567123,17.748836150508332,17.748836150508332,3208221
2011-12-22,18.20510482788086,18.20510482788086,18.20510482788086,18.20510482788086,0
2011-12-25,18.20510482788086,18.661373505253387,18.113851998246528,18.661373505253387,1897075
2011-12-26,18.2507381439209,18.34199100428673,17.976976543355136,18.296365328970882,1311467
2011-12-27,18.068225860595703,18.2963602123127,17.931344343725275,18.250733040022556,524400
2011-12-28,18.2507381439209,18.524499744486658,17.88572368298931,18.068230913455103,730074
2012-01-01,17.93134880065918,18.205110392711244,17.93134880065918,18.06823035155226,542984
2012-01-02,18.022602081298828,18.068229262178892,17.88572204839264,17.976974900418767,1023338
2012-01-03,18.068225860595703,18.068225860595703,17.931344343725275,17.976971516015418,643013
2012-01-04,17.976970672607422,18.02259784275692,17.931343502457928,18.02259784275692,357811
2012-01-08,17.8400936126709,17.976973635949182,17.703213589392618,17.976973635949182,596611
2012-01-09,17.88572120666504,18.06822841186224,17.794466849199473,17.88572120666504,354714
2012-01-10,17.8400936126709,17.93134645827846,17.794466435000174,17.885720790341622,385165
2012-01-11,18.068225860595703,18.068225860595703,17.794464336588565,17.840091508878707,474381
2012-01-15,18.2507381439209,18.38761818933671,18.113858098505084,18.34199100428673,617416
2012-01-16,18.159481048583984,18.20510822678659,18.06822820191269,18.20510822678659,498768
2012-01-17,17.976970672607422,18.159477843471766,17.885717842042073,18.068225012906417,661007
2012-01-18,18.296361923217773,18.296361923217773,17.97697319705424,17.97697319705424,1823853
2012-01-22,18.2507381439209,18.478872559436677,18.113858098505084,18.296365328970882,953911
2012-01-23,18.296361923217773,18.478869119711,18.159480393547465,18.43324194315423,1684145
2012-01-24,18.2507381439209,18.34199100428673,18.15948377382093,18.296365328970882,1039341
2012-01-25,18.2507381439209,18.296365328970882,18.205110958870915,18.2507381439209,312806
2012-01-29,18.2507381439209,18.2507381439209,18.2507381439209,18.2507381439209,0
2012-01-30,18.478864669799805,18.52449183536906,18.341983173092046,18.478864669799805,705782
2012-01-31,18.615747451782227,18.615747451782227,18.433240271836688,18.433240271836688,723464
2012-02-01,18.798255920410156,18.798255920410156,18.433241535496137,18.615748727953147,544367
2012-02-02,18.798255920410156,18.798255920410156,18.798255920410156,18.798255920410156,0
2012-02-05,18.798255920410156,18.843883095957864,18.70700307904856,18.843883095957864,613638
2012-02-06,18.524492263793945,18.88950657732285,18.296357940405,18.79825224407386,1200344
2012-02-07,18.524492263793945,18.570117920684915,18.433237930544955,18.524492263793945,439342
2012-02-08,18.798255920410156,18.798255920410156,18.433241535496137,18.524495886591552,1040729
2012-02-12,18.707002639770508,18.889509827941882,18.661375465294217,18.752628304513014,566321
2012-02-13,18.707002639770508,18.752628304513014,18.524495451599137,18.57012111634164,1013085
2012-02-14,18.661375045776367,18.75262788294375,18.43324068825729,18.707002219226933,800025
2012-02-15,18.75263023376465,18.843884592105386,18.478870178210325,18.524497357380692,612046
2012-02-20,18.524492263793945,18.61574508730941,18.524492263793945,18.570117920684915,358865
2012-02-21,18.57012176513672,18.7070032933479,18.43324174665938,18.7070032933479,850638
2012-02-22,18.57012176513672,18.57012176513672,18.57012176513672,18.57012176513672,0
2012-02-23,18.57012176513672,18.57012176513672,18.57012176513672,18.57012176513672,0
2012-02-26,18.661375045776367,18.661375045776367,18.52449503515842,18.6157478723258,338282
2012-02-27,18.615747451782227,18.707001796621856,18.524494616676314,18.570120279362413,419449
2012-02-28,18.661375045776367,18.93513506701226,18.52449503515842,18.707002219226933,1312898
2012-02-29,19.30014991760254,19.89329861168738,18.61574688147372,18.61574688147372,2924750
2012-03-04,19.163272857666016,19.208900039290775,18.798258424136,18.98076564090101,538152
2012-03-05,19.20889663696289,19.25452381050605,19.11764379961033,19.163269463419734,483216
2012-03-06,19.163272857666016,19.391407256055782,19.072020004150524,19.163272857666016,1385781
2012-03-07,19.20889663696289,19.437030994944926,19.07201662606717,19.07201662606717,1487631
2012-03-11,19.437034606933594,19.5739161529998,19.391407424911527,19.437034606933594,1294548
2012-03-12,19.984556198120117,19.984556198120117,19.43703454480744,19.43703454480744,1379740
2012-03-13,20.075809478759766,20.16706383758895,19.893302270835346,19.893302270835346,1410242
2012-03-14,20.075809478759766,20.258316686684186,19.98455511993058,20.16706383758895,1130371
2012-03-18,19.938926696777344,20.03018104991432,19.75641950023725,19.98455387334583,574666
2012-03-19,20.258317947387695,20.623332385951898,19.802049144315422,19.984556363597523,2084937
2012-03-20,20.212688446044922,20.486449998425254,20.07580842472169,20.258315623063954,943394
2012-03-21,20.349567413330078,20.6689561261862,20.167061734174855,20.167061734174855,1130687
2012-03-25,20.167064666748047,20.2583175195951,19.893303088738865,20.212690338304565,1103299
2012-03-26,20.39519691467285,20.53207694452146,19.93892813553221,20.167064034836493,1696328
2012-03-27,20.349567413330078,20.532074602219094,20.167061734174855,20.349567413330078,1070867
2012-03-28,20.80583953857422,20.988346757271586,20.303945064589968,20.440825101179485,1515935
2012-04-01,20.760210037231445,20.851462874882632,20.62332851615403,20.760210037231445,738930
2012-04-02,20.62333106994629,20.851465456924828,20.62333106994629,20.714585428631285,1088293
2012-04-03,23.155712127685547,23.155712127685547,21.21257511170791,21.37450409494268,11864843
2012-04-04,23.236677169799805,24.2082465032124,22.99378445134522,23.965353784757813,10114360
2012-04-08,21.698362350463867,22.103184101218783,21.131614672137598,22.02221882682426,4074670
2012-04-09,21.61739730834961,21.941253765112595,21.374506121081723,21.698361037438904,1976743
2012-04-10,21.050647735595703,21.698359049370634,20.888718751847723,21.698359049370634,2766139
2012-04-11,20.807758331298828,20.969685788343167,20.079081693787717,20.969685788343167,2066605
2012-04-15,20.48390007019043,20.807758060881845,20.241008887780527,20.48390007019043,1283485
2012-04-16,19.99811553955078,20.483899429584124,19.83618808967491,20.483899429584124,2144260
2012-04-17,20.321969985961914,20.483897419951422,20.079078834977654,20.321969985961914,1843963
2012-04-18,20.16004180908203,20.48389666512711,20.079078095070763,20.40293295111584,1868925
2012-04-22,20.888721466064453,21.050650470852993,20.483901264701895,20.645830269490435,1266306
2012-04-23,20.888721466064453,21.21257793523567,20.726794001681775,20.888721466064453,1354465
2012-04-24,20.807758331298828,21.212576973909677,20.726793062370866,20.888720519415205,1046444
2012-04-25,20.807758331298828,20.969685788343167,20.645829333848695,20.969685788343167,979375
2012-04-29,21.698362350463867,21.941255092835636,21.37450741450937,21.941255092835636,2382079
2012-04-30,21.698362350463867,21.77932762485839,21.455471148497995,21.698362350463867,1089748
