Price,Close,High,Low,Open,Volume
2022-06-14,29.97171401977539,30.26679612193743,28.412005823056933,28.79139525948318,2476075
2022-06-15,29.1707820892334,30.098178866108356,29.1707820892334,29.92956097793848,1064658
2022-06-16,29.339401245117188,29.929562271152413,29.00216867032481,29.297247575282995,5697711
2022-06-19,27.35814666748047,29.086472660611978,27.35814666748047,29.086472660611978,1049935
2022-06-20,26.725833892822266,27.526766447311577,26.725833892822266,27.358148559610875,787472
2022-06-21,27.484607696533203,27.779689783997032,27.18952882518786,27.273836155252678,1773687
2022-06-22,27.315996170043945,27.779692970831842,26.978760378860645,27.400303509780343,881971
2022-06-23,26.852293014526367,27.653223856857874,26.81013774405051,27.063062934669063,637298
2022-06-26,27.400300979614258,27.77969040563263,27.400300979614258,27.568918859635595,353579
2022-06-27,27.653223037719727,27.906148220846177,27.442451515761316,27.821840898510093,654838
2022-06-28,28.496315002441406,28.66493289800639,27.315996165724222,27.400303505447287,1049397
2022-06-29,28.285539627075195,28.875700574001094,28.24338596289158,28.24338596289158,1022773
2022-06-30,27.063064575195312,28.622775908107492,27.063064575195312,28.454158032100974,1349297
2022-07-03,26.89444923400879,27.653226486066476,26.89444923400879,27.273837056007984,245485
2022-07-04,27.400300979614258,27.400300979614258,26.557214795626123,27.400300979614258,672640
2022-07-05,27.400300979614258,27.863997737584015,26.852295281633825,27.44245464558995,1001825
2022-07-06,28.159080505371094,28.159080505371094,27.105222750171855,27.105222750171855,1223539
2022-07-13,28.36985206604004,29.044320386372746,27.695380529588693,28.159080514928654,1240284
2022-07-14,28.412004470825195,28.62277601257298,27.821843510707698,28.454158135951054,774020
2022-07-17,29.38155174255371,29.423708623954973,28.66492978439133,28.66492978439133,688043
2022-07-18,30.351102828979492,30.941263804988925,29.212937759340196,29.212937759340196,1451305
2022-07-19,30.98341941833496,30.98341941833496,30.056025837839115,30.85695519548608,1273052
2022-07-20,30.941261291503906,31.657883208082144,30.435407689108988,31.278493810315535,1061332
2022-07-21,30.856950759887695,31.19418649492885,30.646179229516555,31.19418649492885,886066
2022-07-24,30.856950759887695,30.856950759887695,30.856950759887695,30.856950759887695,0
2022-07-25,29.92955780029297,31.109879676047647,29.92955780029297,31.109879676047647,1070162
2022-07-26,30.435407638549805,30.519718180201394,29.929557253113522,30.182482445831663,611748
2022-07-27,30.013864517211914,30.77264330993152,29.97171085453156,30.43540757625207,825748
2022-07-28,30.77264404296875,31.447112310275894,30.26679364651799,30.308947310202488,2306852
2022-07-31,30.815385818481445,31.62744242478882,30.815385818481445,31.62744242478882,561892
2022-08-01,31.584699630737305,31.584699630737305,30.815382248459958,30.986342029053436,1307604
2022-08-02,31.371002197265625,31.58470111787263,30.858122831336765,31.58470111787263,989291
2022-08-03,31.157304763793945,31.242783031801917,30.900866698983123,31.114565629789958,751870
2022-08-04,31.92661476135254,31.92661476135254,30.986340893719774,31.45647782753616,814549
2022-08-07,31.456483840942383,32.097580671644145,31.371005567830323,31.969363261976056,204833
2022-08-08,32.39676284790039,32.39676284790039,31.627445306402713,31.627445306402713,870237
2022-08-09,32.09757614135742,32.439495707120976,31.969358749786075,32.31127505476298,678686
2022-08-10,32.18305969238281,32.18305969238281,31.499220517738607,32.09757816515886,690721
2022-08-11,31.883880615234375,32.225800217322806,31.67018167912585,32.225800217322806,588469
2022-08-14,31.499221801757812,31.926619672939257,31.371004396875566,31.88388053797851,354063
2022-08-15,31.200042724609375,31.58470143775507,31.02908293423498,31.456480779777575,549507
2022-08-16,31.371002197265625,31.371002197265625,30.858122831336765,30.858122831336765,668573
2022-08-17,31.584699630737305,31.627438760689024,31.15730180964691,31.15730180964691,722251
2022-08-18,31.285520553588867,31.627440129574637,31.285520553588867,31.627440129574637,894414
2022-08-21,31.32826805114746,31.92662251544487,31.24278651282835,31.24278651282835,480730
2022-08-22,31.200042724609375,31.58470143775507,31.200042724609375,31.32826338258687,729295
2022-08-23,31.413745880126953,31.541966555381137,31.11456865225016,31.11456865225016,725792
2022-08-24,31.499221801757812,31.627442467427038,30.90086739073337,31.28552286616709,827222
2022-08-25,31.798402786254883,31.798402786254883,31.242784240349657,31.285523376006896,818905
2022-08-28,31.54196548461914,31.670182894733472,31.45648395042247,31.45648395042247,494356
2022-08-29,31.670181274414062,31.798401938755447,31.456482341036388,31.456482341036388,523485
2022-08-30,31.841142654418945,32.097580735048794,31.49922303972108,31.49922303972108,1400848
2022-08-31,30.345247268676758,31.79840060693977,30.345247268676758,31.79840060693977,3387881
2022-09-01,29.49045181274414,30.473468177483678,29.49045181274414,30.34524751746136,1698724
2022-09-04,30.47347068786621,30.516209824465523,29.10579549117846,29.10579549117846,433686
2022-09-05,29.704151153564453,30.516207736538696,29.704151153564453,30.516207736538696,565653
2022-09-06,29.832372665405273,30.04607160065664,29.66141286504679,29.832372665405273,953834
2022-09-07,29.66141128540039,30.174287398375174,29.319491702892666,29.789628683250687,1442966
2022-09-08,29.575931549072266,29.917851152270153,29.063055405062435,29.575931549072266,1295693
2022-09-11,29.36223030090332,30.13154771714513,29.36223030090332,30.088808585306527,483025
2022-09-12,29.36223030090332,29.66141074534702,28.849354197266614,29.404972693528666,1283337
2022-09-13,28.977575302124023,29.319491622912235,28.849354643836698,29.319491622912235,1098902
2022-09-14,28.25099754333496,28.635656264719913,28.25099754333496,28.507435603995976,912691
2022-09-15,28.464698791503906,28.892096681048372,28.250999846731677,28.250999846731677,2406022
2022-09-18,28.037296295166016,28.46469411448497,28.037296295166016,28.46469411448497,416466
2022-09-19,27.780860900878906,28.550178353218005,27.69538263319096,28.03729896472964,956999
2022-09-20,27.780860900878906,28.208258760892427,27.780860900878906,27.951820697041693,899423
2022-09-21,27.780860900878906,27.951820697041693,27.4816837031842,27.69538263319096,1136077
2022-09-25,27.26798439025879,27.524424096234753,26.41318863112595,27.524424096234753,701982
2022-09-26,25.430171966552734,27.182502491922538,25.430171966552734,26.75510464374518,2525617
2022-09-27,25.216474533081055,26.156750180732267,25.216474533081055,25.90031047843094,1377543
2022-09-28,26.284969329833984,26.41318836633984,25.472912714641062,25.643872516911205,1559338
2022-09-29,27.1397647857666,27.866339861543203,26.413188079596516,26.498667979803614,1330550
2022-10-02,27.652639389038086,27.78086004741781,27.097024144561807,27.481682858914183,495417
2022-10-03,28.849353790283203,28.849353790283203,27.82359833669357,27.82359833669357,1301060
2022-10-04,28.849353790283203,28.849353790283203,28.849353790283203,28.849353790283203,0
2022-10-05,28.721134185791016,29.746889676880727,28.507435261013445,29.746889676880727,799048
2022-10-06,29.105792999267578,29.191274525934755,28.29373643025695,28.892094073779877,970041
2022-10-09,28.806615829467773,29.40497347343871,28.806615829467773,28.892094095412123,272718
2022-10-10,28.122779846191406,28.9775755465524,28.122779846191406,28.9775755465524,602247
2022-10-11,27.8663387298584,28.336478977101226,27.438940876573536,28.122780050458793,1010254
2022-10-12,28.2082576751709,28.250996807369866,27.60990004202507,28.037297885588266,995566
2022-10-13,27.4816837310791,28.293737057299538,27.4816837310791,28.20825878952483,785256
2022-10-16,27.097026824951172,27.866341068968314,27.097026824951172,27.567163850870614,681626
2022-10-17,27.652639389038086,27.69538178235586,26.840584458195757,27.011544249106457,1362312
2022-10-18,28.59291648864746,28.721133885702255,27.951819721013155,27.951819721013155,1423032
2022-10-19,28.89209747314453,29.234017098468904,28.550181108607365,28.635659384544855,1313890
2022-10-20,30.21702766418457,30.21702766418457,29.020315602102297,29.020315602102297,1755614
2022-10-23,30.772645950317383,31.242782944623183,30.516207886222116,30.516207886222116,1536151
2022-10-24,31.200042724609375,31.200042724609375,30.558945956295485,30.77264487906678,845229
2022-10-25,31.11456871032715,31.371006800526946,30.64442840737575,31.200046986798004,1120373
2022-10-26,29.9178524017334,31.157306939105496,29.404976236304254,31.157306939105496,1304608
2022-10-27,30.601686477661133,31.029084342602733,29.875111411575187,30.088810344045985,1594707
2022-10-30,30.430723190307617,30.9436025259024,30.00332537437191,30.3452449314351,300259
2022-10-31,30.430723190307617,30.430723190307617,30.430723190307617,30.430723190307617,0
2022-11-01,30.9436092376709,30.986348376377414,30.302512374711366,30.729910283351053,1327784
2022-11-02,31.200042724609375,31.28552098940318,29.917849187981595,30.900865537044275,1688035
2022-11-03,30.558950424194336,31.029087470870643,30.174291654809263,31.029087470870643,1201115
2022-11-06,30.9436092376709,31.114569053284228,30.815388560764085,31.114569053284228,929189
2022-11-07,31.883880615234375,31.883880615234375,30.64442613364754,30.64442613364754,2617171
2022-11-08,31.413745880126953,32.01210359666777,31.200046928561466,31.883882921413587,2263967
2022-11-09,31.627445220947266,31.79840503646119,31.15730817387442,31.328267989388344,1334771
2022-11-10,31.32826805114746,31.456485467445216,31.029087558211486,31.28552565159427,897628
2022-11-13,31.627445220947266,31.712923498310595,31.45648540543334,31.627445220947266,640763
2022-11-14,31.883880615234375,31.883880615234375,31.328265337824405,31.627442544061545,1350702
2022-11-15,31.371002197265625,31.670179381800732,31.242781540586723,31.670179381800732,921624
2022-11-16,30.858121871948242,31.28551969987432,29.91784795482553,31.200041438603765,1542381
2022-11-17,30.2597713470459,30.858125773159518,30.00333000924056,30.858125773159518,704994
2022-11-20,30.302507400512695,30.387985663894348,29.74688890617174,29.96058782541261,663709
2022-11-21,30.21702766418457,30.21702766418457,29.832372195421616,29.917850463860734,853339
2022-11-22,29.832372665405273,30.088810735549515,29.704151999939665,29.91785093519103,936221
2022-11-24,30.2597713470459,30.2597713470459,29.70415279618375,29.91785173716349,927516
2022-11-27,29.87510871887207,30.217025023535594,29.78962719711621,29.917847849356683,320919
2022-11-28,30.302507400512695,30.729905238994434,27.909080157172298,28.208257339794823,1484915
2022-11-29,30.174287796020508,30.558946516214135,29.6186725431069,30.302508456347333,1154858
2022-11-30,29.49045181274414,29.746889872001937,29.063053960385528,29.61867247276646,3543946
2022-12-01,29.49045181274414,29.49045181274414,29.49045181274414,29.49045181274414,0
2022-12-04,29.06305503845215,29.490452906664682,28.892095239009745,29.490452906664682,471288
2022-12-05,27.438940048217773,29.319491198056475,27.438940048217773,29.276752066175614,1093006
2022-12-06,27.26798439025879,27.48168496043552,26.49866853311794,27.353464292250777,1671859
2022-12-07,25.985790252685547,27.31072463214153,25.985790252685547,26.926065895759002,1439323
2022-12-08,26.242231369018555,26.584149358468974,25.729353569646136,25.772092706929847,1693642
2022-12-11,26.541404724121094,26.712364509136904,26.370446569498622,26.49866559306381,683581
2022-12-12,26.199487686157227,26.712365428462384,24.874555013062853,26.712365428462384,1905107
2022-12-13,26.413188934326172,26.840586818798744,26.114010089116665,26.156750855800045,1076453
2022-12-14,26.926063537597656,27.56716028849284,26.327705917938147,26.58414559653223,1556422
2022-12-15,27.225242614746094,27.353461640105415,26.327706176444117,26.584145857556123,3420774
2022-12-18,26.541404724121094,27.31072212629891,26.49866559306381,27.31072212629891,456640
2022-12-19,26.455928802490234,26.66962773746869,25.857571132393165,26.66962773746869,1373975
2022-12-20,26.028532028198242,26.840587037063546,25.643873276887508,26.114010301473023,1182396
2022-12-21,26.327707290649414,26.498667085292546,26.028530095614084,26.07126922907815,636702
2022-12-22,25.900310516357422,26.498668192209884,25.900310516357422,26.455929056960496,732467
2022-12-25,26.156749725341797,26.156749725341797,25.77209099378348,25.77209099378348,157312
2022-12-26,26.284969329833984,26.32770846520477,26.028531256822276,26.15675029332813,213948
2022-12-27,26.88332748413086,27.09702642556149,26.156750757188007,26.37044969861864,417095
2022-12-28,28.037296295166016,28.037296295166016,26.926062617094054,27.13976152675353,709097
2022-12-29,27.1825008392334,28.29373452477444,26.926062798075712,27.994557353554907,732969
2023-01-01,27.097026824951172,27.396204043048876,27.097026824951172,27.26798500237935,230535
2023-01-02,26.926063537597656,27.097023323327043,26.75510375186827,27.097023323327043,377986
2023-01-03,26.926063537597656,26.926063537597656,26.926063537597656,26.926063537597656,0
2023-01-04,26.498666763305664,27.13976353983725,26.19948794151224,26.712365688816192,1042945
2023-01-05,26.242231369018555,26.498669453507976,25.900311749174556,26.413189548546974,1117757
2023-01-08,26.327707290649414,26.370448054506916,26.07126922907815,26.199488259863784,316056
2023-01-09,26.413188934326172,26.584148740272617,26.199489992089887,26.28496989506311,1174258
2023-01-10,26.284969329833984,26.370449230969058,26.028531256822276,26.370449230969058,1037207
2023-01-11,26.199487686157227,26.28496758160699,26.07126865817929,26.242228449078805,997183
2023-01-12,27.01154327392578,27.01154327392578,26.071267718649903,26.114006849637896,1624352
2023-01-15,27.01154327392578,27.01154327392578,27.01154327392578,27.01154327392578,0
2023-01-16,27.225242614746094,27.225242614746094,26.626884989211444,26.840583908274766,921644
2023-01-17,27.097026824951172,27.139765961709827,26.7551072093077,26.968806153888092,1315076
2023-01-18,27.097026824951172,27.139765961709827,26.7551072093077,26.968806153888092,1315076
2023-01-19,27.35346031188965,27.35346031188965,26.712363585829735,26.84058260496306,637586
2023-01-22,27.35346031188965,27.35346031188965,27.35346031188965,27.35346031188965,0
2023-01-23,27.780860900878906,28.080038098573613,27.567161970872146,27.866339168566853,546287
2023-01-24,27.609899520874023,27.780859307229704,27.438939734518346,27.780859307229704,564098
2023-01-25,27.567161560058594,27.567161560058594,27.13976370641427,27.353462633236433,900555
2023-01-26,27.225242614746094,27.52442142751342,27.097023589386772,27.52442142751342,461962
2023-01-29,27.396203994750977,27.99456169067863,27.225245817624188,27.99456169067863,235591
2023-01-30,26.88332748413086,27.353464503120836,26.755106814957653,27.353464503120836,1314381
2023-01-31,26.327707290649414,26.669626879935677,25.943050198292518,26.58414698261411,1735011
2023-02-01,26.156749725341797,26.370448658342312,25.943050792341282,26.327707893506126,1528362
2023-02-02,25.857568740844727,26.071267656058318,25.686608956516515,26.071267656058318,1243134
2023-02-05,24.960037231445312,25.64387319789852,24.960037231445312,25.64387319789852,1807413
2023-02-06,24.147979736328125,24.960036344220452,24.019760700974995,24.960036344220452,2232075
2023-02-07,23.421403884887695,24.276199659010558,23.3359239813967,24.276199659010558,2061189
2023-02-08,22.823047637939453,23.677843405197205,22.780306871340443,23.677843405197205,2402904
2023-02-09,22.908525466918945,23.079485269218708,22.566607492712926,23.03674613384052,1642402
2023-02-12,22.908525466918945,22.908525466918945,22.908525466918945,22.908525466918945,0
2023-02-13,24.404417037963867,24.618115966949166,23.335922393037368,23.335922393037368,2196011
2023-02-14,23.806058883666992,24.83181267272387,23.806058883666992,24.404414853018512,1465691
2023-02-15,24.447158813476562,24.660857751303467,23.763321234194365,23.80606199999585,1418075
2023-02-16,24.532638549804688,24.831815756436807,24.276198847899803,24.404417883655494,1149838
2023-02-19,24.190719604492188,24.48989844964607,24.019761428971073,24.48989844964607,485957
2023-02-20,23.677841186523438,24.19071729450547,23.677841186523438,24.19071729450547,1014333
2023-02-21,23.036745071411133,23.549621193870127,22.823046143588744,23.549621193870127,1826603
2023-02-23,22.523868560791016,22.865786538085555,22.523868560791016,22.823047402321308,2113467
2023-02-26,22.224689483642578,22.694826493639155,22.224689483642578,22.694826493639155,768440
2023-02-27,22.780305862426758,23.378663525164026,22.22468896439556,22.22468896439556,1426801
2023-02-28,22.267425537109375,22.780303241827568,21.882768481365687,22.780303241827568,13835686
2023-03-01,23.464143753051758,23.934280758653628,22.3101691761094,22.3101691761094,5136
2023-03-02,23.549623489379883,24.23346110330496,23.50688435180676,23.50688435180676,21400
2023-03-05,24.147979736328125,24.404417807034392,23.848800900241823,23.848800900241823,534
2023-03-06,24.147979736328125,24.147979736328125,24.147979736328125,24.147979736328125,0
2023-03-07,24.147979736328125,24.147979736328125,24.147979736328125,24.147979736328125,0
2023-03-08,24.789077758789062,25.173736514100113,24.27619996183885,25.13099574662468,786
2023-03-09,24.789077758789062,24.789077758789062,24.789077758789062,24.789077758789062,0
2023-03-12,24.789077758789062,24.789077758789062,24.789077758789062,24.789077758789062,0
2023-03-13,24.789077758789062,24.789077758789062,24.789077758789062,24.789077758789062,0
2023-03-14,23.592363357543945,24.61811729371936,23.421403552984614,24.404418353216958,1708
2023-03-15,22.39565086364746,23.592364671007136,22.26743018789274,23.506884763968525,1501
2023-03-16,22.60934829711914,22.908525506064695,22.05372975389223,22.481127629978463,3634
2023-03-19,22.60934829711914,22.60934829711914,22.60934829711914,22.60934829711914,0
2023-03-20,24.447158813476562,24.447158813476562,23.079485285305672,23.54962229636746,1187
2023-03-21,25.387435913085938,25.515654957011908,24.276200394809138,24.44716020697283,2000
2023-03-22,25.259212493896484,25.729351111060783,24.917294537118263,25.38743315428256,6750
2023-03-23,25.515653610229492,25.60113351179949,24.746337756886565,25.13099486836127,2000
2023-03-26,25.515653610229492,25.515653610229492,25.515653610229492,25.515653610229492,0
2023-03-27,26.083637237548828,26.083637237548828,26.083637237548828,26.083637237548828,0
2023-03-28,26.083637237548828,26.083637237548828,26.083637237548828,26.083637237548828,0
2023-03-29,25.34088706970215,25.734108397803134,24.991357926215958,25.603033510645187,1838
2023-03-30,25.952566146850586,26.08363937654447,25.297198331694627,25.340888852697073,2466
2023-04-02,25.952566146850586,25.952566146850586,25.952566146850586,25.952566146850586,0
2023-04-03,27.306991577148438,27.306991577148438,26.03994650129415,26.214711914062498,4000
2023-04-04,27.65652084350586,28.180815417162464,27.088535749830584,27.30699168329696,670
2023-04-05,27.83128547668457,28.00604921854615,27.30699091772692,27.700212253616773,3524
2023-04-06,27.569137573242188,27.65652027817985,27.39437383005333,27.438064349178926,636
2023-04-09,27.569137573242188,27.874976207180776,27.52544705411659,27.743902983117515,2540
2023-04-10,27.00115203857422,27.656519814591487,26.957461520180978,27.569137111118565,5000
2023-04-11,26.695314407348633,27.00115304758964,26.389477433794134,26.95746252756371,752
2023-04-12,26.957460403442383,27.044843103295396,26.564239087447014,26.695312303883345,2697
2023-04-13,26.564239501953125,27.00115134134935,26.564239501953125,26.957460824084286,5601
2023-04-16,26.782695770263672,26.8700784726176,26.564239847722067,26.60793203224224,1653
2023-04-17,27.00115203857422,27.219607963913308,26.695313409762203,26.87007881670805,8785
2023-04-25,26.564239501953125,27.00115134134935,25.95256392681025,27.00115134134935,2103
2023-04-26,26.039945602416992,26.476857452569533,26.039945602416992,26.476857452569533,958
2023-04-27,26.214712142944336,26.389477557238568,25.952565688189498,26.214712142944336,4749
2023-04-30,26.214712142944336,26.214712142944336,26.214712142944336,26.214712142944336,0
2023-05-01,26.214712142944336,26.214712142944336,26.214712142944336,26.214712142944336,0
2023-05-02,27.74390411376953,27.74390411376953,27.132226820964565,27.48175765495971,4800
2023-05-03,27.74390411376953,27.74390411376953,27.175919008557226,27.175919008557226,3000
2023-05-04,28.04973793029785,28.04973793029785,27.65651828642676,27.65651828642676,1257
2023-05-07,28.093433380126953,28.311889305840623,28.006049009817755,28.049739528285908,642
2023-05-08,27.962358474731445,28.311889289014744,27.83128525271843,28.093433363430904,500
2023-05-09,28.486648559570312,28.486648559570312,27.874973028139028,27.962355723111006,924
2023-05-10,28.836183547973633,28.836183547973633,27.918669283576353,28.48665271707322,1319
2023-05-11,30.015844345092773,30.015844345092773,28.617727684686326,28.83618362121065,483
2023-05-14,29.62262725830078,30.321685610504062,29.44786183690667,30.059539145099478,5000
2023-05-15,28.879871368408203,29.44785808217496,28.879871368408203,29.44785808217496,1000
2023-05-16,29.142019271850586,29.535240606361445,28.61772638141804,28.836182307993752,1500
2023-05-17,30.015844345092773,30.015844345092773,29.01094903710472,29.098330078365226,19033
2023-05-18,30.58382797241211,30.758593370357577,29.928460230146133,30.015841262432513,500
2023-05-21,30.758594512939453,31.02074095290919,30.496448072969716,30.583829108502016,524
2023-05-22,30.802284240722656,30.845974757368282,30.540137807476164,30.758593724077034,4618
2023-05-23,29.75369644165039,30.71490451565819,29.75369644165039,30.627520145272268,1000
2023-05-24,30.059537887573242,30.059537887573242,29.098329776803894,29.797388099762408,1444
2023-05-25,29.40416717529297,29.972150548144942,29.40416717529297,29.972150548144942,916
2023-05-28,29.05463981628418,29.185714712714397,28.836183877815877,29.185714712714397,5000
2023-05-29,29.3604736328125,29.710004430044467,28.879871286648093,28.879871286648093,1254
2023-05-30,29.447860717773438,29.92846310831261,29.010948847579094,29.535241758463094,1868
2023-05-31,28.617725372314453,29.185712094732402,28.48665048764176,29.185712094732402,4134
2023-06-01,27.612831115722656,28.87987456616828,27.612831115722656,28.66141862643422,3914
2023-06-04,28.66141700744629,28.66141700744629,27.83128548336015,27.83128548336015,1932
2023-06-05,29.098329544067383,29.447860369437503,28.486652266356163,28.661417679041225,15661
2023-06-06,29.27309226989746,29.622623063185607,28.967255325799844,29.098326873253384,24999
2023-06-07,29.62262725830078,29.62262725830078,29.185715371502088,29.578933402922384,2502
2023-06-08,27.612831115722656,28.87987456616828,27.612831115722656,28.66141862643422,3919
2023-06-11,29.535240173339844,29.8410804660856,29.447859137339833,29.447859137339833,1222
2023-06-12,29.66631507873535,29.66631507873535,28.923562938792593,29.4915496732563,1843
2023-06-13,29.710006713867188,29.841081606248146,29.31678537009729,29.753697233536514,500
2023-06-14,29.535240173339844,29.622624542712714,29.447859137339833,29.535240173339844,1000
2023-06-15,29.01094627380371,29.57892965464254,28.8361808745561,29.44785810523638,10000
2023-06-18,28.39927101135254,29.229404215282052,28.39927101135254,29.010948284425496,1000
2023-06-19,28.92356300354004,29.010947373161606,28.268195231556142,28.44296063742642,1213566
2023-06-20,29.05463981628418,29.05463981628418,28.53034689730949,28.617727939347578,567558
2023-06-21,29.22940444946289,29.22940444946289,28.879873623942828,29.22940444946289,649874
2023-06-22,29.40416717529297,29.40416717529297,29.05463638171276,29.229401778502865,867607
2023-07-02,29.40416717529297,29.622623087937423,29.27309229435722,29.447857691147323,333883
2023-07-03,29.710006713867188,29.710006713867188,29.31678537009729,29.491550782147574,1527351
2023-07-04,29.710006713867188,29.841081606248146,29.491550782147574,29.79738775320584,5939658
2023-07-05,29.49155044555664,29.753696893953666,29.273094516330296,29.578931483898003,865860
2023-07-06,29.185712814331055,29.622624662848747,29.010947408249404,29.622624662848747,1180005
2023-07-09,29.142019271850586,29.142019271850586,29.010947715928904,29.098328753210026,398161
2023-07-10,29.142019271850586,29.360475198426297,28.923563345274875,29.010947715928904,1146925
2023-07-11,29.22940444946289,29.360476009003165,28.879873623942828,29.09832955654962,3183291
2023-07-12,30.015844345092773,30.14691924035659,29.447860910153366,29.447860910153366,9590554
2023-07-13,29.88477325439453,30.234300758320607,29.666317314425818,30.103229194363244,1002435
2023-07-16,30.802284240722656,30.802284240722656,29.9721510909648,30.14691649092005,903241
2023-07-17,30.58382797241211,30.802283886500767,30.40906257446664,30.671209004698486,1899311
2023-07-18,30.58382797241211,30.758593370357577,30.23429717652117,30.671209004698486,1345706
2023-07-19,30.234296798706055,30.714902470393508,29.92845985615283,30.54013707463195,1701176
2023-07-20,30.321685791015625,30.496451213450154,30.190610890846436,30.321685791015625,1024841
2023-07-23,30.19060707092285,30.409062987982164,30.19060707092285,30.365372471244854,285584
2023-07-24,30.059537887573242,30.321684342011057,29.710007059407477,30.321684342011057,1138137
2023-07-25,29.841079711914062,30.321682064513617,29.622623794062196,30.234297697349206,2178199
2023-07-26,29.62262725830078,29.84108320170013,29.44786183690667,29.84108320170013,2605168
2023-07-27,29.316783905029297,29.884770632465084,29.273093387543348,29.622624194176574,1069708
2023-07-30,29.138568878173828,29.762330956760763,29.00490436160882,29.762330956760763,1113881
2023-07-31,28.33658790588379,29.094014483090533,28.15837138737769,29.04945737913795,2003734
2023-08-01,28.024709701538086,28.47025356515799,27.935600588891113,28.47025356515799,1668300
2023-08-02,27.534608840942383,28.024708082377185,27.222727814504754,27.801936163438146,1748969
2023-08-03,27.089065551757812,27.668272212808272,27.089065551757812,27.400946584512642,6470440
2023-08-06,27.490055084228516,28.514805569457938,27.445499680757322,28.514805569457938,510977
2023-08-07,26.777185440063477,27.891045095633753,26.777185440063477,27.62371945814287,1127226
2023-08-08,26.955402374267578,27.222727998959822,26.732630453819088,26.91084867002383,2155387
2023-08-09,26.821739196777344,27.133620221082342,26.77718379352529,27.089064817830288,1167564
2023-08-10,27.089065551757812,27.267283770364827,26.732630814158675,26.821739923462182,1109413
2023-08-13,27.490055084228516,27.668271599268714,27.13362035453326,27.13362035453326,834098
2023-08-14,26.910850524902344,27.757382861186446,26.910850524902344,27.534610925383,1791782
2023-08-15,26.73263168334961,27.178175544738767,26.59896886485585,27.178175544738767,1370847
2023-08-16,26.509859085083008,26.910849230081485,26.509859085083008,26.910849230081485,1821564
2023-08-17,26.688077926635742,26.86629445108574,26.5098597025708,26.5098597025708,1753183
2023-08-20,27.178176879882812,27.267285996461172,26.643523880027686,26.643523880027686,465237
2023-08-21,26.73263168334961,27.400947475433348,26.73263168334961,27.400947475433348,1507973
2023-08-22,26.73263168334961,26.999957320337124,26.688077977056672,26.73263168334961,749647
2023-08-23,26.509859085083008,27.1781748603372,26.509859085083008,26.821740120124613,1998819
2023-08-24,26.73263168334961,26.82174079555043,26.287087821960448,26.643522571148786,2987094
2023-08-27,26.777185440063477,26.91084995842387,26.643522621318034,26.643522621318034,304031
2023-08-28,26.821739196777344,26.999955710941023,26.688076386250874,26.77718379352529,6508387
2023-08-29,26.73263168334961,26.82174079555043,26.59896886485585,26.82174079555043,830936
2023-08-30,26.999958038330078,27.044513445422798,26.688078686756015,26.821741508804184,1594441
2023-08-31,27.133623123168945,27.133623123168945,26.7771866574891,26.95540489032902,2933481
2023-09-03,26.777185440063477,27.089066483546144,26.732631733686645,27.089066483546144,349063
2023-09-04,26.73263168334961,26.866294501843367,26.643522571148786,26.777185389642543,1567047
2023-09-05,26.688077926635742,26.86629445108574,26.5098597025708,26.86629445108574,1268123
2023-09-06,26.153425216674805,26.732631901279536,25.841544171236883,26.55441367542502,1757121
2023-09-07,25.841543197631836,26.46530526500684,25.841543197631836,25.975206012179367,1448155
2023-09-10,25.841543197631836,25.841543197631836,25.841543197631836,25.841543197631836,0
2023-09-11,25.930654525756836,26.108871060529623,25.66332717417509,25.66332717417509,1219247
2023-09-12,26.108869552612305,26.108869552612305,25.796990209868753,25.84154391608499,2040703
2023-09-13,26.108869552612305,26.197978664659725,25.84154391608499,26.108869552612305,837393
2023-09-14,25.75243377685547,26.0197611023349,25.52966185543005,25.975205698280888,2733378
2023-09-17,25.75243377685547,25.75243377685547,25.75243377685547,25.75243377685547,0
2023-09-18,25.440553665161133,25.61877188857984,25.26233714135737,25.48510907082328,1631976
2023-09-19,25.485109329223633,25.485109329223633,25.262337397498978,25.440553923109725,1118326
2023-09-20,24.995010375976562,25.707881586285943,24.995010375976562,25.48510965174207,2195399
2023-09-21,24.950458526611328,26.42075306414933,24.594023744725614,26.42075306414933,1958828
2023-09-25,24.950458526611328,25.217784188121836,24.72768657548087,25.173230477741786,1982752
2023-09-26,24.415802001953125,24.905901243912986,24.415802001953125,24.683129324735283,1922375
2023-09-27,24.59402084350586,24.59402084350586,24.237586103666768,24.415802623778863,4753502
2023-09-28,24.72768211364746,25.217779637855816,24.460356500372868,24.772235815988296,1924546
2023-10-01,24.72768211364746,24.72768211364746,24.72768211364746,24.72768211364746,0
2023-10-02,24.861347198486328,25.306891061181833,24.683130673177097,24.683130673177097,1358745
2023-10-03,24.504911422729492,24.81679245348721,24.28213950070468,24.81679245348721,1478979
2023-10-04,23.970260620117188,24.504913620858936,23.83659779483551,24.504913620858936,1123938
2023-10-05,23.16827964782715,24.01481362249755,23.16827964782715,24.01481362249755,2068871
2023-10-08,23.16827964782715,23.34649786342561,22.722735808445858,23.16827964782715,1101329
2023-10-09,22.767290115356445,23.212833966534575,22.58907359465414,23.168280261262726,1989180
2023-10-10,23.92570686340332,23.92570686340332,22.58907521404688,22.767291747525384,3872004
2023-10-11,23.747488021850586,24.727684879520336,23.435606971735442,23.702934314526274,3419105
2023-10-12,23.70293426513672,24.05936902183348,23.123727573052616,23.346499508439962,2067152
