Price,Close,High,Low,Open,Volume
2022-12-12,110.21621704101562,110.3819531842863,106.73570745290235,108.55883031859433,1302605
2022-12-13,111.87359619140625,112.53655336447473,111.04490288628472,111.04490288628472,1198859
2022-12-14,111.87359619140625,113.36524666959626,110.54768184526927,112.03933232345928,943750
2022-12-15,114.85690307617188,114.85690307617188,110.2162152700178,111.70786582519997,2124067
2022-12-18,113.69673156738281,115.35411836179031,113.03377432064826,113.69673156738281,533251
2022-12-19,112.7022933959961,113.69672286757765,110.713434452833,113.69672286757765,573874
2022-12-20,119.6633071899414,120.16052822675323,116.01706173617553,117.67444833240661,2702207
2022-12-21,118.33740997314453,120.65775382455064,118.00592505445411,120.65775382455064,825736
2022-12-22,119.16612243652344,120.32628822608045,118.0059440021077,118.66890130107973,732902
2022-12-25,118.33740997314453,119.49757557641924,118.00592505445411,119.00036716566866,448797
2022-12-26,118.33740997314453,119.16610330258553,117.84018891753725,118.33740997314453,357079
2022-12-27,119.49758911132812,119.82907406756424,118.17168722095813,118.5031595323361,503185
2022-12-28,119.33184051513672,119.82906157522586,117.84018997972615,119.82906157522586,690014
2022-12-29,121.15496063232422,122.14939008552496,118.8346168116181,119.16610172592272,909681
2023-01-01,121.3207015991211,121.98365880927864,120.49200824763841,121.3207015991211,363498
2023-01-02,121.48644256591797,121.81791482723325,120.98922152908881,121.32069379040409,373647
2023-01-03,121.48644256591797,121.48644256591797,121.48644256591797,121.48644256591797,0
2023-01-04,118.00593566894531,121.32070928486915,117.50872721347145,121.15497313304452,1197393
2023-01-05,118.50315856933594,118.6688947236781,116.84577173619837,117.84020130710931,756678
2023-01-08,118.33740997314453,118.8346183838951,117.34298050678669,118.5031461100614,413419
2023-01-09,120.3262710571289,120.4920071970089,118.17167594897516,118.50314822873514,1158248
2023-01-10,119.99479675292969,120.32626902709738,119.16610342265373,120.32626902709738,609551
2023-01-11,117.67446899414062,120.98924276862346,117.67446899414062,119.82907700549785,1563867
2023-01-12,116.18281555175781,118.00593855614999,115.68560708411894,117.67446624439074,1621389
2023-01-15,116.18281555175781,116.18281555175781,116.18281555175781,116.18281555175781,0
2023-01-16,115.02264404296875,116.01707357319606,114.02821451274143,114.8569078954071,852335
2023-01-17,115.51985931396484,116.1828165882559,114.52542972495736,115.02265084189024,1152929
2023-01-18,115.51985931396484,116.1828165882559,114.52542972495736,115.02265084189024,1152929
2023-01-19,115.18838500976562,115.18838500976562,113.19952586610138,113.86247048408408,863011
2023-01-22,115.18838500976562,115.18838500976562,115.18838500976562,115.18838500976562,0
2023-01-23,115.18838500976562,115.18838500976562,113.86247048408408,114.69116390142054,426791
2023-01-24,115.85132598876953,116.34853438236992,114.85689655671247,115.18836881911274,529128
2023-01-25,116.18281555175781,117.17724513189371,115.35412212750154,115.85134323999857,702774
2023-01-26,115.85132598876953,116.51428315842632,115.519841081513,116.1827982511698,360336
2023-01-29,114.19393920898438,115.18836863949075,113.86245430224476,115.18836863949075,809782
2023-01-30,113.36524963378906,114.19394296057867,112.53655630699946,114.19394296057867,910996
2023-01-31,113.53099060058594,113.53099060058594,112.70229723853787,113.36525445714777,637734
2023-02-01,113.36524963378906,113.36524963378906,111.87359911659644,113.36524963378906,325930
2023-02-02,113.36524963378906,113.36524963378906,112.53655630699946,113.36524963378906,379926
2023-02-05,110.87916564941406,113.03376063434752,110.54768074375463,113.03376063434752,640311
2023-02-06,111.37638854980469,111.70787349864723,109.38752943618091,111.04491624582002,627306
2023-02-07,109.8847427368164,112.2050739897155,109.71899395173193,111.54212942880545,610366
2023-02-08,109.0560531616211,110.21621882818535,108.72456822484746,109.55326159949547,757646
2023-02-09,106.07274627685547,108.89029854189175,105.74126768025462,108.72456240480551,1744758
2023-02-12,106.07274627685547,106.07274627685547,106.07274627685547,106.07274627685547,0
2023-02-13,105.24406433105469,105.90702159596995,104.24963475611082,104.91258569859706,1167541
2023-02-14,106.5699691772461,106.90144145715496,104.58109756322207,105.24405476789676,1140772
2023-02-15,103.91814422607422,106.73570279573852,103.91814422607422,106.73570279573852,1675403
2023-02-16,104.74684143066406,105.40979232180298,103.91814807491897,103.91814807491897,1230659
2023-02-19,102.59223175048828,105.07831161853797,102.09501071893591,105.07831161853797,1046526
2023-02-20,103.42092895507812,104.24962227580014,102.59223563435611,102.9237079047023,670512
2023-02-21,104.08387756347656,104.08387756347656,102.42649095793577,103.25518426070617,448304
2023-02-23,104.74684143066406,104.91257757284166,103.2551908613515,103.91814807491897,478454
2023-02-26,105.4097900390625,106.07274723827308,104.91257530086878,105.24405390047407,662233
2023-02-27,108.22736358642578,109.05605699016607,106.56997677894519,107.39867018268548,1876565
2023-02-28,110.71343994140625,110.71343994140625,107.06718150503643,108.55883210878511,1191987
2023-03-01,107.3986587524414,110.87916814875479,107.3986587524414,110.7134320146173,250
2023-03-02,106.73571014404297,108.0616119684958,105.57553814461079,107.39866737869814,250
2023-03-05,109.55325317382812,110.05047421831895,106.7357009746639,106.7357009746639,251
2023-03-06,109.55325317382812,109.55325317382812,109.55325317382812,109.55325317382812,0
2023-03-07,109.55325317382812,109.55325317382812,109.55325317382812,109.55325317382812,0
2023-03-08,108.22736358642578,108.39309973820227,106.23849183053436,107.23292138605115,120
2023-03-09,108.22736358642578,108.22736358642578,108.22736358642578,108.22736358642578,0
2023-03-12,107.7301254272461,108.06159767831066,106.90143215472882,107.23290440579339,370
2023-03-13,107.7301254272461,107.7301254272461,107.7301254272461,107.7301254272461,0
2023-03-14,107.3986587524414,108.55882433626037,107.3986587524414,107.89586715485389,936
2023-03-15,108.3930892944336,109.88473980641588,107.56439597053863,109.22178261832858,1700
2023-03-16,109.55325317382812,110.87916752923272,107.2329093742983,108.22735146327996,200
2023-03-19,109.55325317382812,109.55325317382812,109.55325317382812,109.55325317382812,0
2023-03-20,112.20508575439453,114.85691485550629,112.03934959678962,114.19395758022834,387
2023-03-21,113.19952392578125,113.19952392578125,112.20508172613653,112.3708305226492,122
2023-03-22,113.53099060058594,113.6967267440241,113.03376952541421,113.53099060058594,844
2023-03-23,115.02264404296875,115.02264404296874,112.70230004253332,113.19952113007574,247
2023-03-26,115.02264404296875,115.02264404296874,115.02264404296874,115.02264404296874,0
2023-03-27,122.05766296386719,122.05766296386719,122.05766296386719,122.05766296386719,0
2023-03-28,122.05766296386719,122.05766296386719,122.05766296386719,122.05766296386719,0
2023-03-29,110.62574768066406,112.20862394926625,109.74636973951132,111.8568714309809,10450
2023-03-30,112.03274536132812,112.20861825698825,110.62574206868445,110.62574206868445,150
2023-04-02,112.03274536132812,112.03274536132812,112.03274536132812,112.03274536132812,0
2023-04-03,113.6156234741211,113.96738268964147,112.73624556268325,113.43975057548194,400
2023-04-04,115.19851684570312,115.55026267488125,113.61563377791505,113.96739302533643,196
2023-04-05,114.14325714111328,115.37438086657795,113.61562501977572,115.19850796554618,738
2023-04-06,112.20862579345703,113.9673884137897,112.20862579345703,113.9673884137897,300
2023-04-09,112.56037139892578,112.91211719225066,112.20861889647995,112.38449850226334,346
2023-04-10,111.505126953125,112.91212362482263,111.32924733732179,112.73625071814077,372
2023-04-11,111.505126953125,112.38450490477702,110.97749481483672,111.68099985980687,244
2023-04-12,112.3844985961914,112.3844985961914,111.50512069390234,112.03274609345159,967
2023-04-13,112.73625183105469,112.91212473947274,111.50512805388547,112.56037892263663,260
2023-04-16,112.56037139892578,113.43974930047989,112.56037139892578,112.91211719225066,5604
2023-04-17,112.91211700439453,112.91211700439453,111.85686620793365,112.56037121165487,1000
2023-04-25,115.55025482177734,116.0778869479285,113.26388025102113,113.26388025102113,190
2023-04-26,117.13314056396484,117.13314056396484,115.90201679802874,116.07788970484208,645
2023-04-27,117.48489379882812,118.01251249233592,116.60551589140648,116.95726168707834,260
2023-04-30,117.48489379882812,117.48489379882812,117.48489379882812,117.48489379882812,0
2023-05-01,117.48489379882812,117.48489379882812,117.48489379882812,117.48489379882812,0
2023-05-02,114.84677124023438,115.72614923313589,114.67088490705943,115.72614923313589,160
2023-05-03,114.14325714111328,114.67087584420861,113.26387921771217,114.31913004214506,1000
2023-05-04,114.49500274658203,114.84676196628382,113.26387902323127,113.43975192396107,843
2023-05-07,115.90200805664062,116.42962673728739,114.67087096531482,115.19850306420325,200
2023-05-08,114.67088317871094,116.42963913800556,114.31913735414926,115.90202040116303,300
2023-05-09,114.14325714111328,115.37438086657795,113.43975211874395,115.0226350645144,365
2023-05-10,115.55025482177734,115.90201404529223,113.79149895892994,114.31913108508111,1700
2023-05-11,116.42963409423828,116.78139332180474,115.5502561526859,115.90201538025237,134
2023-05-14,116.78140258789062,117.30902134374075,116.25377041379691,116.60552966927392,623
2023-05-15,115.55025482177734,116.95726487935221,115.55025482177734,116.78139197671594,220
2023-05-16,114.31912231445312,116.42962382065419,114.14324942530993,115.72613226408139,500
2023-05-17,114.84677124023438,115.19851707009767,114.31913907719616,114.31913907719616,129
2023-05-18,114.14325714111328,115.55025376760973,114.14325714111328,114.84676216348262,535
2023-05-21,114.49500274658203,114.84676196628382,114.14325694512245,114.31912984585223,235
2023-05-22,113.96737670898438,114.49499537721404,113.43974462251336,114.49499537721404,145
2023-05-23,113.6156234741211,114.6708742841981,113.6156234741211,113.96738268964147,171
2023-05-24,112.56037139892578,114.14325430537156,112.38449850226334,113.79149509380477,149
2023-05-25,113.0880126953125,113.6156314281677,112.5603805442143,112.5603805442143,515
2023-05-28,112.3844985961914,112.73624438981028,111.8568664875212,112.56037149300084,161
2023-05-29,113.26388549804688,113.26388549804688,112.20862790598021,112.3845075258854,209
2023-05-30,111.505126953125,113.43975576311091,111.32924733732179,113.43975576311091,350
2023-05-31,109.9222412109375,111.6809970703125,109.04286328124999,111.50512416802346,437
2023-06-01,109.0428695678711,110.8016255286432,108.8669966554425,110.8016255286432,456
2023-06-04,110.62574768066406,110.80162058524611,109.21873760752267,109.21873760752267,500
2023-06-05,112.56037139892578,112.73624429558822,110.62574269915513,110.80161559581757,452
2023-06-06,111.85686492919922,113.43974781491616,111.85686492919922,113.26387492055687,382
2023-06-07,112.20862579345703,112.38450541005099,111.8568732693905,112.38450541005099,141
2023-06-08,109.0428695678711,110.8016255286432,108.8669966554425,110.8016255286432,7354
2023-06-11,113.6156234741211,113.79149637276025,112.73624556268325,112.91211846132241,2220
2023-06-12,114.67088317871094,114.67088317871094,112.56038139485466,113.79150519906364,500
2023-06-13,113.96737670898438,114.67086826662394,113.61561751192325,114.67086826662394,246
2023-06-14,113.96737670898438,114.49499537721404,113.96737670898438,114.31912248780415,792
2023-06-15,114.67088317871094,114.67088317871094,113.96739152958759,113.96739152958759,264
2023-06-18,114.49500274658203,115.726139888175,114.31912984585223,114.84676196628382,380
2023-06-19,113.43975067138672,114.49500148235585,112.91211855678111,114.49500148235585,417769
2023-06-20,112.91211700439453,113.26387621537609,112.56037121165487,113.26387621537609,389221
2023-06-21,113.43975067138672,113.43975067138672,112.56037275920542,113.26387777259887,240620
2023-06-22,113.96737670898438,114.14324959839426,112.56036675722255,113.43974462251336,415903
2023-07-02,114.67088317871094,115.55026115835825,114.4950102664301,114.67088317871094,424846
2023-07-03,114.84677124023438,115.19851707009767,113.96739324733286,114.84677124023438,524369
2023-07-04,115.02263641357422,115.02263641357422,114.31913138295371,114.84676351047969,308679
2023-07-05,115.72614288330078,116.07788869386395,115.02263784393188,115.02263784393188,770175
2023-07-06,115.3743896484375,116.25376763877352,115.19851673401895,115.72614889551787,509814
2023-07-09,115.72614288330078,116.07788869386395,115.37438365449505,115.72614288330078,266453
2023-07-10,115.3743896484375,116.25376763877352,114.84677090518184,115.90202180993641,570294
2023-07-11,115.19851684570312,115.55026267488125,114.67088468369268,115.37438976029219,604252
2023-07-12,115.19851684570312,116.0778948368917,115.02264393111408,115.19851684570312,664672
2023-07-13,116.25375366210938,116.25375366210938,115.19850288422283,115.374375777497,745307
2023-07-16,115.55025482177734,116.60551907407967,115.55025482177734,116.42963275320105,764192
2023-07-17,116.27018737792969,116.27018737792969,115.19028123767679,115.91022324176258,683951
2023-07-18,116.0902099609375,116.45017411152637,115.55025000330205,116.45017411152637,421870
2023-07-19,116.45018005371094,116.45018005371092,115.9102338002754,116.09021588475392,348444
2023-07-20,118.78997802734375,119.14994216502897,116.09020579944956,116.4501699371348,1390001
2023-07-23,118.43002319335938,119.50992942300267,117.7100811296796,118.7899873593229,656121
2023-07-24,118.43002319335938,119.32994734002091,117.35010323196335,117.89006321266136,562082
2023-07-25,120.5898208618164,120.5898208618164,118.070030813876,118.78997278925198,1596309
2023-07-26,125.9893798828125,126.34934404691947,119.86989297072536,120.58983503069197,2931301
2023-07-27,128.50917053222656,131.3889250471842,125.44942020303505,125.9893801822314,2328384
2023-07-30,127.78923034667969,133.3687573760292,127.06928827443232,130.48900281879264,1338753
2023-07-31,129.76905822753906,130.4890002858113,126.52933956294291,127.42926370284505,966139
2023-08-01,127.9692153930664,129.58908166016917,125.98938494738668,127.06929121487079,1408438
2023-08-02,122.56965637207031,127.6092366890232,122.02971016566569,127.2492588196685,1342565
2023-08-03,123.82955932617188,125.26942962006817,120.94979127487579,122.02971115998771,749433
2023-08-06,121.48976135253906,124.18953382703994,121.12979718197344,123.8295696564743,471171
2023-08-07,121.84972381591797,123.64957210703494,121.12979548487334,121.48975965039565,688879
2023-08-08,121.12979888916016,123.46959349431926,120.94980306958762,122.38968723564943,413046
2023-08-09,122.92964935302734,122.92964935302734,119.68991678933645,121.12980098025537,562022
2023-08-10,124.90946197509766,125.44940817075323,123.28959592462817,123.28959592462817,663756
2023-08-13,127.06929016113281,127.96921433186569,125.26944181966704,125.98938390260396,809579
2023-08-14,125.62940979003906,127.42925798914132,125.62940979003906,127.24926218382949,621698
2023-08-15,125.80938720703125,126.34933340772577,124.72948107389072,125.80938720703125,315294
2023-08-16,124.90946197509766,126.34933222859723,124.72947990987913,125.2694261055347,489910
2023-08-17,124.18952178955078,125.269427928327,123.82955765387591,124.54948592522567,493889
2023-08-20,123.4695816040039,124.90946563140263,123.28959953351702,124.00954154721637,172325
2023-08-21,124.00953674316406,125.80938484181158,123.64955888438381,124.18951880667856,428628
2023-08-22,122.92964935302734,124.90947981672585,122.92964935302734,124.18953772126639,331081
2023-08-23,122.3896713256836,124.18951943341425,122.3896713256836,123.28959537954893,300095
2023-08-24,122.20968627929688,124.00953434311053,122.20968627929688,123.46957443126604,389141
2023-08-27,122.3896713256836,123.10961331512613,122.3896713256836,123.10961331512613,118399
2023-08-28,124.3695068359375,124.72948471198512,122.38967657880717,123.10961859915054,380682
2023-08-29,125.62940979003906,126.34933808427836,124.18952573805645,124.36950781161626,541532
2023-08-30,125.80938720703125,126.52932920637544,124.9094631407889,125.80938720703125,429890
2023-08-31,123.82955932617188,125.98937163289219,123.82955932617188,125.98937163289219,680702
2023-09-03,123.4695816040039,124.72948356091574,122.56965751981765,123.82955947672947,318136
2023-09-04,122.74964904785156,124.18953318618968,122.74964904785156,124.18953318618968,199475
2023-09-05,124.00953674316406,124.00953674316406,122.38967070803105,123.2895947573548,265912
2023-09-06,125.9893798828125,127.24926818893957,124.72949157668543,124.90947365873893,1152759
2023-09-07,125.62940979003906,126.88929803670985,124.00954366449662,126.34933808427836,361167
2023-09-10,125.62940979003906,125.62940979003906,125.62940979003906,125.62940979003906,0
2023-09-11,126.3493423461914,126.5293381575747,124.54949408637812,125.08945405702309,296138
2023-09-12,125.80938720703125,126.52932920637544,124.72948107389072,126.34933340772577,307002
2023-09-13,125.0894546508789,125.8093967045726,124.18953051669993,124.72949048990833,189998
2023-09-14,126.16936492919922,126.16936492919922,124.00955243030755,125.08945867975338,713569
2023-09-17,126.16936492919922,126.16936492919922,126.16936492919922,126.16936492919922,0
2023-09-18,123.82955932617188,125.62940749235605,123.82955932617188,124.90946547953203,299993
2023-09-19,123.82955932617188,124.72948340926396,122.92963524307979,123.64956352415206,394263
2023-09-20,123.82955932617188,124.18952346670801,123.10961731334785,123.82955932617188,156228
2023-09-21,123.10962677001953,124.00955092223933,123.10962677001953,123.64957302229972,175393
2023-09-25,118.78997802734375,123.10961633832476,118.78997802734375,123.10961633832476,583859
2023-09-26,119.68991088867188,120.40985294863847,117.53009844052472,118.78998674665179,459182
2023-09-27,122.3896713256836,123.64955950839453,119.50991709966483,119.50991709966483,246754
2023-09-28,119.68991088867188,122.92964329264527,119.68991088867188,122.38968331473214,471223
2023-10-01,119.68991088867188,119.68991088867188,119.68991088867188,119.68991088867188,0
2023-10-02,122.3896713256836,122.74963545452921,120.58982321795295,120.58982321795295,351220
2023-10-03,120.9498062133789,122.20970832436932,120.76982412088127,122.20970832436932,217801
2023-10-04,118.96995544433594,122.38966954563782,118.96995544433594,122.38966954563782,238230
2023-10-05,118.78997802734375,119.86988417215109,117.35009401309952,119.86988417215109,405095
2023-10-08,117.17011260986328,118.78997870215207,116.99013053999825,118.43001456242199,393230
2023-10-09,118.43002319335938,119.86989358896619,116.99013906599983,116.99013906599983,382873
2023-10-10,119.3299560546875,120.04988443919092,118.25003601442492,118.78999603455621,286146
2023-10-11,119.50993347167969,120.7698218269864,117.89006720646164,119.14995556176835,448913
2023-10-12,120.5898208618164,121.48974489809862,117.89004875296976,119.50991476462795,352395
2023-10-15,120.5898208618164,120.5898208618164,119.32993270372172,120.40983880091017,105472
2023-10-16,122.20968627929688,122.7496324593904,119.86987830363874,120.40983821548323,432411
2023-10-17,122.02972412109375,122.5696703892471,121.12979994241829,121.66974621057163,307327
2023-10-18,120.04987335205078,121.84972161059278,120.04987335205078,121.48975745158538,862715
2023-10-19,119.68991088867188,120.58983503069197,118.96996882870528,119.86989297072536,257721
2023-10-22,118.25003051757812,119.14995468812819,117.89006634205933,118.7899905126094,158027
2023-10-23,114.29036712646484,118.2500278964129,114.29036712646484,118.2500278964129,404299
2023-10-24,115.55024719238281,116.2701892077991,112.49051079155328,114.29035896421813,429356
2023-10-25,117.89006042480469,118.61000247145931,114.47034600200948,115.55025220611523,261660
2023-10-26,116.45018005371094,117.17012212337781,115.19029173060854,117.17012212337781,247622
2023-10-29,114.65033721923828,116.09021447521295,113.57042412785003,116.09021447521295,143767
2023-10-30,115.91023254394531,118.43002289459139,115.91023254394531,116.27019670900074,398527
2023-10-31,120.40985107421875,121.30977520222972,116.450176671919,116.450176671919,547915
2023-11-01,120.40985107421875,122.029717250989,118.7899848974485,120.22986899496705,447708
2023-11-02,120.22987365722656,122.38968615550488,119.50993158054946,119.6899136667805,220500
2023-11-05,121.48976135253906,122.0297213401404,120.58983719437211,121.12979718197344,356683
2023-11-06,120.9498062133789,122.02972623187168,119.68991783414195,121.84973040762057,408822
2023-11-07,119.68991088867188,120.94979919479894,118.43002258254481,120.94979919479894,244686
2023-11-08,118.96995544433594,120.04986154691782,118.43000925892056,119.50991536150244,146843
2023-11-09,118.43002319335938,119.86989358896619,118.43002319335938,118.7899873593229,164762
2023-11-12,121.30977630615234,121.48975838704189,117.89006184224066,118.43002181666186,312306
2023-11-13,119.86988830566406,122.38967855160638,119.50992415556607,121.30977236956028,437455
2023-11-14,119.68991088867188,120.94979919479894,119.68991088867188,120.22987086658499,137556
2023-11-15,123.10962677001953,123.64957302229972,120.0498764134205,120.0498764134205,659384
2023-11-16,122.02972412109375,124.54950083598246,122.02972412109374,123.2896124785381,371166
2023-11-19,122.56965637207031,123.82955831718435,122.38967430326878,123.10961631022657,216443
2023-11-20,123.82955932617188,123.82955932617188,122.38967530052383,122.74963944105997,633964
2023-11-21,122.3896713256836,124.00953736899145,122.02970719683799,123.82955530456864,338827
2023-11-22,121.48976135253906,122.74964968127165,121.30977926725626,122.56966759598883,292553
2023-11-23,121.48976135253906,122.74964968127165,121.30977926725626,122.56966759598883,292553
2023-11-26,121.48976135253906,122.38968551070602,121.48976135253906,121.84972552310468,98817
2023-11-27,121.30977630615234,121.48975838704189,120.04987427642037,120.22987008906249,344478
2023-11-28,121.84972381591797,122.20970171319298,121.12979548487334,121.12979548487334,264600
2023-11-29,122.3896713256836,122.74963545452921,120.94978734679856,122.74963545452921,256234
2023-11-30,123.82955932617188,123.82955932617188,121.66973328769981,122.38967530052383,1102752
2023-12-03,122.92964935302734,123.46959562580693,122.38968934849441,123.10963144395387,179757
2023-12-04,121.84972381591797,123.46959002427378,121.84972381591797,123.10962585875147,203899
2023-12-05,121.66973114013672,122.7496372744357,120.58982500583772,121.84971320722796,367832
2023-12-06,121.30977630615234,121.84972254882099,120.58983425084158,121.66974046793145,168902
2023-12-07,120.04987335205078,121.30977537208166,119.68990919304336,121.30977537208166,443913
2023-12-10,119.86988830566406,120.76981241266117,119.68990623061507,120.58983033761217,159223
2023-12-11,121.12979888916016,121.48976306479906,119.68991472309834,120.04987889873725,514622
2023-12-12,120.5898208618164,121.12978077628614,120.04986094734666,121.12978077628614,423710
2023-12-13,120.76980590820312,121.12978377066543,120.04986391502987,121.12978377066543,529056
2023-12-14,122.20968627929688,123.10961031120371,120.22985615545207,120.22985615545207,1342611
2023-12-17,122.56965637207031,122.92963424142502,121.84971436511252,122.92963424142502,155734
2023-12-18,122.20968627929688,122.92962825117253,121.6697263674524,122.7496324593904,351247
2023-12-19,124.54949188232422,124.54949188232422,122.20969742502392,122.38967950146976,532677
2023-12-20,123.64957427978516,124.90947634475746,123.28961010793762,124.90947634475746,312303
2023-12-21,121.84972381591797,123.46959002427378,121.84972381591797,123.28960794151263,333793
2023-12-24,122.3896713256836,122.92963125070332,121.84971140066388,121.84971140066388,130300
2023-12-25,122.74964904785156,122.92964486395846,122.2097027947894,122.92964486395846,294501
2023-12-26,122.74964904785156,123.82956901748156,122.56966696349751,122.92964486395846,258220
2023-12-27,124.72949981689453,124.72949981689453,122.74965558825052,123.10963350789196,492031
2023-12-28,124.3695068359375,125.98937294877209,123.2896006712984,124.90946678413299,520292
2023-12-31,124.3695068359375,125.08944885628085,124.00954269164176,124.36950683593749,204517
2024-01-01,125.44940185546875,125.80937969953543,124.18951373061209,124.54947784292808,431049
2024-01-02,127.9692153930664,128.14919748235488,124.90947867990259,125.62942076880972,686710
2024-01-03,123.64957427978516,128.3291909043209,123.46959219386139,127.78923091479665,821913
2024-01-04,124.00953674316406,125.80938484181158,120.58982260938353,121.66972872222179,669136
2024-01-07,124.3695068359375,124.90946678413299,124.18952476378962,124.18952476378962,498987
2024-01-08,122.92964935302734,125.08946190765238,121.48976516210843,124.36951981219292,620320
2024-01-09,121.48976135253906,123.6495738394386,121.12979718197344,123.10962758359017,557012
2024-01-10,120.22987365722656,121.84972616505881,120.22987365722656,121.30977990636572,635830
2024-01-11,119.86988830566406,121.48975444460928,119.86988830566406,120.22986618751418,340985
2024-01-14,119.50993347167969,120.22987555974917,118.43002720545205,119.86989764983784,305691
2024-01-15,118.61000061035156,119.86988887341397,118.4300185344501,119.6899067975125,432446
2024-01-16,116.27018737792969,118.78997752635418,116.27018737792969,118.60999545827063,720529
2024-01-17,116.0902099609375,117.35009821975069,115.19028585271317,116.27019203623193,826503
2024-01-18,113.03046417236328,116.45017159004351,112.49051109229545,116.0902074472489,1955723
2024-01-21,114.11038970947266,115.19029598800958,113.57042970432752,114.29037180060325,817449
2024-01-22,114.11038970947266,114.11038970947266,114.11038970947266,114.11038970947266,0
2024-01-23,113.93038940429688,114.65033142886195,112.85048323332526,114.47034248978268,742734
2024-01-24,116.8101577758789,116.8101577758789,113.57042533320626,113.9303963674895,953247
2024-01-25,115.73025512695312,117.53010348829451,115.73025512695312,116.81016139740731,499767
2024-01-28,116.99012756347656,117.89005162165715,116.45016763586766,116.63016343290488,355948
2024-01-29,117.35010528564453,118.78998943820272,117.170123199513,117.170123199513,586701
2024-01-30,115.73025512695312,118.070049757645,115.01031303606591,117.53010348829451,749320
2024-01-31,115.3702621459961,116.99012820596747,114.83030908129754,115.73024001029609,644184
2024-02-01,114.29036712646484,115.7302512601293,113.57042505963263,115.37027336083679,792247
2024-02-04,114.4703369140625,116.27018502193063,114.1103727851894,115.73023882862097,872253
2024-02-05,115.91023254394531,115.91023254394531,114.11038425516278,114.65033736862227,750781
2024-02-06,116.99012756347656,116.99012756347656,115.37026151240123,116.09020350529597,686227
2024-02-07,118.78997802734375,119.86988417215109,116.4501699371348,117.17011194425692,2171525
2024-02-08,121.55254364013672,122.65756395391884,119.15832125102911,119.89500614391574,2171525
2024-02-11,116.76410675048828,119.34249671396242,116.76410675048828,118.60581185995626,633234
2024-02-12,116.76410675048828,117.13244215194392,115.8432541957543,116.94827445121611,1176659
2024-02-13,116.5799331665039,117.31661802772837,115.47491290021473,116.94827559711614,1312255
2024-02-14,116.21158599853516,116.57992841413194,115.47490819288882,116.39576071910716,874164
2024-02-15,118.42164611816406,118.42164611816406,116.21159151958675,116.21159151958675,794916
2024-02-18,118.05329895019531,118.97415153803006,117.31662109525614,118.60581612333432,439693
2024-02-19,118.42164611816406,118.42164611816406,116.94827638577918,118.05329665952029,399933
2024-02-20,118.60581970214844,118.60581970214844,117.50079234807501,118.23747022524272,338570
2024-02-21,118.23746490478516,118.78998206973363,117.86912949554964,118.78998206973363,367485
2024-02-25,117.86912536621094,118.42164251180293,117.68495766804517,118.23746076254247,316105
2024-02-26,116.02742004394531,119.1583130596139,116.02742004394531,117.86912512400794,1167481
2024-02-27,116.94828033447266,116.94828033447266,115.65908528788071,116.21159544340647,569671
2024-02-28,116.21158599853516,116.94827082972871,115.6590758879136,116.39576071910716,1266857
2024-02-29,115.29073333740234,116.39576058289957,115.29073333740234,116.39576058289957,1710796
2024-03-03,115.29073333740234,116.21158586254309,115.29073333740234,115.84325047292457,414996
2024-03-04,114.18572235107422,115.65908510533336,114.18572235107422,115.47491739563138,733386
2024-03-05,114.18572235107422,114.18572235107422,114.18572235107422,114.18572235107422,0
2024-03-06,115.6590805053711,115.6590805053711,114.55406024001226,114.55406024001226,256299
2024-03-07,115.47491455078125,115.65908225594605,114.73822967902682,115.65908225594605,278947
2024-03-10,115.29073333740234,115.65907575256809,114.73822322742734,115.47490805775882,183317
2024-03-11,112.52818298339844,115.10657302947781,112.52818298339844,115.10657302947781,975382
2024-03-12,112.34400939941406,113.44902963246807,112.34400939941406,112.52817709640729,875523
2024-03-13,111.60733032226562,112.34401519936577,110.68647773866427,112.34401519936577,1144756
2024-03-14,111.60733032226562,113.44903548946834,110.68647773866427,111.60733032226562,2240276
2024-03-17,113.08069610595703,113.44903150602639,112.1598435546888,113.08069610595703,519768
2024-03-18,114.92240905761719,118.23747003794234,113.0807038292935,113.44903925451992,1918243
2024-03-19,113.2648696899414,115.29074259775376,113.2648696899414,114.9224071785499,691134
2024-03-20,113.81737518310547,115.10657017416561,113.44903275343863,113.44903275343863,423898
2024-03-21,113.63320922851562,114.36988707363054,113.26486679318437,114.36988707363054,338005
2024-03-24,113.08069610595703,114.18571635725993,113.08069610595703,113.81737393164316,203280
2024-03-25,112.34400939941406,113.26486193547483,112.15984170242083,113.0806942384816,371850
2024-03-26,112.15984344482422,113.81737382015496,112.15984344482422,112.52817884453277,376040
2024-03-27,112.34400939941406,113.26486193547483,111.97566697988029,112.15984170242083,264970
2024-03-28,112.89652252197266,113.0806972494171,111.60732753205144,112.34401239073428,415301
2024-03-31,111.42315673828125,113.08069411154898,111.05481431916094,113.08069411154898,571559
2024-04-01,110.3181381225586,112.15984321959264,110.3181381225586,111.60732607004451,683166
2024-04-02,112.34400939941406,112.89651951594107,108.8447669521642,110.50230432729252,1686799
2024-04-03,114.18572235107422,115.65908510533336,112.15984944216136,112.89652730651704,1615726
2024-04-04,112.15984344482422,115.29073649563142,112.15984344482422,114.73822637052118,915997
2024-04-15,109.58145904541016,112.15984912728598,109.58145904541016,111.60733194863562,997941
2024-04-16,107.73974609375,110.13396126850166,107.73974609375,109.9497935725774,1097444
2024-04-17,106.81889343261719,108.10808837915478,105.89804090302566,107.73974596220872,674520
