Price,Close,High,Low,Open,Volume
2017-04-25,10.974493026733398,11.321618409349613,10.760877354427402,10.760877354427402,2113645
2017-04-26,11.348319053649902,11.40172279777455,10.760876510182415,10.974492165729187,1703865
2017-04-27,11.268213272094727,11.748848334741373,11.134703570195557,11.294915484093837,1400668
2017-04-30,11.161406517028809,11.588637183804845,11.134704303271704,11.375022189940944,1201127
2017-05-01,11.054597854614258,11.188106872179267,11.001194111778622,11.13470312934363,413862
2017-05-03,11.161406517028809,11.455128152164026,11.10800344761107,11.10800344761107,1099179
2017-05-04,11.161406517028809,11.161406517028809,11.001195271630884,11.161406517028809,339102
2017-05-07,10.894388198852539,11.081302355983352,10.894388198852539,10.9210904153136,253626
2017-05-08,10.894388198852539,10.974494169187416,10.814282228517662,10.974494169187416,267753
2017-05-10,10.947792053222656,11.161407057429125,10.89438762312277,10.921089838172712,364368
2017-05-11,11.2415132522583,11.642042411867276,11.16140728452685,11.481830476404374,2465595
2017-05-14,11.08130168914795,11.241512941128425,11.08130168914795,11.214810726274214,536859
2017-05-15,11.08130168914795,11.188108511420003,11.08130168914795,11.08130168914795,419173
2017-05-16,11.2415132522583,11.321619219989753,11.054599780250436,11.134705068933606,583202
2017-05-17,11.2415132522583,11.294917004396508,11.188108821071813,11.2415132522583,253757
2017-05-18,11.188108444213867,11.241512873601494,11.134704693874502,11.241512873601494,283638
2017-05-21,11.268213272094727,11.428425865041195,11.214809527144697,11.241511739143807,398987
2017-05-22,11.348319053649902,11.348319053649902,11.214809353814193,11.241511565400605,254054
2017-05-23,12.042569160461426,12.28288702909318,11.21480942374721,11.21480942374721,3918700
2017-05-24,11.909062385559082,12.469802826723932,11.802254876493867,12.069272970108592,2556010
2017-05-25,11.535234451293945,12.25618677426188,11.481830022219965,11.989165986988487,1366055
2017-05-28,11.134705543518066,11.481830965784047,10.867686771446133,11.481830965784047,910411
2017-05-29,11.428424835205078,11.642039795755963,11.027895765599972,11.134702566827285,991613
2017-05-30,11.775551795959473,12.01586970615937,11.428427736466205,11.428427736466205,1373906
2017-05-31,11.775551795959473,11.802254691379419,11.561936781179522,11.74885025863613,550442
2017-06-01,12.309590339660645,12.416397844002077,11.668743955515486,11.775551459856919,2061183
2017-06-04,12.176081657409668,12.710120552943737,12.133358654414671,12.325612167892158,1395649
2017-06-05,12.28288745880127,12.443098018730923,11.812933133036461,12.1226755407752,1193210
2017-06-06,12.795564651489258,13.009179634620498,12.389694825443502,12.389694825443502,3287125
2017-06-07,13.009180068969727,13.115987564101424,12.710119082600974,12.827606648197618,1712241
2017-06-08,12.827607154846191,12.987819082919808,12.710119584609172,12.977137653936534,1091278
2017-06-11,12.667394638061523,13.08394590331321,12.624671640306955,12.731480492789812,1147760
2017-06-12,12.336294174194336,12.678078214126714,12.336294174194334,12.65671671163094,764243
2017-06-13,12.65671443939209,12.742160434035206,12.293567604062414,12.336291959480397,674600
2017-06-14,12.432417869567871,12.710118706795843,12.3896948727784,12.656714281760799,340298
2017-06-15,12.00518798828125,12.400377793285616,11.898380483454355,12.400377793285616,1251443
2017-06-18,12.32561206817627,12.379015142439677,11.962466545656692,12.047912550955417,782761
2017-06-19,12.176081657409668,12.411058173882154,12.165400227612617,12.33629359768921,1011758
2017-06-20,12.10131549835205,12.293569008258649,12.10131549835205,12.218804433454373,463525
2017-06-21,12.218803405761719,12.304249402978005,12.144037479149237,12.197441906457648,713084
2017-06-22,12.197441101074219,12.496502071584557,12.154718105287026,12.2828870926486,746210
2017-06-25,12.197441101074219,12.197441101074219,12.197441101074219,12.197441101074219,0
2017-06-26,12.197441101074219,12.496502071584557,12.154718105287026,12.2828870926486,746210
2017-06-27,12.197441101074219,12.496502071584557,12.154718105287026,12.2828870926486,746210
2017-06-28,12.197441101074219,12.496502071584557,12.154718105287026,12.2828870926486,746210
2017-06-29,12.197441101074219,12.496502071584557,12.154718105287026,12.2828870926486,746210
2017-07-02,12.218803405761719,12.389695400194292,12.069271552536753,12.282887903673934,601615
2017-07-03,12.28288745880127,12.28288745880127,12.111995470558218,12.229483033427108,464409
2017-07-04,12.133360862731934,12.357655990229922,12.133360862731934,12.272209968688431,209381
2017-07-05,12.176081657409668,12.208123230607614,12.12267722461762,12.144038726115118,122115
2017-07-06,12.0692720413208,12.186760971299519,12.0692720413208,12.154719400094018,291247
2017-07-09,12.122678756713867,12.165401765108312,12.026552666874757,12.047914171071978,370856
2017-07-10,12.432417869567871,12.443097939717035,12.090633895252102,12.090633895252102,1565706
2017-07-11,12.539227485656738,12.656716425778333,12.336293895578487,12.443100047548466,652453
2017-07-12,12.28288745880127,12.710118787505316,12.133356969088599,12.549906869479246,979120
2017-07-13,12.28288745880127,12.517863942635467,12.218802963210125,12.28288745880127,938071
2017-07-16,12.400378227233887,12.453781302467876,12.282889288764519,12.336293722095128,745788
2017-07-17,12.65671443939209,12.667394509674267,12.293567604062414,12.44309809468787,831935
2017-07-18,12.549906730651855,12.656714222122256,12.389694814398053,12.549906730651855,484326
2017-07-19,12.859649658203125,12.955775725389502,12.496502814331489,12.549907241287832,1280806
2017-07-20,12.816927909851074,13.105308855727552,12.752842048014887,12.827607981426045,737946
2017-07-23,12.816927909851074,12.816927909851074,12.603311539289162,12.816927909851074,588661
2017-07-24,12.966458320617676,13.01986275237884,12.67807737691986,12.795566311936476,570912
2017-07-25,12.816927909851074,12.934416845755294,12.763523477686448,12.934416845755294,354224
2017-07-26,12.795564651489258,12.891690714850114,12.710118658236762,12.720798728345123,300033
2017-07-27,12.742161750793457,12.81692768288061,12.549908242979217,12.795566182012362,345524
2017-07-30,12.65671443939209,12.763521932695985,12.49650252038803,12.549906946088191,132646
2017-07-31,12.67807674407959,12.688756815040769,12.549907743966388,12.592630744004122,193747
2017-08-01,12.624671936035156,12.688756434168162,12.59263036601689,12.688756434168162,168730
2017-08-02,12.272207260131836,12.549908126948132,12.250845759461086,12.549908126948132,360062
2017-08-03,12.346975326538086,13.308245739135572,12.346975326538086,13.244161226041978,1940140
2017-08-06,12.197441101074219,12.603309561052534,12.197441101074219,12.379013154121592,1055441
2017-08-07,11.962467193603516,12.165400788131583,11.951785763314318,12.165400788131583,533313
2017-08-08,11.535234451293945,12.015868880573732,11.535234451293945,11.962465809596262,1272940
2017-08-09,11.695446014404297,11.727488946186071,11.481830996181221,11.535235429785303,607676
2017-08-10,11.684765815734863,11.855657828458751,11.65272424239744,11.727488818915836,786628
2017-08-13,11.407063484191895,11.791571821947404,11.39638341380514,11.791571821947404,1403938
2017-08-14,11.364340782165527,11.428425955661911,11.342979284016131,11.385702280314923,987123
2017-08-15,11.075960159301758,11.375021820034204,11.065279409955892,11.364341070688338,1236963
2017-08-16,11.310937881469727,11.32161863134204,10.979833956379728,11.011876205996673,791414
2017-08-17,11.674083709716797,11.727488139648079,11.214810773074586,11.278895953182472,2135010
2017-08-20,12.058591842651367,12.229483842195968,11.684764914599295,11.748849414428522,3550904
2017-08-21,11.887700080871582,12.336292946744933,11.887700080871582,12.229484086796777,1890619
2017-08-22,11.684765815734863,11.887700759892786,11.64204281255389,11.855657828458751,852714
2017-08-23,11.73816967010498,12.00518774777461,11.642042238638263,11.663403739175696,972362
2017-08-24,11.684765815734863,11.898380831639724,11.65272424239744,11.855657828458751,407592
2017-08-27,11.706127166748047,11.738170097769908,11.642042662800915,11.663404164116626,406553
2017-08-28,11.706127166748047,11.770211670695177,11.695445737041894,11.738170097769908,440920
2017-08-29,11.577958106994629,11.684765613094777,11.54591517611629,11.674084183436468,815306
2017-08-30,11.577958106994629,11.577958106994629,11.577958106994629,11.577958106994629,0
2017-08-31,11.577958106994629,11.577958106994629,11.577958106994629,11.577958106994629,0
2017-09-03,11.577958106994629,11.577958106994629,11.577958106994629,11.577958106994629,0
2017-09-04,11.577958106994629,11.577958106994629,11.577958106994629,11.577958106994629,0
2017-09-05,11.577958106994629,11.577958106994629,11.577958106994629,11.577958106994629,0
2017-09-06,11.577958106994629,11.577958106994629,11.577958106994629,11.577958106994629,0
2017-09-07,11.545915603637695,11.588638607659698,11.51387402966951,11.545915603637695,264562
2017-09-10,11.577958106994629,11.58863817855635,11.51387360333454,11.5565966057746,744040
2017-09-11,11.535234451293945,11.609999022281706,11.535234451293945,11.577957451314527,889085
2017-09-12,11.503190994262695,11.588636990382101,11.492510923795994,11.545913992322397,513149
2017-09-13,11.460467338562012,11.524551831974176,11.44978726870817,11.513871762120333,897074
2017-09-14,11.364340782165527,11.503190520136602,11.35366003309083,11.4925104501101,509892
2017-09-17,11.182766914367676,11.42842549119829,11.150724668445813,11.42842549119829,482690
2017-09-18,11.27889633178711,11.449789019397473,11.118684394711874,11.140046574830423,419482
2017-09-19,11.321619033813477,11.417745786081511,11.300256854261198,11.300256854261198,427179
2017-09-20,11.321619033813477,11.321619033813477,11.321619033813477,11.321619033813477,0
2017-09-21,11.321619033813477,11.321619033813477,11.321619033813477,11.321619033813477,0
2017-09-24,11.321619033813477,11.321619033813477,11.321619033813477,11.321619033813477,0
2017-09-25,11.075960159301758,11.225491329192087,11.054598660610026,11.225491329192087,266193
2017-09-26,11.097323417663574,11.150727172860979,11.097323417663574,11.129365670782017,172267
2017-09-27,11.075960159301758,11.108003086387567,11.054598660610026,11.108003086387567,155688
2017-09-28,11.161406517028809,11.172087266722004,11.10800344761107,11.10800344761107,286734
2017-10-01,11.225491523742676,11.236171594225425,11.065279601729825,11.0759603512608,467824
2017-10-02,11.161406517028809,11.236171764881174,11.161406517028809,11.193449445156629,211124
2017-10-03,11.161406517028809,11.161406517028809,11.161406517028809,11.161406517028809,0
2017-10-04,11.193449974060059,11.204130045209665,11.1507262942203,11.172087794616045,77860
2017-10-05,11.150725364685059,11.172086863300088,11.140045294425754,11.172086863300088,115910
2017-10-08,11.001195907592773,11.14004634067927,11.001195907592773,11.14004634067927,154468
2017-10-09,10.840984344482422,11.033238535694261,10.627369330967376,11.001196283667005,311110
2017-10-10,10.680773735046387,10.808942750963801,10.680773735046387,10.69145448637284,193879
2017-10-11,10.413752555847168,10.734175042810365,10.392390377668061,10.680771974031392,244413
2017-10-12,10.520559310913086,10.691451970978465,10.146732423389782,10.413751822777336,681742
2017-10-15,10.061287879943848,10.499199323331124,10.050606450545839,10.488518572981393,692750
2017-10-16,10.296263694763184,10.360348192549084,10.082648702143516,10.0933294517745,543979
2017-10-17,10.264222145080566,10.328305963944116,10.210817717772514,10.306944464640187,148770
2017-10-18,10.200138092041016,10.285584092983395,10.189456662874955,10.253541842630003,121516
2017-10-19,10.274903297424316,10.274903297424316,10.178776540436434,10.200138721037602,126456
2017-10-22,10.200138092041016,10.264222592747801,10.178775912757159,10.253541842630003,188613
2017-10-23,10.082649230957031,10.210818233251024,10.082649230957031,10.210818233251024,182630
2017-10-24,10.168095588684082,10.200137838240197,10.071968160967494,10.14673340993176,116050
2017-10-25,10.157413482666016,10.189455730086115,10.114690486105882,10.125371235245915,131422
2017-10-26,10.136053085327148,10.189456836827837,10.093330084126597,10.146733835627286,132571
2017-10-29,10.14673137664795,10.200135794254777,10.125369881224461,10.168093551119545,173899
2017-10-30,10.14673137664795,10.157412124359693,10.104008385800974,10.136050628936205,214717
2017-10-31,10.125371932983398,10.146733432735482,10.114691183107356,10.146733432735482,153174
2017-11-01,10.114691734313965,10.146733985688254,10.104010983855868,10.114691734313965,189140
2017-11-02,10.104010581970215,10.146733582103298,10.082649081903673,10.104010581970215,188448
2017-11-05,10.061287879943848,10.08264938064331,9.8690336946004,10.07196863029358,296155
2017-11-06,10.039925575256348,10.050605645702552,9.890394403286146,10.039925575256348,184831
2017-11-07,9.719504356384277,10.306946375181365,9.623376912649764,10.136054349072644,1062017
2017-11-08,9.61269474029541,9.719502919875845,9.420441239337492,9.708821490774369,1042917
2017-11-09,9.580652236938477,9.687460413696188,9.505886988541848,9.655418164383347,642783
2017-11-12,9.559292793273926,9.65542024093442,9.548612041205914,9.634058736798396,325479
2017-11-13,9.623374938964844,9.634056367454313,9.50588669511109,9.580651941199843,123979
2017-11-14,9.452483177185059,9.634057293230963,9.441803105765736,9.60201504182814,696031
2017-11-15,9.431121826171875,9.527248574987226,9.345675827224897,9.495206325382108,655027
2017-11-16,9.484526634216309,9.56997332174945,9.420442127852693,9.452483701986178,581121
2017-11-19,9.51656723022461,9.537928728626017,9.42044048741828,9.495205731823203,809723
2017-11-20,9.65541934967041,9.836992118066155,9.537930408718958,9.537930408718958,1619138
2017-11-21,9.61269474029541,9.666099169609758,9.559290990029321,9.61269474029541,262940
2017-11-22,9.751545906066895,9.751545906066895,9.623376216705976,9.623376216705976,284096
2017-11-23,9.687459945678711,9.740863691953422,9.61269402184591,9.666098447168826,410099
2017-11-26,9.708820343017578,9.751544017228003,9.698140273275195,9.708820343017578,218162
2017-11-27,9.666098594665527,9.794267587680586,9.666098594665527,9.730183091173057,303079
2017-11-28,9.61269474029541,9.719502919875845,9.61269474029541,9.687460669716193,656539
2017-11-29,9.751545906066895,9.879714916379502,9.655419148332438,9.655419148332438,575013
2017-11-30,9.933117866516113,9.9865216164896,9.815629616574444,9.879714116542628,837633
2017-12-03,10.328307151794434,10.403073087005183,10.018564697216021,10.03992687802503,758726
2017-12-04,10.306944847106934,10.381710776493303,10.21081809667222,10.338987776300097,427175
