Price,Close,High,Low,Open,Volume
2011-07-13,4.314100742340088,4.335779443147083,4.314100742340088,4.335779443147083,22040196
2011-07-17,4.270742416381836,4.31410050476156,4.270742416381836,4.31410050476156,23762475
2011-07-18,4.270742416381836,4.292421460571698,4.249063716768691,4.270742416381836,18575923
2011-07-19,4.270742416381836,4.292421460571698,4.270742416381836,4.270742416381836,13678191
2011-07-20,4.314100742340088,4.335779443147083,4.270742651572624,4.270742651572624,27476783
2011-07-21,4.314100742340088,4.314100742340088,4.314100742340088,4.314100742340088,0
2011-07-24,4.292421817779541,4.314100863773495,4.292421817779541,4.292421817779541,9019764
2011-07-25,4.270742416381836,4.292421460571698,4.249063716768691,4.292421460571698,30825965
2011-07-26,4.292421817779541,4.292421817779541,4.249064070368378,4.270742771785587,20791864
2011-07-27,4.249063968658447,4.292421715031755,4.249063968658447,4.270742669556732,16750700
2011-07-31,4.249063968658447,4.249063968658447,4.20570622228514,4.227384923183425,20198426
2011-08-01,4.270742416381836,4.270742416381836,4.22738467257883,4.249063716768691,22239707
2011-08-02,4.249063968658447,4.270742669556732,4.227384923183425,4.249063968658447,15901717
2011-08-03,4.249063968658447,4.249063968658447,4.20570622228514,4.227384923183425,19670811
2011-08-07,4.032275199890137,4.0539542470193375,3.9889174502085005,4.032275199890137,23023970
2011-08-08,3.9889168739318848,4.053953661346893,3.9672381745113583,4.0322746173496515,22558766
2011-08-09,3.967237710952759,3.9672377109527592,3.815485454433965,3.902200931137083,30491925
2011-08-10,3.967237710952759,4.010595449304318,3.9672377109527592,4.010595449304318,20843929
2011-08-14,4.01059627532959,4.032274976681993,3.9889172294004416,4.01059627532959,15903209
2011-08-15,4.01059627532959,4.032274976681993,3.9889172294004416,4.01059627532959,11641265
2011-08-16,3.967237710952759,4.03227414619176,3.9672377109527592,4.010595449304318,11722405
2011-08-17,4.01059627532959,4.01059627532959,3.9672385280480382,3.9672385280480382,16279759
2011-08-21,3.945558786392212,3.9672378284986602,3.9238797442857636,3.945558786392212,17265932
2011-08-22,3.967237710952759,3.9672377109527592,3.9238796280245256,3.9455586694886424,20316366
2011-08-23,3.967237710952759,3.9672377109527592,3.9455586694886424,3.9672377109527592,12019341
2011-08-24,3.945558786392212,3.988916526028424,3.945558786392212,3.988916526028424,17053989
2011-08-28,3.945558786392212,3.945558786392212,3.945558786392212,3.945558786392212,0
2011-09-01,3.945558786392212,3.945558786392212,3.945558786392212,3.945558786392212,0
2011-09-04,4.032275199890137,4.0539542470193375,4.0105964973377,4.032275199890137,20505419
2011-09-05,4.053953170776367,4.075631867573546,4.010595432605338,4.0322741294025155,34470164
2011-09-06,4.032275199890137,4.0539542470193375,4.032275199890137,4.0539542470193375,20275989
2011-09-07,4.0756330490112305,4.0756330490112305,4.0322752982717285,4.0756330490112305,18153167
2011-09-11,4.053953170776367,4.097310908947397,4.0322741294025155,4.075631867573546,22420517
2011-09-12,4.01059627532959,4.0539540226111415,4.01059627532959,4.0539540226111415,16441620
2011-09-13,4.0756330490112305,4.097312096669367,4.010596595190363,4.0322752982717285,32511678
2011-09-14,4.0756330490112305,4.097312096669367,4.053954345929865,4.0756330490112305,12446468
2011-09-18,4.097311973571777,4.097311973571777,4.075632926564954,4.097311973571777,8015442
2011-09-19,4.0756330490112305,4.0756330490112305,4.053954345929865,4.0756330490112305,7338446
2011-09-20,4.0756330490112305,4.0756330490112305,4.053954345929865,4.0756330490112305,12262918
2011-09-21,4.0756330490112305,4.0756330490112305,4.053954345929865,4.053954345929865,11532873
2011-09-22,4.0756330490112305,4.0756330490112305,4.0756330490112305,4.0756330490112305,0
2011-09-25,4.032275199890137,4.032275199890137,4.0105964973377,4.032275199890137,13329285
2011-09-26,4.032275199890137,4.0539542470193375,4.0105964973377,4.0105964973377,17558337
2011-09-27,4.032275199890137,4.0539542470193375,4.0105964973377,4.032275199890137,17591500
2011-09-28,4.01059627532959,4.032274976681993,4.01059627532959,4.032274976681993,11241440
2011-09-29,4.01059627532959,4.01059627532959,4.01059627532959,4.01059627532959,0
2011-10-02,4.053953170776367,4.097310908947397,4.010595432605338,4.075631867573546,27816866
2011-10-03,4.01059627532959,4.032274976681993,4.01059627532959,4.032274976681993,12562986
2011-10-04,3.9889168739318848,4.010595917929125,3.9672381745113583,4.010595917929125,15999424
2011-10-05,3.9889168739318848,4.010595917929125,3.9672381745113583,3.9889168739318843,18296165
2011-10-09,4.032275199890137,4.0539542470193375,3.9889174502085005,4.0105964973377,23806764
2011-10-10,4.053953170776367,4.053953170776367,4.010595432605338,4.0322741294025155,28285292
2011-10-11,4.097311973571777,4.097311973571777,4.032275177128071,4.053954224134894,33492358
2011-10-12,4.0756330490112305,4.1189907997507325,4.0322752982717285,4.0756330490112305,37948803
2011-10-16,4.053953170776367,4.053953170776367,4.0322741294025155,4.053953170776367,14085143
2011-10-17,4.053953170776367,4.053953170776367,4.0322741294025155,4.0322741294025155,9428605
2011-10-18,4.032275199890137,4.0539542470193375,3.9889174502085005,4.0539542470193375,24125358
2011-10-19,4.032275199890137,4.032275199890137,3.9889174502085005,4.0105964973377,13806376
2011-10-23,4.032275199890137,4.032275199890137,4.0105964973377,4.0105964973377,16270334
2011-10-24,4.032275199890137,4.0539542470193375,4.0105964973377,4.032275199890137,10845988
2011-10-25,4.053953170776367,4.053953170776367,4.010595432605338,4.0322741294025155,15142076
2011-10-26,4.032275199890137,4.0539542470193375,4.0105964973377,4.032275199890137,13704653
2011-10-27,4.032275199890137,4.0539542470193375,4.0105964973377,4.032275199890137,13704653
2011-10-30,4.032275199890137,4.032275199890137,4.0105964973377,4.032275199890137,12419255
2011-10-31,4.032275199890137,4.032275199890137,4.0105964973377,4.032275199890137,11482643
2011-11-01,4.01059627532959,4.032274976681993,3.9889172294004416,4.01059627532959,13622861
2011-11-02,3.9889168739318848,4.010595917929125,3.9889168739318843,3.9889168739318843,13599304
2011-11-06,6.648193836212158,6.648193836212158,6.648193836212158,6.648193836212158,0
2011-11-10,3.9889168739318848,3.9889168739318843,3.9889168739318843,3.9889168739318843,0
2011-11-13,4.01059627532959,4.032274976681993,3.9889172294004416,4.01059627532959,8437694
2011-11-14,3.9889168739318848,4.0322746173496515,3.9889168739318843,4.010595917929125,11261053
2011-11-15,4.01059627532959,4.01059627532959,3.9889172294004416,3.9889172294004416,11152300
2011-11-16,4.01059627532959,4.01059627532959,3.9889172294004416,3.9889172294004416,9886779
2011-11-20,3.967237710952759,4.010595449304318,3.9672377109527592,3.9672377109527592,11016660
2011-11-21,3.967237710952759,3.9889164078402013,3.9672377109527592,3.9889164078402013,7877819
2011-11-22,3.9889168739318848,3.9889168739318843,3.945559130514117,3.9672381745113583,15054317
2011-11-23,3.967237710952759,4.010595449304318,3.9455586694886424,3.9672377109527592,21080534
2011-11-24,3.967237710952759,3.9672377109527592,3.9672377109527592,3.9672377109527592,0
2011-11-27,3.945558786392212,3.9672378284986602,3.945558786392212,3.945558786392212,8651739
2011-11-28,3.9889168739318848,3.9889168739318843,3.945559130514117,3.945559130514117,21467871
2011-11-29,3.967237710952759,3.9889164078402013,3.9455586694886424,3.9672377109527592,11358330
2011-11-30,3.967237710952759,3.9672377109527592,3.9455586694886424,3.9672377109527592,9456534
2011-12-04,3.945558786392212,3.9672378284986602,3.945558786392212,3.9672378284986602,10041045
2011-12-05,3.945558786392212,3.9672378284986602,3.945558786392212,3.945558786392212,10772845
2011-12-06,3.945558786392212,3.9672378284986602,3.945558786392212,3.9672378284986602,14127266
2011-12-07,3.967237710952759,3.9672377109527592,3.9238796280245256,3.9238796280245256,26624951
2011-12-11,3.967237710952759,3.9672377109527592,3.9455586694886424,3.9455586694886424,13322761
2011-12-12,3.945558786392212,3.9672378284986602,3.9238797442857636,3.9672378284986602,23499955
2011-12-13,3.923879623413086,3.967237706290364,3.923879623413086,3.945558664851725,18823490
2011-12-14,3.945558786392212,3.945558786392212,3.9238797442857636,3.9238797442857636,14806852
2011-12-15,3.945558786392212,3.945558786392212,3.9238797442857636,3.9238797442857636,14806852
2011-12-19,3.9889168739318848,4.0322746173496515,3.945559130514117,3.9672381745113583,59255778
2011-12-20,3.9889168739318848,3.9889168739318843,3.9672381745113583,3.9889168739318843,20333409
2011-12-21,3.9889168739318848,4.010595917929125,3.9672381745113583,3.9889168739318843,15221142
2011-12-22,6.648193836212158,6.648193836212158,6.648193836212158,6.648193836212158,0
2011-12-25,4.0756330490112305,4.140669847408869,4.0322752982717285,4.053954345929865,85561338
2011-12-26,4.118990421295166,4.162348512627671,4.075632674539403,4.075632674539403,58180652
2011-12-27,4.053953170776367,4.097310908947397,4.0322741294025155,4.097310908947397,35407454
2011-12-28,4.032275199890137,4.0539542470193375,4.032275199890137,4.032275199890137,20839256
2012-01-01,4.032275199890137,4.075632949571774,4.0105964973377,4.0539542470193375,22560902
2012-01-02,4.053953170776367,4.053953170776367,4.010595432605338,4.0322741294025155,21183734
2012-01-03,4.053953170776367,4.075631867573546,4.0322741294025155,4.0322741294025155,29657782
2012-01-04,4.053953170776367,4.053953170776367,4.0322741294025155,4.053953170776367,19748890
2012-01-08,4.184026718139648,4.184026718139648,4.097311234899147,4.097311234899147,63437904
2012-01-09,4.140669345855713,4.205706136375542,4.118990300823526,4.1840270913433555,39925663
2012-01-10,4.140669345855713,4.1840270913433555,4.118990300823526,4.140669345855713,30050415
2012-01-11,4.16234827041626,4.205706014648991,4.140669226011534,4.16234827041626,39719670
2012-01-15,4.16234827041626,4.227384714476996,4.140669226011534,4.205706014648991,32522440
2012-01-16,4.16234827041626,4.227384714476996,4.140669226011534,4.205706014648991,32522438
2012-01-17,4.053953170776367,4.097310908947397,4.0322741294025155,4.075631867573546,31945952
2012-01-18,4.053953170776367,4.053953170776367,4.010595432605338,4.0322741294025155,28196079
2012-01-19,4.053953170776367,4.053953170776367,4.010595432605338,4.0322741294025155,28196079
2012-01-22,4.118990421295166,4.140669466961418,4.075632674539403,4.097311720205655,28459739
2012-01-23,4.118990421295166,4.140669466961418,4.097311720205655,4.118990421295166,23293402
2012-01-24,4.097311973571777,4.140669723008661,4.097311973571777,4.118990676001838,27156773
2012-01-25,4.140669345855713,4.1623483908878995,4.118990300823526,4.140669345855713,28028702
2012-01-29,4.2273850440979,4.249064090193002,4.11899050277589,4.162348594966093,57032265
2012-01-30,4.292421817779541,4.335779565190704,4.227385024374424,4.249064070368378,65226740
2012-01-31,4.357458591461182,4.357458591461182,4.292421798350445,4.314100844246273,49056764
2012-02-01,4.37913703918457,4.444173828529028,4.314100594416837,4.3574583391209005,71903648
2012-02-02,4.37913703918457,4.444173828529028,4.314100594416837,4.3574583391209005,71903648
2012-02-05,4.50921106338501,4.552568812372833,4.487532016602719,4.530889765590542,52964106
2012-02-06,4.465851783752441,4.509209865801721,4.444173087304469,4.509209865801721,29883672
2012-02-07,4.552568435668945,4.552568435668945,4.422494854891701,4.444173899880152,91357683
2012-02-08,4.6609625816345215,4.704320671190523,4.530889346696699,4.5525683914747,95514989
2012-02-09,4.6609625816345215,4.704320671190523,4.530889346696699,4.5525683914747,95514989
2012-02-12,4.617604732513428,4.682641520803914,4.5742469885120105,4.617604732513428,62681837
2012-02-13,4.6609625816345215,4.682641626412522,4.617604836655247,4.6609625816345215,50848443
2012-02-14,4.595925331115723,4.682640805879227,4.5742462901365135,4.682640805879227,56459799
2012-02-15,4.595925331115723,4.595925331115723,4.552567593733971,4.595925331115723,31431195
2012-02-16,4.595925331115723,4.595925331115723,4.552567593733971,4.595925331115723,31431195
2012-02-20,4.617604732513428,4.639283776802497,4.595926032801079,4.617604732513428,17390578
2012-02-21,4.617604732513428,4.617604732513428,4.5742469885120105,4.595926032801079,40656926
2012-02-22,7.696007251739502,7.696007251739502,7.696007251739502,7.696007251739502,0
2012-02-23,4.617604732513428,4.660962476514846,4.595926032801079,4.595926032801079,62626517
2012-02-26,4.747677803039551,4.791035542419468,4.639283282301416,4.704320063659633,85105595
2012-02-27,4.8343939781188965,4.856073023219727,4.747678486869039,4.769357187393137,55930919
2012-02-28,4.964468002319336,5.029504803359421,4.791036992314825,4.85607379335491,139565773
2012-02-29,4.964468002319336,5.029504803359421,4.791036992314825,4.85607379335491,139565778
2012-03-01,5.333008766174316,5.398045559296465,4.921109650695282,5.0295041910399485,168113944
2012-03-04,5.571475982666016,5.658191468309184,5.528118239844431,5.636512769186747,123578475
2012-03-05,5.52811861038208,5.571476356109839,5.484760864654321,5.571476356109839,76302880
2012-03-06,5.484760761260986,5.571476251081828,5.463081716517412,5.506439461427833,66639150
2012-03-07,5.441402912139893,5.463081611891561,5.311329335322998,5.376366123731445,58524538
2012-03-08,5.441402912139893,5.463081611891561,5.311329335322998,5.376366123731445,58524538
2012-03-11,5.701549530029297,5.76658632018766,5.506439504130936,5.549797249377603,170833890
2012-03-12,5.679871082305908,5.74490753078003,5.658192036430037,5.723228829480904,95121296
2012-03-13,5.809945106506348,5.896660602252188,5.701549875382171,5.7232289216070065,152048068
2012-03-14,6.048412322998047,6.070091022606374,5.896660047432888,5.896660047432888,123230075
2012-03-15,6.048412322998047,6.070091022606374,5.896660047432888,5.896660047432888,123230075
2012-03-18,6.41695499420166,6.438633698310267,6.156808477437648,6.221844589763467,138556805
2012-03-19,7.045639514923096,7.045639514923096,6.481988656956676,6.481988656956676,240048713
2012-03-20,6.785494804382324,7.197393530759381,6.568705747127352,7.045641259596242,385091823
2012-03-21,6.503669738769531,6.872211111259248,6.4386329449003465,6.720458821948982,202834722
2012-03-22,6.503669738769531,6.872211111259248,6.4386329449003465,6.720458821948982,202834722
2012-03-25,7.045639514923096,7.305785905718387,6.937245357713369,7.045639514923096,205929908
2012-03-26,6.958926200866699,7.088999781019382,6.893889410790357,7.0673203915582965,101774414
2012-03-27,6.785494804382324,7.023962560616769,6.785494804382324,6.980604473504409,92789403
2012-03-28,6.7638163566589355,6.807174449799604,6.503669865275461,6.6987802506782,140353538
2012-03-29,6.7638163566589355,6.807174449799604,6.503669865275461,6.6987802506782,140353538
2012-04-01,6.720457553863525,6.807173032942233,6.698778856382191,6.763814948826195,58202505
2012-04-02,6.612063407897949,6.7638156850928315,6.568706008215664,6.720458285410547,63157557
2012-04-03,6.785494804382324,6.915567687412575,6.590384446106824,6.633742533219185,139568618
2012-04-04,6.828851222991943,6.958924776521309,6.720457054486349,6.7638144462272605,216087212
2012-04-08,6.9155683517456055,7.197394222165563,6.655421871541131,7.067320637486586,331533330
2012-04-09,6.7421369552612305,6.850531832291664,6.633742767384236,6.677100166873657,135380286
2012-04-10,6.503669738769531,6.828853018961959,6.46031233562574,6.785495615818167,121455836
2012-04-11,6.438632488250732,6.503669277507288,5.940018252539553,6.438632488250732,160814013
2012-04-12,6.438632488250732,6.503669277507288,5.940018252539553,6.438632488250732,160814013
2012-04-15,6.330237865447998,6.54702691840691,6.308559166898127,6.395274650251012,82771445
