Price,Close,High,Low,Open,Volume
2014-04-29,37.16250991821289,37.57089064965245,36.65203623178497,36.856225112257064,395352
2014-04-30,37.570892333984375,37.877177153671184,36.75413380498472,37.1625115842368,821874
2014-05-01,38.92012023925781,38.92012023925781,37.77846296822296,37.882251090946156,631881
2014-05-04,38.401180267333984,39.023902876681525,38.401180267333984,38.92011476854705,207471
2014-05-05,37.77846145629883,38.29739600968648,37.77846145629883,38.29739600968648,195147
2014-05-06,38.1936149597168,39.54284554550137,37.88225359073108,38.1936149597168,1184931
2014-05-07,38.60875701904297,38.920118352387505,37.98603435235391,38.0898224700454,452466
2014-05-08,40.165565490722656,41.099649602958415,38.401188416139945,38.50497654629846,1312948
2014-05-11,40.476924896240234,41.82615844387204,39.854205204714184,40.476924896240234,983083
2014-05-12,40.26934051513672,40.995851150341274,39.54283289966148,40.68448988092923,575060
2014-05-13,41.72236633300781,42.656447290929044,39.957986492910145,40.26934781879384,846207
2014-05-14,41.72236633300781,43.071596732017255,41.099643681240416,41.82615444821233,863728
2014-05-15,42.448883056640625,42.96782072266975,41.51480190119529,41.722375155768646,680077
2014-05-18,41.8261604309082,42.65645339238768,41.722372300858126,42.448880152017814,239625
2014-05-19,40.89207077026367,41.92993985099608,40.47692132613278,41.92993985099608,550405
2014-05-20,41.514793395996094,41.8261547239323,40.892070740123685,40.892070740123685,244295
2014-05-21,42.345088958740234,42.96781161012476,41.411004981663446,41.618578192215004,1002833
2014-05-22,40.684486389160156,42.1375014954048,40.684486389160156,41.51478202975526,1140014
2014-05-25,40.788291931152344,41.099653330133805,40.373145412330764,40.373145412330764,572335
2014-05-26,40.788291931152344,40.99586821029369,40.476930532170876,40.89208007072302,659520
2014-05-27,40.58070755004883,41.30721526874259,40.47691943892269,40.68449566117497,951010
2014-05-28,41.09964370727539,41.09964370727539,40.58070917038379,40.58070917038379,451085
2014-05-29,41.09964370727539,41.929939570247925,40.58070917038379,41.20343182254565,1214925
2014-06-01,41.411006927490234,41.72236826781279,41.20343370718519,41.411006927490234,510303
2014-06-02,41.30722427368164,41.929947036732024,41.099651025908315,41.514800541185366,773569
2014-06-03,41.72236633300781,42.13751275436617,40.99585858576575,41.41100500712411,1315169
2014-06-04,41.30722427368164,41.826161922710554,41.099651025908315,41.72237378895869,401987
2014-06-05,41.72236633300781,42.448874080249865,41.099643681240416,41.51479312232863,2503290
2014-06-08,42.864017486572266,42.967805587164605,41.09963789487917,42.345083023069456,1274569
2014-06-09,45.251121520996094,45.56248283674806,42.44887269895821,42.864022126537414,2119343
2014-06-10,44.73218536376953,45.97762756145463,44.42082405941584,45.04354666812322,1724885
2014-06-11,43.07160186767578,44.83598191814996,42.86402863224653,44.73219379057023,1124684
2014-06-12,42.76022720336914,43.901884172693485,42.55265403250907,42.9678033939585,675745
2014-06-15,41.8261604309082,42.65645339238768,41.3072228003881,42.34509504169802,660273
2014-06-16,40.26934051513672,42.13750511187971,39.85419416907353,41.514785592784925,519305
2014-06-17,41.61857604980469,41.72236415960266,39.64662612148069,40.06177252121321,689312
2014-06-18,42.241302490234375,42.55266382806401,41.51479471511854,41.92994115240474,597619
2014-06-19,42.345088958740234,43.27916991608717,41.929939517907265,42.345088958740234,374337
2014-06-22,41.72236633300781,42.656447290929044,41.41100500712411,42.3450889847752,308991
2014-06-23,40.788291931152344,41.51480286868595,40.476930532170876,41.51480286868595,233809
2014-06-24,40.788291931152344,41.099653330133805,39.23148795597558,40.89208007072302,1229802
2014-06-25,40.788291931152344,41.099653330133805,40.476930532170876,40.89208007072302,448921
2014-06-26,40.26934051513672,40.78827495758037,40.16555241875627,40.68448988092923,376543
2014-06-29,40.26934051513672,40.26934051513672,39.64662099604193,39.64662099604193,206136
2014-06-30,40.9958610534668,40.9958610534668,40.16556212131143,40.16556212131143,324974
2014-07-01,41.514793395996094,41.514793395996094,40.892070740123685,41.09964395217119,151838
2014-07-02,41.8261604309082,42.24130691164794,41.411010930438174,41.51479906048826,387759
2014-07-03,41.92993927001953,41.92993927001953,41.41100473684363,41.92993927001953,427798
2014-07-06,41.09964370727539,41.929939570247925,40.99585861173499,41.929939570247925,237785
2014-07-07,41.61857604980469,41.72236415960266,40.99585645020591,41.203429650072174,194535
2014-07-08,41.8261604309082,41.929945541227994,41.3072228003881,41.3072228003881,206676
2014-07-09,41.8261604309082,41.929945541227994,41.51479906048826,41.51479906048826,122771
2014-07-10,42.241302490234375,42.55266382806401,41.72236793376164,41.72236793376164,399987
2014-07-13,44.21324920654297,44.52461049923082,41.92993507331843,42.03372317745756,906946
2014-07-14,44.52461242675781,45.04354693045972,44.00567792305591,44.42082431812557,412309
2014-07-15,45.251121520996094,47.32686261943258,44.10946436981549,44.52461379739469,881380
2014-07-16,44.62840270996094,46.392782643687354,44.52461760897881,45.14733727406165,1999907
2014-07-17,45.04355239868164,45.87384830934734,43.59053380008416,45.04355239868164,742927
2014-07-20,44.005680084228516,45.14733423660293,44.005680084228516,44.42082649968652,314765
2014-07-21,42.65644454956055,44.524612384802644,42.345086263416526,44.005677881589726,815479
2014-07-22,43.17538070678711,44.317037785634696,42.760231305510914,42.760231305510914,989640
2014-07-23,43.59053421020508,44.00568367930887,42.76023829172755,43.17538776083134,490770
2014-07-24,44.109458923339844,44.83596957696411,43.694312566751165,44.109458923339844,592595
2014-08-03,45.45869827270508,45.45869827270508,44.109467812300245,44.52461727227942,380843
2014-08-04,47.015499114990234,47.11928420225625,45.251119414442044,45.35490752143769,1199495
2014-08-05,47.32685470581055,48.468508646363055,46.807920272905974,47.22306661133793,1172939
2014-08-06,47.84579849243164,48.15715981699048,46.91171451875512,47.119287728551065,252670
2014-08-07,47.742008209228516,49.19502665126379,47.32686180849256,47.63822311890938,736957
2014-08-10,47.949581146240234,47.949581146240234,47.3268615485565,47.638222857263216,337185
2014-08-11,48.779884338378906,48.88367246355043,47.53444193497139,47.94958839619718,309206
2014-08-12,48.053375244140625,48.88367116425361,47.949587121727724,48.676097939157884,273374
2014-08-13,47.742008209228516,48.57230403043014,47.430646898811695,48.15715762969418,355726
2014-08-14,47.43064880371094,47.742010126632586,47.22307559500645,47.742010126632586,250137
2014-08-17,47.43064880371094,47.5344369179281,47.32686370922361,47.43064880371094,160628
2014-08-18,47.015499114990234,47.63822171750484,46.80792592072857,47.43064550351356,426450
2014-08-19,48.46852111816406,49.09124380577873,46.807932317408344,47.11929064148565,742711
2014-08-20,48.57230758666992,49.92153801744076,48.36473437110439,48.57230758666992,632140
2014-08-21,50.23289489746094,51.06319372557615,48.36473008352587,48.57230328068984,642528
2014-08-24,50.23289489746094,51.27076390301046,49.817748503133,49.817748503133,417802
2014-08-25,48.98746109008789,50.75183809795037,47.845803780437365,50.23290350624198,333354
2014-08-26,49.4025993347168,49.71396064187575,48.46851541323994,49.09123802755785,226239
2014-08-27,48.779884338378906,49.40260704994774,48.779884338378906,49.09124569416333,128167
2014-08-28,48.57230758666992,48.98745703753091,48.46851946902219,48.77988080223545,238355
2014-08-31,49.50638961791992,49.71396282523227,48.36473244810726,48.36473244810726,209645
2014-09-01,49.4025993347168,50.544256454389725,48.987452938324644,49.4025993347168,174786
2014-09-02,49.4025993347168,49.817748750838625,48.987452938324644,49.195026136520724,176180
2014-09-03,48.98746109008789,49.713968914533595,48.67609973111682,49.61018078829984,310224
2014-09-04,48.26094055175781,48.98745124999981,48.26094055175781,48.98745124999981,147588
2014-09-07,49.29882049560547,49.40260559799658,48.05337510907166,48.26094833358394,437410
2014-09-08,49.091243743896484,49.40260508731133,48.88367052152993,49.29881998599306,162299
2014-09-09,48.779884338378906,49.298821944506365,48.779884338378906,49.195033819334846,140069
2014-09-10,48.46852111816406,48.7798824619714,48.46852111816406,48.676097360522306,152696
2014-09-11,47.84579849243164,48.98745567590411,47.84579849243164,48.46851812181948,207648
2014-09-14,47.949581146240234,48.468515654174865,47.845796056491125,47.845796056491125,263308
2014-09-15,47.53444290161133,48.26095073339548,47.32686966677731,48.15716562584358,299899
2014-09-16,47.84579849243164,48.46851812181948,47.74201037766874,47.74201037766874,116749
2014-09-17,49.19503402709961,49.298822152709455,48.26094995580146,48.46852318729099,201674
2014-09-18,49.50638961791992,49.61017471171119,48.676093768940696,49.40260150439884,241658
2014-09-21,50.02531814575195,51.47833646211498,49.81774496333708,49.81774496333708,600542
2014-09-22,49.50638961791992,49.92153603254462,48.98745508977413,49.92153603254462,115399
2014-09-24,48.053375244140625,49.61017896195371,47.32686744644053,49.61017896195371,287429
2014-09-25,52.723785400390625,52.82756746949237,48.15715693937789,48.77987653155535,787903
2014-09-28,51.47834014892578,53.3465019441844,50.64804434007214,52.30863293804976,1015609
2014-09-29,51.893489837646484,52.620000603842804,51.47834341673132,51.893489837646484,307164
2014-09-30,52.61998748779297,53.5540682118882,51.58211867447422,51.893476902686565,475963
2014-10-01,56.04497146606445,57.082840525135694,52.30863560605643,53.24272259078825,1482071
2014-10-02,56.25252914428711,58.743419163680485,54.799513992613164,55.83738282087431,2071745
2014-10-12,53.13893127441406,55.73360376571654,51.89348606280517,54.695734769195546,526801
2014-10-13,52.41242599487305,53.96922965105464,51.06319857529962,53.138936783541745,958853
2014-10-14,52.61998748779297,53.86542644010054,51.16696631758016,52.30862322012242,465282
2014-10-15,52.93136215209961,53.761661084251564,52.308639462850664,52.308639462850664,380921
2014-10-16,51.58213806152344,52.723795393155456,49.817757999959376,51.893496406759226,439936
2014-10-19,54.69573974609375,54.90331598006952,53.13893610965492,53.45029442115876,439832
2014-10-20,55.4222526550293,55.83739909947213,53.86544291931361,54.799529968635035,428654
2014-10-21,56.25252914428711,57.29039797254825,55.62980663943876,56.04495900230985,383823
2014-10-22,58.328269958496094,61.13051836228834,56.35632028593719,56.460108382273674,594107
2014-10-23,60.30023956298828,60.81917412476863,58.32828339665496,58.84722399789531,558953
2014-10-26,61.4418830871582,63.72519706492412,59.78129165237014,60.300226098275246,632079
2014-10-27,62.79112243652344,65.07443685813664,61.649465225716845,62.16839977249622,567957
2014-10-28,59.26235580444336,62.68732669006469,58.95099152059132,61.441881633573566,709039
2014-10-29,57.290409088134766,59.98886977306552,56.87526268417453,59.262365075999966,793453
2014-10-30,53.34651184082031,57.601782802744715,53.242729752521065,57.601782802744715,784011
2014-11-02,55.21467590332031,55.837398583965424,53.969230542030076,53.969230542030076,372300
2014-11-03,57.7055778503418,58.120724371702956,55.00711036284135,55.42226292366368,439073
2014-11-04,58.74343490600586,59.98887421000259,56.8752668908209,57.49798956254922,637237
2014-11-05,56.3563346862793,59.15858380611077,55.83740011145571,57.290415713069734,471667
2014-11-06,58.12070846557617,58.32827864971961,56.97905131467899,56.97905131467899,230734
2014-11-09,57.601776123046875,58.43206896991997,57.29041177587466,58.1207106622075,113323
2014-11-10,57.7055778503418,57.705577850341804,57.290425289519476,57.705577850341804,74958
2014-11-11,56.563907623291016,57.80934690633966,56.563907623291016,56.563907623291016,134173
2014-11-12,56.14876174926758,56.87527261261608,55.422256925379585,56.87527261261608,138668
2014-11-13,56.04497146606445,56.04497146606445,55.21467259513168,55.422248822729784,67405
2014-11-16,54.38438415527344,56.148758074494424,54.38438415527344,55.94118786959437,74899
2014-11-17,52.41242599487305,54.59195232141926,52.20485579772477,54.59195232141926,251587
2014-11-18,53.13893127441406,53.76165388021851,52.41242056106566,52.516208668609615,148196
2014-11-19,52.93136215209961,53.9692312876945,52.93136215209961,53.9692312876945,84684
2014-11-20,52.30863952636719,53.035150337949815,51.99728120109469,53.035150337949815,115302
2014-11-23,53.65787124633789,54.073017679403705,52.931360458877805,52.931360458877805,145833
2014-11-24,53.13893127441406,54.280588378479,53.03514316687011,54.280588378479,57388
2014-11-25,53.13893127441406,55.94117998080444,52.3086324535217,52.3086324535217,199651
2014-11-26,52.30863952636719,53.76166114953244,51.89349307951716,53.138938459527346,215542
2014-11-27,54.69573974609375,54.799527863081636,51.58213247321609,51.997278901707816,147981
2014-11-30,51.99728012084961,53.34650755494701,50.2329002090669,51.47834556320293,184705
2014-12-01,53.65787124633789,53.969229561272286,51.47834492341751,51.47834492341751,270498
2014-12-02,56.7714729309082,57.91313003836506,54.59194682384679,54.59194682384679,374653
2014-12-03,55.52604293823242,58.01692774134644,55.21467856318049,56.8752704450766,292444
2014-12-04,57.08283996582031,57.08283996582031,55.837394691354234,56.771475627474004,338052
2014-12-07,57.91312789916992,58.01691600318851,56.4601125612869,56.56390066530548,174752
2014-12-08,57.601776123046875,61.8570405520559,57.29041177587466,57.91313443075935,765236
2014-12-09,57.290409088134766,59.36615318685489,56.87526268417453,57.497985309844616,413937
2014-12-10,56.04497146606445,57.70556316847036,55.21467259513168,56.77147618373854,178411
2014-12-11,54.488162994384766,55.21467376693702,53.45029391328712,54.384380917842805,334283
2014-12-14,51.27075958251953,53.86543187774516,51.06318942257677,51.893482141265444,441712
2014-12-15,50.64804458618164,53.13893202484631,48.98745296040519,51.997274904658795,373084
2014-12-16,45.251121520996094,48.77987806663538,45.251121520996094,48.77987806663538,485433
2014-12-17,46.911720275878906,47.32686976614883,42.448879109060876,45.666277844529574,391887
2014-12-18,51.789703369140625,51.789703369140625,48.46851981730708,48.46851981730708,693604
2014-12-21,54.79951858520508,55.21466494341011,49.92152924805482,54.79951858520508,411022
2014-12-22,53.450294494628906,54.38438150934401,52.723789753634726,54.38438150934401,282460
2014-12-23,52.723785400390625,54.69573530521376,52.723785400390625,53.1389317951756,202073
2014-12-24,52.93136215209961,53.55408484134856,52.72379194865668,52.72379194865668,324180
2014-12-25,52.723785400390625,53.4502900813995,51.89348657136134,53.035143686614525,181672
