Price,Close,High,Low,Open,Volume
2011-08-01,9.447233200073242,9.447233200073242,9.392782081740714,9.420007121622628,194004
2011-08-02,9.420007705688477,9.47445882739712,9.420007705688477,9.420007705688477,165637
2011-08-03,9.311104774475098,9.392780922610166,9.28387869938436,9.392780922610166,291397
2011-08-07,9.120527267456055,9.174978384229227,9.066076150682882,9.147752306558306,152814
2011-08-08,9.093303680419922,9.229430974806036,9.066077598401398,9.174979849337824,152249
2011-08-09,9.066076278686523,9.12052739622849,8.793821729545375,8.84827284708734,158649
2011-08-10,9.14775276184082,9.202203881324019,9.093302680926344,9.147752761840822,90125
2011-08-14,9.120527267456055,9.229429501002402,9.120527267456055,9.20220342333148,152585
2011-08-15,9.14775276184082,9.202203881324019,9.120527721383583,9.120527721383583,50123
2011-08-16,9.14775276184082,9.202203881324019,9.120527721383583,9.174978840866782,182441
2011-08-17,9.174978256225586,9.20220329494801,9.147752178934505,9.147752178934505,18345
2011-08-21,9.229429244995117,9.338330436952077,9.229429244995117,9.229429244995117,59427
2011-08-22,9.392781257629395,9.420006295122615,9.28387903051929,9.338330144074343,217753
2011-08-23,9.420821189880371,9.47689772294758,9.39278345813222,9.47689772294758,196505
2011-08-24,9.532973289489746,9.532973289489746,9.420820234726254,9.420820234726254,154068
2011-08-28,9.532973289489746,9.532973289489746,9.532973289489746,9.532973289489746,0
2011-09-01,9.532973289489746,9.532973289489746,9.532973289489746,9.532973289489746,0
2011-09-04,9.561009407043457,9.589048200794249,9.504933958683107,9.532971682863282,83917
2011-09-05,9.532973289489746,9.64512634425324,9.476896762108,9.504935560584272,53778
2011-09-06,9.448858261108398,9.532972510522395,9.448858261108398,9.504934783907967,75178
2011-09-07,9.504934310913086,9.617086281360484,9.420818996114216,9.532972036132271,196875
2011-09-11,9.504934310913086,9.561009761351455,9.504934310913086,9.561009761351455,77742
2011-09-12,9.448858261108398,9.504934783907967,9.448858261108398,9.504934783907967,85131
2011-09-13,9.420821189880371,9.47689772294758,9.252592660249649,9.47689772294758,267671
2011-09-14,9.476897239685059,9.476897239685059,9.420820709477402,9.420820709477402,66123
2011-09-18,9.448858261108398,9.476895987722827,9.420819464923259,9.476895987722827,142106
2011-09-19,9.448858261108398,9.448858261108398,9.420819464923259,9.420819464923259,116727
2011-09-20,9.448858261108398,9.476895987722827,9.420819464923259,9.420819464923259,126840
2011-09-21,9.448858261108398,9.476895987722827,9.420819464923259,9.448858261108398,94612
2011-09-22,9.448858261108398,9.448858261108398,9.448858261108398,9.448858261108398,0
2011-09-25,9.476897239685059,9.504936039574313,9.420820709477402,9.420820709477402,229216
2011-09-26,9.476897239685059,9.504936039574313,9.476897239685059,9.476897239685059,100931
2011-09-27,9.504934310913086,9.532972036132271,9.476895516123244,9.532972036132271,105524
2011-09-28,9.476897239685059,9.532973769892715,9.448859509366656,9.532973769892715,227014
2011-09-29,9.476897239685059,9.476897239685059,9.476897239685059,9.476897239685059,0
2011-10-02,9.590731620788574,9.619190330167552,9.562271825779424,9.590731620788574,159762
2011-10-03,9.647651672363281,10.046079095715326,9.562273359273949,9.562273359273949,1684787
2011-10-04,9.562273979187012,9.647652297811339,9.562273979187012,9.647652297811339,221898
2011-10-05,9.676111221313477,9.704569937712222,9.590733986486798,9.590733986486798,215961
2011-10-09,9.846864700317383,9.932243012184967,9.704568961378516,9.733028760544489,268739
2011-10-10,9.932245254516602,9.989162694437724,9.875326728964902,9.875326728964902,305151
2011-10-11,9.846864700317383,10.01762023842222,9.846864700317383,9.903783213018995,173084
2011-10-12,9.875324249267578,9.903782962082145,9.789947025193568,9.818405738008137,48294
2011-10-16,10.074540138244629,10.074540138244627,9.960703097167661,10.017621617706144,241225
2011-10-17,10.017622947692871,10.017622947692871,9.960704419597617,9.960704419597617,113501
2011-10-18,10.0460786819458,10.046078681945803,9.960701458003262,10.017619969175056,70090
2011-10-19,9.960700988769531,9.960700988769531,9.903782480279084,9.960700988769531,49694
2011-10-23,9.875324249267578,9.960701473341587,9.875324249267578,9.903782962082145,42003
2011-10-24,9.960700988769531,10.102996717180524,9.875323768848986,9.932242277339434,75773
2011-10-25,9.932245254516602,9.989162694437724,9.903785448925463,9.960703974477163,62728
2011-10-26,9.90378475189209,9.960703273437835,9.875326033934469,9.932244555480214,45014
2011-10-27,9.90378475189209,9.960703273437835,9.875326033934469,9.932244555480214,45014
2011-10-30,9.90378475189209,9.960703273437835,9.789948794431101,9.90378475189209,106903
2011-10-31,10.074540138244629,10.131457573152629,9.87532585917518,9.903784576629178,132583
2011-11-01,10.273752212524414,10.501426269876939,10.0745390407865,10.0745390407865,522941
2011-11-02,10.245292663574219,10.359129682977153,10.131455644171282,10.18837415387275,198675
2011-11-06,10.245292663574219,10.245292663574219,10.245292663574219,10.245292663574219,0
2011-11-10,10.245292663574219,10.245292663574219,10.245292663574219,10.245292663574219,0
2011-11-13,10.302213668823242,10.33067238775251,10.245295145334168,10.245295145334168,54435
2011-11-14,10.273752212524414,10.302212012508662,10.273752212524414,10.302212012508662,80929
2011-11-15,10.273752212524414,10.330670726862545,10.245293498170529,10.245293498170529,29152
2011-11-16,10.273752212524414,10.330670726862545,10.273752212524414,10.330670726862545,76733
2011-11-20,10.131455421447754,10.245292438348168,10.131455421447754,10.159915218487983,88969
2011-11-21,10.131455421447754,10.245292438348168,10.131455421447754,10.159915218487983,88969
2011-11-22,10.472967147827148,10.814477170332145,10.245294161367296,10.245294161367296,431127
2011-11-23,10.472967147827148,10.52988566584972,10.35913119741244,10.416048629804576,71966
2011-11-24,10.472967147827148,10.472967147827148,10.472967147827148,10.472967147827148,0
2011-11-27,10.302213668823242,10.359132192312318,10.2168364264049,10.245295145334168,237057
2011-11-28,10.387587547302246,10.387587547302246,10.330669042245784,10.330669042245784,365677
2011-11-29,10.330673217773438,10.359133024619856,10.273754689711227,10.302214496557646,416917
2011-11-30,10.330673217773438,10.359133024619856,10.302214496557646,10.330673217773438,95540
2011-12-04,10.44450855255127,10.501427071232811,10.416048750395277,10.416048750395277,166021
2011-12-05,10.58680534362793,10.58680534362793,10.444509575798604,10.529886819370088,55236
2011-12-06,10.44450855255127,10.472967269076817,10.444508552551271,10.472967269076817,45616
2011-12-07,10.44450855255127,10.586804306439896,10.444508552551271,10.444508552551271,212317
2011-12-11,10.44450855255127,10.472967269076817,10.444508552551271,10.444508552551271,200197
2011-12-12,10.472967147827148,10.61526290006836,10.416048629804576,10.52988566584972,330894
2011-12-13,10.501423835754395,10.586801044656847,10.472964042366835,10.501423835754395,265924
2011-12-14,10.52988338470459,10.558342094735496,10.444506168981674,10.444506168981674,74555
2011-12-15,10.52988338470459,10.558342094735496,10.444506168981674,10.444506168981674,74555
2011-12-19,10.472967147827148,10.643722701894864,10.44450843163108,10.643722701894864,1301418
2011-12-20,10.643721580505371,10.75755751892668,10.444507331230183,10.501425843255996,721903
2011-12-21,10.67218017578125,10.700638888664544,10.615261664384356,10.615261664384356,477936
2011-12-22,10.67218017578125,10.67218017578125,10.67218017578125,10.67218017578125,0
2011-12-25,10.757558822631836,10.757558822631836,10.672181587061434,10.729100105985186,203854
2011-12-26,10.871397972106934,10.928316502086368,10.757560912148064,10.757560912148064,335817
2011-12-27,10.786020278930664,10.871397527593551,10.75756047228929,10.871397527593551,212008
2011-12-28,10.928312301635742,10.985229724107501,10.757556777329725,10.78601657419585,208560
2012-01-01,10.786020278930664,10.95677477625644,10.729101751278533,10.95677477625644,427460
2012-01-02,10.814474105834961,10.842932813966687,10.700637102047807,10.814474105834961,342982
2012-01-03,10.814474105834961,10.928311109622117,10.757555603941384,10.842932813966687,426259
2012-01-04,10.871397972106934,10.871397972106934,10.757560912148064,10.757560912148064,125047
2012-01-08,10.95677375793457,11.127528239390436,10.87139651720664,10.928315039568766,291126
2012-01-09,10.95677375793457,11.099069521024632,10.899855235572444,10.928315039568766,260381
2012-01-10,10.928312301635742,11.241362467751404,10.92831230163574,11.042148232209508,286941
2012-01-11,11.013692855834961,11.070611381171457,10.956774330498463,11.01369285583496,147417
2012-01-15,10.985231399536133,11.013691200742846,10.928313968383527,10.985231399536133,223802
2012-01-16,10.985231399536133,11.013691200742846,10.928313968383527,10.985231399536133,223802
2012-01-17,10.985231399536133,11.013691200742846,10.95677268395983,10.985231399536133,265305
2012-01-18,10.985231399536133,11.042149916319149,10.95677268395983,10.95677268395983,236285
2012-01-19,10.985231399536133,11.042149916319149,10.95677268395983,10.95677268395983,236285
2012-01-22,11.070608139038086,11.127525562075197,11.042148341889275,11.042148341889275,105758
2012-01-23,11.099069595336914,11.12752831389326,11.070610876780567,11.070610876780567,71623
2012-01-24,11.099069595336914,11.15598811808013,11.099069595336912,11.099069595336912,107307
2012-01-25,11.127527236938477,11.269822987209457,11.099068521136447,11.099068521136447,156507
2012-01-29,11.241362571716309,11.326739791843798,11.184444063087895,11.269821283215386,315173
2012-01-30,11.184444427490234,11.269821650399415,11.12752591700735,11.184444427490233,164396
2012-01-31,11.269822120666504,11.326740633524484,11.184444894194703,11.184444894194703,193846
2012-02-01,11.326740264892578,11.469035999591306,11.212904328511778,11.269821753887028,312853
2012-02-02,11.326740264892578,11.469035999591306,11.212904328511778,11.269821753887028,312853
2012-02-05,11.412120819091797,11.440580625715414,11.32674357048218,11.383662098098796,147856
2012-02-06,11.326740264892578,11.383658775898128,11.241363041199403,11.383658775898128,255233
2012-02-07,11.383661270141602,11.440579793618417,11.326742746664785,11.326742746664785,128552
2012-02-08,11.440576553344727,11.497495060700716,11.383658045988735,11.412116756851615,139955
2012-02-09,11.440576553344727,11.497495060700716,11.383658045988735,11.412116756851615,139955
2012-02-12,11.611331939697266,11.668250451709717,11.469036202481293,11.525954714493745,255701
2012-02-13,11.582873344421387,11.668250570494058,11.469036319237606,11.611332057902167,175276
2012-02-14,11.611331939697266,11.668250451709717,11.554413427684812,11.554413427684812,115496
2012-02-15,11.782085418701172,11.895921337221152,11.582871204253541,11.582871204253541,340693
2012-02-16,11.782085418701172,11.895921337221152,11.582871204253541,11.582871204253541,340693
2012-02-20,12.465107917785645,12.522026436897633,12.265893643708909,12.522026436897633,92903
2012-02-21,12.465107917785645,12.522026436897633,12.35127196519212,12.379730681932887,354356
2012-02-22,12.465107917785645,12.465107917785645,12.465107917785645,12.465107917785645,0
2012-02-23,12.49356746673584,12.550484899062853,12.436648948778393,12.49356746673584,225413
2012-02-26,12.550483703613281,12.635862015232275,12.522024990160501,12.578943502696388,152630
2012-02-27,12.66431999206543,12.664319992065431,12.465105752592281,12.522024261817505,148340
2012-02-28,12.52202320098877,12.72123742358508,12.379727482795715,12.664318919181824,466611
2012-02-29,12.52202320098877,12.72123742358508,12.379727482795715,12.664318919181824,466611
2012-03-01,12.578946113586426,12.63586463793634,12.436650345526921,12.607404832946106,319786
2012-03-04,12.66431999206543,12.69277870386291,12.522024261817505,12.578942771042728,244442
2012-03-05,13.062747955322266,13.290420897604852,12.578942274452881,12.635860781431084,1126163
2012-03-06,13.603471755981445,13.631931553746867,13.005830116101219,13.091207338136925,956592
2012-03-07,13.660392761230469,13.831147236493658,13.005832491880938,13.20504677010831,636699
2012-03-08,13.660392761230469,13.831147236493658,13.005832491880938,13.20504677010831,636699
2012-03-11,13.944985389709473,14.030362634153011,13.660393851143974,13.717312375983187,673721
2012-03-12,14.001897811889648,14.144193519153507,13.859602104625791,14.087275019121947,342463
2012-03-13,13.85960578918457,14.172655994137026,13.66039152892829,14.001901534277573,936331
2012-03-14,14.115735054016113,14.115735054016113,13.88806211810557,13.916521913613257,406787
2012-03-15,14.115735054016113,14.115735054016113,13.88806211810557,13.916521913613257,406787
2012-03-18,14.741842269897461,14.741842269897461,14.51416924398075,14.741842269897461,263091
2012-03-19,14.514164924621582,15.367939331952263,14.514164924621582,14.741837882783704,915409
2012-03-20,14.969507217407227,15.026425714577565,14.11573301674225,14.571079908474927,668242
2012-03-21,14.628000259399414,14.912591695686327,14.514163250632578,14.855673191302909,426443
2012-03-22,14.628000259399414,14.912591695686327,14.514163250632578,14.855673191302909,426443
2012-03-25,14.400328636169434,14.684920119774603,14.229574180258473,14.571084177710746,938966
2012-03-26,14.514164924621582,14.514164924621582,14.343410477407565,14.40032790272537,360452
2012-03-27,14.22957706451416,14.514168605804443,14.22957706451416,14.4003315550361,490418
2012-03-28,14.514164924621582,14.514164924621582,14.144196231904345,14.172654944563249,329242
2012-03-29,14.514164924621582,14.514164924621582,14.144196231904345,14.172654944563249,329242
2012-04-01,14.370460510253906,14.542905597825303,14.341720027785051,14.427942571570748,549063
2012-04-02,14.370460510253906,14.48542463288759,14.255496387620225,14.48542463288759,195272
2012-04-03,14.427945137023926,14.427945137023926,14.341722577906873,14.370463065486117,113055
2012-04-04,14.341718673706055,14.427941209351019,14.341718673706055,14.427941209351019,117787
2012-04-08,13.824382781982422,14.226756120923847,13.278305932138085,14.226756120923847,365560
2012-04-09,13.996831893920898,13.996831893920897,13.680681033996567,13.795645182401664,297765
2012-04-10,14.054312705993652,14.341721954816597,13.99683063695321,13.99683063695321,221407
2012-04-11,14.198019981384277,14.198019981384277,13.19208742268157,13.996833250367839,1113194
2012-04-12,14.198019981384277,14.198019981384277,13.19208742268157,13.996833250367839,1113194
2012-04-15,13.968087196350098,14.485424652523838,13.79564210854494,14.485424652523838,1047680
2012-04-16,13.939352035522461,14.140538779022405,13.623202221722224,13.968092529002647,375317
2012-04-17,13.968087196350098,14.226755924436967,13.881864652447518,14.226755924436967,678106
2012-04-18,14.054312705993652,14.14053526136468,13.968089054243348,13.99683063695321,466585
2012-04-19,14.054312705993652,14.14053526136468,13.968089054243348,13.99683063695321,466585
2012-04-22,14.25549602508545,14.370460144795452,14.111791423637493,14.198015061609548,650796
2012-04-23,14.083053588867188,14.25549870446486,13.968089447549202,14.198017730185173,345704
2012-04-24,13.968087196350098,14.169273863042205,13.939346713842282,14.083051319139624,267496
2012-04-25,14.083053588867188,14.198017730185173,13.881866889750366,13.996831031068352,685311
2012-04-26,14.083053588867188,14.198017730185173,13.881866889750366,13.996831031068352,685311
2012-04-29,14.25549602508545,14.427942204650455,14.25549602508545,14.341719663057502,556774
2012-04-30,14.370460510253906,14.427942571570748,14.198015422682511,14.28423796646821,442488
2012-05-01,14.312980651855469,14.370462722019406,14.255498581691532,14.312980651855469,129689
