Price,Close,High,Low,Open,Volume
2014-07-23,60.69477081298828,61.314105209039184,60.48832601430465,61.10766041035555,358784
2014-07-24,60.90122604370117,61.31411571179406,60.488336375608284,60.69478120965473,449132
2014-08-03,61.52056121826172,61.52056121826172,60.694781873050154,61.10767154565593,431410
2014-08-04,63.378562927246094,63.585007757628006,61.31411462342701,61.520559453808914,1542858
2014-08-05,62.13988494873047,64.4107777541658,61.93344014823635,63.3785537516952,1682117
2014-08-06,62.13988494873047,62.96566415070696,61.93344014823635,62.346329749224594,615518
2014-08-07,62.75922393798828,63.585003200330235,62.13988949123182,62.346334306817305,706660
2014-08-10,63.172115325927734,63.79144978990742,62.55278086194805,62.55278086194805,1240983
2014-08-11,65.85589599609375,66.88812007126764,63.58500303071121,63.58500303071121,6068925
2014-08-12,66.68167877197266,66.88812359789208,65.64945464237556,66.26878912013382,2999403
2014-08-13,66.88813018798828,68.12679926554362,66.47524049546983,67.30101988050673,2900538
2014-08-14,65.64945983886719,67.3010185769519,65.4430149966066,66.88812889243073,1172471
2014-08-17,65.85589599609375,66.47523044119808,65.64945118105898,65.64945118105898,595209
2014-08-18,66.268798828125,66.47524368428738,65.64946425963785,66.06235397196261,518622
2014-08-19,65.85589599609375,66.47523044119808,65.64945118105898,66.26878562616331,768711
2014-08-20,66.268798828125,67.71391282126169,65.64946425963785,66.06235397196261,2032361
2014-08-21,66.268798828125,66.68168854044977,65.85590911580023,66.47524368428738,364523
2014-08-24,66.47523498535156,67.50745913108683,66.06234532705744,66.2687901562045,1089841
2014-08-25,64.82367706298828,66.88812537709619,64.4107874001667,66.88812537709619,861568
2014-08-26,64.82367706298828,65.23656672580987,64.4107874001667,64.82367706298828,392718
2014-08-27,65.2365493774414,65.64943893046319,65.03010460093051,65.03010460093051,337612
2014-08-28,66.68167877197266,67.71390290156975,65.44300981645614,65.44300981645614,3059131
2014-08-31,66.06233215332031,67.30100088119507,65.85588736534119,67.09455609321594,618339
2014-09-01,66.06233215332031,66.47522172927856,65.44299778938293,66.26877694129944,463820
2014-09-02,65.4430160522461,66.06235058901814,65.03012636106473,66.06235058901814,551031
2014-09-03,65.2365493774414,65.64943893046319,65.03010460093051,65.4429941539523,320585
2014-09-04,65.4430160522461,65.64946089783678,65.03012636106473,65.4430160522461,393263
2014-09-07,65.2365493774414,65.4429941539523,64.82365982441962,65.4429941539523,559746
2014-09-08,65.2365493774414,65.4429941539523,64.82365982441962,65.2365493774414,270571
2014-09-09,65.4430160522461,66.06235058901814,65.03012636106473,65.23657120665541,845156
2014-09-10,65.03011322021484,65.44300282796225,64.82366841634115,65.44300282796225,498620
2014-09-11,64.41079711914062,65.44302143194737,64.41079711914062,65.03013170682468,486778
2014-09-14,63.99789810180664,64.61723259956607,63.99789810180664,64.41078776697958,315145
2014-09-15,62.55278015136719,64.41078352219988,62.139890513404374,63.99789388423706,710936
2014-09-16,62.75922393798828,63.17211356915926,62.346334306817305,62.346334306817305,293645
2014-09-17,63.172115325927734,63.585004968580854,62.759225683274614,62.759225683274614,238682
2014-09-18,62.965675354003906,63.37856502845639,62.965675354003906,63.37856502845639,215979
2014-09-21,63.172115325927734,63.99789461123398,62.96567050460117,63.172115325927734,485766
2014-09-22,62.965675354003906,63.17212019123015,62.13989600509894,62.55278567955143,231409
2014-09-24,61.933448791503906,63.17211776733398,61.314114303588866,62.965672938028966,296515
2014-09-25,61.72700500488281,62.552784336051815,61.52056017209056,61.93344983767506,707880
2014-09-28,62.13988494873047,62.55277454971871,61.72699534774223,62.346329749224594,384668
2014-09-29,62.13988494873047,62.55277454971871,61.72699534774223,62.346329749224594,219455
2014-09-30,62.75922393798828,62.75922393798828,61.933444675646335,62.346334306817305,290537
2014-10-01,63.584999084472656,64.2043334911396,62.346330271138775,62.7592198755834,736060
2014-10-02,64.41079711914062,64.82368684426332,62.75923821864984,63.17212794377254,1215170
2014-10-12,58.010990142822266,62.759220652732985,58.010990142822266,61.93344143361808,718029
2014-10-13,59.45611572265625,59.8690054151747,57.391667260064025,57.391667260064025,376489
2014-10-14,58.21744918823242,59.24967346461952,57.80455947767758,59.24967346461952,314019
2014-10-15,55.74010467529297,58.63033232512298,55.32721501103154,58.423887492992264,599708
2014-10-16,51.6112060546875,54.9143232421875,50.166092285156246,54.501433593749994,1039633
2014-10-19,53.67565155029297,54.501430804912864,52.436982668363136,53.882096363947944,469892
2014-10-20,53.67565155029297,53.882096363947944,52.643427482018105,53.67565155029297,571233
2014-10-21,55.74010467529297,55.74010467529297,54.7078805146394,54.7078805146394,456716
2014-10-22,56.565879821777344,56.978769455512946,55.32721092057054,55.94654537117394,600109
2014-10-23,55.94655227661133,56.15299711896044,54.70788322251661,55.327217749563964,361399
2014-10-26,58.63032913208008,59.2496635947429,55.327211997878386,55.53365681876599,504788
2014-10-27,59.45611572265625,60.281895107693146,58.63033633761936,59.8690054151747,827686
2014-10-28,59.66255187988281,59.86899669607618,58.01099335033588,59.24966224749608,369981
2014-10-29,58.63032913208008,60.48833252006853,58.63032913208008,60.075442878293316,327481
2014-10-30,58.83677673339844,58.836776733398445,57.804552580180925,58.01099741082443,259872
2014-11-02,60.48833465576172,60.48833465576172,59.24966568670175,59.24966568670175,310127
2014-11-03,60.69477081298828,60.901215611671915,59.66254681957011,60.28188121562101,390871
2014-11-04,58.21744918823242,60.28189774100662,58.011004332955004,59.86900803045178,283239
2014-11-05,58.21744918823242,58.21744918823242,55.740110924903384,58.011004332955004,313942
2014-11-06,59.45611572265625,59.662560568915474,58.217446645100914,58.63033633761936,280549
2014-11-09,59.04322052001953,59.868999827991836,58.83677569302645,59.66255500099876,118741
2014-11-10,60.07544708251953,60.07544708251953,59.04322290584394,59.86900224718442,201415
2014-11-11,59.249664306640625,60.07544360011297,59.043219483272544,59.45610913000871,190044
2014-11-12,58.83677673339844,59.66255605597245,58.63033190275494,58.836776733398445,176163
2014-11-13,57.59811019897461,58.83677923551169,57.59811019897461,58.63033439608885,148390
2014-11-16,56.9787712097168,57.80455050261124,56.56588156326957,57.59810567938763,130306
2014-11-17,54.7078742980957,56.97876719348835,53.26276063739129,56.97876719348835,281727
2014-11-18,55.533660888671875,56.15299539672398,54.91432638061978,54.91432638061978,112252
2014-11-19,55.32721710205078,55.94655162184986,54.501437742318686,55.94655162184986,162140
2014-11-20,54.7078742980957,55.53365353278394,54.7078742980957,55.32720872411188,151411
2014-11-23,55.533660888671875,55.74010572468924,55.120771216637145,55.533660888671875,255776
2014-11-24,54.294986724853516,55.74010043996369,54.294986724853516,55.74010043996369,210939
2014-11-25,53.88209915161133,54.29498880028268,53.262764678604306,54.088543975947005,133006
2014-11-26,52.6434326171875,53.882101619944855,52.23054294960172,53.882101619944855,158819
2014-11-27,54.08854675292969,54.29499158786454,51.611208733711536,52.84987774332061,421320
2014-11-30,51.404762268066406,52.64343123838126,49.959648469365746,50.37253812613736,233451
2014-12-01,52.23054122924805,52.84987571022727,51.61120674826882,51.61120674826882,292168
2014-12-02,52.23054122924805,53.88209984519265,52.02409640225497,52.643430883234196,711178
2014-12-03,52.84987258911133,53.056317403912544,52.024093329906464,52.436982959508896,159613
2014-12-04,53.05632019042969,53.46920984171708,52.849875364785994,53.05632019042969,194409
2014-12-07,53.67565155029297,53.882096363947944,52.84987229567308,52.84987229567308,368671
2014-12-08,51.19831466674805,53.46920765599897,51.19831466674805,53.46920765599897,992976
2014-12-09,51.6112060546875,51.6112060546875,49.34031298828125,50.372537109374996,452595
2014-12-10,49.753204345703125,51.817652658802835,49.54675951439315,51.404762996182896,260835
2014-12-11,48.51453399658203,48.92742364761677,47.069420217960435,48.30808917106466,370057
2014-12-14,46.037193298339844,47.68875180231616,45.417858859348726,45.8307484853428,369092
2014-12-15,42.11474609375,47.27586693857231,41.70185642616422,47.06942210477941,545871
2014-12-16,38.1510009765625,40.87607179986745,38.1510009765625,40.87607179986745,367371
2014-12-17,38.48131561279297,39.059361775237115,35.92140094352365,38.89420527881048,512963
2014-12-18,42.11474609375,42.11474609375,40.05029775582108,40.05029775582108,712964
2014-12-21,43.146968841552734,45.41786193847656,41.288965398615055,44.17919297651811,833695
2014-12-22,44.59208297729492,45.41786229168927,42.527634691309046,42.940524348506216,428331
2014-12-23,45.41786193847656,45.62430676546964,43.97274814952504,43.97274814952504,269494
2014-12-24,46.2436408996582,47.89519950321743,46.0371960742133,46.0371960742133,403308
2014-12-25,48.30808639526367,48.72097602257362,45.830748631404,46.037193445058975,678039
2014-12-28,48.92742156982422,49.54675602007516,47.895197486072654,48.30808711957328,300085
2014-12-29,48.72098159790039,49.13387127245886,47.895202248783434,48.72098159790039,282590
2014-12-30,45.62430953979492,47.06942341662101,45.41786470024834,45.830754379341506,420948
2014-12-31,45.41786193847656,46.656530900435015,42.11474470658736,45.83075159246271,406409
2015-01-01,45.830753326416016,46.24364299602337,45.211418822004994,46.24364299602337,188443
2015-01-04,45.62430953979492,46.45008889798125,45.00497502115517,45.830754379341506,296753
2015-01-05,43.76630783081055,45.41786661687887,43.76630783081055,45.00497692036179,326862
2015-01-06,43.146968841552734,43.35341366854581,40.876075744628906,40.876075744628906,404551
2015-01-07,43.76630783081055,44.17919752732763,42.114749044742226,43.35341813429346,330478
2015-01-08,44.79852294921875,45.00496775543635,44.385633336783556,44.385633336783556,202862
2015-01-11,45.830753326416016,45.830753326416016,44.17919464798661,44.79852915239764,200074
2015-01-12,46.45008087158203,47.06941528320313,45.62430165608724,45.62430165608724,203064
2015-01-13,46.2436408996582,46.65653055054801,45.41786159787859,45.624306423323496,320558
2015-01-14,46.45008087158203,47.27586008707683,46.24363606770834,47.06941528320313,339144
2015-01-15,46.45008087158203,47.89519449869792,46.24363606770834,46.65652567545573,476721
2015-01-18,47.68875503540039,47.89519986239347,46.656530900435015,47.069420554421164,295902
2015-01-19,49.13386917114258,49.54675882804293,47.069420886640785,48.30808985734186,561146
2015-01-20,48.72098159790039,49.54676094701734,48.10164708606267,49.340316109738104,600080
2015-01-21,44.59208297729492,47.27586574907656,43.97274849149916,46.6565312632808,839092
2015-01-22,44.59208297729492,45.41786229168927,43.76630366290057,44.38563814869633,332602
2015-01-26,45.004966735839844,46.243635545083144,45.004966735839844,45.41785633892095,304029
2015-01-27,46.86297607421875,46.86297607421875,45.004972617531664,45.41786227457324,582068
2015-01-28,46.86297607421875,47.89520021682269,46.65653124569796,46.86297607421875,487148
2015-01-29,46.656532287597656,47.06942195385958,46.037197788204764,46.862977120728615,745027
2015-02-01,49.34031677246094,49.54676161251307,47.89520289209597,48.10164773214811,995213
2015-02-02,50.785423278808594,51.19831289896151,48.51453036796756,49.13386479819693,976148
2015-02-03,50.16609191894531,51.81765050063898,49.75320227352189,51.19831603250386,754361
2015-02-04,49.95964813232422,50.991872267289594,49.75320330533114,50.578982613303445,343274
2015-02-05,51.19831466674805,51.40475948395268,48.92742167749713,49.133866494701756,475024
2015-02-08,52.02409744262695,52.23054227374849,51.61120778038388,51.61120778038388,346081
2015-02-09,51.6112060546875,52.024095703125,51.40476123046875,51.6112060546875,233852
2015-02-10,50.5789794921875,51.61120356345663,49.959645049426015,51.61120356345663,332014
2015-02-11,50.16609191894531,50.78542638708044,49.13386780538677,50.78542638708044,379878
2015-02-12,50.37253952026367,50.578984354363115,49.546760183865906,49.546760183865906,217088
2015-02-15,50.785423278808594,51.61120251911443,50.372533658655684,51.19831289896151,636854
2015-02-16,50.5789794921875,51.404758749202806,50.37253467793367,50.99186912069515,600913
2015-02-17,49.13386917114258,50.78542779874401,48.72097951424222,50.37253814184365,769161
2015-02-18,49.34031677246094,49.54676161251307,48.308092572200245,49.1338719324088,711309
2015-02-19,49.95964813232422,50.991872267289594,48.927423997358844,49.34031365134499,906505
2015-02-22,49.546756744384766,51.19831530253093,49.3403119246165,50.57898084322612,579835
2015-02-23,48.92742156982422,50.1660904703261,48.720976753073906,49.959645653575784,400088
2015-02-24,48.92742156982422,48.92742156982422,48.92742156982422,48.92742156982422,0
2015-02-25,48.92742156982422,48.92742156982422,48.92742156982422,48.92742156982422,0
2015-02-26,48.92742156982422,48.92742156982422,48.92742156982422,48.92742156982422,0
2015-03-01,48.92742156982422,48.92742156982422,48.92742156982422,48.92742156982422,0
2015-03-02,48.92742156982422,48.92742156982422,48.92742156982422,48.92742156982422,0
2015-03-03,48.92742156982422,48.92742156982422,48.92742156982422,48.92742156982422,0
2015-03-04,48.92742156982422,48.92742156982422,48.92742156982422,48.92742156982422,0
2015-03-05,53.469207763671875,53.882097398912585,53.056318128431165,53.469207763671875,472295
2015-03-08,52.6434326171875,54.08854645373775,52.6434326171875,53.67565678615196,483383
2015-03-09,52.6434326171875,54.08854645373775,52.6434326171875,53.67565678615196,483383
2015-03-10,52.84987258911133,52.84987258911133,51.81764851510525,52.84987258911133,386152
2015-03-11,52.43698501586914,52.849874661663385,52.230540192972015,52.43698501586914,223386
2015-03-12,52.43698501586914,53.05631948456051,52.230540192972015,52.64342983876626,425084
2015-03-15,55.32721710205078,56.152996461782884,51.81765482318935,52.02409966312238,1874822
2015-03-16,53.88209915161133,56.565881867975115,52.230540556925924,55.53365774629673,2187102
2015-03-17,53.67565155029297,54.29498599125789,52.643427482018105,53.056317109328056,812303
2015-03-18,52.6434326171875,55.3272154564951,51.61120844822304,53.67565678615196,1347275
2015-03-19,52.84987258911133,53.67565184831619,52.436982959508896,53.67565184831619,485593
2015-03-22,54.08854675292969,54.29499158786454,52.43698807345092,53.05632257825546,646079
2015-03-23,53.26276779174805,54.08854713735654,52.8498781189438,53.675657464552295,382822
2015-03-24,54.501434326171875,54.914323980158024,53.05632053722035,53.4692101912065,1115975
2015-03-25,49.34031677246094,55.74010681407721,48.92742709235666,54.91432745386866,2668899
2015-03-26,50.16609191894531,51.19831603250386,45.83075064199942,48.30808851453993,901576
2015-03-29,52.23054122924805,53.4692101912065,50.991872267289594,51.40476192127575,1245628
2015-03-30,50.99186706542969,52.643425512893,50.78542225949678,52.643425512893,722310
