Price,Close,High,Low,Open,Volume
2011-07-31,22.645751953125,22.859390584308546,22.43211169200805,22.75257126871677,124709
2011-08-01,22.752573013305664,23.073030984652593,22.752573013305664,22.966211660870282,135605
2011-08-02,22.325292587280273,22.64575216701576,22.111653954078896,22.53893122048165,212505
2011-08-03,22.218473434448242,22.32529275183628,22.00483479967217,22.218473434448242,147441
2011-08-07,20.466632843017578,21.36391773676758,20.295721279452486,21.15027746734448,482392
2011-08-08,20.466632843017578,20.594815700724663,20.466632843017578,20.509359918942117,412716
2011-08-09,20.29572296142578,20.29572296142578,19.825716937637566,19.86844401710304,185815
2011-08-10,20.509361267089844,20.936640204089024,20.42390547969001,20.808455708022482,260839
2011-08-14,20.9366397857666,20.9366397857666,20.765728214381813,20.893912707887175,101891
2011-08-15,20.9366397857666,21.022095571458998,20.80845529226124,20.9366397857666,211191
2011-08-16,20.594816207885742,20.979366420410273,20.55208913090902,20.979366420410273,103023
2011-08-17,20.85118293762207,20.85118293762207,20.46663273656745,20.46663273656745,62469
2011-08-21,20.082080841064453,20.252994033125,19.911170908870815,20.210265327626498,84057
2011-08-22,19.996627807617188,20.124810671410376,19.868443313890452,20.124810671410376,151073
2011-08-23,20.252994537353516,20.466633180364504,19.953898481217937,19.99662718778023,150171
2011-08-24,20.12480926513672,20.423903679709852,20.12480926513672,20.210265045005247,108547
2011-08-28,20.12480926513672,20.12480926513672,20.12480926513672,20.12480926513672,0
2011-09-01,20.12480926513672,20.12480926513672,20.12480926513672,20.12480926513672,0
2011-09-04,21.0220947265625,21.107550508820353,20.93663894430465,20.93663894430465,96701
2011-09-05,20.808454513549805,20.979366078538597,20.509360089786153,20.979366078538597,70001
2011-09-06,20.808454513549805,20.979366078538597,20.722998731055405,20.722998731055405,63315
2011-09-07,20.9793643951416,21.150275946416347,20.765725771014843,20.765725771014843,88301
2011-09-11,21.0220947265625,21.06482180272469,20.72299867369328,20.72299867369328,249205
2011-09-12,20.29572296142578,20.936640562943094,20.29572296142578,20.80845606467947,206033
2011-09-13,20.594816207885742,20.936639343433548,20.466633347022068,20.936639343433548,104427
2011-09-14,20.594816207885742,20.722999068749417,20.50936042399879,20.63754491479597,105761
2011-09-18,21.0648193359375,21.150275108188087,20.680269175776495,20.765724948027085,308133
2011-09-19,23.073030471801758,23.073030471801758,21.022094936954243,21.022094936954243,1605733
2011-09-20,23.073030471801758,24.141226945748812,22.859391828985743,23.607128708775285,1163097
2011-09-21,22.538930892944336,23.17984841316803,22.32529226284757,23.17984841316803,426588
2011-09-22,22.538930892944336,22.538930892944336,22.538930892944336,22.538930892944336,0
2011-09-25,22.645751953125,23.286669476609042,21.791194168524008,22.11165374523273,320681
2011-09-26,23.50031089782715,23.607130226100864,22.218475698675356,22.538933683496506,561772
2011-09-27,22.645751953125,23.713946738976134,22.645751953125,23.60712742338436,174853
2011-09-28,22.96621322631836,23.50031151156923,22.752574564191466,22.85939389525491,236527
2011-09-29,22.96621322631836,22.96621322631836,22.96621322631836,22.96621322631836,0
2011-10-02,22.752573013305664,23.073030984652593,22.432113412025203,22.645753689523353,219529
2011-10-03,22.218473434448242,22.96621028609793,22.218473434448242,22.859390968709892,284111
2011-10-04,22.00483512878418,22.218473766755505,21.791194860879397,22.11165444776984,188037
2011-10-05,22.325292587280273,23.179848750019204,22.111653954078896,22.218473270679585,683302
2011-10-09,23.073030471801758,23.500309387367277,22.859391828985743,23.500309387367277,395607
2011-10-10,23.50031089782715,23.927589840855614,23.286672241279717,23.393491569553433,371121
2011-10-11,23.50031089782715,23.713949554374583,23.286672241279717,23.607130226100864,167939
2011-10-12,23.393491744995117,23.82076906129439,23.2866724159203,23.500311074069934,333223
2011-10-16,23.393491744995117,23.500311074069934,23.2866724159203,23.500311074069934,182593
2011-10-17,23.393491744995117,23.71394973221957,23.2866724159203,23.2866724159203,228341
2011-10-18,23.17984962463379,23.393489895829592,23.07303030400263,23.286670575198432,551718
2011-10-19,21.47073745727539,22.111655017640828,21.47073745727539,21.79119542249136,1210760
2011-10-23,21.32118797302246,21.36391667676041,21.150276417937437,21.36391667676041,334009
2011-10-24,21.235734939575195,21.470738765667797,21.193007860249413,21.36391943741974,299911
2011-10-25,21.235734939575195,21.36391943741974,20.979367573819705,21.278463648834578,339957
2011-10-26,20.9793643951416,21.150275946416347,20.893910249437578,21.150275946416347,164659
2011-10-27,20.9793643951416,21.150275946416347,20.893910249437578,21.150275946416347,164659
2011-10-30,21.150278091430664,21.363918367157694,21.022095229941257,21.363918367157694,189513
2011-10-31,21.27846336364746,21.321190442400592,21.022096001327967,21.107551788767797,285567
2011-11-01,21.193004608154297,21.470735470954505,21.150275905451693,21.363916159098014,471520
2011-11-02,21.10755157470703,21.363918934426597,20.936640001560654,21.278463147853408,200403
2011-11-06,31.66132926940918,31.66132926940918,31.66132926940918,31.66132926940918,0
2011-11-10,21.10755157470703,21.10755157470703,21.10755157470703,21.10755157470703,0
2011-11-13,21.0648193359375,21.150275108188087,21.02209226477885,21.0648193359375,171159
2011-11-14,21.0648193359375,21.150275108188087,21.02209226477885,21.0648193359375,169849
2011-11-15,20.893911361694336,21.06482129213387,20.893911361694336,21.06482129213387,264245
2011-11-16,20.85118293762207,21.064821576000536,20.808454231986303,20.936638718960147,370785
2011-11-20,21.0220947265625,21.06482180272469,20.851183162046798,20.93663894430465,195551
2011-11-21,21.0220947265625,21.06482180272469,20.851183162046798,20.93663894430465,195551
2011-11-22,21.47073745727539,22.00483569590217,20.979366295370674,21.363918135536732,544328
2011-11-23,21.0648193359375,21.57755396944103,21.0648193359375,21.57755396944103,337983
2011-11-24,21.0648193359375,21.0648193359375,21.0648193359375,21.0648193359375,0
2011-11-27,20.9366397857666,21.107551357151394,20.80845529226124,20.9366397857666,645752
2011-11-28,21.0220947265625,21.193006291078206,20.93663894430465,20.979366020466838,198495
2011-11-29,20.9793643951416,21.19300464920171,20.808452843866853,21.022093097926962,159175
2011-11-30,20.9366397857666,21.064822649338424,20.893912707887175,21.022095571458998,81813
2011-12-04,20.9366397857666,20.979366863646028,20.851184000074205,20.979366863646028,140349
2011-12-05,20.808454513549805,20.93663900225814,20.722998731055405,20.851183219763744,144113
2011-12-06,20.76572608947754,20.85118186642546,20.68027031252962,20.80845316298481,78825
2011-12-07,21.0648193359375,21.193003809280025,20.765724948027085,20.765724948027085,243379
2011-12-11,21.47073745727539,21.79119542249136,21.363918135536732,21.577556779014046,193743
2011-12-12,21.32118797302246,21.68437462009479,21.32118797302246,21.68437462009479,145491
2011-12-13,20.9366397857666,21.470738038860688,20.851184000074205,21.470738038860688,482202
2011-12-14,21.0648193359375,21.321186652689263,20.93663649252826,20.93663649252826,158307
2011-12-15,21.0648193359375,21.321186652689263,20.93663649252826,20.93663649252826,158307
2011-12-19,21.577558517456055,21.791197178145623,21.363919856766486,21.577558517456055,254361
2011-12-20,22.325292587280273,22.966210116817827,21.57755574114203,21.79119437434341,1142233
2011-12-21,22.218473434448242,22.64575233393382,22.111654117060205,22.53893138661235,466854
2011-12-22,33.32770919799805,33.32770919799805,33.32770919799805,33.32770919799805,0
2011-12-25,22.00483512878418,22.218473766755505,21.791194860879397,22.11165444776984,163985
2011-12-26,22.432109832763672,22.432109832763672,22.111651912548922,22.111651912548922,397163
2011-12-27,22.218473434448242,22.432112069224317,22.111654117060205,22.432112069224317,371421
2011-12-28,22.218473434448242,22.432112069224317,22.218473434448242,22.218473434448242,97995
2012-01-01,22.00483512878418,22.218473766755505,21.791194860879397,22.00483512878418,241345
2012-01-02,21.89801788330078,22.004837212401064,21.47073893696604,21.89801788330078,83469
2012-01-03,21.791194915771484,22.11165450346917,21.684375596516745,21.791194915771484,87817
2012-01-04,21.684377670288086,22.111656618103055,21.577558340817745,22.111656618103055,214517
2012-01-08,21.791194915771484,22.00483518421443,21.684375596516745,21.791194915771484,117977
2012-01-09,21.89801788330078,22.004837212401064,21.684377595166605,21.684377595166605,126253
2012-01-10,22.325292587280273,22.966210116817827,21.79119437434341,22.004834637478208,1025365
2012-01-11,22.325292587280273,22.75257148361645,22.325292587280273,22.325292587280273,343527
2012-01-15,22.11165428161621,22.11165428161621,21.89801564525023,22.11165428161621,120695
2012-01-16,22.11165428161621,22.11165428161621,21.89801564525023,22.11165428161621,120695
2012-01-17,21.47073745727539,22.00483569590217,21.47073745727539,21.684376100752704,172337
2012-01-18,22.00483512878418,22.00483512878418,21.363917584936743,21.363917584936743,144445
2012-01-19,22.00483512878418,22.00483512878418,21.363917584936743,21.363917584936743,144445
2012-01-22,24.782146453857422,26.063981671468447,24.14122884505191,24.782146453857422,2907958
2012-01-23,24.568504333496094,25.31624284632699,24.248046367940137,25.209421894541507,686386
2012-01-24,23.820764541625977,24.568501333210353,23.500306615204085,24.354862715595758,1582004
2012-01-25,23.60713005065918,24.461686300431683,23.393491395699453,23.92758966303236,1298586
2012-01-29,24.14122772216797,24.24804704701145,23.927589072481005,24.14122772216797,504014
2012-01-30,23.820764541625977,24.141224097981166,23.500306615204085,24.141224097981166,417260
2012-01-31,24.14122772216797,24.14122772216797,23.820768117703977,24.14122772216797,366519
2012-02-01,24.675323486328125,25.102600742585434,24.03440597200878,24.248044600137433,794664
2012-02-02,24.675323486328125,25.102600742585434,24.03440597200878,24.248044600137433,794664
2012-02-05,25.850339889526367,25.957159213171487,24.461685422272765,24.461685422272765,1616145
2012-02-06,25.52988052368164,25.85033847710772,24.99578230470474,25.743519159299026,786562
2012-02-07,24.782146453857422,25.102604443293366,24.568506164299837,24.888965783669402,1135015
2012-02-08,24.782146453857422,25.20942377310535,24.568506164299837,24.782146453857422,855699
2012-02-09,24.782146453857422,25.20942377310535,24.568506164299837,24.782146453857422,855699
2012-02-12,24.675323486328125,24.88896211445678,24.568502542330418,24.88896211445678,402420
2012-02-13,24.675323486328125,24.88896211445678,24.568502542330418,24.782142800392453,287417
2012-02-14,24.461685180664062,24.78214477836776,24.461685180664062,24.78214477836776,396639
2012-02-15,24.568504333496094,24.995783250837533,24.568504333496094,24.568504333496094,777278
2012-02-16,24.568504333496094,24.995783250837533,24.568504333496094,24.568504333496094,777278
2012-02-20,25.850339889526367,25.850339889526367,25.102602994077007,25.423062594945893,720920
2012-02-21,25.636699676513672,26.598075160538727,25.42306104227109,26.491255843417434,1641293
2012-02-22,38.45505142211914,38.45505142211914,38.45505142211914,38.45505142211914,0
2012-02-23,25.74351692199707,26.063976477506284,25.636697613471767,25.850336230522377,667820
2012-02-26,27.132173538208008,28.200368345737395,26.277617366197813,26.5980753194766,1825097
2012-02-27,26.918537139892578,27.559454729650344,26.811717813255214,27.559454729650344,750794
2012-02-28,26.384437561035156,26.91853579752119,25.423062039307094,26.81171647621068,941049
2012-02-29,26.384437561035156,26.91853579752119,25.423062039307094,26.81171647621068,941049
2012-03-01,26.811716079711914,27.132174038904424,26.0639792116626,26.598075810316775,402034
2012-03-04,26.918537139892578,27.13217579316731,26.70489848661785,27.13217579316731,370057
2012-03-05,27.025352478027344,27.345812040578394,26.70489454540963,26.918533167154774,543330
2012-03-06,27.773090362548828,28.30718693765164,27.025353527471495,27.025353527471495,1645597
2012-03-07,27.986732482910156,27.986732482910156,27.025356897895293,27.23899555458002,1071783
2012-03-08,27.986732482910156,27.986732482910156,27.025356897895293,27.23899555458002,1071783
2012-03-11,28.093549728393555,28.520830269951574,27.87991108754802,28.20036904881632,539750
2012-03-12,27.452632904052734,28.200368122449397,27.345813587138924,28.093548805535587,1132027
2012-03-13,27.0007381439209,27.791554497046075,27.0007381439209,27.56560746010719,2081174
2012-03-14,27.2266845703125,27.452631602184614,27.00073753844039,27.2266845703125,728894
2012-03-15,27.2266845703125,27.452631602184614,27.00073753844039,27.2266845703125,728894
2012-03-18,27.33966064453125,27.6785829478928,27.113713591516355,27.6785829478928,852451
2012-03-19,27.113712310791016,27.56560811931456,26.43586945992526,27.56560811931456,701462
2012-03-20,26.435869216918945,26.88776502128853,26.322895696786325,26.54884273705156,491568
2012-03-21,26.887765884399414,26.887765884399414,26.322896541764617,26.435870065523744,432616
2012-03-22,26.887765884399414,26.887765884399414,26.322896541764617,26.435870065523744,432616
2012-03-25,26.774791717529297,26.88776523857488,26.548842951599003,26.661816472644585,305915
2012-03-26,26.774791717529297,27.000738759620464,26.661816472644585,26.661816472644585,308657
2012-03-27,26.887765884399414,27.226686455676788,26.661817113041995,26.887765884399414,549636
2012-03-28,26.66181755065918,27.00073985133867,26.66181755065918,26.774792800111808,508160
2012-03-29,26.66181755065918,27.00073985133867,26.66181755065918,26.774792800111808,508160
2012-04-01,27.791553497314453,27.904527011719956,27.113710687042417,27.113710687042417,568032
2012-04-02,27.452632904052734,28.130475755653016,27.33965938275921,27.791555191772442,738896
2012-04-03,27.56560707092285,27.791554104671707,27.113711279586077,27.45263183020936,821091
2012-04-04,28.130477905273438,28.356426688965733,27.33966147194855,27.452635001875066,1086827
2012-04-08,27.2266845703125,27.678580357895775,26.548841750857115,27.56560684195972,839453
2012-04-09,27.2266845703125,27.33965808624856,26.209921203048946,26.88776402250433,442090
2012-04-10,27.452632904052734,28.356424522079198,26.774791776291583,26.774791776291583,1599702
2012-04-11,27.33966064453125,27.565609421385354,26.66181776164736,27.2266871180238,673878
