Price,Close,High,Low,Open,Volume
2017-04-20,40.563446044921875,40.72766801189734,40.317106829792195,40.64555702840961,100542
2017-04-23,40.89188766479492,41.877234997075014,40.80977669224359,40.80977669224359,274186
2017-04-24,41.056114196777344,41.056114196777344,40.891889113523646,40.97400322131696,119613
2017-04-25,40.64555358886719,41.466675883591776,40.64555358886719,41.05611473622948,132399
2017-04-26,40.809776306152344,40.97400138203414,40.56344025849605,40.64555123027055,65467
2017-04-27,41.26140213012695,41.466682737739525,40.891896409957624,40.891896409957624,84185
2017-04-30,41.4666748046875,41.87723594136757,41.26139423634746,41.4666748046875,128124
2017-05-01,40.974002838134766,41.2613943818914,40.64555267469899,41.05611381282726,244925
2017-05-03,40.89188766479492,41.26139330594156,40.6455516148081,41.056112742230404,242537
2017-05-04,40.2349967956543,40.891894076055465,39.988660707045526,40.891894076055465,164184
2017-05-07,40.070770263671875,40.31710634349707,39.578098104021485,39.90654516634401,114827
2017-05-08,40.39921569824219,40.645551749042546,40.15287964744183,40.15287964744183,282722
2017-05-10,40.2349967956543,40.2349967956543,40.07077169247068,40.07077169247068,22969
2017-05-11,38.67485809326172,40.481327733775615,38.264296953705504,40.481327733775615,657731
2017-05-14,38.5106315612793,38.59274252648775,38.42851746373831,38.59274252648775,153953
2017-05-15,38.592742919921875,38.6748538859674,38.42851785549825,38.51063195387635,137065
2017-05-16,38.92120361328125,38.92120361328125,38.51064240694846,38.592753395281655,111035
2017-05-17,38.67485809326172,38.83908317555078,38.51063614330556,38.756972200572704,92062
2017-05-18,38.67485809326172,38.67485809326172,38.18218597872743,38.59274711828364,103605
2017-05-21,39.00331115722656,39.49598330838459,38.83908606272951,38.92120017614461,370235
2017-05-22,39.00331115722656,39.331761346220674,38.756975081647546,39.00331115722656,80959
2017-05-23,38.592742919921875,38.92119304876913,38.592742919921875,38.839078950391034,128802
2017-05-24,38.42852020263672,38.756970351545064,38.34640923157601,38.6748562481516,101300
2017-05-25,38.34640884399414,38.51063391678843,38.26429474143063,38.51063391678843,117694
2017-05-28,38.100074768066406,38.182185742536554,37.19683838723032,38.182185742536554,145073
2017-05-29,38.30826950073242,38.55810540558741,38.1417111718838,38.55810540558741,217705
2017-05-30,38.22499465942383,38.39154982335228,37.89187797789471,38.39154982335228,389630
2017-05-31,37.808597564697266,37.97515271615351,37.725316812133265,37.891875140425384,132815
2017-06-01,37.725318908691406,38.05843558378838,37.47548299078671,37.725318908691406,154245
2017-06-04,37.558753967285156,37.891870583811105,37.47547640157142,37.891870583811105,154349
2017-06-05,37.47548294067383,37.64204127799959,36.9758111055326,37.47548294067383,219754
2017-06-06,37.47548294067383,37.80859961532535,37.26728581322564,37.55876052091868,221584
2017-06-07,37.47548294067383,37.47548294067383,36.9758111055326,37.392205360428974,197517
2017-06-08,36.72597885131836,37.35057034999273,36.6427012555631,37.3089315521151,204848
2017-06-11,36.35121536254883,37.14236181047832,36.35121536254883,36.68432882040449,131062
2017-06-12,36.22629928588867,36.35121883002268,35.93482458535729,36.22629928588867,100939
2017-06-13,35.9348258972168,36.22630060838894,35.9348258972168,36.14302302715007,232663
2017-06-14,36.14302444458008,36.22630202908487,35.93482730648189,36.10138247549147,116595
2017-06-15,35.226959228515625,36.22630624300019,35.14368163432382,36.22630624300019,89432
2017-06-18,35.01875305175781,35.31023091007078,34.64399762069016,35.226950160480314,156369
2017-06-19,35.76826477050781,35.80990355788237,34.97711510304789,35.01875389042245,517677
2017-06-20,35.26859664916992,35.93483008404933,34.977121904037524,35.89318811174202,243457
2017-06-21,37.225650787353516,37.6420450843556,35.351876450844145,35.351876450844145,550195
2017-06-22,37.47548294067383,37.76695764836687,36.89253034845169,37.392205360428974,382967
2017-06-25,37.47548294067383,37.47548294067383,37.47548294067383,37.47548294067383,0
2017-06-26,37.47548294067383,37.76695764836687,36.89253034845169,37.392205360428974,382967
2017-06-27,37.47548294067383,37.76695764836687,36.89253034845169,37.392205360428974,382967
2017-06-28,37.47548294067383,37.76695764836687,36.89253034845169,37.392205360428974,382967
2017-06-29,37.47548294067383,37.76695764836687,36.89253034845169,37.392205360428974,382967
2017-07-02,36.51776885986328,37.308918449028965,36.309571766758395,36.89252426281919,294403
2017-07-03,36.22629928588867,36.60105474145472,35.80990504122329,36.47613519732071,121647
2017-07-04,36.26793670654297,36.975808801866606,36.26793670654297,36.35121745843532,317255
2017-07-05,36.35121536254883,36.476131717931324,35.809901625384335,36.26793461545816,255675
2017-07-06,35.68498611450195,36.10138036637169,35.60170853486242,35.809905660797284,130178
2017-07-09,35.68498611450195,35.934825207092615,35.64334732468219,35.89318324043682,173962
2017-07-10,35.809906005859375,36.392858599461505,35.809906005859375,36.14302268129946,209109
2017-07-11,35.60171127319336,35.809908415141855,35.560072480170916,35.76826962211941,188111
2017-07-12,36.14302444458008,37.22564892732342,35.80990775288849,35.893185337393284,704675
2017-07-13,36.35121536254883,36.39285414767633,35.9348211576025,36.18465704520316,154925
2017-07-16,37.0590934753418,37.0590934753418,36.30958244892614,36.476140807778116,229757
2017-07-17,37.308921813964844,38.10007147448525,36.97580834105444,37.01744712806376,503107
2017-07-18,36.80925369262695,37.47548388182552,36.601056559950145,37.47548388182552,219169
2017-07-19,36.60105895996094,36.642697753859416,36.39286181363219,36.55942016606245,127747
2017-07-20,37.18401336669922,37.850243631147634,36.85089664605677,37.850243631147634,189818
2017-07-23,37.308921813964844,37.3922025648193,37.142363489091736,37.35056060097416,119545
2017-07-24,37.0174560546875,37.30893081087665,36.934175283750186,37.30893081087665,126964
2017-07-25,38.22499465942383,38.64138892291718,36.892531110143445,36.892531110143445,1060189
2017-07-26,37.891883850097656,38.47483654469725,37.64204788865115,38.141719811544164,255424
2017-07-27,36.80925369262695,38.0584364886878,36.392859427273336,37.93351693834727,445623
2017-07-30,36.10137939453125,37.475481659445286,36.10137939453125,36.725970755522006,326976
2017-07-31,35.72663116455078,36.30958062601114,35.643350400887655,36.05974468869437,416440
2017-08-01,36.43449020385742,36.68432607274536,35.85153772522862,35.85153772522862,146694
2017-08-02,36.767616271972656,36.892532650133326,36.43449957653838,36.43449957653838,154251
2017-08-03,35.1436767578125,35.60170981598425,34.81056007359515,35.60170981598425,780919
2017-08-06,35.9348258972168,35.976464687836234,34.93547903816989,34.977117828789325,278669
2017-08-07,36.43449020385742,36.51776776787492,35.893176507237364,35.893176507237364,326295
2017-08-08,36.26793670654297,36.47613382102006,36.22629791901472,36.26793670654297,113676
2017-08-09,36.22629928588867,36.434496408221364,35.89318261942197,36.26793807498802,74723
2017-08-10,36.05974197387695,36.14302273127015,35.893183635926626,36.14302273127015,119944
2017-08-13,35.976463317871094,36.30957680697789,35.684985440962194,36.30957680697789,42167
2017-08-14,35.393516540527344,35.643352492504945,35.226958180263445,35.643352492504945,142666
2017-08-15,34.97711944580078,35.56007207193137,34.97711944580078,35.39351372491746,154063
2017-08-16,35.31023406982422,35.31023406982422,34.977117395324804,35.31023406982422,100060
2017-08-17,35.10203552246094,35.26859067613681,34.97711598036811,35.22695188771784,221158
2017-08-20,35.393516540527344,35.47679413224105,35.2685969761203,35.31023894881364,160594
2017-08-21,35.56007766723633,35.80991363865026,35.393519294014794,35.393519294014794,139079
2017-08-22,35.76826477050781,35.76826477050781,35.393509330465136,35.5600676567992,69782
2017-08-23,35.5184326171875,35.8931849199367,35.5184326171875,35.5184326171875,139879
2017-08-24,35.26859664916992,35.51843577566793,35.226957853699076,35.51843577566793,126741
2017-08-27,35.31023406982422,35.31023406982422,35.06039497553163,35.18531452267793,105862
2017-08-28,35.10203552246094,35.351871429810664,35.06039355720605,35.351871429810664,78706
2017-08-29,35.26859664916992,35.72663292985863,35.14368026275738,35.14368026275738,125396
2017-08-30,35.26859664916992,35.26859664916992,35.26859664916992,35.26859664916992,0
2017-08-31,35.26859664916992,35.26859664916992,35.26859664916992,35.26859664916992,0
2017-09-03,35.26859664916992,35.26859664916992,35.26859664916992,35.26859664916992,0
2017-09-04,35.26859664916992,35.26859664916992,35.26859664916992,35.26859664916992,0
2017-09-05,35.26859664916992,35.26859664916992,35.26859664916992,35.26859664916992,0
2017-09-06,35.26859664916992,35.26859664916992,35.26859664916992,35.26859664916992,0
2017-09-07,36.01810073852539,36.05973952597733,35.80990362442987,36.01810073852539,161812
2017-09-10,36.22629928588867,36.30957686408736,35.85154383032263,35.89318261942197,145609
2017-09-11,36.18465805053711,36.30957440939021,36.14301926425274,36.226296836821476,172725
2017-09-12,35.9348258972168,36.22630060838894,35.89318392976127,36.1846618177695,120059
2017-09-13,36.35121536254883,36.39285414767633,35.893179195639334,35.893179195639334,129848
2017-09-14,37.142364501953125,37.64203949019844,36.4761343611286,36.4761343611286,547764
2017-09-17,38.26663589477539,38.349913482059165,36.93417226038083,37.26728896318855,486987
2017-09-18,36.97581100463867,38.14171300906556,36.89253024778501,38.14171300906556,571387
2017-09-19,36.89253234863281,36.9758131102289,36.80925476387294,36.85089355625288,260608
2017-09-20,36.89253234863281,36.89253234863281,36.89253234863281,36.89253234863281,0
2017-09-21,36.89253234863281,36.89253234863281,36.89253234863281,36.89253234863281,0
2017-09-24,36.89253234863281,36.89253234863281,36.89253234863281,36.89253234863281,0
2017-09-25,36.60105895996094,37.05909204651691,36.51777819532764,37.05909204651691,223257
2017-09-26,36.347469329833984,36.812378176357015,36.262941621202664,36.812378176357015,390462
2017-09-27,36.262939453125,36.4319948602802,36.1784085250222,36.4319948602802,76504
2017-09-28,36.389732360839844,36.727849636766074,36.13614601615784,36.2629408007615,116046
2017-10-01,36.00935745239258,36.4742695932389,35.75577106390195,36.34747478673065,127039
2017-10-02,35.96708679199219,36.17840927987055,35.37538318102772,36.09388157452931,454351
2017-10-03,35.96708679199219,35.96708679199219,35.96708679199219,35.96708679199219,0
2017-10-04,35.54444122314453,35.840294635952816,35.50217737117912,35.840294635952816,144249
2017-10-05,35.41765213012695,35.71350233898291,35.29085734088844,35.50217983993567,188819
2017-10-08,34.69915008544922,35.33311751657627,34.656886234945766,35.164058890037374,315193
2017-10-09,33.600276947021484,34.910475780553725,33.47348215929804,34.699153284031574,484557
2017-10-10,32.966304779052734,33.81159464518229,32.58592369438944,33.81159464518229,334640
2017-10-11,33.81159973144531,33.98065837500763,32.71272338507843,33.43121858956147,845728
2017-10-12,34.14971160888672,34.14971160888672,33.64253575854192,33.81159437532352,609784
2017-10-15,33.388954162597656,34.14971643332775,33.30442645452781,33.93839393862776,316702
2017-10-16,33.388954162597656,33.388954162597656,32.88178146512784,33.388954162597656,339281
2017-10-17,33.388954162597656,33.55801280326271,33.13536781386274,33.30442645452781,209588
2017-10-18,32.966304779052734,33.34668586371602,32.966304779052734,33.34668586371602,305227
2017-10-19,32.88177490234375,33.13536120046606,32.797243986619826,33.13536120046606,271737
2017-10-22,32.83951187133789,32.96630664825662,32.67045646814642,32.96630664825662,142350
2017-10-23,32.67045593261719,32.83951133303753,32.29007483262127,32.67045593261719,264120
2017-10-24,32.54366683959961,32.7127254940611,32.24781661268623,32.628194554567536,297644
2017-10-25,32.12102127075195,32.71272493906566,32.0364935572181,32.71272493906566,267005
2017-10-26,32.45913314819336,32.71271947093197,32.03648820212066,32.12101590152518,198746
2017-10-29,32.20554733276367,32.67045940693559,32.07875576896485,32.54366461861136,238827
2017-10-30,32.29008102416992,32.58593125615919,32.16328622501698,32.332344882379005,167195
2017-10-31,32.29008102416992,32.50140353974103,32.036494650389734,32.37460874058809,272153
2017-11-01,32.5859260559082,32.62818990737258,32.16328109221413,32.247812019668046,94886
2017-11-02,32.79724884033203,32.96630747227438,32.50139865282683,32.50139865282683,202145
2017-11-05,32.41686248779297,32.5436572473979,31.52930884413251,32.459129557344404,390907
2017-11-06,31.529314041137695,32.797248948083116,31.275727704653654,32.797248948083116,563643
2017-11-07,31.487049102783203,31.698371579983093,30.134586538513968,31.61384387891318,1220096
2017-11-08,31.19120216369629,31.444788517765886,30.937612585101256,31.19120216369629,211628
2017-11-09,31.444787979125977,31.613846620451593,30.853084346749,31.19120162940024,164599
2017-11-12,31.61384391784668,32.163280424527976,31.444785290973545,31.7828993201947,347880
2017-11-13,31.825166702270508,31.95195825525447,31.656108073766752,31.698371924761407,160780
2017-11-14,32.036495208740234,32.121022926631596,31.78290560601465,31.78290560601465,135187
2017-11-15,32.966304779052734,33.55800833024841,31.994220143193765,32.12101491292317,470242
2017-11-16,32.71272277832031,33.346690261526035,32.58592799186902,33.346690261526035,212165
2017-11-19,32.966304779052734,33.2621549423881,32.79724616092183,32.881777082249755,223407
2017-11-20,32.79724884033203,33.05083517598295,32.33234002088449,33.00857132412866,330592
2017-11-21,32.7972526550293,32.92620449341817,32.5393424193218,32.92620449341817,132472
2017-11-22,32.926204681396484,32.96918862777151,32.539342605091484,32.840236788646436,60578
2017-11-23,33.35605239868164,33.442023575264216,32.926206354163924,33.18411332498154,174378
2017-11-26,34.043800354003906,34.08678757563843,33.44201860469544,33.44201860469544,298481
2017-11-27,34.17275619506836,34.430663133100474,33.95783320013082,34.04380108631998,290823
2017-11-28,34.1297721862793,34.1297721862793,33.91484919175545,34.1297721862793,90670
2017-11-29,34.21574020385742,34.47364714238472,34.0867883743261,34.21574020385742,200225
2017-11-30,34.17275619506836,34.34469524691132,34.08678830887921,34.25872408125752,50149
2017-12-03,34.55961990356445,34.90349474432011,34.38768084345422,34.38768084345422,287431
2017-12-04,34.21574020385742,34.81752524673089,34.12977231750321,34.55961830820359,144004
2017-12-05,33.91484832763672,34.215739200517824,33.69992533858891,34.215739200517824,113702
2017-12-06,33.91484832763672,34.04380015338667,33.82887716433886,33.91484832763672,119114
2017-12-07,33.95783615112305,34.04380404478296,33.61395801755355,33.742913137508346,149440
2017-12-10,34.1297721862793,34.473647009838665,34.086788243267456,34.1297721862793,172402
