Price,Close,High,Low,Open,Volume
2014-01-30,26.709474563598633,26.908799037827816,26.57659241129782,26.908799037827816,162299
2014-02-02,26.244386672973633,26.709475467544742,26.045059700442568,26.709475467544742,212230
2014-02-03,25.978618621826172,26.510149715080825,25.912176300835878,26.244385414231445,195701
2014-02-04,26.04506492614746,26.177949601163604,25.513533700752436,25.779300559228204,233017
2014-02-05,26.244386672973633,26.31082650559464,26.045059700442568,26.11150202461959,191530
2014-02-06,26.510149002075195,26.510149002075195,26.045057750763835,26.244384708373698,123789
2014-02-09,26.908802032470703,26.975244361793344,26.510153039647246,26.510153039647246,294658
2014-02-10,26.709474563598633,26.908799037827816,26.709474563598633,26.84235671589945,137256
2014-02-11,26.310827255249023,26.576594067973385,26.11150276859477,26.576594067973385,435147
2014-02-12,26.57659912109375,26.709481306943335,26.2443924106915,26.2443924106915,628233
2014-02-13,26.57659912109375,26.57659912109375,26.37727459654109,26.44371693524416,300068
2014-02-16,26.510149002075195,26.57659132127848,26.37726685522445,26.57659132127848,159237
2014-02-17,26.37727165222168,26.51015382323851,26.31082932093512,26.51015382323851,324201
2014-02-18,26.310827255249023,26.443711907389247,26.17794509466488,26.377269581319133,181068
2014-02-19,26.57659912109375,26.709481306943335,26.2443924106915,26.310832257838015,667125
2014-02-20,27.17456817626953,27.17456817626953,26.576594702040268,26.643034538139425,726582
2014-02-23,27.639663696289062,27.838988236024075,27.10813242084795,27.10813242084795,670261
2014-02-24,27.108125686645508,27.77254148456024,27.108125686645508,27.77254148456024,305917
2014-02-25,27.241012573242188,27.506776920939433,26.975245733988604,27.307452414388333,289721
2014-02-26,27.241012573242188,27.241012573242184,27.041688066691083,27.10812790783723,280829
2014-02-27,27.041685104370117,27.241009589085927,26.97524277894616,27.17456726366197,155453
2014-03-02,26.57659912109375,27.2410150334548,26.37727459654109,27.041690508902143,698334
2014-03-03,26.4437198638916,26.57660206445792,26.111510625140554,26.57660206445792,726166
2014-03-04,26.908802032470703,26.975244361793344,26.57659536896989,26.64303520673633,321628
2014-03-05,26.908802032470703,27.17456885820507,26.57659536896989,27.041686691115988,364636
2014-03-06,28.237634658813477,28.237634658813477,26.576598645001425,26.97524768696536,1119569
2014-03-09,28.569847106933594,28.96849619427585,28.436962416781647,28.436962416781647,838081
2014-03-10,29.167814254760742,29.632903092245986,28.436956096044664,28.968489755393858,702782
2014-03-11,29.101375579833984,29.765791491698657,29.101375579833984,29.101375579833984,519443
2014-03-12,28.835607528686523,29.234256561068804,28.56984316813597,29.101374380793526,249706
2014-03-13,28.835607528686523,28.835607528686523,28.835607528686523,28.835607528686523,0
2014-03-16,28.569847106933594,28.70272930552875,28.104755674515367,28.104755674515367,134939
2014-03-17,28.7691650390625,28.7691650390625,28.171191545471494,28.43695588158557,174931
2014-03-18,29.101375579833984,29.167817918487415,28.769168869679923,28.902051055430235,266740
2014-03-19,28.968490600585938,29.16781510576837,28.76916609540351,29.10137277352212,94966
2014-03-20,28.968490600585938,28.968490600585938,28.50339925797483,28.835605936093444,161007
2014-03-23,30.961734771728516,31.293943958687592,28.835607436350056,28.835607436350056,796026
2014-03-24,30.23087501525879,31.493264275994868,30.031550526277098,31.293939787013176,323223
2014-03-25,30.29732894897461,30.4966535143173,30.16444673593184,30.23088659667469,114836
2014-03-26,30.56308937072754,30.82885374032743,30.297322509571114,30.297322509571114,157881
2014-03-27,30.56308937072754,30.96173592512737,30.430204694371056,30.56308937072754,248311
2014-03-30,30.629526138305664,30.895292972745786,30.43020163536464,30.828850641246685,119621
2014-03-31,30.56308937072754,30.695971555527482,30.430204694371056,30.695971555527482,199542
2014-04-01,30.56308937072754,30.82885374032743,30.56308937072754,30.56308937072754,124293
2014-04-02,30.430194854736328,30.828843771789163,30.430194854736328,30.6959616299568,204054
2014-04-03,30.56308937072754,30.695971555527482,30.297322509571114,30.496647032549298,195386
2014-04-06,30.031557083129883,30.563090830836007,30.031557083129883,30.563090830836007,162174
2014-04-07,30.961734771728516,31.759032833939994,29.89867234981751,30.230879045220142,1168866
2014-04-08,30.8288516998291,31.161060877175526,30.629527190043795,31.094618543394965,169611
2014-04-09,30.762413024902344,30.82885286964763,30.43020383495005,30.82885286964763,469069
2014-04-10,30.8288516998291,30.89529403360966,30.563087347819607,30.695969523824353,113020
2014-04-13,30.29732894897461,30.62953572736007,30.23088659667469,30.563095866617218,75197
2014-04-14,30.09799575805664,30.16443809131531,28.76916653377766,28.76916653377766,163705
2014-04-15,30.29732894897461,30.29732894897461,29.765797605246462,30.031562031332,171380
2014-04-16,30.29732894897461,30.82886029270276,29.89867981828923,29.96512217058915,181193
2014-04-17,30.363759994506836,30.82884881274666,30.297317666948516,30.430199830509018,112970
2014-04-20,30.695972442626953,30.828854631267134,30.430205573789987,30.695972442626957,131152
2014-04-21,31.094614028930664,31.227496185642945,30.3637584296791,30.762407391371955,178532
2014-04-22,30.961734771728516,31.293943958687592,30.695970412028984,31.227501622984487,92346
2014-04-23,30.56308937072754,30.96173592512737,30.56308937072754,30.695971555527482,120877
2014-04-24,30.629526138305664,30.62952613830566,30.297319463922722,30.62952613830566,147040
2014-04-27,30.430194854736328,30.56307948812443,30.164430571071595,30.49663717143038,223172
2014-04-28,31.22750473022461,31.426829265610927,30.430206588679326,30.430206588679326,411999
2014-04-29,31.094614028930664,32.0912364331628,31.094614028930664,31.227496185642945,1303346
2014-04-30,31.094614028930664,31.360380833911236,30.96172938066237,31.161056353064808,139306
2014-05-01,30.695972442626953,31.42682821748285,30.563090253986775,31.360388368941067,127306
2014-05-04,30.629526138305664,30.961732812688602,30.43020163536464,30.76241080130387,201451
2014-05-05,30.695972442626953,30.695972442626957,30.29732338514981,30.563090253986775,171110
2014-05-06,30.49664878845215,30.762415664910613,30.430206446448366,30.695973322906827,67960
2014-05-07,30.430194854736328,30.49663717143038,30.297312712903963,30.430194854736328,119972
2014-05-08,30.8288516998291,30.961733875833847,30.43020268025849,30.695969523824353,103049
2014-05-11,30.56308937072754,30.762413893705723,30.56308937072754,30.762413893705723,63297
2014-05-12,30.8288516998291,31.028176209614404,30.43020268025849,30.43020268025849,68943
2014-05-13,30.895292282104492,31.09461678058976,30.56308561514778,31.028174450575925,96937
2014-05-14,31.094614028930664,31.493262990623517,30.695965067237807,30.695965067237807,283353
2014-05-15,30.961734771728516,31.426826138537358,30.82885259187875,31.293943958687592,494931
2014-05-18,31.094614028930664,31.161056353064808,30.82884722395009,31.028171704796517,171417
2014-05-19,30.629526138305664,30.828850641246685,30.363761795421823,30.828850641246685,274415
2014-05-20,30.961734771728516,30.961734771728516,30.430203560773013,30.430203560773013,239734
2014-05-21,30.961734771728516,31.094619443134725,30.76241274773209,30.76241274773209,85912
2014-05-22,30.895292282104492,31.09461678058976,30.828849952090657,30.828849952090657,106318
2014-05-25,31.36039161682129,31.360391616821293,30.82885782409836,30.82885782409836,160075
2014-05-26,31.42682456970215,31.5597067429184,31.360384728872184,31.360384728872184,207826
2014-05-27,31.626150131225586,32.024799155740595,31.360385775919852,31.360385775919852,185150
2014-05-28,31.559701919555664,31.891911039158273,31.426819766648187,31.493262088879895,131194
2014-05-29,32.42344665527344,33.552951341089475,31.493266472340014,31.493266472340014,778995
2014-06-01,32.557430267333984,33.428306491316086,32.557430267333984,32.557430267333984,141329
2014-06-02,32.222476959228516,32.55742914831312,32.02150263120052,32.49043770563711,132560
2014-06-03,32.82538604736328,32.95936891701158,32.15548174771142,32.15548174771142,84273
2014-06-04,32.82538604736328,32.89237748218743,32.42344497486061,32.69140568986239,140270
2014-06-05,33.76326370239258,33.76326370239258,32.69141306416267,33.093356739480384,397637
2014-06-08,34.29918670654297,34.366178154410406,33.22733861355132,33.964234491501564,250766
2014-06-09,34.43316650390625,34.567149397360076,33.964233913261424,34.29918612260028,503758
2014-06-10,34.90209197998047,35.77297049863261,34.50014843477904,34.50014843477904,622001
2014-06-11,34.43316650390625,35.57200853752449,34.43316650390625,35.17006488145872,547322
2014-06-12,34.43316650390625,34.567149397360076,34.36617756932719,34.36617756932719,303838
2014-06-15,34.16520309448242,34.2991834654088,33.49529621555521,33.49529621555521,26873
2014-06-16,33.897247314453125,34.03122771492071,33.62928400136974,33.696275457677636,441301
2014-06-17,33.09334945678711,33.76325627227615,32.82538622816201,33.49529304365105,207618
2014-06-18,33.22733688354492,33.696269457757985,32.691410352804624,33.16034543916545,314386
2014-06-19,33.294334411621094,33.49530628449816,33.16035400041919,33.49530628449816,80014
2014-06-22,33.294334411621094,33.696278157375225,33.294334411621094,33.62928669570007,109960
2014-06-23,32.82538604736328,33.294321066837504,32.69140568986239,33.294321066837504,92012
2014-06-24,32.42344665527344,32.89237918690366,32.289463778681196,32.89237918690366,137792
2014-06-25,32.42344665527344,32.82538774860755,31.954511611495672,32.691407384162844,102447
2014-06-26,33.22733688354492,34.83510893932254,32.49043853181395,32.557429976193426,174528
2014-06-29,32.557430267333984,33.22733718067603,32.557430267333984,33.22733718067603,91260
2014-06-30,32.557430267333984,33.56228938127317,32.49043882235544,32.557430267333984,165743
2014-07-01,32.62443161010742,33.29433877827413,32.55744265179487,32.55744265179487,146096
2014-07-02,32.69141387939453,32.82539427045887,31.753546117648057,32.82539427045887,738943
2014-07-03,32.35646438598633,32.49044478839771,32.15549252629513,32.49044478839771,112366
2014-07-06,33.42830276489258,33.89723780317221,32.28946340009634,32.28946340009634,491107
2014-07-07,32.82538604736328,33.36131250166166,32.82538604736328,33.36131250166166,238109
2014-07-08,32.75840377807617,32.82539271435869,32.55743194493279,32.691412329645736,111946
2014-07-09,32.021507263183594,32.55743385781918,32.021507263183594,32.55743385781918,95067
2014-07-10,32.82538604736328,32.95936891701158,32.02149887806313,32.02149887806313,104433
2014-07-13,32.49044418334961,33.16035120722778,32.42345523946553,32.82539643921459,58026
2014-07-14,32.82538604736328,32.95936891701158,32.82538604736328,32.82538604736328,47107
2014-07-15,33.09334945678711,33.22733232717337,32.95936909854827,32.95936909854827,18493
2014-07-16,33.294334411621094,33.36132587329625,32.825399204191804,33.22734546209435,51693
2014-07-17,32.69141387939453,33.49530125007666,32.22248125459531,33.42830979847047,203912
2014-07-20,32.42344665527344,32.55742701971814,32.42344665527344,32.42344665527344,15271
2014-07-21,32.49044418334961,32.62442458326596,32.49044418334961,32.557435639381886,17080
2014-07-22,33.294334411621094,34.031230441454206,32.89239066586696,32.89239066586696,282633
2014-07-23,33.49530029296875,33.696272129896634,33.09335661911298,33.294328456040866,75981
2014-07-24,32.69141387939453,33.49530125007666,32.42345309726584,33.49530125007666,313469
2014-08-03,33.09334945678711,33.22733232717337,32.69140586992317,32.7583973051163,67908
2014-08-04,33.36131286621094,33.36131286621094,32.82538640605633,33.09334963613363,113723
2014-08-05,33.49530029296875,34.500159477608165,33.227339518496876,33.36131990573281,290903
2014-08-06,32.95504379272461,33.56282134869809,32.95504379272461,33.49529219741647,192727
2014-08-07,33.22517395019531,33.22517395019531,32.68492798107877,33.02258139522574,336632
2014-08-10,32.752464294433594,33.090117782291415,32.68493511630652,33.090117782291415,122808
2014-08-11,32.95504379272461,33.36022883004026,32.61739043909706,32.88751210903651,387988
2014-08-12,33.15763473510742,33.15763473510742,32.95504222608061,33.15763473510742,391313
2014-08-13,32.61740493774414,33.157651050172404,31.469378466773627,33.157651050172404,507865
2014-08-14,32.27974319458008,32.81999174390032,32.1446823234536,32.61739917100702,506730
2014-08-17,32.48233413696289,32.61739499078005,31.87455649617543,32.2797390576269,212240
2014-08-18,32.752464294433594,33.42777380255673,32.48234251711033,32.48234251711033,385560
2014-08-19,33.15763473510742,33.29269556365651,32.88751054560288,33.090103054629694,373292
2014-08-20,33.56282424926758,34.03554101112451,32.81998579412672,33.09010748741065,778813
2014-08-21,33.49530029296875,34.03554629582736,33.36023689294878,33.76542202819451,353100
2014-08-24,33.29270553588867,33.76542237601387,33.29270553588867,33.69789067530824,194580
2014-08-25,32.88752746582031,33.49530783800245,32.68493738496982,33.49530783800245,266607
2014-08-26,32.88752746582031,32.95505918104225,32.61740566974788,32.819998283006036,177841
2014-08-27,32.81999969482422,33.09012150251648,32.75246797669727,32.95506059867035,117185
2014-08-28,32.54985427856445,32.7524467693581,32.54985427856445,32.7524467693581,161203
2014-08-31,32.68492889404297,33.15764318057132,32.68492889404297,32.95505061994288,127927
2014-09-01,32.61740493774414,33.02259015516724,32.54987322403775,32.88752672775447,148643
2014-09-02,32.68492889404297,32.819989756992925,32.68492889404297,32.75245805931444,206846
2014-09-03,32.68492889404297,32.819989756992925,32.48233633341453,32.75245805931444,341603
2014-09-04,32.41480255126953,32.68492679220584,32.347270857933744,32.61739509887005,207229
2014-09-07,32.41480255126953,32.48233424460532,32.212210003669014,32.212210003669014,211122
2014-09-08,33.15763473510742,33.427758924611965,32.414796379477885,32.54985720802697,933991
2014-09-09,33.15763473510742,33.22516641558515,32.95504222608061,33.22516641558515,110540
2014-09-10,32.81999969482422,33.22518493877039,32.75246797669727,33.22518493877039,224415
2014-09-11,32.68492889404297,32.95505061994288,32.41480463573605,32.819989756992925,101776
2014-09-14,32.68492889404297,33.022582317621364,32.68492889404297,32.68492889404297,146438
2014-09-15,32.27974319458008,32.7524600421335,32.27974319458008,32.61739917100702,139306
2014-09-16,32.68492889404297,32.819989756992925,32.27974124037909,32.41480463573605,292921
2014-09-17,32.68492889404297,33.022582317621364,32.617397196364486,32.8875189222644,201012
