Price,Close,High,Low,Open,Volume
2011-07-25,7.249389171600342,7.3038960509705415,7.167629773424909,7.222136652795109,1766000
2011-07-26,7.249389171600342,7.276642611285442,7.113122894054709,7.222136652795109,665843
2011-07-27,7.085869312286377,7.222136507979498,7.085869312286377,7.222136507979498,803971
2011-07-31,6.92234992980957,7.058616211147921,6.867843048922272,6.867843048922272,635589
2011-08-01,7.031363010406494,7.0586164517792245,6.9768561276610335,6.9768561276610335,903468
2011-08-02,6.94960355758667,7.031362960241629,6.922350116408378,7.031362960241629,512990
2011-08-03,6.895096302032471,6.895096302032471,6.77245582336808,6.867842862329273,1022718
2011-08-07,6.350029468536377,6.48629574872202,6.26826914789706,6.322776028323271,783152
2011-08-08,6.404536247253418,6.431789687033717,6.268269048351922,6.377282807473119,539231
2011-08-09,6.322775840759277,6.322775840759277,5.791335614128565,5.941228609974212,2307558
2011-08-10,6.322775840759277,6.540802435116518,6.322775840759277,6.459042116902606,733786
2011-08-14,6.431789875030518,6.554429436746664,6.431789875030518,6.540802716458214,536410
2011-08-15,6.513548851013184,6.595309167410788,6.486295412213982,6.486295412213982,761797
2011-08-16,6.404536247253418,6.5680559650553425,6.33640264780267,6.5680559650553425,502939
2011-08-17,6.390909671783447,6.445416552575779,6.377282951585364,6.40453639198153,313071
2011-08-21,6.350029468536377,6.377282908749483,6.295522588110165,6.350029468536377,151392
2011-08-22,6.431789875030518,6.445416595318966,6.390909714165169,6.390909714165169,259638
2011-08-23,6.377283096313477,6.472669218984888,6.377283096313477,6.459042498477555,124050
2011-08-24,6.431789875030518,6.486295835304417,6.418163154742068,6.431789875030518,513284
2011-08-28,6.431789875030518,6.431789875030518,6.431789875030518,6.431789875030518,0
2011-09-01,6.431789875030518,6.431789875030518,6.431789875030518,6.431789875030518,0
2011-09-04,6.608936309814453,6.677069911173339,6.568056148999122,6.568056148999122,1183631
2011-09-05,6.540802478790283,6.581682638170201,6.540802478790283,6.568055918376895,733924
2011-09-06,6.4726691246032715,6.568056166763704,6.4726691246032715,6.527176005837804,1061742
2011-09-07,6.5271759033203125,6.55442934350953,6.513549183225704,6.513549183225704,723036
2011-09-11,6.622562885284424,6.7179490042213565,6.595309445336763,6.595309445336763,1811280
2011-09-12,6.608936309814453,6.895096514641875,6.568056148999122,6.608936309814453,3373372
2011-09-13,6.7043232917785645,6.758829251498479,6.649816411178762,6.7043232917785645,1775116
2011-09-14,6.7043232917785645,6.745202531348528,6.677069851478663,6.731575811198577,954868
2011-09-18,6.758829593658447,6.840589918697199,6.731576151978864,6.813336477017614,1017364
2011-09-19,6.745202541351318,6.786082701861794,6.717949101011001,6.717949101011001,746544
2011-09-20,6.81333589553833,6.81333589553833,6.7588290168310134,6.772455736507843,788154
2011-09-21,7.113122940063477,7.3856564177973985,6.813336022468175,6.840589462329555,6449205
2011-09-22,7.113122940063477,7.113122940063477,7.113122940063477,7.113122940063477,0
2011-09-25,7.031363010406494,7.113123334524686,7.004109569033764,7.004109569033764,1359238
2011-09-26,7.140376567840576,7.194883448997811,6.976855924368871,7.031362805526106,1721098
2011-09-27,7.140376567840576,7.222136889576429,7.058616246104724,7.194883448997811,1999699
2011-09-28,7.140376567840576,7.194883448997811,7.085869686683341,7.113123127261959,3166426
2011-09-29,7.140376567840576,7.140376567840576,7.140376567840576,7.140376567840576,0
2011-10-02,7.303896427154541,7.6854436815175005,7.303896427154541,7.6854436815175005,4987224
2011-10-03,7.194883346557617,7.303896186440073,7.113123025985861,7.2493893060589025,2101382
2011-10-04,7.222136974334717,7.276642935251731,7.058616328943949,7.08586976984241,1338862
2011-10-05,7.303896427154541,7.331149868243318,7.194883583679349,7.331149868243318,889452
2011-10-09,7.494669437408447,7.603683199487363,7.358403155689699,7.603683199487363,1710823
2011-10-10,7.576429843902588,7.6854436072035925,7.412910119830986,7.521922962252085,2081920
2011-10-11,7.821709632873535,7.9034699526568435,7.603683034331256,7.685443354114565,6813698
2011-10-12,7.739950180053711,7.876216457863453,7.658189860839944,7.767202698911764,2968321
2011-10-16,7.794456481933594,7.821709922871813,7.7126970799988435,7.794456481933594,1050964
2011-10-17,7.6036834716796875,7.876216965753079,7.6036834716796875,7.876216965753079,3921018
2011-10-18,7.549176216125488,7.685443416877151,7.467416816554374,7.57642965627582,2197648
2011-10-19,7.494669437408447,7.603683199487363,7.467416917768615,7.494669437408447,1299402
2011-10-23,7.4401631355285645,7.549175971720717,7.4401631355285645,7.521922532452716,897636
2011-10-24,7.412909984588623,7.4946693846928385,7.385656544260588,7.4401634249166575,562023
2011-10-25,7.358402729034424,7.44016304585298,7.303895851155387,7.412909606913461,800924
2011-10-26,7.276642799377441,7.358403120546142,7.249389358987874,7.303896239767008,519821
2011-10-30,7.521922588348389,7.576429467289435,7.358402872405112,7.358402872405112,3472681
2011-10-31,7.385656356811523,7.52192263411335,7.385656356811523,7.52192263411335,1109662
2011-11-01,7.222136974334717,7.3311498170486535,7.167630092537794,7.303896376150193,623843
2011-11-02,7.222136974334717,7.276642935251731,7.194883533436256,7.222136974334717,605798
2011-11-06,7.222136974334717,7.222136974334717,7.222136974334717,7.222136974334717,0
2011-11-10,7.222136974334717,7.222136974334717,7.222136974334717,7.222136974334717,0
2011-11-13,7.358402729034424,7.467416484792499,7.358402729034424,7.467416484792499,992733
2011-11-14,7.358402729034424,7.44016304585298,7.331149290094905,7.412909606913461,1119186
2011-11-15,7.358402729034424,7.412909606913461,7.331149290094905,7.358402729034424,761734
2011-11-16,7.303896427154541,7.358403309332094,7.276642986065764,7.358403309332094,578003
2011-11-21,7.358402729034424,7.358402729034424,7.358402729034424,7.358402729034424,0
2011-11-22,7.249389171600342,7.358402930340742,7.085869454369608,7.331149490655642,608544
2011-11-23,7.249389171600342,7.249389171600342,7.249389171600342,7.249389171600342,0
2011-11-24,7.249389171600342,7.249389171600342,7.249389171600342,7.249389171600342,0
2011-11-27,7.276642799377441,7.358403120546142,7.276642799377441,7.303896239767008,557942
2011-11-28,7.331150054931641,7.385656938497216,7.3038966131488525,7.3038966131488525,490701
2011-11-29,7.412909984588623,7.467416865244693,7.385656544260588,7.385656544260588,1309666
2011-11-30,7.412909984588623,7.521922825020874,7.358403103932552,7.467416865244693,1079677
2011-12-04,7.848963260650635,7.876216701230661,7.57642977573027,7.658190097470349,5134132
2011-12-05,7.68544340133667,7.903470001218583,7.68544340133667,7.876216561123359,3793275
2011-12-06,7.68544340133667,7.767202800742462,7.6309365211462215,7.68544340133667,1721098
2011-12-07,7.712696552276611,7.876216265837588,7.65818967412967,7.712696552276611,4666478
2011-12-11,7.794456481933594,7.876216804748253,7.7126970799988435,7.876216804748253,2254129
2011-12-12,8.12149715423584,8.339523768967013,7.767203329747718,7.794456771699108,12527091
2011-12-13,7.4401631355285645,8.503043583461217,7.331149378456558,8.148749793857048,7116108
2011-12-14,7.794456481933594,7.876216804748253,7.576429875307744,7.630936757184184,2803287
2011-12-19,7.930723190307617,8.06698946559105,7.876216311842303,8.06698946559105,2091057
2011-12-20,8.230510711669922,8.230510711669922,7.876216896237535,7.9307237787471205,5513101
2011-12-21,8.366776466369629,8.802829657028157,8.257763629144929,8.285016147791207,14989501
2011-12-22,8.366776466369629,8.366776466369629,8.366776466369629,8.366776466369629,0
2011-12-25,8.12149715423584,8.339523768967013,8.09424371228445,8.312270327015623,2831409
2011-12-26,8.06698989868164,8.230510542856477,8.039736457985835,8.176003661464865,4149324
2011-12-27,8.148750305175781,8.312270030164493,8.012483100285262,8.094243423219574,4674773
2011-12-28,8.039735794067383,8.176002986293518,8.012482355622156,8.121496109403065,1653761
2012-01-01,8.06698989868164,8.230510542856477,8.039736457985835,8.121496780073253,3400661
2012-01-02,8.148750305175781,8.257764069088196,8.06698998224147,8.06698998224147,2827589
2012-01-03,8.094243049621582,8.203256808502356,8.066989609901388,8.176003368782164,1836319
2012-01-04,8.06698989868164,8.121496780073253,8.039736457985835,8.121496780073253,1473520
2012-01-08,8.06698989868164,8.06698989868164,7.9307236160825125,7.985230497474125,1987390
2012-01-09,7.985230445861816,8.094243287060538,7.985230445861816,8.094243287060538,1367844
2012-01-10,8.012482643127441,8.012482643127441,7.930723245737882,7.985230124584161,2069523
2012-01-11,8.039735794067383,8.176002986293518,7.985229838056755,8.012482355622156,4244028
2012-01-15,7.985230445861816,8.039736406021229,7.848963243263545,8.012482965501574,2217195
2012-01-16,7.739950180053711,7.985230216815142,7.549176101888255,7.985230216815142,2227488
2012-01-17,7.68544340133667,7.794456240837686,7.576429640955773,7.739950281527118,1908599
2012-01-18,7.739950180053711,7.821709578387608,7.521922662150333,7.630936421102022,2616442
2012-01-22,8.12149715423584,8.148750596187229,7.876217097553277,7.903470539504667,3839158
2012-01-23,8.012482643127441,8.14874984024314,8.012482643127441,8.12149640082,2812202
2012-01-24,8.257763862609863,8.312269822323286,7.9852303805232046,8.01248289993997,7016260
2012-01-25,8.12149715423584,8.257764363992788,8.09424371228445,8.230510922041399,3161211
2012-01-29,8.12149715423584,8.12149715423584,8.12149715423584,8.12149715423584,0
2012-01-30,8.06698989868164,8.14875022076906,8.012483017290029,8.14875022076906,2047244
2012-01-31,8.06698989868164,8.121496780073253,8.039736457985835,8.06698989868164,2529767
2012-02-01,8.85733699798584,8.85733699798584,8.066989973151168,8.066989973151168,25341300
2012-02-02,8.85733699798584,8.85733699798584,8.85733699798584,8.85733699798584,0
2012-02-05,8.666563987731934,8.721070870604699,8.394030494248039,8.639310546295551,7161322
2012-02-06,8.612056732177734,8.775576452839886,8.503043892029595,8.693817052948754,4955740
2012-02-07,8.584803581237793,8.666563904764223,8.503044178591281,8.584803581237793,2587045
2012-02-08,8.530296325683594,8.666563525599242,8.503043806580342,8.584803205649854,3367380
2012-02-12,8.44853687286377,8.584803151032602,8.421283433054029,8.557549711222862,3239896
2012-02-13,8.44853687286377,8.584803151032602,8.394029993244288,8.47579031267351,7306535
2012-02-14,8.39402961730957,8.475789933077078,8.312269301542061,8.448536494487909,3656033
2012-02-15,8.366776466369629,8.39402990589577,8.312269587317347,8.39402990589577,1957270
2012-02-20,8.557549476623535,8.693816671936569,8.530296037560928,8.584802915686142,6633432
2012-02-21,8.44853687286377,8.557549711222862,8.394029993244288,8.50304375248325,3958387
2012-02-22,8.44853687286377,8.44853687286377,8.44853687286377,8.44853687286377,0
2012-02-23,8.44853687286377,8.44853687286377,8.44853687286377,8.44853687286377,0
2012-02-26,8.475790023803711,8.61205629732835,8.394029707161025,8.584802858447453,4591056
2012-02-27,8.475790023803711,8.530295980685663,8.448536584922815,8.475790023803711,3755293
2012-02-28,8.421282768249512,8.530295598002763,7.957976169818649,8.503043081224298,8511518
2012-02-29,8.339523315429688,8.421283636837396,8.2032570339634,8.39403019636816,5012100
2012-03-04,8.312270164489746,8.42128393016381,8.230510761114123,8.366777047326778,7580959
2012-03-05,8.503043174743652,8.639309443653868,8.257763154001417,8.312269109037617,11681938
2012-03-06,8.721070289611816,9.020857204560453,8.339523055800859,8.475790253904725,21731044
2012-03-07,8.993603706359863,9.320643137919237,8.475790198697684,8.557549596147597,32597372
2012-03-11,9.347896575927734,9.511417212562183,9.320643136488659,9.511417212562183,6801300
2012-03-12,9.375150680541992,9.456911004660183,9.238884394558264,9.375150680541992,6413657
2012-03-13,9.26613712310791,9.375149959332795,9.211630244555542,9.375149959332795,6748218
2012-03-14,9.26613712310791,9.34789652005661,9.184376805279356,9.320643080780426,3318280
2012-03-18,9.238883972167969,9.320643371668298,9.102616771534285,9.157123651787758,4450796
2012-03-19,9.157123565673828,9.266137325155606,9.102616685932938,9.211630445414718,3697643
2012-03-20,9.048110008239746,9.157123770155843,8.939097167203544,9.102616889197794,2971269
2012-03-21,9.075363159179688,9.157123478008291,9.020857200840483,9.020857200840483,2193031
2012-03-25,9.293390274047852,9.4569109208348,9.157123989271978,9.157123989271978,6415985
2012-03-26,9.18437671661377,9.32064299079933,9.129869838587608,9.29338955178625,2123980
2012-03-27,9.048110008239746,9.26613753207194,9.020857488640615,9.238884091592915,2015724
2012-03-28,8.993603706359863,9.075363103809778,8.939096827473348,9.04810966436652,2312823
2012-04-01,8.884590148925781,8.939097029041374,8.857336708867985,8.939097029041374,2564252
2012-04-02,8.884590148925781,8.966350469099172,8.830083268810188,8.911843588983578,1457608
2012-04-03,9.211630821228027,9.23888426221035,8.911843891302393,8.966350773267038,7622424
2012-04-04,9.020856857299805,9.238883444993123,9.020856857299805,9.184376567849835,2772420
2012-04-08,8.966350555419922,9.157123716781227,8.203256989094811,9.102616836140886,3488182
2012-04-09,8.911844253540039,9.048110543110523,8.802830485179692,8.857337369359866,1311612
2012-04-10,8.748324394226074,8.911844123500606,8.693817510841251,8.911844123500606,1363507
2012-04-11,8.612056732177734,8.72107049320576,8.312269810230552,8.693817052948754,1469924
2012-04-15,8.693817138671875,8.99360406357503,8.448537094820185,8.503043975871648,4403974
2012-04-16,8.612056732177734,8.939097094381923,8.23051041033942,8.857336773610903,2498563
2012-04-17,8.748324394226074,8.802830356730961,8.584803744071609,8.721070952533664,1691641
2012-04-18,8.475790023803711,8.775576009733884,8.421283146041919,8.775576009733884,2453513
2012-04-22,8.557549476623535,8.639309793811355,8.503043519378169,8.557549476623535,1604154
2012-04-23,8.339523315429688,8.530296477834447,8.257763914901872,8.530296477834447,1553594
2012-04-24,8.475790023803711,8.55754941956656,8.339522829399233,8.366776268280129,1924865
2012-04-25,8.503043174743652,8.639309443653868,8.448536298827642,8.530295691821847,1823192
2012-04-29,8.503043174743652,8.584802567737857,8.448536298827642,8.584802567737857,1342033
2012-04-30,8.44853687286377,8.47579031267351,8.366776553434548,8.44853687286377,864597
2012-05-01,8.503043174743652,8.584802567737857,8.448536298827642,8.448536298827642,1729662
2012-05-02,8.44853687286377,8.530296271413121,8.421283433054029,8.530296271413121,799719
2012-05-06,8.44853687286377,8.530296271413121,8.421283433054029,8.50304375248325,1517356
2012-05-07,8.421282768249512,8.448536205907773,8.312269017616462,8.339522455274725,927802
2012-05-08,8.39402961730957,8.448536494487909,8.339522740131232,8.421283055898739,732811
2012-05-09,8.176003456115723,8.339523175303682,8.176003456115723,8.339523175303682,1063637
2012-05-10,8.176003456115723,8.176003456115723,8.176003456115723,8.176003456115723,0
2012-05-13,8.039735794067383,8.148749547848292,7.957976399611527,8.148749547848292,625190
2012-05-14,7.876216888427734,7.985230653338812,7.821710005972196,7.848963447199965,517752
2012-05-15,7.930723190307617,7.985230068772931,7.876216311842303,7.90346975107496,391448
2012-05-16,7.930723190307617,8.039736026358392,7.712696597326214,7.821709433376989,485783
2012-05-20,8.06698989868164,8.230510542856477,7.9307236160825125,7.9307236160825125,1101424
2012-05-21,8.176003456115723,8.203256896127028,7.9852302969164555,8.066989696070497,466725
2012-05-22,8.148750305175781,8.28501658918639,8.094243423219574,8.203257187131989,1631943
